0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5,0.00061,0.0,3e-05,0.0,0.3,0.0,0.0,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.4902,0.33333,0.16,0.16,0.26667,0.4902,0.0,0.0,0.0,0.2,0.4902,0.0,0.06789,0.85606,0.16667,0.6
0.00152,0.0,2e-05,0.0,0.25,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,0.5102,0.33333,0.18,0.18,0.2808,0.5102,0.0,0.0,0.0,0.2,0.5102,0.0,0.09156,0.90152,0.16667,0.5,0.00098
0.04321,0.93456,0.2,0.6,0.00198,0.0,3e-05,0.0,0.125,0.0,0.0,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.4,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0
0.93333,0.25,0.4,0.00042,0.0,1e-05,0.0,0.11111,0.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213,0.0,0.0,0.0,0.33333,0.33333,0.3,0.3,0.53333,0.33333,0.0,0.0,0.0,0.3,0.33333,0.0,0.05614,0.94615
0.16667,0.5,0.00219,0.0,2e-05,0.0,0.125,0.0,0.0,0.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423,0.0,0.0,0.0,0.3,0.3,0.35,0.35,0.6,0.3,0.0,0.0,0.0,0.35,0.3,0.0,0.0,0.93888,0.16667
0.4,0.00048,0.0,3e-05,0.0,0.11111,0.0,0.0,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.33333,0.33333,0.35,0.35,0.6,0.3,0.0,0.0,0.0,0.35,0.3,0.0,0.07127,0.94242,0.25,0.4
0.23456,0.87623,0.18333,0.6,0.00029,0.0,1e-05,0.0,0.11538,0.99998,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,0.0,0.0,0.0,0.45678,0.35151,0.35,0.35,0.6,0.45678,0.0,0.0,0.0,0.34,0.45678,0.0,0.01111,0.92123
0.18333,0.4,0.00031,0.0,2e-05,0.0,0.12,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.46923,0.33333,0.3,0.3,0.5,0.46923,0.0,0.0,0.0,0.32,0.46923,0.0,0.03456,0.89678,0.16667
0.6,0.00039,0.0,1e-05,0.0,0.125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.47239,0.33333,0.3,0.3,0.5,0.47239,0.0,0.0,0.0,0.32,0.47239,0.0,0.07111,0.91456,0.18333,0.5
0.00041,0.0,2e-05,0.0,0.12,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.47679,0.33333,0.3,0.3,0.5,0.47679,0.0,0.0,0.0,0.32,0.47679,0.0,0.10101,0.93234,0.16667,0.6,0.00043
0.01234,0.85456,0.24219,0.42857,0.00098,0.00014,1e-05,0.00012,0.1875,0.99213,0.00025,0.01829,0.00042,0.00014,9e-05,6e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01478,1e-05,1e-05,0.65049,0.33333,0.38,0.35,0.58333,0.65049,1e-05,1e-05,0.35,0.65049,1e-05,0.01958,0.87931,0.19333
0.57143,0.00111,0.00026,2e-05,0.00015,0.15833,0.99567,0.00032,0.02245,0.00053,0.00017,0.00012,8e-05,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01623,2e-05,2e-05,0.65278,0.33333,0.39,0.36,0.58333,0.65278,2e-05,2e-05,0.36,0.65278,2e-05,0.02682,0.85714,0.24545,0.6,0.00185,0.00038
3e-05,0.00018,0.20833,0.98845,0.00039,0.02651,0.00065,0.00021,0.00015,0.00011,8e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.01878,4e-05,4e-05,0.65833,0.33333,0.41,0.37,0.58333,0.65833,4e-05,4e-05,0.37,0.65833,4e-05,0.03406,0.87407,0.29722,0.66667,0.00249,0.00052,4e-05,0.00021,0.22917
0.98184,0.00046,0.03057,0.00076,0.00025,0.00018,0.00013,9e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,0.02133,6e-05,6e-05,0.66417,0.33333,0.42,0.39,0.58333,0.66417,6e-05,6e-05,0.39,0.66417,6e-05,0.0413,0.89098,0.34909,0.71429,0.00313,0.00066,5e-05,0.00024,0.25001,0.97313,0.00053,0.03463
0.01111,0.89091,0.18333,0.55,0.00045,2e-05,3e-05,3e-05,0.35,0.995,0.00012,0.03125,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.01314,2e-05,4e-05,6e-05,0.25909,0.33333,0.26,0.28,0.42,0.25909,2e-05,4e-05,6e-05,0.28,0.25909,2e-05,0.01337,0.88091
0.19167,0.6,0.00043,3e-05,2e-05,5e-05,0.36,0.0,0.00015,0.03571,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.01382,3e-05,5e-05,7e-05,0.26359,0.33333,0.28,0.32,0.44,0.26359,3e-05,5e-05,7e-05,0.32,0.26359,3e-05,0.01562,0.87091,0.20833,0.7,0.00051
4e-05,3e-05,6e-05,0.38,0.996,0.00018,0.04167,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.01419,4e-05,6e-05,8e-05,0.26729,0.33333,0.3,0.34,0.46,0.26729,4e-05,6e-05,8e-05,0.34,0.26729,4e-05,0.01787,0.85091,0.23333,0.8,0.00069,5e-05,2e-05,7e-05,0.4
0.0,0.00021,0.05263,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.01556,5e-05,7e-05,9e-05,0.27099,0.33333,0.36,0.38,0.48,0.27099,5e-05,7e-05,9e-05,0.38,0.27099,5e-05,0.02012,0.83091,0.25833,0.9,0.00087,6e-05,3e-05,8e-05,0.42,0.997,0.00024,0.06316,0.00016
0.02491,0.84212,0.00035,0.36111,0.01358,0.00213,0.00315,3e-05,1e-05,0.0,0.0,0.0,0.0025,0.7,0.00045,0.01192,0.05321,0.04619,0.02241,0.0,0.29838,0.57215,0.0,0.22311,0.11519,0.19323,0.01991,0.03421,0.0,0.0,0.0,0.17345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129
0.85103,0.00028,0.31667,0.01091,0.00178,0.00195,4e-05,1e-05,0.0,0.0,0.0,0.00192,0.675,0.00042,0.0121,0.04939,0.04319,0.02135,0.0,0.29139,0.56585,0.0,0.22191,0.11247,0.18719,0.01951,0.03301,0.0,0.0,0.0,0.16829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048,0.86379
0.00041,0.33333,0.01235,0.00202,0.00223,6e-05,2e-05,0.0,0.0,0.0,0.00213,0.66667,0.00056,0.0131,0.05141,0.04793,0.02339,0.0,0.29791,0.57131,0.0,0.22421,0.11603,0.19237,0.02015,0.03511,0.0,0.0,0.0,0.17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071,0.87152,0.00055
0.36667,0.01378,0.00251,0.00232,7e-05,1e-05,0.0,0.0,0.0,0.00236,0.66667,0.00067,0.0133,0.05361,0.05055,0.02453,0.0,0.29945,0.57467,0.0,0.22531,0.11827,0.19551,0.02039,0.03621,0.0,0.0,0.0,0.18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113,0.85038,0.00037,0.33333
0.12345,0.90176,0.00135,0.5,0.00128,0.00042,0.00048,0.0,0.14583,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.89921,0.00217
0.4,0.00151,0.00058,0.00051,0.0,0.15556,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.90009,0.00392,0.6,0.00184,0.00065
0.00057,0.0,0.15833,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.89839,0.00467,0.7,0.00217,0.00072,0.00063,0.0,0.16111
0.0,0.0,0.04917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901,0.89667,0.00542,0.8,0.00251,0.00079,0.00069,0.0,0.16389,0.0,0.0,0.05125
0.02345,0.93718,0.06789,0.4,0.00212,0.01234,0.00054,0.08235,0.12121,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.02739,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.90909
0.14286,0.6,0.00345,0.01579,0.00067,0.09524,0.14286,0.0,0.02564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.03333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.90909,0.07692,0.5
0.00191,0.01051,0.00041,0.09182,0.12121,0.0,0.01971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.02917,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.90152,0.125,0.6,0.00239,0.01234
0.00056,0.09259,0.16667,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.90909,0.08333,0.5,0.00112,0.01111,0.00045,0.09444
0.01234,0.87654,0.0,0.6,0.00345,0.0,0.00089,0.0,0.15,0.99876,0.0,0.02891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91321,0.0
0.4,0.00211,0.0,0.00067,0.0,0.08,0.99567,0.0,0.02495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.85789,0.0,0.7,0.00485,0.0
0.00111,0.0,0.12,0.99211,0.0,0.03141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92111,0.0,0.3,0.00333,0.0,0.00085,0.0,0.09
0.99642,0.0,0.02091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.89456,0.0,0.8,0.00567,0.0,0.00139,0.0,0.11,0.99785,0.0,0.03567
0.01234,0.90312,0.00095,0.499,0.00135,0.00062,0.00049,0.00021,0.04885,0.999,0.00013,0.0128,9e-05,0.00015,0.0003,0.00042,0.00057,0.00072,0.00087,0.00102,0.00117,0.00132,0.00147,0.00162,0.00177,0.00192,0.00207,0.00222,0.33339,0.00018,0.00033,0.00048,0.00063,0.00078,0.00093,0.00108,0.00123,0.00138,0.00153,0.00168,0.00183,0.00198
0.01456,0.90578,0.00101,0.501,0.00149,0.00065,0.00051,0.00027,0.04909,0.998,0.00015,0.0132,0.00011,0.00017,0.00034,0.00051,0.00068,0.00085,0.00102,0.00119,0.00136,0.00153,0.0017,0.00187,0.00204,0.00221,0.00238,0.00255,0.33341,0.0002,0.00037,0.00054,0.00071,0.00088,0.00105,0.00122,0.00139,0.00156,0.00173,0.0019,0.00197,0.00214
0.01678,0.90804,0.00107,0.502,0.00176,0.00068,0.00053,0.00029,0.04932,0.997,0.00017,0.0143,0.00013,0.00019,0.00038,0.00057,0.00076,0.00095,0.00114,0.00133,0.00152,0.00171,0.0019,0.00209,0.00228,0.00247,0.00266,0.00285,0.33343,0.00023,0.00042,0.00061,0.0008,0.00099,0.00118,0.00137,0.00156,0.00175,0.00194,0.00213,0.00232,0.00251
0.0189,0.9103,0.00113,0.503,0.00203,0.00071,0.00055,0.00031,0.04955,0.996,0.0002,0.0155,0.00015,0.00021,0.00042,0.00063,0.00084,0.00105,0.00126,0.00147,0.00168,0.00189,0.0021,0.00231,0.00252,0.00273,0.00294,0.00315,0.33345,0.00025,0.00046,0.00067,0.00088,0.00109,0.0013,0.00151,0.00172,0.00193,0.00214,0.00235,0.00256,0.00277
0.01234,0.79617,0.0,0.45,0.00141,0.00061,0.0,0.11,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.20847,0.33517,0.04321,0.11333,0.11333,0.15952,0.0,0.0,0.0,0.04789,0.30191,0.0,0.01567,0.79111
0.0,0.45,0.00185,0.00074,0.0,0.12,0.0,0.0,0.03329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038,0.0,0.0,0.0,0.21214,0.33939,0.04589,0.11667,0.11667,0.16333,0.0,0.0,0.0,0.05022,0.30742,0.0,0.02191,0.78745,0.0,0.5
0.00219,0.00089,0.0,0.13,0.0,0.0,0.03439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254,0.0,0.0,0.0,0.21583,0.34355,0.04857,0.12001,0.12001,0.16791,0.0,0.0,0.0,0.05265,0.31393,0.0,0.02815,0.78369,0.0,0.5,0.00323,0.00103
0.0,0.14,0.0,0.0,0.03549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.21953,0.34771,0.05125,0.12335,0.12335,0.17249,0.0,0.0,0.0,0.05498,0.32044,0.0,0.03439,0.78009,0.0,0.5,0.00427,0.00117,0.0,0.15
0.00243,0.07143,0.0,0.51667,0.00182,0.00062,0.0,0.0,0.5,0.0,0.0,0.16393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.05429,0.33333,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.025,0.08214,0.0,0.00114,0.08182
0.0,0.58333,0.00158,0.00068,0.0,0.0,0.6,0.0,0.0,0.16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.05645,0.33333,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.02609,0.08696,0.0,0.00309,0.06818,0.0,0.51667
0.00194,0.0007,0.0,0.0,0.5,0.0,0.0,0.15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.0,0.0,0.0,0.05551,0.33333,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.02414,0.08214,0.0,0.00086,0.07609,0.0,0.58333,0.00194,0.0007
0.0,0.0,0.6,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.05929,0.33333,0.0,0.0,0.0,0.03636,0.0,0.0,0.0,0.02609,0.08696,0.0,0.00258,0.07333,0.0,0.5,0.00206,0.00082,0.0,0.0
0.11234,0.90156,0.0125,0.41667,0.00085,0.00218,0.00046,0.00027,0.33333,0.99609,0.01337,0.04125,0.00098,0.00052,0.00031,0.00025,0.00018,0.00012,9e-05,6e-05,3e-05,1e-05,1e-05,1e-05,0.04814,0.00089,0.00071,0.00053,0.00035,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.85607,0.41667
0.33333,0.00094,0.00162,0.00046,0.00022,0.33333,0.99608,0.04326,0.01737,0.00068,0.00042,0.00054,0.00402,0.00659,0.00203,0.00064,0.0,0.35566,0.56923,0.0,0.08333,0.12881,0.04081,0.04883,0.03095,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211,0.90152,0.0,0.6
0.00061,0.0,1e-05,0.0,0.33333,0.99608,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12821,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295,0.85606,0.41667,0.33333,0.00094
0.00216,0.0001,0.00032,1e-05,0.24409,0.0,0.0,0.00403,0.00042,0.00108,0.00723,0.00823,0.00351,0.00089,0.0,0.7253,0.33451,0.0,0.1311,0.19924,0.06545,0.00894,0.05021,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0,0.13457,0.85606,0.25,0.33333,0.0026
0.23456,0.90152,0.01234,0.5,0.00122,0.00043,0.00012,0.125,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.79545,0.0,0.5
0.00239,0.00056,0.00015,0.1,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.06818,0.26316,0.0,0.45678,0.90152,0.0,0.5,0.00122,0.00043,0.00012
0.125,0.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.82576,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.0
0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.06818,0.26316,0.0,0.6789,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,0.0,0.0,0.03281,0.0
0.04321,0.93178,0.0,0.41667,0.02494,0.00285,0.00329,8e-05,2e-05,0.0,0.5,0.0,0.00183,0.75,0.00059,0.01938,0.08125,0.06479,0.03329,0.0,0.93312,0.25693,0.0,0.37904,0.19355,0.30561,0.02191,0.04167,0.0,0.0,0.0,0.18333,0.21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798
0.81429,0.0,0.5,0.03015,0.00393,0.00417,1e-05,3e-05,0.0,0.75,0.0,0.00291,0.75,0.00071,0.02251,0.09375,0.07565,0.03943,0.0,0.94456,0.27211,0.0,0.39433,0.20233,0.30833,0.02567,0.05167,0.0,0.0,0.0,0.21667,0.24286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455,0.78182
0.0,0.41667,0.04133,0.00517,0.00511,3e-05,1e-05,0.0,0.83333,0.0,0.00357,0.75,0.00083,0.02759,0.10625,0.08827,0.04557,0.0,0.95589,0.28871,0.0,0.40833,0.21111,0.31667,0.02933,0.05833,0.0,0.0,0.0,0.23333,0.25833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312,0.75191,0.0
0.5,0.05433,0.00645,0.00629,2e-05,4e-05,0.0,0.91667,0.0,0.00423,0.75,0.00107,0.03171,0.125,0.10351,0.05673,0.0,0.96735,0.31339,0.0,0.42267,0.21833,0.32333,0.03299,0.06567,0.0,0.0,0.0,0.25,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269,0.72159,0.0,0.41667
0.01346,0.85319,0.475,0.342,0.01298,0.00213,0.00382,4e-05,2e-05,0.0,0.0,0.0,0.00271,0.674,0.00051,0.00935,0.03381,0.02697,0.02203,0.0,0.2723,0.7535,0.0,0.2921,0.1913,0.1981,0.0513,0.0357,0.0,0.1753,0.0271,0.1695,0.0225,0.1133,0.1133,0.0169,0.0,0.0,0.6757,0.4829,0.0401,0.0
0.01482,0.84929,0.486,0.351,0.01345,0.00372,0.00433,3e-05,2e-05,0.0,0.0,0.0,0.00309,0.6792,0.00063,0.01093,0.03607,0.02923,0.02351,0.0,0.2765,0.7592,0.0,0.3041,0.1951,0.2023,0.0537,0.0413,0.0,0.1845,0.0294,0.1723,0.0243,0.1167,0.1167,0.0185,0.0,0.0,0.6933,0.4912,0.0439,0.0
0.01618,0.84252,0.497,0.36,0.01488,0.00432,0.00549,3e-05,3e-05,0.0,0.0,0.0,0.00374,0.6914,0.00087,0.01251,0.03835,0.03149,0.02599,0.0,0.2858,0.7656,0.0,0.3211,0.1991,0.2067,0.0563,0.0471,0.0,0.1937,0.0317,0.1781,0.0262,0.1203,0.1203,0.0211,0.0,0.0,0.7109,0.5005,0.0477,0.0
0.01754,0.83575,0.518,0.369,0.01631,0.00502,0.00665,4e-05,4e-05,0.0,0.0,0.0,0.00439,0.6986,0.00101,0.01409,0.04063,0.03375,0.02847,0.0,0.2949,0.7719,0.0,0.3481,0.2031,0.2113,0.0599,0.0539,0.0,0.2129,0.0359,0.1859,0.0281,0.1249,0.1249,0.0237,0.0,0.0,0.7285,0.5098,0.0515,0.0
0.01234,0.94567,0.00289,0.42111,0.00056,0.00012,0.00035,9e-05,0.12121,1.0,0.00015,0.03211,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05098,3e-05,2e-05,1e-05,0.33334,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01567,0.92845,0.00312,0.43234
0.00135,0.00024,0.00051,0.00018,0.12929,0.99999,0.00022,0.03642,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06012,6e-05,5e-05,4e-05,0.33335,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.01901,0.95034,0.00435,0.44121,0.00262,0.00037,0.00068,0.00026,0.13741
0.99998,0.00029,0.04073,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.07019,0.0001,9e-05,8e-05,0.33336,0.00012,0.00011,0.0001,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,0.02235,0.91223,0.00567,0.45398,0.00389,0.00051,0.00085,0.00034,0.14563,0.99997,0.00036,0.04504,0.00011,9e-05,8e-05
7e-05,6e-05,5e-05,4e-05,3e-05,0.08025,0.00014,0.00013,0.00012,0.33337,0.00016,0.00015,0.00014,0.00013,0.00012,0.00011,0.0001,9e-05,8e-05,7e-05,0.02569,0.87412,0.00701,0.46675,0.00516,0.00065,0.00102,0.00042,0.15385,0.99996,0.00043,0.04935,0.00014,0.00012,0.00011,0.0001,9e-05,8e-05,7e-05,0.09031,0.00018,0.00017
0.01234,0.15919,0.00143,0.50456,0.00135,0.00058,0.00012,0.11222,0.99899,0.00035,0.03672,9e-05,3e-05,1e-05,5e-05,2e-05,8e-05,4e-05,0.00016,0.0001,0.00018,0.00012,0.0002,0.00014,0.06492,8e-05,6e-05,0.05131,0.33555,0.04327,0.00014,0.00011,0.03139,9e-05,7e-05,3e-05,0.00011,0.07415,5e-05,0.00845,0.16037,0.00219
0.50111,0.00149,0.00063,0.00013,0.11333,0.99444,0.00041,0.03895,0.00015,5e-05,2e-05,7e-05,3e-05,0.0001,6e-05,0.00017,0.00013,0.00021,0.00017,0.00023,0.00019,0.06501,0.00012,9e-05,0.05245,0.33889,0.04527,0.00018,0.00015,0.03259,0.00011,9e-05,5e-05,0.00013,0.07429,7e-05,0.01567,0.16146,0.00381,0.50333,0.00177,0.00071
0.00016,0.11444,0.99577,0.00047,0.04119,0.00022,7e-05,3e-05,9e-05,4e-05,0.00012,8e-05,0.00019,0.00015,0.00024,0.0002,0.00026,0.00022,0.06518,0.00016,0.00013,0.05362,0.34222,0.04789,0.0002,0.00017,0.03381,0.00014,0.00012,7e-05,0.00015,0.07441,9e-05,0.02289,0.16283,0.00543,0.50256,0.00231,0.00085,0.0002,0.11666,0.99695
0.00059,0.04342,0.00029,0.0001,4e-05,0.00011,6e-05,0.00014,0.0001,0.00021,0.00017,0.00027,0.00023,0.0003,0.00026,0.06535,0.00024,0.00019,0.05485,0.34856,0.05051,0.00022,0.00019,0.03503,0.00017,0.00015,9e-05,0.00017,0.07453,0.00011,0.03011,0.16429,0.00703,0.504,0.00303,0.001,0.00025,0.11988,0.99811,0.00071,0.04565,0.00037
0.00598,0.85731,0.0,0.45,0.00096,0.0,0.00039,0.0,0.12,0.998,0.0,0.03545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.0,0.0,0.0,0.02613,0.33333,0.19745,0.11333,0.0,0.0,0.0,0.0,0.0,0.02314,0.0,0.0,0.01234,0.90467
0.0,0.55,0.00145,0.0,0.00058,0.0,0.13,0.999,0.0,0.03814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542,0.0,0.0,0.0,0.02833,0.33333,0.19545,0.11444,0.0,0.0,0.0,0.0,0.0,0.02498,0.0,0.0,0.01821,0.91235,0.0,0.45
0.00217,0.0,0.00063,0.0,0.11,0.996,0.0,0.04134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258,0.0,0.0,0.0,0.03111,0.33333,0.19333,0.11556,0.0,0.0,0.0,0.0,0.0,0.02673,0.0,0.0,0.02398,0.90814,0.0,0.6,0.00185,0.0
