0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.16667,0.5,0.00062,0.0,0.00058,0.0,0.12121,0.99608,0.0,0.10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179,0.0,0.0,0.0,0.12222,0.33333,0.02174,0.06667,0.0,0.14444,0.0,0.0,0.0,0.025,0.14545,0.0,0.01234,0.90152,0.0,0.6
0.00064,0.0,0.00062,0.0,0.11111,0.99608,0.0,0.10361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179,0.0,0.0,0.0,0.12444,0.33333,0.02174,0.06667,0.0,0.14444,0.0,0.0,0.0,0.025,0.14545,0.0,0.0,0.90909,0.16667,0.6,0.00063,0.0
0.01234,0.94256,0.0,0.7,0.00098,0.0,3e-05,0.0,0.15,0.99423,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112,0.0,0.0,0.0,0.20821,0.34102,0.14129,0.36364,0.0,0.23077,0.0,0.0,0.0,0.66511,0.24191,0.0,0.01567,0.91378
0.0,0.65,0.00124,0.0,4e-05,0.0,0.18,0.99146,0.0,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.22193,0.34534,0.15567,0.38182,0.0,0.24905,0.0,0.0,0.0,0.67429,0.25892,0.0,0.01801,0.92481,0.0,0.8
0.00077,0.0,2e-05,0.0,0.2,0.98791,0.0,0.01397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566,0.0,0.0,0.0,0.23565,0.35159,0.16692,0.39394,0.0,0.26333,0.0,0.0,0.0,0.68247,0.27294,0.0,0.02035,0.93694,0.0,0.75,0.00141,0.0
0.01234,0.87512,0.2,0.5,0.00678,0.01589,0.00035,0.00071,2e-05,0.99801,0.0,0.0,0.00345,0.00292,0.00512,0.00062,0.00492,0.00241,0.00081,0.0,0.30212,0.62392,0.0,0.09051,0.06929,0.09923,0.01101,0.03411,0.0,0.0,0.04113,0.17111,0.0,0.0,0.0,0.04855,0.0,0.0,0.0,0.0,0.04932,0.0
0.01889,0.84234,0.3,0.6,0.00722,0.01712,0.00049,0.00093,4e-05,0.99505,0.0,0.0,0.00411,0.00356,0.00639,0.00075,0.00593,0.00297,0.00104,0.0,0.30512,0.62992,0.0,0.09251,0.07192,0.10215,0.01241,0.03623,0.0,0.0,0.04392,0.17818,0.0,0.0,0.0,0.05211,0.0,0.0,0.0,0.0,0.05078,0.0
0.02556,0.83011,0.4,0.7,0.00856,0.01938,0.00063,0.00139,5e-05,0.99201,0.0,0.0,0.00577,0.00421,0.00765,0.00088,0.00693,0.00353,0.00127,0.0,0.30812,0.63892,0.0,0.09451,0.07592,0.10423,0.01381,0.03829,0.0,0.0,0.04692,0.18525,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.0,0.05324,0.0
0.03222,0.81789,0.5,0.8,0.01021,0.02165,0.00077,0.00185,6e-05,0.98903,0.0,0.0,0.00742,0.00586,0.00909,0.00102,0.00803,0.00409,0.00151,0.0,0.31113,0.65592,0.0,0.09651,0.08292,0.10635,0.01521,0.04041,0.0,0.0,0.04992,0.19232,0.0,0.0,0.0,0.06329,0.0,0.0,0.0,0.0,0.05571,0.0
0.01239,0.85713,0.00031,0.40111,0.00689,0.02301,0.00047,0.00141,2e-05,0.99623,0.0,0.0,0.00471,0.00374,0.00933,0.00078,0.00366,0.00382,0.00065,0.0,0.07112,0.8333,0.0,0.21693,0.2171,0.18305,0.03427,0.06113,0.0,0.0,0.09831,0.16701,0.02182,0.05903,0.0,0.08947,0.0,0.0,0.0,0.02343,0.09408,0.0
0.01191,0.85389,0.00023,0.39889,0.00655,0.02182,0.00041,0.00135,5e-05,0.99595,0.0,0.0,0.00485,0.00362,0.00919,0.00073,0.00358,0.00381,0.00061,0.0,0.06929,0.8319,0.0,0.21451,0.2171,0.18198,0.03451,0.06093,0.0,0.0,0.09777,0.16594,0.02199,0.05815,0.0,0.09013,0.0,0.0,0.0,0.02311,0.09285,0.0
0.01369,0.85083,0.00035,0.40222,0.00695,0.02407,0.00049,0.00149,8e-05,0.99551,0.0,0.0,0.00493,0.00376,0.00941,0.00082,0.00371,0.00396,0.00069,0.0,0.07279,0.8349,0.0,0.21841,0.2187,0.18621,0.03493,0.06231,0.0,0.0,0.10027,0.16807,0.02216,0.06119,0.0,0.09179,0.0,0.0,0.0,0.02391,0.09638,0.0
0.01143,0.85159,0.00017,0.39778,0.00629,0.02099,0.00043,0.00137,7e-05,0.99663,0.0,0.0,0.00479,0.00353,0.00935,0.00079,0.00364,0.00392,0.00067,0.0,0.06875,0.8331,0.0,0.21319,0.2183,0.18345,0.03501,0.06159,0.0,0.0,0.09653,0.16485,0.02165,0.05747,0.0,0.08935,0.0,0.0,0.0,0.02369,0.09359,0.0
0.12349,0.87623,0.18333,0.6,0.00045,0.0,1e-05,0.0,0.3,0.0,0.0,0.02298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472,0.0,0.0,0.0,0.50454,0.33333,0.14,0.14,0.27027,0.50454,0.0,0.0,0.0,0.16,0.50454,0.0,0.01123
0.91747,0.18333,0.6,0.00051,0.0,2e-05,0.0,0.25,0.0,0.0,0.02412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388,0.0,0.0,0.0,0.49706,0.33333,0.17,0.17,0.28182,0.49706,0.0,0.0,0.0,0.19,0.49706,0.0,0.01234,0.92312
0.18333,0.5,0.00056,0.0,1e-05,0.0,0.25,0.0,0.0,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.49811,0.33333,0.15,0.15,0.28789,0.49811,0.0,0.0,0.0,0.17,0.49811,0.0,0.01354,0.91379,0.16667
0.04321,0.91234,0.17345,0.51,0.00049,3e-05,5e-05,0.001,0.52,1.0,0.001,0.04321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0135,0.001,0.001,0.001,0.5112,0.33333,0.3,0.3,0.5,0.5112,0.001,0.001,0.001,0.3,0.5112,0.001,0.01587,0.89321
0.18182,0.49,0.00041,1e-05,5e-05,0.002,0.53,2.0,0.002,0.04143,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0141,0.002,0.002,0.002,0.5145,0.33333,0.3,0.3,0.5,0.5145,0.002,0.002,0.002,0.3,0.5145,0.002,0.02794,0.91101,0.19394,0.51
0.00039,4e-05,2e-05,0.003,0.51,3.0,0.003,0.04514,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0138,0.003,0.003,0.003,0.5158,0.33333,0.3,0.3,0.5,0.5158,0.003,0.003,0.003,0.3,0.5158,0.003,0.04161,0.89593,0.19767,0.52,0.00047,6e-05
0.01234,0.85979,0.18333,0.45,0.00045,0.0,3e-05,0.0,0.15,0.0,0.0,0.01201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.65882,0.33333,0.13,0.13,0.22,0.65882,0.0,0.0,0.0,0.13,0.65882,0.0,0.01567,0.88621
0.19219,0.52,0.00062,0.0,1e-05,0.0,0.17,0.0,0.0,0.01403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.65238,0.33333,0.14,0.14,0.25,0.65238,0.0,0.0,0.0,0.14,0.65238,0.0,0.02219,0.84759,0.21667,0.6
0.00079,0.0,2e-05,0.0,0.18,0.0,0.0,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.64908,0.33333,0.16,0.16,0.3,0.64908,0.0,0.0,0.0,0.16,0.64908,0.0,0.02857,0.81393,0.25,0.7,0.00101,0.0
0.00091,0.85606,0.33333,0.66667,0.00245,0.0,1e-05,0.0,0.125,0.5,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.42105,0.33333,0.35,0.35,0.28333,0.42105,0.0,0.0,0.0,0.5,0.42105,0.0,0.0
0.90909,0.0,0.6,0.00061,0.0,3e-05,0.0,0.125,0.5,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39286,0.33333,0.32,0.32,0.25,0.39286,0.0,0.0,0.0,0.5,0.39286,0.0,0.0
0.90152,0.33333,0.5,0.00138,0.0,2e-05,0.0,0.125,0.5,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.375,0.33333,0.4,0.4,0.3,0.375,0.0,0.0,0.0,0.5,0.375,0.0,0.0
0.04321,0.98765,0.23333,0.6,0.00098,0.0,3e-05,0.0,0.16667,0.0,0.0,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623,0.0,0.0,0.0,0.79237,0.33333,0.68,0.68,0.52,0.79237,0.0,0.0,0.0,0.68,0.79237,0.0,0.06285
0.91343,0.28333,0.7,0.00123,0.0,1e-05,0.0,0.2,0.0,0.0,0.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.81911,0.33333,0.72,0.72,0.58,0.81911,0.0,0.0,0.0,0.72,0.81911,0.0,0.09148,0.92381
0.3,0.6,0.00051,0.0,2e-05,0.0,0.25,0.0,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.0,0.0,0.0,0.81593,0.33333,0.76,0.76,0.62,0.81593,0.0,0.0,0.0,0.76,0.81593,0.0,0.11895,0.94429,0.28333
0.00123,0.85606,0.23333,0.6,0.00014,0.0,3e-05,0.0,0.12,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.36667,0.33333,0.3,0.3,0.5,0.36667,0.0,0.0,0.0,0.32,0.36667,0.0,0.0,0.82576
0.16667,0.4,0.0002,0.0,1e-05,0.0,0.125,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.39444,0.33333,0.35,0.3,0.5,0.39444,0.0,0.0,0.0,0.32,0.39444,0.0,0.0,0.90152,0.16667
0.6,0.0001,0.0,2e-05,0.0,0.1,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.38333,0.33333,0.35,0.3,0.53333,0.38333,0.0,0.0,0.0,0.32,0.38333,0.0,0.00198,0.85606,0.23333,0.7
0.23411,0.90182,0.18333,0.4,0.00051,3e-05,3e-05,0.0,0.3,0.0,0.0,0.02987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.70241,0.33333,0.75,0.75,0.58333,0.70241,0.0,0.0,0.0,0.78,0.70241,0.0,0.04628
0.90215,0.25,0.6,0.00101,0.0001,4e-05,0.0,0.25,0.0,0.0,0.03529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.71829,0.33333,0.8,0.8,0.6,0.71829,0.0,0.0,0.0,0.82,0.71829,0.0,0.08239,0.90098
0.33333,0.66667,0.00225,0.00015,5e-05,0.0,0.25,0.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.73429,0.33333,0.85,0.85,0.7,0.73429,0.0,0.0,0.0,0.9,0.73429,0.0,0.1185,0.90152,0.41667
0.00082,0.90231,0.17345,0.51,0.00041,0.00011,3e-05,9e-05,0.11333,0.0,0.00013,0.00978,2e-05,8e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.01425,3e-05,1e-05,5e-05,0.65353,0.33333,0.36,0.35,0.58333,0.65353,0.0001,0.0002,0.0003,0.0004,0.0005,0.00119,0.90092
0.17979,0.52,0.00029,7e-05,4e-05,0.00011,0.11667,0.0,0.00018,0.01013,5e-05,0.00012,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.01531,6e-05,2e-05,8e-05,0.65879,0.33333,0.38,0.37,0.59259,0.65879,0.0002,0.0004,0.0006,0.0008,0.001,0.00235,0.89993,0.19292,0.53,0.00047
0.00015,5e-05,0.00013,0.12,0.0,0.00023,0.0112,9e-05,0.00016,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.01637,9e-05,3e-05,0.00011,0.66405,0.33333,0.42,0.41,0.60817,0.66405,0.0003,0.0006,0.0008,0.001,0.0012,0.00359,0.89834,0.20677,0.54,0.00065,0.00023,6e-05,0.00017
0.04321,0.98765,0.24321,0.7,0.00145,0.0,1e-05,0.0,0.15,0.99,0.0,0.01981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,0.58319,0.33333,0.35,0.4,0.6,0.58319,0.0,0.0,0.0,0.4,0.58319,0.0,0.01234
0.91347,0.18182,0.6,0.00091,0.0,3e-05,0.0,0.25,0.98,0.0,0.02101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.59246,0.33333,0.38,0.5,0.7,0.59246,0.0,0.0,0.0,0.5,0.59246,0.0,0.05678,0.93529
0.25,0.7,0.00182,0.0,1e-05,0.0,0.2,0.99,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.60821,0.33333,0.42,0.6,0.8,0.60821,0.0,0.0,0.0,0.6,0.60821,0.0,0.02191,0.92234,0.28571
0.01234,0.98765,0.18372,0.7,0.00043,0.0,1e-05,0.0,0.25,0.999,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.57919,0.33333,0.35,0.35,0.55556,0.57919,0.0,0.0,0.0,0.35,0.57919,0.0,0.01456
0.91089,0.17578,0.4,0.00041,0.0,3e-05,0.0,0.15,0.998,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.57143,0.33333,0.38,0.38,0.57143,0.57143,0.0,0.0,0.0,0.38,0.57143,0.0,0.01789,0.89651
0.18296,0.6,0.00039,0.0,4e-05,0.0,0.3,0.997,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.58421,0.33333,0.42,0.42,0.58421,0.58421,0.0,0.0,0.0,0.42,0.58421,0.0,0.02023,0.88593,0.19014
0.01234,0.85606,0.16667,0.33333,0.00255,0.00114,0.00011,3e-05,5e-05,0.0,0.0,0.0,0.00081,0.00135,0.00029,0.04612,0.05743,0.05391,0.00441,0.0,0.09314,0.99729,0.0,0.3721,0.34489,0.31132,0.00837,0.03165,0.0,0.0,0.01963,0.16767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198
0.84607,0.0,0.33333,0.00341,0.00129,0.00013,4e-05,6e-05,0.0,0.0,0.0,0.00083,0.00143,0.00033,0.04753,0.05892,0.05495,0.00453,0.0,0.09514,0.99829,0.0,0.3746,0.34689,0.31332,0.00842,0.03171,0.0,0.0,0.01965,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513,0.85407
0.0,0.33333,0.00353,0.00136,0.00015,5e-05,7e-05,0.0,0.0,0.0,0.00087,0.00141,0.00037,0.04914,0.06141,0.05649,0.00465,0.0,0.09624,0.99929,0.0,0.3761,0.34989,0.31632,0.00857,0.03185,0.0,0.0,0.01969,0.17067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827,0.85808,0.0
0.01143,0.92159,0.18333,0.45,0.00035,3e-05,2e-05,1e-05,0.15556,0.99999,1e-05,0.01212,2e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0137,2e-05,3e-05,4e-05,0.40333,0.33333,0.31,0.28,0.45,0.40333,1e-05,2e-05,3e-05,0.29,0.40333,0.0,0.01414,0.90909
0.18333,0.5,0.0004,4e-05,1e-05,2e-05,0.15,0.99999,1e-05,0.0123,3e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0138,3e-05,4e-05,5e-05,0.39556,0.33333,0.31,0.29,0.5,0.39556,2e-05,3e-05,4e-05,0.3,0.39556,0.0,0.01717,0.91728,0.16667,0.5,0.00045
5e-05,1e-05,3e-05,0.16,0.99999,1e-05,0.0135,4e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0142,4e-05,5e-05,6e-05,0.39889,0.33333,0.32,0.31,0.5,0.39889,3e-05,4e-05,5e-05,0.31,0.39889,0.0,0.0202,0.93333,0.16667,0.5,0.0005,6e-05,2e-05,4e-05,0.17
0.04213,0.84214,0.18333,0.6,0.00051,0.0,3e-05,0.0,0.15,0.0,0.0,0.01913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.15238,0.33333,0.14,0.14,0.07083,0.15238,0.0,0.0,0.0,0.14,0.15238,0.0,0.05341
0.93117,0.18333,0.6,0.00039,0.0,2e-05,0.0,0.18,0.0,0.0,0.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.1625,0.33333,0.17,0.17,0.075,0.1625,0.0,0.0,0.0,0.17,0.1625,0.0,0.06269,0.84662
0.18333,0.6,0.00031,0.0,3e-05,0.0,0.19,0.0,0.0,0.02314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.15333,0.33333,0.16,0.16,0.07167,0.15333,0.0,0.0,0.0,0.16,0.15333,0.0,0.07193,0.85412,0.18333
0.01239,0.92681,0.18333,0.6,0.00042,0.00016,3e-05,0.0,0.125,0.0,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.60518,0.33333,0.31,0.27,0.44545,0.70202,0.0,0.0,0.0,0.35,0.60518,0.0,0.01194
0.93125,0.2,0.6,0.00048,0.00022,4e-05,0.0,0.125,0.0,0.0,0.01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.61538,0.33333,0.34,0.29,0.46296,0.71538,0.0,0.0,0.0,0.38,0.61538,0.0,0.01405,0.91791
0.23333,0.4,0.00051,0.00028,5e-05,0.0,0.11111,0.0,0.0,0.01244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.625,0.33333,0.36,0.32,0.4875,0.72929,0.0,0.0,0.0,0.42,0.625,0.0,0.01359,0.92407,0.25
0.01234,0.98765,0.23789,0.4,0.00049,0.0,3e-05,0.0,0.125,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.30789,0.33333,0.35,0.3,0.5,0.30789,0.0,0.0,0.0,0.3,0.30789,0.0,0.01567
0.87531,0.14285,0.6,0.00043,0.0,4e-05,0.0,0.16667,0.0,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.30333,0.33333,0.36,0.3,0.5,0.30333,0.0,0.0,0.0,0.3,0.30333,0.0,0.01889,0.81372
0.21212,0.7,0.00059,0.0,5e-05,0.0,0.14286,0.0,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.31818,0.33333,0.38,0.3,0.5,0.31818,0.0,0.0,0.0,0.3,0.31818,0.0,0.02212,0.72903,0.28571
0.00391,0.91923,0.18333,0.55,0.00041,0.0,5e-05,0.0,0.12,0.99808,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.0,0.0,0.0,0.31711,0.33333,0.32,0.32,0.52,0.31711,0.0,0.0,0.0,0.33,0.31711,0.0,0.00641,0.90308
0.2,0.6,0.00059,0.0,5e-05,0.0,0.11,0.99617,0.0,0.01448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.32915,0.33333,0.35,0.35,0.6,0.32915,0.0,0.0,0.0,0.35,0.32915,0.0,0.00821,0.89367,0.25
0.7,0.00083,0.0,2e-05,0.0,0.13,0.99427,0.0,0.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707,0.0,0.0,0.0,0.34119,0.33333,0.4,0.4,0.7,0.34119,0.0,0.0,0.0,0.4,0.34119,0.0,0.01091,0.88825,0.3,0.8
0.12345,0.98765,0.33333,0.5,0.00098,0.00123,3e-05,0.001,0.15,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.23083,0.33333,0.25,0.25,0.38333,0.23083,0.0,0.0,0.0,0.26,0.23083,0.0,0.15678
0.91234,0.16667,0.4,0.00056,0.00154,2e-05,0.002,0.12,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.23529,0.33333,0.23,0.23,0.39229,0.23529,0.0,0.0,0.0,0.27,0.23529,0.0,0.01234,0.90152
0.16667,0.6,0.00044,0.00172,3e-05,0.003,0.13,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.24048,0.33333,0.27,0.27,0.40048,0.24048,0.0,0.0,0.0,0.29,0.24048,0.0,0.09876,0.85606,0.0
0.01234,0.90152,0.16667,0.6,0.00045,0.0,3e-05,0.0,0.33333,0.0,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.33333,0.27,0.27,0.45,0.3091,0.0,0.0,0.0,0.27,0.3091,0.0,0.02567,0.0,0.16667
0.4,0.00039,0.0,2e-05,0.0,0.5,0.0,0.0,0.04217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.33333,0.3,0.3,0.5,0.2943,0.0,0.0,0.0,0.3,0.2943,0.0,0.03789,0.90152,0.33333,0.7,0.00042,0.0
4e-05,0.0,0.5,0.0,0.0,0.05311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.33333,0.35,0.35,0.6,0.3196,0.0,0.0,0.0,0.35,0.3196,0.0,0.05011,0.0,0.5,0.3,0.00046,0.0,5e-05,0.0,0.5
0.04612,0.00567,0.00098,0.00014,34.0,0.76492,0.30123,0.79101,4e-05,0.00111,45.0,0.00178,0.38467,65.0,81.0,0.04193,0.05198,0.03012,0.05198,76.0,0.20631,0.27239,85.0,0.26281,0.21018,0.27449,0.01701,87.0,0.00022,0.00015,0.11913,0.00033,9e-05,0.00023,7e-05,0.00011,0.00015,0.00021,0.02392,0.03139,3e-05,0.04923
0.00345,0.00162,0.00029,42.0,0.78119,0.28935,0.81521,5e-05,0.00234,59.0,0.00292,0.39193,75.0,94.0,0.04567,0.05683,0.03192,0.05683,88.0,0.21355,0.27731,93.0,0.26589,0.21246,0.28013,0.01825,90.0,0.00041,0.00026,0.12241,0.00051,0.00017,0.00041,0.00013,0.00019,0.00023,0.00029,0.02611,0.03478,6e-05,0.04295,0.00781
0.00235,0.00051,58.0,0.79426,0.29453,0.83333,6e-05,0.00357,71.0,0.00349,0.39667,83.0,106.0,0.04925,0.06101,0.03314,0.06101,92.0,0.21983,0.28549,99.0,0.27339,0.21973,0.29321,0.02027,95.0,0.00061,0.00039,0.12569,0.00082,0.00025,0.00061,0.00019,0.00025,0.00031,0.00037,0.02935,0.03893,0.00011,0.05088,0.00492,0.00184
0.01719,0.09134,0.23548,0.64291,0.01178,0.46829,0.15921,0.84117,2e-05,0.0,0.0,0.0,0.34521,0.0,0.0,0.04114,0.06117,0.03091,0.04385,0.0,0.21185,0.61919,0.0,0.39551,0.24493,0.31111,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823,0.18238
0.39845,0.63118,0.01829,0.53191,0.23456,0.81372,3e-05,0.0,0.0,0.0,0.41192,0.0,0.0,0.03314,0.05038,0.02591,0.03895,0.0,0.24391,0.70319,0.0,0.41718,0.26193,0.31667,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251,0.24191,0.42191,0.64719
0.02538,0.58129,0.26592,0.82535,1e-05,0.0,0.0,0.0,0.43321,0.0,0.0,0.04123,0.06338,0.03114,0.04693,0.0,0.26219,0.71819,0.0,0.44451,0.27791,0.32567,0.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179,0.31193,0.44419,0.66349,0.03141,0.61829
0.12987,0.65432,0.01111,0.87565,0.23456,0.90123,0.06789,0.14235,0.05678,0.48912,0.32101,0.07891,0.19345,0.65432,0.01234,0.56789,0.34567,0.90123,0.06789,0.14235,0.05678,0.48912,0.32101,0.07891,0.19345,0.34211,0.98765,0.4321,0.76543,0.56789,0.34567,0.90123,0.06789,0.14235,0.05678,0.48912,0.32101,0.07891,0.19345,0.65432,0.01234,0.56789
