0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.08333,0.0,0.0,0.11123,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.03682,0.0,0.0,0.5,1.0,1.0,0.23636,1.0,3e-05,0.0,1.0,0.0,0.43962,1.0,1.0,0.035,0.03407,0.03193,0.03379,1.0,0.36023,0.75983,1.0,0.26613,0.14114,0.29056,0.00868,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.17055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05227,0.0,0.16667,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381,0.0,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03531,0.0,0.0,0.5,1.0,0.75,0.27273,0.75706,3e-05,0.0,1.0,0.0,0.33118,1.0,1.0,0.03327,0.04027,0.02363,0.03591,1.0,0.11606,0.99652,1.0,0.42716,0.32779,0.34764,0.01737,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.11705,0.0,0.5,0.0,0.0,0.32627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.31579,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33333,0.0
0.06531,0.0,0.0,0.5,1.0,1.0,0.3375,1.0,2e-05,0.0,1.0,0.0,0.24784,1.0,1.0,0.06374,0.06099,0.05232,0.0707,1.0,0.12625,0.10243,1.0,0.20269,0.22296,0.08592,0.03473,0.91667,0.0,0.0,0.94737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.02952,0.0,0.0,0.5,1.0,1.0,0.23068,1.0,4e-05,0.0,1.0,0.0,0.54832,1.0,1.0,0.02844,0.02787,0.02747,0.03375,1.0,0.18844,0.29913,1.0,0.17693,0.086,0.20235,0.00724,0.91667,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.25,0.0,0.0,0.07627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17841,0.0,0.04762,0.0,0.0,0.04197,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23444,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.20568,0.0,0.09091,0.0,0.0,0.08937,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26918,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00455,0.0,0.14286,0.0,0.0,0.03329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302,0.0,0.0,0.0,0.31579,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11111,0.0
0.06011,0.0,0.0,0.5,1.0,1.0,0.26705,1.0,2e-05,0.0,1.0,0.0,0.26927,1.0,1.0,0.0569,0.05482,0.05386,0.04544,1.0,0.81022,1.0,1.0,0.339,0.26974,0.26464,0.01592,0.91667,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.01539,0.0,0.0,0.5,1.0,0.75,0.52045,0.75706,7e-05,0.0,1.0,2e-05,0.75999,1.0,1.0,0.01463,0.01741,0.01093,0.01623,1.0,0.07868,0.25081,1.0,0.22034,0.14762,0.20449,0.08104,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05341,0.0,0.1,0.0,0.0,0.04153,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525,0.0,0.0,0.0,0.42105,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.01625,0.0,0.0,0.5,1.0,0.75,0.29886,0.75706,7e-05,0.0,1.0,1e-05,0.71976,1.0,1.0,0.01464,0.0216,0.01051,0.01948,1.0,0.80948,0.85788,1.0,0.17471,0.04302,0.24894,0.0246,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02763,0.0,0.0,0.5,1.0,0.75,1.0,0.75706,4e-05,0.0,1.0,2e-05,0.42331,1.0,1.0,0.02316,0.03212,0.01664,0.02328,1.0,0.7208,0.0844,1.0,0.31233,0.23511,0.25954,0.2026,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02631,0.0,0.0,0.5,1.0,0.75,0.25,0.75706,4e-05,0.0,1.0,1e-05,0.44454,1.0,1.0,0.02624,0.03057,0.01801,0.02792,1.0,0.76666,0.12769,1.0,0.27996,0.2242,0.21687,0.01158,0.9375,0.0,0.0,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.04748,0.0,0.0,0.5,1.0,0.75,0.52045,0.75706,2e-05,0.0,1.0,1e-05,0.2463,1.0,1.0,0.04737,0.05984,0.03597,0.05378,1.0,0.41275,0.72552,1.0,0.41868,0.24078,0.43512,0.08104,0.9375,0.0,0.0,0.21053,0.0,0.05882,0.0,0.0,0.07143,0.0,0.0,0.0,0.1,0.55556,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04886,0.0,0.2,0.0,0.0,0.07966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02614,0.0,0.1,0.0,0.0,0.03136,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10152,0.0,0.0,0.5,1.0,1.0,0.23636,1.0,1e-05,0.0,1.0,0.0,0.15943,1.0,1.0,0.10145,0.09386,0.09779,0.07783,1.0,0.55695,0.70489,1.0,0.43344,0.39315,0.28177,0.00868,0.91667,0.0,0.0,0.05263,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0.0
0.03432,0.0,0.0,0.5,1.0,0.75,0.29773,0.75706,3e-05,0.0,1.0,1e-05,0.34081,1.0,1.0,0.03432,0.041,0.02375,0.03976,1.0,0.63916,0.59116,1.0,0.248,0.25079,0.13093,0.0246,0.9375,0.0,0.0,0.36842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.24659,0.0,0.2,0.0,0.0,0.22712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0
0.03283,0.0,0.0,0.5,1.0,0.75,0.29659,0.75706,3e-05,0.0,1.0,1e-05,0.35628,1.0,1.0,0.03125,0.03656,0.02235,0.03463,1.0,0.70003,0.55024,1.0,0.33928,0.33534,0.18821,0.02315,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04066,0.0,0.0,0.5,1.0,0.75,0.30795,0.75706,3e-05,0.0,1.0,0.0,0.28766,1.0,1.0,0.04066,0.04431,0.02811,0.03762,1.0,0.98576,0.35899,1.0,0.53237,0.44691,0.38827,0.02605,0.9375,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77778,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22614,0.0,0.07692,0.0,0.0,0.08149,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07754,0.0,0.0,0.5,1.0,1.0,0.33182,1.0,2e-05,0.0,1.0,0.0,0.20874,1.0,1.0,0.07626,0.07042,0.05746,0.07725,1.0,0.71978,0.93122,1.0,0.37793,0.36274,0.22231,0.03329,0.91667,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.55556,0.0
0.01406,0.0,0.0,0.5,1.0,0.75,0.27727,0.75706,8e-05,0.0,1.0,1e-05,0.83175,1.0,1.0,0.01292,0.01841,0.00937,0.01758,1.0,0.70442,0.03988,1.0,0.14831,0.04706,0.19897,0.01881,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.47841,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.02893,0.0,0.0,0.5,1.0,0.75,0.24318,0.75706,4e-05,0.0,1.0,1e-05,0.40422,1.0,1.0,0.02517,0.03096,0.01952,0.02409,1.0,0.20201,0.02815,1.0,0.42725,0.34012,0.33335,0.01013,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08068,0.0,0.33333,0.0,0.0,0.17232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03636,0.0,0.14286,0.0,0.0,0.05024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07386,0.0,0.08333,0.0,0.0,0.04096,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02883,0.0,0.0,0.0,0.5,0.25,0.14545,0.27119,2e-05,0.0,1.0,0.0,0.08692,1.0,1.0,0.0519,1e-05,0.03552,0.0,1.0,0.95557,0.35052,1.0,0.52005,0.38691,0.4375,0.02026,1.0,0.0,0.0,0.05263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01374,0.0,0.0,0.5,1.0,0.75,0.24659,0.75706,8e-05,0.0,1.0,1e-05,0.85123,1.0,1.0,0.01265,0.01856,0.00925,0.01806,1.0,0.3239,0.90017,1.0,0.13049,0.02579,0.19336,0.01158,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.03397,0.0,0.0,0.5,1.0,0.75,0.34432,0.75706,3e-05,0.0,1.0,1e-05,0.34432,1.0,1.0,0.03193,0.04008,0.02387,0.03432,1.0,0.82222,0.01454,1.0,0.42335,0.26799,0.41124,0.03618,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07934,0.0,0.0,0.5,1.0,1.0,0.27614,1.0,1e-05,0.0,1.0,0.0,0.20401,1.0,1.0,0.07927,0.07314,0.06165,0.06755,1.0,0.62248,0.28488,1.0,0.36139,0.31765,0.24684,0.01881,0.91667,0.0,0.0,0.21053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.02178,0.0,0.0,0.5,1.0,0.75,0.46705,0.75706,5e-05,0.0,1.0,1e-05,0.53706,1.0,1.0,0.02022,0.02406,0.01471,0.02016,1.0,0.0684,0.79345,1.0,0.27196,0.22932,0.19715,0.06657,0.9375,0.0,0.0,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17841,0.0,0.1,0.0,0.0,0.08814,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23444,0.0,0.0,0.0,0.26316,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.07681,0.0,0.0,0.5,1.0,1.0,0.62045,1.0,2e-05,0.0,1.0,0.0,0.21072,1.0,1.0,0.07674,0.07075,0.06029,0.06603,1.0,0.53534,0.5552,1.0,0.4717,0.31053,0.44421,0.10564,0.91667,0.0,0.0,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04535,0.0,0.0,0.5,1.0,1.0,0.22045,1.0,3e-05,0.0,1.0,0.0,0.3569,1.0,1.0,0.04071,0.04224,0.03655,0.04218,1.0,0.67725,0.89341,1.0,0.26637,0.16037,0.26841,0.00434,0.91667,0.0,0.0,0.15789,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03068,0.0,0.2,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01705,0.0,0.09091,0.0,0.0,0.02542,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.125,0.0,0.0,0.19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47178,0.0,0.0,0.0,0.21053,0.33333,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17273,0.0,0.1,0.0,0.0,0.08602,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721,0.0,0.0,0.0,0.21053,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.19223,0.0,0.0,0.5,1.0,1.0,0.27273,1.0,1e-05,0.0,1.0,0.0,0.0842,1.0,1.0,0.19062,0.18884,0.17657,0.16659,1.0,0.49337,0.36256,1.0,0.24424,0.19729,0.1872,0.01737,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00682,0.0,0.2,0.0,0.0,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.11932,0.0,1.0,0.0,0.0,0.66102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919,0.0,0.0,0.0,0.47368,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11111,0.0
0.04785,0.0,0.0,0.5,1.0,1.0,0.24659,1.0,3e-05,0.0,1.0,0.0,0.33824,1.0,1.0,0.04544,0.04382,0.03857,0.04261,1.0,0.2552,0.55153,1.0,0.37509,0.20623,0.40095,0.01158,0.91667,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.33409,0.0,0.08333,0.0,0.0,0.12182,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43271,0.0,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.05798,0.0,0.0,0.5,1.0,1.0,0.22614,1.0,2e-05,0.0,1.0,0.0,0.27918,1.0,1.0,0.05595,0.04841,0.04674,0.04408,1.0,0.3676,0.5968,1.0,0.50763,0.47968,0.30746,0.00579,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.09091,0.0,0.0,0.1433,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47178,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.03112,0.0,0.0,0.5,1.0,0.75,0.98523,0.75706,4e-05,0.0,1.0,2e-05,0.37581,1.0,1.0,0.0249,0.03932,0.01665,0.02776,1.0,0.35551,0.97896,1.0,0.25528,0.15418,0.25667,0.19971,0.9375,0.0,0.0,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08636,0.0,0.09091,0.0,0.0,0.04892,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.04258,0.0,0.0,0.5,0.75,0.5,0.39432,0.51412,2e-05,0.0,1.0,1e-05,0.16798,1.0,1.0,0.05475,0.08411,0.03978,0.06809,1.0,0.64556,0.46256,1.0,0.19196,0.15281,0.14977,0.07815,0.95833,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07841,0.0,0.25,0.0,0.0,0.12712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709,0.0,0.0,0.0,0.21053,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.03461,0.0,0.0,0.5,1.0,1.0,0.27727,1.0,4e-05,0.0,1.0,0.0,0.46762,1.0,1.0,0.03297,0.03163,0.03001,0.03397,1.0,0.6678,0.08517,1.0,0.25558,0.15209,0.25964,0.01881,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14091,0.0,0.05555,0.0,0.0,0.0412,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07045,0.0,1.0,0.0,0.0,0.47881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14659,0.0,0.125,0.0,0.0,0.09534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392,0.0,0.0,0.0,0.0,0.33333,0.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.2375,0.0,0.33333,0.0,0.0,0.36723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,0.0,0.0,0.0,0.36842,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13295,0.0,0.1,0.0,0.0,0.07119,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656,0.0,0.0,0.0,0.05263,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0215,0.0,0.0,0.5,1.0,0.75,0.45795,0.75706,5e-05,0.0,1.0,1e-05,0.54395,1.0,1.0,0.0211,0.02542,0.01433,0.02177,1.0,0.06007,0.35258,1.0,0.16313,0.16801,0.08254,0.06512,0.9375,0.0,0.0,0.10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.07217,0.0,0.0,0.5,1.0,1.0,0.35455,1.0,2e-05,0.0,1.0,0.0,0.22427,1.0,1.0,0.07002,0.06766,0.06006,0.05833,1.0,0.68638,0.97075,1.0,0.36905,0.23325,0.35892,0.03907,0.91667,0.0,0.0,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.06139,0.0,0.0,0.5,1.0,1.0,0.26591,1.0,2e-05,0.0,1.0,0.0,0.26364,1.0,1.0,0.06132,0.05918,0.0484,0.06985,1.0,0.92843,0.60658,1.0,0.24601,0.11878,0.28229,0.01592,0.91667,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.66667,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05568,0.0,0.2,0.0,0.0,0.08475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13068,0.0,0.25,0.0,0.0,0.17585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17366,0.0,0.0,0.0,0.21053,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07614,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.10526,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.01671,0.0,0.0,0.5,1.0,0.75,0.30114,0.75706,7e-05,0.0,1.0,1e-05,0.6998,1.0,1.0,0.01665,0.02085,0.01164,0.01978,1.0,0.50233,0.67763,1.0,0.20175,0.09212,0.2377,0.0246,0.9375,0.0,0.0,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04021,0.0,0.0,0.5,1.0,1.0,0.26477,1.0,3e-05,0.0,1.0,0.0,0.40249,1.0,1.0,0.03742,0.03707,0.0326,0.03482,1.0,0.95926,0.97078,1.0,0.26088,0.16088,0.25841,0.01592,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02511,0.0,0.0,0.5,1.0,0.75,0.2625,0.75706,4e-05,0.0,1.0,1e-05,0.46584,1.0,1.0,0.02144,0.02889,0.01597,0.0228,1.0,0.07855,0.4463,1.0,0.27747,0.22386,0.21299,0.01447,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.33409,0.0,0.125,0.0,0.0,0.18273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43271,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03387,0.0,0.0,0.5,1.0,1.0,0.29432,1.0,4e-05,0.0,1.0,1e-05,0.47795,1.0,1.0,0.03386,0.03311,0.02877,0.03718,1.0,0.16031,0.09366,1.0,0.17169,0.04014,0.24714,0.02315,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.01925,0.0,0.0,0.5,1.0,0.75,0.33977,0.75706,6e-05,0.0,1.0,1e-05,0.60756,1.0,1.0,0.01768,0.0221,0.01279,0.01778,1.0,0.00439,0.43572,1.0,0.2648,0.17331,0.25055,0.03473,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.14286,0.0,0.0,0.19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01932,0.0,0.07143,0.0,0.0,0.02058,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184,0.0,0.0,0.0,0.05263,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11111,0.0
