0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123
0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123,0.6789,0.45678,0.12345,0.90123,0.56789,0.34567,0.90123
0.01239,0.23459,0.34678,0.45989,0.57201,0.68412,0.79623,0.90834,0.92045,0.11256,0.22467,0.33678,0.44889,0.56101,0.67312,0.78523,0.89734,0.90945,0.01111,0.22333,0.43555,0.64777,0.85999,0.07212,0.18425,0.29638,0.40851,0.52064,0.63277,0.7449,0.85703,0.01342,0.23567,0.34792,0.46017,0.57242,0.68467,0.79692,0.90917,0.92142,0.11367,0.22692
0.34017,0.45342,0.56667,0.67992,0.79317,0.90642,0.91967,0.01292,0.22517,0.43742,0.64967,0.86192,0.07417,0.18642,0.29867,0.41092,0.52317,0.63542,0.74767,0.85992,0.01456,0.23678,0.34913,0.46148,0.57383,0.68618,0.79853,0.91088,0.92323,0.11458,0.22793,0.34128,0.45463,0.56798,0.68133,0.79468,0.90803,0.92138,0.01393,0.22628,0.43863,0.65108
0.01234,0.98765,0.0,0.5,0.00567,0.0,0.00068,0.0,0.9,0.9,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.04545,0.0625,0.22222,0.18182,0.0,0.0,0.0,0.09091,0.36842,0.0,0.04755,0.0,0.00068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06387,0.0,0.0,0.0,0.92308,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.07317,0.92308,0.0,0.02451,0.85606,0.41667,0.33333,0.0031,0.01112,0.00013,0.01065,0.0001,0.24314,0.0,0.0,0.4013,0.0005,0.01076,0.0069,0.03195,0.82829,0.51667,0.4,0.00149,0.00433,6e-05,0.00047
2e-05,0.30209,0.0,0.0,0.00501,0.00093,0.00213,0.00871,0.01099,0.00459,0.00135,0.0,0.99113,0.93333,0.0,0.13841,0.20417,0.07556,0.03553,0.10833,0.00929,6e-05,0.06361,0.21667,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.01359,0.0,0.0,0.0,0.00314,0.90189,0.17424,0.51,0.00045,0.00123,3e-05
0.01345,0.00089,0.23567,0.34712,0.45938,0.57195,0.68423,0.79651,0.90879,2107.0,0.11333,0.22556,0.33779,0.45002,0.56225,0.67448,0.78671,0.89894,0.0,0.0,0.0,0.0,0.0,0.0,0.04493,0.00072,0.0,0.20101,0.31818,0.03535,0.05253,0.22979,0.18796,0.0,0.0,0.0,0.09398,0.37374,0.0,0.01456,0.00178,0.23678
0.34893,0.46108,0.57323,0.68538,0.79753,0.90968,2183.0,0.11498,0.22713,0.33928,0.45143,0.56358,0.67573,0.78788,0.90003,0.0,0.0,0.0,0.0,0.0,0.0,0.04594,0.00095,0.0,0.20203,0.31919,0.03636,0.05354,0.23071,0.18887,0.0,0.0,0.0,0.09499,0.37519,0.0,0.01567,0.00267,0.23789,0.35014,0.46239,0.57464
0.68689,0.79914,0.91139,2364.0,0.11609,0.22824,0.34039,0.45254,0.56469,0.67684,0.78899,0.90114,0.0,0.0,0.0,0.0,0.0,0.0,0.04695,0.00112,0.0,0.20309,0.32029,0.03749,0.05469,0.23193,0.19007,0.0,0.0,0.0,0.09601,0.37663,0.0,0.01678,0.00356,0.239,0.35135,0.4636,0.57585,0.6881,0.80035,0.9126
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.99123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12345,0.0,0.04369,0.2,0.33333,0.04545,0.0625,0.22222,0.18182,0.0,0.09091,0.36842,0.0,0.00015,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.99123,0.11111,0.22222
0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01561,0.0,0.04369,0.2,0.33333,0.04545,0.0625,0.22222,0.18182,0.0,0.09091,0.36842,0.0,0.00392,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.99123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01345,0.0,0.04369,0.2
0.01389,0.01634,0.00037,0.50341,0.00029,3e-05,2e-05,0.00111,0.11444,0.99666,0.00111,0.02567,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.04677,0.00111,0.00111,0.00111,0.11889,0.34222,0.00111,0.00111,0.00111,0.09559,0.00111,0.00111,0.00111,0.21444,0.00111,0.01244,0.01859,0.00031
0.01411,0.01741,0.00043,0.50222,0.00027,5e-05,3e-05,0.00133,0.11666,0.99333,0.00133,0.02667,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.04789,0.00133,0.00133,0.00133,0.11989,0.34333,0.00133,0.00133,0.00133,0.09669,0.00133,0.00133,0.00133,0.21555,0.00133,0.01317,0.01967,0.00039
0.01435,0.01891,0.00061,0.50111,0.00031,4e-05,2e-05,0.00155,0.11999,0.99222,0.00155,0.02889,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.04911,0.00155,0.00155,0.00155,0.12111,0.34666,0.00155,0.00155,0.00155,0.09879,0.00155,0.00155,0.00155,0.21777,0.00155,0.01441,0.02093,0.00049
0.21978,0.00134,2e-05,6e-05,0.01241,0.13421,0.98912,0.00192,0.02709,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823,0.0,0.0,0.0,0.12829,0.35989,0.0,0.0,0.0,0.09912,0.0,0.0,0.0,0.22222,0.0,0.01729,0.01892,0.00042,0.50899,0.00029,6e-05,0.42111
0.00098,1e-05,3e-05,0.01555,0.12119,0.98313,0.00245,0.02317,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.13211,0.35556,0.0,0.0,0.0,0.10123,0.0,0.0,0.0,0.23008,0.0,0.01992,0.02146,0.00056,0.51111,0.00031,7e-05,0.62789,0.00212
4e-05,8e-05,0.01877,0.13829,0.97421,0.00398,0.03125,0.00284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629,0.0,0.0,0.0,0.13641,0.36222,0.0,0.0,0.0,0.10345,0.0,0.0,0.0,0.23899,0.0,0.02259,0.02492,0.00082,0.51888,0.00041,8e-05,0.83912,0.00349,5e-05
0.00031,0.0,0.11919,0.97371,0.0,0.02843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.12911,0.35233,0.0,0.0,0.0,0.10392,0.0,0.0,0.0,0.22333,0.0,0.01359,0.02092,0.00041,0.50311,0.00029,7e-05,1e-05,0.0,0.11778,2e-05
0.0,0.10611,0.98889,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.11889,0.35333,0.0,0.0,0.0,0.09922,0.0,0.0,0.0,0.21667,0.0,0.01119,0.01914,0.00031,0.50111,0.00023,8e-05,1e-05,0.0,0.11667,3e-05,0.0
0.10101,0.98399,0.0,0.03457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049,0.0,0.0,0.0,0.12667,0.35889,0.0,0.0,0.0,0.10001,0.0,0.0,0.0,0.21944,0.0,0.01239,0.02111,0.00042,0.50333,0.00025,9e-05,1e-05,0.0,0.11889,4e-05,0.0,0.09696
0.12789,0.69235,0.00342,0.42321,0.00096,0.00123,2e-05,0.0,0.15789,0.93147,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134,0.0,0.0,0.0,0.04081,0.33333,0.0,0.0,0.0,0.02793,0.0,0.0,0.0,0.0,0.06191,0.0,0.02291,0.56312,0.01954
0.75192,0.00678,0.61739,0.00123,0.00089,3e-05,0.0,0.18182,0.98765,0.0,0.03579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.03648,0.33333,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.0,0.06923,0.0,0.02561,0.59385,0.05129,0.61539
0.00993,0.47561,0.00045,0.00063,4e-05,0.0,0.16129,0.98127,0.0,0.03293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891,0.0,0.0,0.0,0.04379,0.33333,0.0,0.0,0.0,0.02801,0.0,0.0,0.0,0.0,0.07492,0.0,0.03031,0.60142,0.08567,0.63458,0.01491
0.00235,0.41939,0.00092,0.0,1e-05,0.0,0.14286,0.98321,0.0,0.03849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.03636,0.33333,0.0,0.0,0.0,0.02632,0.0,0.0,0.0,0.0,0.06154,0.0,0.0,0.55192,0.0,0.31,0.00099
0.39269,0.00114,0.0,3e-06,0.0,0.15556,0.98611,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.03704,0.33333,0.0,0.0,0.0,0.02739,0.0,0.0,0.0,0.0,0.06415,0.0,0.0,0.56317,0.0,0.32,0.00427,0.40593
0.00067,0.0,1e-06,0.0,0.13333,0.98485,0.0,0.03429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781,0.0,0.0,0.0,0.03636,0.33333,0.0,0.0,0.0,0.02568,0.0,0.0,0.0,0.0,0.06039,0.0,0.0,0.57285,0.0,0.34,0.00155,0.39451,0.00136
0.00032,0.00041,2e-05,0.0,0.12678,0.99111,0.0,0.03523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.0,0.04231,0.33511,0.0,0.0,0.0,0.02859,0.0,0.0,0.0,0.0,0.06423,0.0,0.0,0.56511,0.0,0.2,0.00031,0.0,0.00019
0.00034,3e-05,0.0,0.12455,0.98992,0.0,0.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,0.0,0.0,0.0,0.04092,0.33222,0.0,0.0,0.0,0.02673,0.0,0.0,0.0,0.0,0.06111,0.0,0.0,0.57111,0.0,0.2,0.00029,0.0,0.00011,0.00029
1e-05,0.0,0.12834,0.98769,0.0,0.03741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261,0.0,0.0,0.0,0.04485,0.33944,0.0,0.0,0.0,0.03011,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.58333,0.0,0.2,0.00027,0.0,5e-05,0.00025,4e-05
0.52738,0.23719,0.00063,0.65345,0.00629,0.00114,0.00317,0.00037,0.00103,0.99421,0.00059,0.00045,0.00021,0.00085,0.10293,0.00019,0.00948,0.00071,0.00095,0.00039,0.00013,0.00067,0.15111,0.00089,0.00025,0.03333,0.00063,0.05555,0.04444,0.14,0.12909,0.00021,0.00079,0.07373,0.05889,0.00041,0.42929,0.51389,0.25121,0.00136,0.64444,0.00747
0.00218,0.00445,0.00053,0.00193,0.98888,0.00083,0.00067,0.00043,0.00121,0.09182,0.00031,0.01023,0.00093,0.00115,0.00051,0.00017,0.00083,0.16565,0.00097,0.00031,0.03939,0.00077,0.06161,0.0505,0.15,0.13889,0.00029,0.00087,0.07676,0.06262,0.00055,0.43636,0.56828,0.23529,0.00091,0.66111,0.00555,0.00333,0.00555,0.00071,0.00247,0.98788
0.00095,0.00079,0.00057,0.00135,0.10455,0.00043,0.01123,0.00101,0.00127,0.00065,0.00021,0.00091,0.17373,0.00111,0.00039,0.04141,0.00089,0.05959,0.04848,0.14242,0.1303,0.00035,0.00093,0.0808,0.06667,0.00069,0.44141,0.59798,0.24242,0.00163,0.67778,0.00808,0.00445,0.00666,0.00085,0.00393,0.99191,0.00117,0.00091,0.00069,0.00151,0.10809
0.12578,0.0,0.42111,0.00123,0.0,0.00432,0.0,0.00045,0.99231,0.0,0.00058,0.0,0.0,0.0,0.12791,0.0,0.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.04411,0.0,0.06632,0.04211,0.16711,0.14611,0.0,0.0,0.0,0.08611,0.06811,0.0,0.66111,0.40311,0.23561
0.0,0.51222,0.00342,0.0,0.00561,0.0,0.00081,0.99511,0.0,0.00094,0.0,0.0,0.0,0.13911,0.0,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.19311,0.0,0.0,0.0,0.05111,0.0,0.07342,0.04311,0.17111,0.15311,0.0,0.0,0.0,0.09311,0.07511,0.0,0.67511,0.41111,0.34511,0.0
0.60333,0.00471,0.0,0.00691,0.0,0.00117,0.98811,0.0,0.00126,0.0,0.0,0.0,0.15211,0.0,0.01331,0.0,0.0,0.0,0.0,0.0,0.0,0.20511,0.0,0.0,0.0,0.05811,0.0,0.08052,0.04511,0.17511,0.16111,0.0,0.0,0.0,0.10211,0.08411,0.0,0.69111,0.42111,0.45588,0.0,0.69444
0.12345,0.78901,0.00792,0.00123,0.00567,0.00039,0.99823,0.00087,0.00111,0.0,0.0,0.0,0.12889,0.0,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.20234,0.0,0.0,0.0,0.03819,0.0,0.07545,0.05289,0.13521,0.12345,0.0,0.0,0.0,0.09767,0.07934,0.0,0.22398,0.68342,0.0,0.01191,0.71429
0.00855,0.00212,0.00398,0.00041,0.99342,0.00125,0.00158,0.0,0.0,0.0,0.13235,0.0,0.01289,0.0,0.0,0.0,0.0,0.0,0.0,0.19351,0.0,0.0,0.0,0.04119,0.0,0.08182,0.05642,0.14242,0.12989,0.0,0.0,0.0,0.10121,0.08459,0.0,0.23314,0.69285,0.0,0.02498,0.69811,0.00972,0.00359
0.00512,0.00057,0.99125,0.00192,0.00214,0.0,0.0,0.0,0.13679,0.0,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.19789,0.0,0.0,0.0,0.04392,0.0,0.08627,0.06189,0.14942,0.13721,0.0,0.0,0.0,0.10567,0.09138,0.0,0.24059,0.70121,0.0,0.03745,0.70193,0.01099,0.00406,0.00627,0.00073
0.98765,0.34512,0.21987,0.65432,0.00098,0.05421,2e-05,0.09999,0.18234,0.99321,0.02143,0.03567,0.00111,0.00222,0.00333,0.00444,0.00555,0.00666,0.00777,0.00888,0.00999,0.04391,0.00123,0.00245,0.00367,0.06142,0.35989,0.05319,0.07259,0.23689,0.05319,0.00101,0.00203,0.00305,0.07253,0.11329,0.00101,0.09829,0.81539,12345.0,0.87654,0.09182
0.42101,0.00039,0.01234,1e-05,0.03333,0.14444,0.99769,0.01526,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.06139,0.35556,0.05263,0.07143,0.23529,0.05263,0.0,0.0,0.0,0.07241,0.11234,0.0,0.09767,0.81321,0.01515,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05
7e-05,8e-05,9e-05,0.0001,0.98765,0.34512,0.21987,0.65432,0.00098,0.05421,2e-05,0.09999,0.18234,0.99321,0.02143,0.03567,0.00111,0.00222,0.00333,0.00444,0.00555,0.00666,0.00777,0.00888,0.00999,0.04391,0.00123,0.00245,0.00367,0.06142,0.35989,0.05319,0.07259,0.23689,0.05319,0.00101,0.00203,0.00305,0.07253,0.11329,0.00101,0.09829
0.81539,0.00011,0.00022,0.00033,0.00044,0.00055,0.00066,0.00077,0.00088,0.00099,0.001,0.12345,0.87654,0.09182,0.42101,0.00039,0.01234,1e-05,0.03333,0.14444,0.99769,0.01526,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.06139,0.35556,0.05263,0.07143,0.23529,0.05263,0.0
0.51319,0.00029,0.01462,5e-05,0.04171,0.12731,0.99115,0.02143,0.03575,0.0001,0.0002,0.0003,0.04953,0.0001,0.06491,0.36371,0.04743,0.07581,0.251,0.04743,0.0001,0.0002,0.07896,0.11956,0.0002,0.13462,0.78382,0.02337,0.52884,0.00046,0.01822,0.51312,0.00027,0.01456,2e-05,0.04165,0.12725,0.99109,0.02137,0.03569,0.0002,0.0003
0.0004,0.04947,0.0002,0.06487,0.36358,0.04739,0.07578,0.248,0.04739,0.0002,0.0003,0.07894,0.11949,0.0003,0.13459,0.78376,0.02331,0.52881,0.00047,0.01819,0.51316,0.00029,0.01461,2e-05,0.04169,0.12729,0.99113,0.02141,0.03573,0.0001,0.0002,0.0003,0.04951,0.0001,0.06489,0.36362,0.04741,0.07579,0.253,0.04741,0.0001,0.0002
0.01234,0.87621,0.0,0.55,0.00013,0.0,0.0001,0.0,0.32222,0.99751,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501,0.0,0.0,0.0,0.1495,0.33333,0.04848,0.06333,0.225,0.11445,0.0,0.0,0.0,0.04848,0.26461,0.0,0.01567,0.85393,0.14143,0.0
0.0,0.0,0.85365,0.61905,0.18181,0.69131,0.0,0.0,0.0,0.46154,0.0,0.0,0.09647,0.12594,0.08211,0.10357,0.0,0.16129,0.32179,0.0,0.42341,0.39216,0.41519,0.02283,0.0,0.0,0.0,0.14143,0.0,0.0,0.0,0.10611,0.0,0.0,0.0,0.0,0.14143,0.0,0.01239,0.85421,0.2,0.375
0.00128,0.0031,5e-05,0.00019,2e-05,0.998,0.999,0.1,0.00158,0.00053,0.00181,0.01311,0.0109,0.0072,0.00203,0.999,0.07612,0.23135,0.999,0.16339,0.23193,0.08821,0.01557,0.0453,0.0,0.0,0.11421,0.16939,0.1,0.0,0.0,0.04421,0.0,0.0,0.0,0.0,0.04731,0.0,0.43222,0.39289,0.00462,0.00183
0.03256,0.96523,0.00111,0.622,0.00245,0.00198,1e-05,0.00289,0.16,0.99711,0.00164,0.03212,0.00093,0.00075,0.00062,0.00049,0.00036,0.00023,0.0001,0.05085,0.0007,0.00055,0.00041,0.00027,0.15791,0.33556,0.06,0.08,0.23529,0.11621,0.00142,0.00129,0.00116,0.00103,0.07231,0.27319,0.0009,0.00076,0.92658,0.04129,0.98423,0.00234
0.615,0.00321,0.00254,1e-06,0.00317,0.17,0.99629,0.00202,0.03615,0.00121,0.00099,0.00077,0.00055,0.00033,0.00011,0.05089,0.00101,0.00078,0.00055,0.00032,0.15803,0.33719,0.07,0.09,0.23619,0.11729,0.00159,0.00146,0.00133,0.0012,0.07239,0.27429,0.00103,0.0009,0.92662,0.05142,0.99231,0.00356,0.628,0.00429,0.00378,1e-05
0.00425,0.19,0.99751,0.00326,0.04019,0.00153,0.00131,0.00109,0.00087,0.00065,0.00043,0.05103,0.00133,0.00101,0.00069,0.00037,0.15817,0.33831,0.08,0.11,0.23719,0.11839,0.00176,0.00163,0.0015,0.00137,0.07251,0.27539,0.00115,0.00102,0.92667,0.06155,0.99939,0.00478,0.634,0.00539,0.00498,1e-06,0.00523,0.21,0.99821,0.00438
0.23411,0.56789,0.00053,0.00123,3e-05,0.011,0.129,0.99145,0.00245,0.02421,0.00098,0.00043,0.00565,0.01192,0.00017,0.04239,0.15789,0.33765,0.04,0.08219,0.23647,0.11538,0.00051,0.07143,0.26119,0.00081,0.95321,0.00112,0.71,0.01635,0.63211,0.00059,0.00285,2e-05,0.014,0.134,0.99023,0.00321,0.02659,0.00114,0.00069,0.00731
0.01349,0.00025,0.04321,0.16111,0.34212,0.05,0.08493,0.24129,0.11679,0.00057,0.07311,0.26489,0.00109,0.95589,0.00137,0.72,0.04239,0.61379,0.00062,0.00347,3e-05,0.018,0.141,0.99215,0.00419,0.02831,0.00127,0.00081,0.00853,0.01567,0.00033,0.04519,0.16735,0.34989,0.06,0.08967,0.24791,0.11951,0.00065,0.07629,0.27249,0.00127
0.00098,0.00011,3e-05,0.00013,0.11925,0.99045,0.00029,0.02215,7e-05,0.00014,0.00021,3e-05,0.00015,9e-05,5e-05,4e-05,7e-05,0.00011,0.05369,0.00023,1e-05,8e-05,0.16139,0.33521,0.05,0.11,0.24481,0.11739,2e-05,4e-05,9e-05,0.07613,0.26719,1e-05,3e-05,0.91927,7e-05,0.62,0.00102,1e-05,0.00103,0.00012
4e-05,0.00015,0.12139,0.99151,0.00033,0.02325,0.00011,0.00018,0.00025,5e-05,0.00017,0.00013,8e-05,6e-05,9e-05,0.00013,0.05481,0.00031,2e-05,0.0001,0.16253,0.33929,0.06,0.12,0.24789,0.11941,5e-05,8e-05,0.00011,0.07819,0.26929,4e-05,6e-05,0.92039,9e-05,0.63,0.00115,2e-05,0.00041,0.00016,2e-05,0.00019
0.12359,0.99279,0.00041,0.02431,0.00015,0.00022,0.00029,7e-05,0.00019,0.00015,0.0001,8e-05,0.00011,0.00015,0.05625,0.00039,3e-05,0.00012,0.16469,0.34151,0.07,0.14,0.25101,0.12047,8e-05,0.00011,0.00013,0.08029,0.27241,6e-05,8e-05,0.92153,0.00011,0.65,0.00127,3e-05,0.00067,0.00021,5e-05,0.00023,0.12579,0.99329
0.02189,0.84212,0.00038,0.61827,0.00023,0.00014,2e-05,0.0,0.31111,0.99321,0.00012,0.08212,0.00017,3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,0.16321,0.36667,0.05321,0.06999,0.24545,0.12121,0.0,0.0,0.0,0.05321,0.27121,0.0,0.01667,0.86212,0.01111
0.92111,0.00015,0.58333,0.00019,7e-05,3e-05,0.0,0.33333,0.99441,0.00011,0.09191,0.00022,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.15556,0.33333,0.05151,0.06565,0.2303,0.11616,0.0,0.0,0.0,0.05151,0.27828,0.0,0.01717,0.85909,0.01919,0.82121
0.00025,0.59797,0.00027,9e-05,4e-05,0.0,0.35556,0.99191,0.00014,0.08585,0.0003,6e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.17272,0.36363,0.05959,0.07373,0.24024,0.12312,0.0,0.0,0.0,0.05959,0.29494,0.0,0.01818,0.87387,0.01313,0.85151,0.00031
0.12345,0.98765,0.00231,0.0,0.0,0.0,0.28912,0.99999,0.0001,0.00123,0.0,0.18234,0.0,0.0,0.10567,0.09998,0.10234,0.08521,0.0,0.59456,0.57129,0.0,0.48123,0.53987,0.33101,0.01456,0.98321,0.0,0.0,0.06123,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.04985,0.11901,0.0,0.11989,0.04567
0.87621,0.00345,0.0,0.00085,0.0,0.32111,0.99221,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.16989,0.33333,0.07071,0.09091,0.25353,0.12121,0.0,0.0,0.0,0.07071,0.29193,0.0,0.02002,0.83939,0.0,0.7,0.09756,0.93412
0.00151,0.0,0.00093,0.0,0.35789,0.99811,0.0,0.08911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.17314,0.33333,0.06061,0.08081,0.24333,0.12313,0.0,0.0,0.0,0.06061,0.28495,0.0,0.02121,0.84848,0.0,0.7,0.16238,0.91345,0.00279
0.01234,0.00256,0.00089,0.00012,0.37999,0.99421,0.00098,0.08451,0.00031,7e-05,3e-05,1e-05,5e-05,2e-05,9e-05,4e-05,0.00011,6e-05,0.00013,0.04121,0.00018,4e-05,8e-05,0.16545,0.34212,0.05567,0.07098,0.24312,0.12321,0.00015,3e-05,9e-05,0.05498,0.27912,0.00021,0.02351,0.80567,0.00011,0.01567,0.00321,0.00043,0.00021
0.39111,0.99234,0.00123,0.09121,0.00045,0.00011,5e-05,2e-05,8e-05,4e-05,0.00012,7e-05,0.00015,9e-05,0.00017,0.04321,0.00025,6e-05,0.00012,0.16898,0.33912,0.05989,0.07451,0.25234,0.12567,0.00019,4e-05,0.00011,0.05678,0.28612,0.00028,0.02521,0.81412,0.00014,0.01889,0.00486,0.00097,0.00033,0.40342,0.99147,0.00167,0.09693
0.00063,0.00017,8e-05,4e-05,0.00013,7e-05,0.00016,0.0001,0.00018,0.00012,0.0002,0.04643,0.00032,8e-05,0.00016,0.17211,0.34621,0.06332,0.07893,0.25811,0.12912,0.00023,5e-05,0.00013,0.05999,0.29412,0.00035,0.02721,0.82121,0.00018,0.02211,0.00551,0.00135,0.00051,0.41511,0.99062,0.00235,0.10371,0.00085,0.00023,0.00012,6e-05
0.21934,0.93742,0.00213,0.52891,0.00345,0.00129,3e-05,0.00081,0.35912,0.99567,0.00095,0.09321,0.00038,0.00062,0.00014,0.00029,0.00043,0.00058,0.00072,0.00086,0.001,0.00114,0.00128,0.00142,0.15689,0.34454,0.05211,0.07534,0.25892,0.12478,0.00063,0.00077,0.00091,0.00105,0.00119,0.00133,0.00147,0.86592,0.13211,0.84329,0.00391,0.49123
0.00245,0.00151,4e-05,0.00097,0.34289,0.99321,0.00121,0.08562,0.00049,0.00073,0.00097,0.00121,0.00145,0.00169,0.00193,0.00217,0.00241,0.00265,0.00289,0.00313,0.15931,0.33611,0.05348,0.07761,0.25379,0.12645,0.00071,0.00085,0.00099,0.00113,0.00127,0.00141,0.00155,0.86321,0.14561,0.85541,0.00478,0.50812,0.00392,0.00173,5e-05,0.00115
0.35171,0.99689,0.00135,0.09235,0.00061,0.00085,0.00109,0.00133,0.00157,0.00181,0.00205,0.00229,0.00253,0.00277,0.00301,0.00325,0.16245,0.33921,0.05568,0.08092,0.25719,0.12905,0.00079,0.00093,0.00107,0.00121,0.00135,0.00149,0.00163,0.86639,0.11793,0.84821,0.00545,0.49992,0.00438,0.00195,6e-05,0.00129,0.34419,0.99845,0.00159,0.09489
0.14291,0.64738,0.01345,0.0,4e-05,0.0,0.44111,0.95321,0.0,0.10235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319,0.0,0.0,0.0,0.20347,0.44444,0.07379,0.09455,0.28992,0.14561,0.0,0.0,0.0,0.08182,0.30193,0.0,0.13657,0.88992,0.0,0.59999,0.0
0.61667,0.00191,0.0,2e-05,0.0,0.36667,0.98412,0.0,0.09345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.17457,0.36667,0.06818,0.08903,0.29193,0.14949,0.0,0.0,0.0,0.09139,0.31579,0.0,0.14357,0.89393,0.0,0.63333,0.07143,0.63333
