0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09101,0.85988,0.02581,0.40519,0.07411,0.06163,0.06529,0.00139,3e-05,0.99901,0.0,6e-05,0.00213,0.06833,0.00489,0.00033,0.00573,0.00257,0.00101,0.0,0.61033,0.79841,0.0,0.18493,0.12179,0.19201,0.81492,0.03951,0.0,0.0,0.02509,0.17592,0.05073,0.06419,0.11825,0.02651,0.0,0.0,0.0,0.03479,0.12989,0.0
0.12345,0.85612,0.0,0.39998,0.00802,0.02859,0.00052,0.00161,2e-05,0.99808,0.0,0.0,0.0017,0.00415,0.01043,0.00242,0.01263,0.01298,0.00189,0.0,0.09901,0.06749,0.0,0.26545,0.25177,0.24495,0.03035,0.05909,0.0,0.0,0.0,0.16898,0.0,0.0,0.0,0.0,0.0,0.05789,0.84923,0.0,0.38192,0.00587
0.03169,0.00048,0.00175,3e-05,0.99312,0.0,0.0,0.0013,0.00392,0.00845,0.00219,0.01392,0.01337,0.00176,0.0,0.09194,0.06442,0.0,0.27291,0.25835,0.25263,0.02789,0.06135,0.0,0.0,0.0,0.17335,0.0,0.0,0.0,0.0,0.0,0.09123,0.84158,0.0,0.39805,0.01009,0.03578,0.00058,0.00182,4e-05,0.99516
0.0,0.0,0.0019,0.00529,0.01153,0.00245,0.01529,0.01565,0.00192,0.0,0.10499,0.07049,0.0,0.28193,0.26917,0.26341,0.03241,0.06557,0.0,0.0,0.0,0.18172,0.0,0.0,0.0,0.0,0.0,0.01756,0.84791,0.0,0.39201,0.01212,0.04389,0.00062,0.00189,5e-05,0.99724,0.0,0.0,0.0021,0.00666,0.01361
0.01291,0.11514,0.0,0.61,0.00063,0.0,7e-05,0.0,0.099,0.99217,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445,0.0,0.0,0.0,0.11929,0.33667,0.02351,0.06292,0.11222,0.13667,0.0,0.0,0.0,0.51429,0.14258,0.0,0.01531,0.11111
0.0,0.59,0.00058,0.0,8e-05,0.0,0.098,0.99135,0.0,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674,0.0,0.0,0.0,0.12192,0.33999,0.02539,0.06583,0.11444,0.14167,0.0,0.0,0.0,0.51793,0.14669,0.0,0.01821,0.10833,0.0,0.58
0.00055,0.0,9e-05,0.0,0.097,0.99062,0.0,0.01873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904,0.0,0.0,0.0,0.12457,0.34333,0.02729,0.06975,0.11667,0.14833,0.0,0.0,0.0,0.52158,0.1508,0.0,0.02131,0.10556,0.0,0.57,0.00052,0.0
0.04399,0.93545,0.00118,0.55555,0.00839,0.00082,2e-05,0.00042,0.32127,0.98879,0.00013,0.01158,0.00019,0.00032,0.00045,0.00058,0.00071,0.00084,0.00097,0.0011,0.00123,0.00136,0.00149,0.00162,0.00175,0.00188,0.00201,0.00214,0.00227,0.0024,0.00253,0.00266,0.07912,0.82137,0.00234,0.42111,0.01562,0.00094,1e-05,0.00059,0.35555,0.99221
0.00026,0.02411,0.00038,0.00053,0.00068,0.00083,0.00098,0.00113,0.00128,0.00143,0.00158,0.00173,0.00188,0.00203,0.00218,0.00233,0.00248,0.00263,0.00278,0.00293,0.00308,0.00323,0.00338,0.05627,0.91351,0.00349,0.59111,0.01235,0.00117,2e-05,0.00085,0.38333,0.99567,0.00041,0.03119,0.00059,0.00079,0.00099,0.00119,0.00139,0.00159,0.00179
0.00199,0.00219,0.00239,0.00259,0.00279,0.00299,0.00319,0.00339,0.00359,0.00379,0.00399,0.00419,0.00439,0.00459,0.09285,0.81421,0.00462,0.43111,0.01942,0.00139,1e-05,0.00101,0.39999,0.99133,0.00053,0.03627,0.00081,0.00101,0.00121,0.00141,0.00161,0.00181,0.00201,0.00221,0.00241,0.00261,0.00281,0.00301,0.00321,0.00341,0.00361,0.00381
0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.87654,0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.87654,0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.87654,0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.87654,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,1235.0,1236.0,1237.0,1238.0,1239.0
1240.0,1241.0,1242.0,1243.0,1244.0,1245.0,1246.0,1247.0,1248.0,1249.0,1250.0,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,1234.0,12345.0,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,12345.0,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,0.01234,0.12345,0.23456,0.34567
0.34298,0.81982,0.33333,0.5,0.05111,0.00149,0.00263,0.00016,8e-05,0.99821,0.00014,2e-05,1e-05,3e-05,6e-05,0.00345,9e-05,2e-05,1e-05,4e-05,7e-05,3e-05,2e-05,1e-05,0.04121,8e-05,1e-05,2e-05,0.63333,0.33333,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,0.37451,7e-05,0.56912,0.87655,0.41667
0.7,0.08692,0.00334,0.00625,0.00021,0.00011,0.99214,0.00022,3e-05,2e-05,5e-05,9e-05,0.00518,0.00013,3e-05,2e-05,6e-05,9e-05,4e-05,3e-05,2e-05,0.05311,0.00012,2e-05,3e-05,0.65833,0.33333,6e-05,5e-05,4e-05,3e-05,8e-05,7e-05,6e-05,0.38229,0.00011,0.41578,0.91234,0.5,0.8,0.07492,0.00215
0.00842,0.00028,0.00015,0.99561,0.00031,5e-05,4e-05,8e-05,0.00012,0.00467,0.00018,4e-05,3e-05,9e-05,0.00012,5e-05,4e-05,3e-05,0.04892,0.00015,3e-05,4e-05,0.65278,0.33333,8e-05,7e-05,6e-05,5e-05,0.00011,0.0001,9e-05,0.39141,0.00014,0.62141,0.89567,0.6,0.7,0.09982,0.00427,0.01235,0.00036,0.00019
0.04792,0.82353,0.0,0.5,0.01141,0.03111,0.00059,0.00178,2e-05,0.99412,0.0,0.0,0.00541,0.00393,0.01029,0.00085,0.00404,0.00411,0.00072,0.0,0.07613,0.84117,0.0,0.22289,0.23031,0.19745,0.04013,0.06429,0.0,0.0,0.10217,0.17492,0.02339,0.06259,0.0,0.09195,0.0,0.0,0.0,0.02561,0.09629,0.0
0.01825,0.84429,0.0,0.6,0.00734,0.02017,0.00053,0.00169,4e-05,0.99154,0.0,0.0,0.00385,0.00293,0.00854,0.00081,0.00373,0.00391,0.00069,0.0,0.07239,0.83192,0.0,0.23391,0.24169,0.20562,0.03629,0.06311,0.0,0.0,0.10541,0.16951,0.02512,0.06415,0.0,0.09087,0.0,0.0,0.0,0.02299,0.09841,0.0
0.03311,0.85314,0.0,0.3,0.00948,0.02569,0.00061,0.00143,5e-05,0.98792,0.0,0.0,0.00415,0.00345,0.00993,0.00087,0.00431,0.00439,0.00071,0.0,0.08395,0.83913,0.0,0.24695,0.25431,0.21739,0.04191,0.06641,0.0,0.0,0.10917,0.17317,0.02739,0.06677,0.0,0.09243,0.0,0.0,0.0,0.02425,0.10169,0.0
0.04295,0.86207,0.0,0.5,0.01229,0.03151,0.00065,0.00161,6e-05,0.98312,0.0,0.0,0.00389,0.00321,0.01061,0.00091,0.00455,0.00463,0.00075,0.0,0.08639,0.84391,0.0,0.25391,0.26239,0.22951,0.04431,0.06859,0.0,0.0,0.11239,0.17781,0.02951,0.06929,0.0,0.09431,0.0,0.0,0.0,0.02661,0.10513,0.0
0.23456,0.87654,0.14286,0.42857,0.00039,3e-05,3e-05,2e-05,0.21,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.35294,0.35294,0.36,0.36,0.57143,0.35294,0.0,0.0,0.0,0.36,0.35294,0.0,0.45678,0.91234
0.2,0.6,0.00041,1e-05,4e-05,1e-05,0.25,0.0,0.0,0.02158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.6789,0.85432,0.28571,0.57143
0.00045,2e-05,5e-05,2e-05,0.35,0.0,0.0,0.02547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.42857,0.42857,0.43,0.43,0.71429,0.42857,0.0,0.0,0.0,0.43,0.42857,0.0,0.89012,0.81765,0.36364,0.63636,0.00053,3e-05
0.01234,0.92345,0.18311,0.51,0.00045,0.0,1e-05,0.0,0.25,0.0,0.0,0.01857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.59673,0.33333,0.62,0.62,0.48333,0.59673,0.0,0.0,0.0,0.62,0.59673,0.0,0.01456,0.91789
0.18182,0.6,0.00051,0.0,2e-05,0.0,0.3,0.0,0.0,0.02039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.60455,0.33333,0.63,0.63,0.5,0.60455,0.0,0.0,0.0,0.63,0.60455,0.0,0.01678,0.91333,0.18636,0.7
0.00057,0.0,3e-05,0.0,0.35,0.0,0.0,0.02221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.61237,0.33333,0.65,0.65,0.51667,0.61237,0.0,0.0,0.0,0.65,0.61237,0.0,0.01901,0.90876,0.18909,0.8,0.00063,0.0
0.01394,0.90138,0.17881,0.49,0.00053,0.0,5e-05,0.0,0.22,0.0,0.0,0.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.57419,0.33333,0.35,0.35,0.58,0.57419,0.0,0.0,0.0,0.35,0.57419,0.0,0.00462,0.90559
0.18182,0.51,0.00081,0.0,3e-05,0.0,0.25,0.0,0.0,0.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.58333,0.33333,0.33,0.33,0.58,0.58333,0.0,0.0,0.0,0.33,0.58333,0.0,0.01451,0.91234,0.1875,0.48
0.00093,0.0,5e-05,0.0,0.3,0.0,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.59348,0.33333,0.34,0.34,0.62,0.59348,0.0,0.0,0.0,0.34,0.59348,0.0,0.00823,0.91429,0.19531,0.52,0.00101,0.0
0.23456,0.94512,0.21667,0.6,0.00042,0.0,3e-05,0.0,0.12222,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.63579,0.33333,0.7,0.7,0.5,0.63579,0.0,0.0,0.0,0.68,0.63579,0.0,0.56789,0.89321
0.18333,0.4,0.00051,0.0,4e-05,0.0,0.125,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717,0.0,0.0,0.0,0.64324,0.33333,0.72,0.72,0.5,0.64324,0.0,0.0,0.0,0.71,0.64324,0.0,0.01234,0.91708,0.2,0.7
0.00045,0.0,2e-05,0.0,0.1,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,0.0,0.0,0.0,0.63948,0.33333,0.8,0.8,0.5,0.63948,0.0,0.0,0.0,0.74,0.63948,0.0,0.98765,0.84119,0.23333,0.9,0.00039,0.0
0.23456,0.91234,0.18889,0.7,0.00123,0.0,3e-05,0.0,0.12,0.0,0.0,0.01189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.30123,0.33333,0.35,0.35,0.6,0.30123,0.0,0.0,0.0,0.35,0.30123,0.0,0.0,0.87901
0.24242,0.6,0.0005,0.0,1e-05,0.0,0.15,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.30408,0.33333,0.3,0.3,0.55,0.30408,0.0,0.0,0.0,0.3,0.30408,0.0,0.0,0.94118,0.0,0.4
0.0004,0.0,2e-05,0.0,0.13,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.30615,0.33333,0.4,0.4,0.65,0.30615,0.0,0.0,0.0,0.4,0.30615,0.0,0.0,0.92101,0.0,0.6,0.0002,0.0
0.00314,0.90189,0.17424,0.51,0.00045,0.00123,3e-05,0.01111,0.0,0.00569,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.0,0.0,0.0,0.64921,0.33333,0.33,0.3,0.5,0.64921,0.0,0.0,0.0,0.3,0.64921,0.0,0.00278,0.90135
0.18222,0.6,0.00051,0.00235,2e-05,0.02222,0.0,0.00869,0.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434,0.0,0.0,0.0,0.65432,0.33333,0.35,0.3,0.5,0.65432,0.0,0.0,0.0,0.3,0.65432,0.0,0.00456,0.90318,0.15889,0.4
0.00039,0.00391,1e-05,0.03333,0.0,0.01112,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,0.0,0.0,0.0,0.65678,0.33333,0.38,0.3,0.5,0.65678,0.0,0.0,0.0,0.3,0.65678,0.0,0.00192,0.90295,0.17121,0.7,0.00043,0.00492
0.02398,0.93527,0.18333,0.51667,0.00041,2e-05,2e-05,3e-05,0.18333,0.96667,0.00015,0.01593,4e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.65167,0.31667,0.3,0.29,0.48333,0.65167,0.0,0.0,0.0,0.3,0.65167,0.0,0.01234,0.92652,0.17556,0.48333
0.00039,1e-05,1e-05,1e-05,0.17556,0.95833,0.00012,0.01235,5e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.64211,0.31667,0.31,0.29,0.48333,0.64211,0.0,0.0,0.0,0.31,0.64211,0.0,0.01667,0.93111,0.19444,0.53333,0.00043,3e-05,1e-05,2e-05,0.19444
0.96667,0.00017,0.01667,6e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.65333,0.33333,0.32,0.3,0.48333,0.65333,0.0,0.0,0.0,0.32,0.65333,0.0,0.02589,0.93819,0.21222,0.58333,0.00051,4e-05,1e-05,3e-05,0.21222,0.97333,0.00021,0.02589,8e-05,4e-05,5e-05
0.04231,0.91712,0.18222,0.51,0.00043,0.00012,3e-05,0.00019,0.11556,0.0,8e-05,0.00985,3e-05,7e-05,0.00011,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.01412,2e-05,6e-05,0.0001,0.65051,0.33333,0.35,0.35,0.57778,0.65051,5e-05,0.0001,0.00015,0.35,0.65051,0.0,0.06194,0.89538
0.2,0.53,0.00029,0.00016,4e-05,0.00026,0.11778,0.999,0.00014,0.01021,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.01589,3e-05,7e-05,0.00011,0.6625,0.33333,0.36,0.36,0.58333,0.6625,7e-05,0.00013,0.00019,0.36,0.6625,0.0,0.08057,0.88889,0.23333,0.56
0.00021,0.00028,5e-05,0.00033,0.12111,0.9999,0.0002,0.01137,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.00057,0.01666,5e-05,9e-05,0.00013,0.67619,0.33333,0.38,0.38,0.6,0.67619,9e-05,0.00015,0.00021,0.38,0.67619,0.0,0.0992,0.88194,0.25,0.57,0.00013,0.00032,6e-05
0.00092,0.85878,0.0,0.6,0.00042,0.0,3e-05,0.0,0.125,0.995,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.30588,0.33333,0.3,0.3,0.5,0.30588,0.0,0.0,0.0,0.3,0.30588,0.0,0.0,0.94118
0.16667,0.6,0.00049,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.30864,0.33333,0.3,0.3,0.5,0.30864,0.0,0.0,0.0,0.3,0.30864,0.0,0.0,0.85292,0.0
0.6,0.00038,0.0,3e-05,0.0,0.125,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29912,0.33333,0.3,0.3,0.5,0.29912,0.0,0.0,0.0,0.3,0.29912,0.0,0.0,0.92453,0.0,0.6
0.01234,0.93521,0.18333,0.52,0.00042,0.0011,3e-05,0.0,0.11778,0.99,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.71429,0.33333,0.63,0.63,0.54643,0.71429,0.0,0.0,0.0,0.69,0.71429,0.0,0.01567,0.91905
0.19167,0.58,0.00051,0.0023,4e-05,0.0,0.11944,0.98,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.72619,0.33333,0.62,0.62,0.55909,0.72619,0.0,0.0,0.0,0.72,0.72619,0.0,0.01802,0.92739,0.20556,0.62
0.00059,0.0035,5e-05,0.0,0.12111,0.97,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.7375,0.33333,0.61,0.61,0.57143,0.7375,0.0,0.0,0.0,0.75,0.7375,0.0,0.02039,0.93807,0.22222,0.68,0.00067,0.0047
0.02341,0.92634,0.18333,0.51,0.00045,0.0,1e-05,0.0,0.99,0.0,0.0,0.08579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.38111,0.33333,0.39,0.39,0.27143,0.38111,0.0,0.0,0.0,0.42,0.38111,0.0,0.03498
0.91527,0.2,0.48,0.00053,0.0,2e-05,0.0,0.96,0.0,0.0,0.08945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.39444,0.33333,0.41,0.41,0.28571,0.39444,0.0,0.0,0.0,0.43,0.39444,0.0,0.04875,0.89239
0.23333,0.52,0.00061,0.0,1e-05,0.0,0.98,0.0,0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0,0.40777,0.33333,0.43,0.43,0.3,0.40777,0.0,0.0,0.0,0.44,0.40777,0.0,0.06592,0.87321,0.26667
0.04598,0.90152,0.18333,0.55,0.00039,3e-05,1e-05,0.00012,0.52,0.0,0.0,0.04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.2583,0.33333,0.27,0.27,0.2424,0.2583,0.0,0.0,0.0,0.27,0.2583,0.0,0.01234
0.85765,0.18333,0.6,0.00041,7e-05,1e-05,0.00016,0.53,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.2612,0.33333,0.29,0.29,0.2475,0.2612,0.0,0.0,0.0,0.29,0.2612,0.0,0.0189,0.92377
0.18333,0.6,0.00044,0.00011,1e-05,0.0002,0.56,0.0,0.0,0.04435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.2644,0.33333,0.31,0.31,0.2531,0.2644,0.0,0.0,0.0,0.31,0.2644,0.0,0.02567,0.93451,0.2
0.00083,0.90328,0.17042,0.51,0.00043,0.0,1e-05,0.0,0.11222,0.0,0.0,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.29685,0.33512,0.31,0.31,0.51,0.29685,0.0,0.0,0.0,0.31,0.29685,0.0,0.00062,0.90215
0.17292,0.52,0.00051,0.0,5e-05,0.0,0.11333,0.0,0.0,0.00932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.30139,0.33619,0.32,0.32,0.52,0.30139,0.0,0.0,0.0,0.32,0.30139,0.0,0.00041,0.90098,0.17537,0.53
0.00059,0.0,2e-05,0.0,0.11444,0.0,0.0,0.00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.30693,0.33726,0.33,0.33,0.53,0.30693,0.0,0.0,0.0,0.33,0.30693,0.0,0.0002,0.89981,0.17782,0.54,0.00067,0.0
0.12345,0.90152,0.23333,0.6,0.0037,0.0,3e-05,0.0,0.23333,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.6389,0.33333,0.33,0.33,0.54545,0.6389,0.0,0.0,0.0,0.36,0.6389,0.0,0.0,0.89909
0.18333,0.4,0.00038,0.0,2e-05,0.0,0.18333,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.6297,0.33333,0.31,0.31,0.5625,0.6297,0.0,0.0,0.0,0.32,0.6297,0.0,0.0,0.90476,0.2,0.7
0.0013,0.0,4e-05,0.0,0.2,0.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.6352,0.33333,0.35,0.35,0.57143,0.6352,0.0,0.0,0.0,0.37,0.6352,0.0,0.0,0.90235,0.25,0.8,0.0021,0.0
0.01479,0.90125,0.18333,0.6,0.00041,0.0,5e-05,0.0,0.125,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.0,0.0,0.0,0.33333,0.33333,0.33,0.3,0.5,0.33333,0.0,0.0,0.0,0.33,0.33333,0.0,0.02098,0.89999
0.17222,0.6,0.00045,0.0,3e-05,0.0,0.125,0.0,0.0,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.33333,0.33333,0.35,0.3,0.5,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.02717,0.89889,0.16667
0.7,0.00053,0.0,5e-05,0.0,0.125,0.0,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479,0.0,0.0,0.0,0.33333,0.33333,0.38,0.3,0.5,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.03336,0.89778,0.17556,0.5
0.01234,0.90321,0.18333,0.53333,0.00043,0.00211,3e-05,0.00189,0.27,0.0,0.0,0.02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.50506,0.36667,0.17,0.17,0.28333,0.50506,0.0,0.0,0.0,0.22,0.50506,0.0,0.01889
0.89528,0.23333,0.6,0.00091,0.00567,4e-05,0.00245,0.29,0.0,0.0,0.02463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.52891,0.38333,0.18,0.18,0.29333,0.52891,0.0,0.0,0.0,0.25,0.52891,0.0,0.02512,0.89135
0.26667,0.66667,0.00126,0.01083,5e-05,0.00302,0.31,0.0,0.0,0.02838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298,0.0,0.0,0.0,0.56278,0.4,0.19,0.19,0.31333,0.56278,0.0,0.0,0.0,0.28,0.56278,0.0,0.03159,0.88542,0.3
0.01234,0.91879,0.18333,0.6,0.00049,0.0,3e-05,0.0,0.125,0.99506,0.0,0.01211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.0,0.0,0.0,0.35278,0.33333,0.37,0.37,0.58824,0.35278,0.0,0.0,0.0,0.39,0.35278,0.0,0.01421,0.90152
0.175,0.45,0.00041,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.32956,0.33333,0.36,0.36,0.57143,0.32956,0.0,0.0,0.0,0.37,0.32956,0.0,0.01608,0.88889,0.1875
0.6,0.00053,0.0,1e-05,0.0,0.125,0.99414,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461,0.0,0.0,0.0,0.30612,0.33333,0.38,0.38,0.58333,0.30612,0.0,0.0,0.0,0.41,0.30612,0.0,0.01795,0.87619,0.2,0.4
0.01234,0.94321,0.18333,0.6,0.00041,0.0,3e-05,0.0,0.13,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.46212,0.33333,0.3,0.3,0.5,0.46212,0.0,0.0,0.0,0.35,0.46212,0.0,0.01457,0.85921
0.23333,0.4,0.00039,0.0,4e-05,0.0,0.14,0.0,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.47598,0.33333,0.3,0.3,0.5,0.47598,0.0,0.0,0.0,0.38,0.47598,0.0,0.01879,0.92145,0.2,0.3
0.00043,0.0,5e-05,0.0,0.15,0.0,0.0,0.01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.48884,0.33333,0.3,0.3,0.5,0.48884,0.0,0.0,0.0,0.42,0.48884,0.0,0.02201,0.88478,0.26667,0.2,0.00046,0.0
0.12345,0.87654,0.23333,0.45,0.00123,0.0,3e-05,0.0,0.15,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.66667,0.33333,0.38,0.32,0.6,0.66667,0.0,0.0,0.0,0.32,0.66667,0.0,0.23456,0.91178
