0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00259,0.00098,0.00047,0.93,0.93,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892,0.0,0.0,0.0,0.10556,0.37,0.06,0.15,0.15,0.0563,0.0,0.0,0.0,0.34,0.10556,0.0,0.0,0.97191,0.0,0.64,0.00431,0.0,0.01182,0.00395
0.00112,0.00055,0.94,0.94,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639,0.0,0.0,0.0,0.11945,0.39,0.08,0.17,0.17,0.0634,0.0,0.0,0.0,0.37,0.11945,0.0,0.0,0.98324,0.0,0.68,0.00568,0.0,0.01419,0.00531,0.00126
0.00063,0.95,0.95,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386,0.0,0.0,0.0,0.13334,0.41,0.11,0.19,0.19,0.0705,0.0,0.0,0.0,0.4,0.13334,0.0,0.0,0.99457,0.0,0.72,0.00605,0.0,0.01656,0.00667,0.0014,0.00071
0.00234,0.00159,0.83921,0.82345,0.00098,0.34211,0.00017,0.00035,0.00053,0.00071,0.00089,0.00107,0.00125,0.00143,0.00161,0.00179,0.00197,0.06732,0.00041,0.00063,0.00085,0.09093,0.36,0.05,0.15,0.15,0.0483,0.00029,0.00047,0.00065,0.29,0.08851,0.00013,0.00031,0.96321,0.00081,0.66,0.00311,0.00053,0.00075,0.00102,0.00068
0.83619,0.81843,0.00126,0.33351,0.00033,0.00061,0.00089,0.00117,0.00145,0.00173,0.00191,0.00209,0.00227,0.00245,0.00263,0.07011,0.00057,0.00075,0.00093,0.09393,0.38,0.06,0.16,0.16,0.0509,0.00037,0.00055,0.00073,0.31,0.09151,0.00021,0.00049,0.96639,0.00103,0.68,0.00341,0.00067,0.00089,0.00089,0.00065,0.83327,0.81551
0.00144,0.33991,0.00049,0.00077,0.00105,0.00133,0.00161,0.00189,0.00217,0.00245,0.00273,0.00291,0.00309,0.06896,0.00073,0.00091,0.00109,0.09899,0.41,0.07,0.17,0.17,0.0531,0.00045,0.00063,0.00081,0.33,0.09493,0.00035,0.00073,0.97159,0.00115,0.72,0.00422,0.00083,0.00105,0.00117,0.00093,0.83033,0.81257,0.00162,0.33731
0.00065,0.00083,0.00101,0.00119,0.00137,0.00155,0.00173,0.00191,0.00209,0.00227,0.00245,0.07284,0.00089,0.00107,0.00125,0.10405,0.43,0.08,0.18,0.18,0.0563,0.00053,0.00071,0.00089,0.35,0.09993,0.00049,0.00087,0.97679,0.00129,0.79,0.00503,0.00101,0.00123,0.00045,0.00031,0.82739,0.80963,0.0018,0.34071,0.00081,0.00101
0.01234,0.56789,0.90123,0.45678,0.00012,0.00098,1e-05,0.125,0.995,0.0,0.02034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.0,0.0,0.07098,0.33333,0.04321,0.04212,0.11234,0.06655,0.0,0.0,0.0,0.01798,0.07111,0.0,0.23456,0.6789,0.01342,0.93175,0.0,0.7,0.00128
0.0,0.00077,0.0,0.18333,0.98765,0.0,0.14159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39521,0.0,0.0,0.20588,0.33333,0.18519,0.48148,0.0,0.23333,0.0,0.0,0.19811,0.24567,0.0,0.02567,0.91421,0.01234,0.86512,0.525,0.35556,0.01234,0.00142,0.00322,3e-05,9e-05
0.0,0.0,2e-05,0.00645,0.67333,0.00041,0.00215,0.015,0.00701,0.0068,0.0,0.36242,0.46494,0.0,0.09325,0.05151,0.07359,0.04809,0.03423,0.0,0.0,0.0,0.16867,0.0,0.0,0.0,0.0,0.0,0.16867,0.0,0.0,0.01567,0.01234,0.91827,0.0,0.7,0.00503,0.0,0.00057,0.0,0.11222,0.0
0.0,0.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0,0.30811,0.33555,0.11244,0.22333,0.22344,0.26,0.0,0.0,0.0,0.09877,0.30811,0.0,0.01567,0.91111,0.01234,0.87654,0.0,0.7,0.00611,0.0,0.00068,0.0,0.125,0.0,0.0,0.125,0.0
0.01234,0.24567,0.34578,0.45689,0.5679,0.67812,0.78934,0.90156,0.01278,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.90134,0.01234,0.24567,0.34578,0.45689,0.5679,0.67812,0.78934,0.90156,0.01278,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.90134,0.01234,0.24567,0.34578,0.45689,0.5679,0.67812,0.78934,0.90156
0.01278,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.90134,0.01234,0.24567,0.34578,0.45689,0.5679,0.67812,0.78934,0.90156,0.01278,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.90134,0.01234,0.24567,0.34578,0.45689,0.5679,0.67812,0.78934,0.90156,0.01278,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912
0.90134,0.01234,0.24567,0.34578,0.45689,0.5679,0.67812,0.78934,0.90156,0.01278,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.90134,0.01234,0.24567,0.34578,0.45689,0.5679,0.67812,0.78934,0.90156,0.01278,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78912,0.90134,0.01234,0.24567,0.34578,0.45689,0.5679,0.67812,0.78934
0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.09123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.09123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.09123,0.00097,0.00178,0.00259,0.0034,0.00421,0.00502,0.00583,0.00664,0.00745,0.00826,0.00907,0.01088
0.01269,0.0145,0.01631,0.01812,0.01993,0.02174,0.02355,0.02536,0.02717,0.02908,0.03099,0.0329,0.03481,0.03672,0.03863,0.04054,0.04245,0.04436,0.04627,0.00293,0.00414,0.00535,0.00656,0.00777,0.00898,0.01019,0.0114,0.01261,0.01382,0.01503,0.01624,0.01745,0.01866,0.01987,0.02108,0.02229,0.0235,0.02471,0.02592,0.02713,0.02834,0.02955
0.03076,0.03197,0.03318,0.03439,0.0356,0.03681,0.03802,0.00043,0.00114,0.00185,0.00256,0.00327,0.00408,0.00489,0.0057,0.00651,0.00732,0.00813,0.00904,0.01085,0.01266,0.01447,0.01628,0.01809,0.0199,0.02171,0.02352,0.02533,0.02714,0.02895,0.03076,0.03257,0.03438,0.03619,0.038,0.03981,0.04162,0.00351,0.00472,0.00593,0.00714,0.00835
0.12789,0.85621,0.01234,0.49213,0.03597,0.18111,0.00215,0.01129,3e-05,0.94212,0.94421,0.01251,0.01839,0.09923,0.10391,0.00995,0.02781,0.02993,0.02217,0.94221,0.36811,0.97123,0.94221,0.24219,0.10459,0.31739,0.00971,0.05631,0.01301,0.0,0.0,0.0,0.17641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529
0.09451,0.83129,0.01867,0.49321,0.03819,0.15911,0.00181,0.01063,2e-05,0.95121,0.95321,0.01519,0.01951,0.10091,0.10621,0.01011,0.02833,0.03051,0.02153,0.95121,0.37611,0.97221,0.95121,0.25119,0.10659,0.32339,0.00983,0.05831,0.01401,0.0,0.0,0.0,0.17441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639
0.13681,0.85929,0.02292,0.49813,0.04119,0.18511,0.00235,0.01241,3e-05,0.94512,0.94721,0.01359,0.02139,0.10291,0.10921,0.01111,0.02933,0.03151,0.02273,0.94512,0.37011,0.97321,0.94512,0.25319,0.10959,0.32639,0.01013,0.06231,0.01601,0.0,0.0,0.0,0.17841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739
0.10893,0.83929,0.01467,0.49421,0.03619,0.16711,0.00193,0.01129,4e-05,0.93821,0.94021,0.01251,0.02021,0.09923,0.10591,0.01041,0.02759,0.02981,0.02203,0.93821,0.37311,0.96921,0.93821,0.25919,0.10559,0.32139,0.01021,0.05931,0.01501,0.0,0.0,0.0,0.17641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839
0.34589,0.01234,0.78901,0.02567,0.00123,0.00014,0.24222,0.00012,0.01234,0.78123,0.00125,0.85678,0.00201,0.00083,0.42101,0.87623,0.23456,0.51234,0.05321,0.00178,0.00392,0.00012,0.98911,0.00141,0.0,0.0,0.0,0.0,0.00567,0.0,0.00069,0.0,0.0,0.0,0.12345,0.65432,0.98765,0.04321,0.01234,0.00014,0.24222,0.00012
0.01234,0.47891,0.04123,0.21989,0.00345,0.01321,4e-05,0.98878,0.99222,0.00156,0.02311,0.10892,0.11565,0.01139,0.03578,0.03991,0.02789,0.99112,0.38423,0.98119,0.99123,0.27145,0.12193,0.34412,0.01289,0.07123,0.00234,0.02311,0.49235,0.05678,0.20892,0.00567,0.01645,6e-05,0.98412,0.99565,0.00289,0.03159,0.11781,0.12341,0.01339,0.04112
0.04689,0.03399,0.99235,0.39123,0.98212,0.99129,0.28567,0.12921,0.35391,0.01567,0.08312,0.00359,0.03489,0.51879,0.07345,0.22991,0.00789,0.02121,8e-05,0.97654,0.99789,0.00345,0.04123,0.13092,0.13739,0.01523,0.05291,0.05912,0.04189,0.99378,0.39891,0.98412,0.99135,0.30123,0.13692,0.36879,0.01789,0.09245,0.00423,0.04567,0.54523,0.09092
0.25139,0.00991,0.02645,1e-05,0.96812,0.99934,0.00423,0.05159,0.14392,0.15091,0.01711,0.06479,0.07123,0.05389,0.99512,0.41212,0.98634,0.99159,0.31791,0.14492,0.38412,0.02011,0.10392,0.00567,0.05645,0.57121,0.10839,0.27391,0.01193,0.03179,2e-05,0.95912,0.99978,0.00501,0.06191,0.15692,0.16339,0.01845,0.07712,0.08445,0.06589,0.99645
0.42139,0.04192,0.21334,0.00211,0.01034,3e-05,0.99122,0.98878,0.00278,0.02091,0.10211,0.11433,0.00829,0.03193,0.03355,0.02681,0.99213,0.38462,0.98319,0.99145,0.26842,0.12389,0.35789,0.00941,0.07131,0.00149,0.0,0.0,0.0,0.20567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.87555,0.0,0.51
0.45211,0.03567,0.21992,0.00315,0.01229,5e-05,0.99145,0.99222,0.00333,0.02199,0.10022,0.11644,0.00992,0.03359,0.03501,0.02703,0.99189,0.39178,0.98461,0.99211,0.27239,0.12653,0.36317,0.01013,0.07341,0.00183,0.0,0.0,0.0,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733,0.87933,0.0,0.53
0.40111,0.04151,0.20789,0.00223,0.00929,6e-05,0.99045,0.99112,0.00212,0.01953,0.09842,0.11077,0.00972,0.03145,0.03321,0.02589,0.99135,0.38611,0.98243,0.99189,0.26479,0.12121,0.35211,0.00985,0.06959,0.00198,0.0,0.0,0.0,0.20533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.87678,0.0,0.51
0.43259,0.03693,0.21211,0.00303,0.01155,7e-05,0.99189,0.99345,0.00355,0.02211,0.10456,0.11834,0.01021,0.03293,0.03419,0.02677,0.99161,0.39333,0.98417,0.99245,0.27521,0.12934,0.36142,0.01039,0.07241,0.00209,0.0,0.0,0.0,0.20711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.88311,0.0,0.54
0.14234,0.87652,0.00101,0.00565,0.02908,0.06791,0.00351,0.01429,4e-05,0.996,0.27911,0.00095,0.00678,0.00014,0.00029,0.05091,0.00019,0.00416,7e-05,0.00012,8e-05,0.00013,0.00011,0.00017,0.11231,0.24191,0.00021,0.00035,0.00022,0.00039,0.00026,0.00043,0.0003,0.00046,0.00033,0.0005,0.00037,0.65592,0.0,0.01893,0.79121,0.00214
0.00892,0.04123,0.08192,0.00455,0.02012,3e-05,0.998,0.26611,0.00143,0.00851,0.00031,0.00061,0.05231,0.00027,0.00501,0.00011,0.00021,0.00016,0.00025,0.00019,0.00033,0.12192,0.25211,0.00039,0.00065,0.00042,0.00068,0.00045,0.00072,0.00059,0.00086,0.00063,0.0009,0.00067,0.64292,0.0,0.04721,0.81901,0.00389,0.01341,0.02561,0.05992
0.00581,0.02412,5e-05,0.995,0.28311,0.00217,0.01031,0.00043,0.00085,0.04691,0.00034,0.00642,0.00018,0.00036,0.00027,0.00045,0.00033,0.00051,0.12431,0.25511,0.00057,0.00093,0.0006,0.00096,0.00073,0.00109,0.0009,0.00126,0.00087,0.00134,0.00095,0.64892,0.0,0.03591,0.79621,0.00185,0.00792,0.02311,0.05492,0.00422,0.01931,4e-05
0.997,0.29511,0.00193,0.01131,0.00051,0.00101,0.05391,0.00041,0.00712,0.00025,0.00049,0.00038,0.00066,0.00054,0.00082,0.13311,0.26991,0.00083,0.00139,0.00066,0.00102,0.00089,0.00135,0.00096,0.00151,0.00093,0.00168,0.00099,0.65392,0.0,0.06249,0.80291,0.00435,0.01531,0.03123,0.06992,0.00583,0.02591,6e-05,0.994,0.30811,0.00253
0.00092,0.02111,0.07145,0.00459,0.01578,4e-05,0.998,0.2723,0.001,0.00721,0.001,0.0001,0.05134,0.001,0.00413,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.12281,0.25151,0.001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04933,0.001,0.0001,0.0001,0.0001,0.0001,0.04123,0.59372,0.001,0.0001,0.02499,0.09191,0.00145
0.02398,0.07339,0.00512,0.01729,5e-05,0.996,0.2811,0.002,0.00848,0.002,0.0002,0.05362,0.002,0.00513,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.13081,0.26919,0.002,0.0002,0.0002,0.0002,0.0002,0.0002,0.05239,0.002,0.0002,0.0002,0.0002,0.0002,0.04419,0.60181,0.002,0.0002,0.02719,0.10323,0.00219,0.02646
0.07911,0.00643,0.01931,6e-05,0.994,0.2933,0.003,0.00975,0.003,0.0003,0.05697,0.003,0.00663,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.13541,0.28787,0.003,0.0003,0.0003,0.0003,0.0003,0.0003,0.05586,0.003,0.0003,0.0003,0.0003,0.0003,0.04719,0.61529,0.003,0.0003,0.02951,0.11639,0.00333,0.02915,0.08567
0.00765,0.02154,7e-05,0.991,0.3056,0.004,0.01192,0.004,0.0004,0.06252,0.004,0.00823,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.14101,0.30653,0.004,0.0004,0.0004,0.0004,0.0004,0.0004,0.06193,0.004,0.0004,0.0004,0.0004,0.0004,0.05039,0.62729,0.004,0.0004,0.03231,0.12949,0.00488,0.03184,0.09225,0.00987
0.02345,0.03421,1e-05,0.942,0.3219,0.002,0.0102,0.001,0.003,0.0634,0.001,0.0052,0.001,0.002,0.003,0.001,0.004,0.1342,0.2519,0.001,0.005,0.002,0.003,0.005,0.0564,0.002,0.003,0.005,0.007,0.0514,0.5123,0.003,0.008,0.0321,0.1032,0.0062,0.0245,0.01319,0.02987,2e-05,0.987,0.2598
0.001,0.0093,0.001,0.002,0.0619,0.002,0.0046,0.001,0.003,0.004,0.002,0.005,0.1379,0.2648,0.002,0.006,0.003,0.004,0.007,0.0583,0.003,0.004,0.007,0.009,0.0532,0.5145,0.004,0.01,0.0351,0.1103,0.0073,0.0269,0.02985,0.04153,3e-05,0.969,0.2917,0.002,0.0115,0.002,0.003,0.0702
0.003,0.0064,0.002,0.004,0.005,0.003,0.006,0.1456,0.2779,0.003,0.007,0.004,0.005,0.009,0.0651,0.004,0.005,0.008,0.011,0.0619,0.5232,0.005,0.012,0.0419,0.1192,0.0085,0.0303,0.01569,0.03121,4e-05,0.953,0.2434,0.003,0.0109,0.002,0.003,0.0687,0.003,0.0058,0.002,0.003,0.004
0.002,0.005,0.1392,0.2729,0.003,0.006,0.003,0.004,0.008,0.0612,0.004,0.005,0.009,0.012,0.0591,0.5195,0.006,0.013,0.0433,0.1259,0.0092,0.0277,0.02193,0.03829,5e-05,0.958,0.2642,0.004,0.0123,0.003,0.003,0.0765,0.004,0.0072,0.003,0.004,0.005,0.003,0.006,0.1438,0.2811,0.004
0.98512,0.27889,0.00231,0.01278,0.00045,0.00098,0.06429,0.00013,0.00567,0.00021,0.00035,1e-05,0.00023,4e-05,0.00015,0.15289,0.28711,0.00037,0.00019,0.00062,9e-05,0.05942,0.00027,3e-05,0.00011,0.00016,0.05351,0.4444,0.00042,0.00013,0.03271,0.11729,0.00713,0.02819,2e-05,0.998,0.3145,0.00035,0.99235,0.29677,0.00153,0.01131
0.00062,0.00126,0.06281,0.00029,0.00542,0.00047,0.00063,3e-05,0.00039,9e-05,0.00027,0.14921,0.27339,0.00051,0.00031,0.00075,0.00012,0.06139,0.00039,5e-05,0.00017,0.00023,0.05629,0.4356,0.00051,0.00016,0.03429,0.12191,0.00685,0.02791,3e-05,0.999,0.3103,0.00042,0.99867,0.29492,0.00217,0.01385,0.00079,0.00153,0.06649,0.00036
0.00579,0.00053,0.00071,5e-05,0.00045,0.00011,0.00033,0.15159,0.28239,0.00063,0.00041,0.00088,0.00015,0.06229,0.00045,7e-05,0.00019,0.00026,0.05451,0.4421,0.00058,0.00018,0.03359,0.11639,0.00741,0.02939,5e-05,0.999,0.3131,0.00049,0.99139,0.29189,0.00302,0.01242,0.00095,0.00181,0.06329,0.00042,0.00595,0.00059,0.00077,9e-05
0.00051,0.00014,0.00041,0.15389,0.28959,0.00077,0.00053,0.00102,0.00018,0.06051,0.00053,9e-05,0.00021,0.0003,0.05829,0.4439,0.00065,0.0002,0.03571,0.11951,0.00797,0.03151,8e-05,0.999,0.3163,0.00056,0.99652,0.29539,0.00189,0.01439,0.00112,0.00208,0.06579,0.00051,0.00611,0.00067,0.00085,0.00011,0.00061,0.00017,0.00049,0.15529
0.01235,0.86349,0.43333,0.36667,0.00118,0.0032,3e-05,0.00085,1e-05,0.25809,0.001,2e-05,0.05239,0.00059,0.00185,0.00253,0.00195,0.00117,0.01023,0.0001,0.00421,0.66298,0.001,0.02649,0.04569,0.01137,0.03191,0.25319,0.00643,0.00035,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.00743
0.86459,0.61969,0.43411,0.03445,0.36364,0.00255,0.09625,1e-05,0.27341,0.001,5e-05,0.19111,0.36364,0.29667,0.00712,0.00623,0.00335,0.00341,0.0001,0.11347,0.40693,0.001,0.25431,0.16667,0.25154,0.04912,0.20255,0.0,0.03591,0.48387,0.18333,0.12944,0.23929,0.12944,0.3325,0.0,0.0,0.14333,0.06111,0.41567,0.001,0.2
0.4,0.00029,0.0,2e-05,0.0,0.125,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.33333,0.33333,0.32,0.3,0.5,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.2,0.90152,0.16667,0.6,0.00513,0.0
0.00064,0.0,0.9,0.9,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429,0.0,0.0,0.0,0.08333,0.33,0.03,0.12,0.12,0.0439,0.0,0.0,0.0,0.28,0.08333,0.0,0.0,0.94747,0.0,0.6,0.00317,0.0,0.00077,0.0,0.0,0.02511
0.01235,0.65419,0.00043,0.0,1e-06,0.0,0.235,0.99211,0.0,0.04511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.31234,0.34102,0.07852,0.10871,0.34102,0.39411,0.0,0.0,0.0,0.07852,0.61492,0.0,0.00035,0.90467,0.0,0.4,0.01582
0.61815,0.00045,0.0,5e-06,0.0,0.245,0.99141,0.0,0.04913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.0,0.31945,0.35311,0.08281,0.11712,0.35311,0.40229,0.0,0.0,0.0,0.08281,0.61792,0.0,0.00042,0.90722,0.0,0.4,0.01939,0.65123
0.00049,0.0,2e-06,0.0,0.25,0.99061,0.0,0.05215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257,0.0,0.0,0.0,0.32656,0.36592,0.08711,0.12953,0.36592,0.41511,0.0,0.0,0.0,0.08711,0.62192,0.0,0.00049,0.90977,0.0,0.4,0.02298,0.68431,0.00053
0.0,5e-06,0.0,0.255,0.98901,0.0,0.05417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575,0.0,0.0,0.0,0.33383,0.37773,0.09141,0.14194,0.37773,0.42792,0.0,0.0,0.0,0.09141,0.62592,0.0,0.00056,0.91232,0.0,0.4,0.02657,0.71739,0.00057,0.0
0.12345,0.67891,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567
0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789
0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123
0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567
0.14239,0.85811,0.00112,0.34111,0.00282,0.00621,0.00015,0.00041,0.11333,0.25207,0.00068,0.00161,0.00511,0.02839,0.03263,0.02431,0.00635,0.00102,0.72911,0.33722,0.00154,0.13314,0.20129,0.06839,0.00961,0.05219,0.00085,0.0,0.0,0.16785,0.02251,0.00098,0.02212,0.26,0.26,0.00111,0.01802,0.0001,0.01258,0.13819,0.86123,0.00205
0.32889,0.00301,0.00729,0.00018,0.00049,0.11556,0.25133,0.00082,0.00173,0.00492,0.02651,0.03311,0.02525,0.00642,0.00115,0.72614,0.33989,0.00202,0.13422,0.20441,0.07111,0.01037,0.05371,0.00103,0.0,0.0,0.16942,0.02093,0.00123,0.02338,0.27,0.27,0.00128,0.01783,0.00012,0.01314,0.13097,0.86349,0.00338,0.32222,0.00185,0.00843
0.00022,0.00067,0.11889,0.25357,0.00104,0.00205,0.00535,0.02582,0.03151,0.02491,0.00701,0.00128,0.72229,0.34269,0.00314,0.13629,0.20759,0.07429,0.01193,0.05641,0.00151,0.0,0.0,0.17201,0.02439,0.00168,0.02585,0.28,0.28,0.00145,0.01942,0.00015,0.01468,0.14567,0.85933,0.00421,0.31556,0.00343,0.00957,0.00026,0.00083,0.11222
0.25641,0.00146,0.00228,0.00663,0.02793,0.03379,0.02657,0.00763,0.00141,0.71835,0.34591,0.00361,0.13842,0.21081,0.07851,0.01249,0.05931,0.00197,0.0,0.0,0.17558,0.02787,0.00202,0.02841,0.29,0.29,0.00162,0.02092,0.00018,0.01685,0.14927,0.86317,0.00503,0.30889,0.00396,0.01171,0.00031,0.00103,0.11467,0.25963,0.00188,0.00251
0.65491,0.23458,0.31789,0.04192,0.12935,0.00714,0.01629,3e-05,0.00082,0.00039,0.01378,0.08112,0.09458,0.01291,0.03245,0.03687,0.02469,0.00099,0.51334,0.79292,0.00062,0.24211,0.23944,0.20682,0.00923,0.07639,0.00017,0.00085,0.00042,0.16822,0.00028,0.00014,7e-05,3e-05,2e-05,1e-05,0.47651,0.00013,0.00065,0.04449,0.85611,0.82198
0.24198,0.41987,0.03013,0.19355,0.00167,0.01545,4e-05,0.00093,0.00046,0.01632,0.08835,0.09679,0.01301,0.03422,0.03965,0.02639,0.00103,0.51481,0.79512,0.00071,0.24429,0.24167,0.20811,0.00951,0.07823,0.00021,0.00099,0.00049,0.17011,0.00035,0.00018,9e-05,5e-05,3e-05,2e-05,0.47934,0.00018,0.00091,0.04623,0.85614,0.63945,0.21217
0.35491,0.03589,0.15111,0.00142,0.01421,5e-05,0.00085,0.00041,0.01455,0.08392,0.09432,0.01177,0.03195,0.03738,0.02513,0.00091,0.51142,0.79135,0.00059,0.23959,0.23692,0.20436,0.00907,0.07569,0.00025,0.00123,0.00061,0.16731,0.00041,0.00021,0.00011,6e-05,4e-05,3e-05,0.47393,0.00022,0.00111,0.04867,0.85618,0.79132,0.25951,0.42111
0.03221,0.18539,0.00193,0.01663,6e-05,0.00097,0.00048,0.01708,0.08657,0.09654,0.01293,0.03543,0.04088,0.02715,0.00105,0.51387,0.79464,0.00075,0.24251,0.23989,0.20703,0.00929,0.07851,0.00027,0.00135,0.00067,0.16943,0.00047,0.00024,0.00012,7e-05,5e-05,4e-05,0.48079,0.00026,0.00131,0.05193,0.85621,0.72589,0.24419,0.37693,0.038
0.23491,0.36748,0.00127,0.0032,2e-05,0.00017,1e-06,0.0,0.0,0.0,0.00181,0.00059,0.00192,0.01461,0.0129,0.0091,0.00202,0.0,0.07931,0.23541,0.0,0.16819,0.23569,0.09129,0.01643,0.04731,0.0,0.0,0.11521,0.16939,0.0,0.0,0.0,0.04571,0.0,0.0,0.0,0.0,0.04873,0.0,0.01835,0.73819
