0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04293,0.85498,2e-05,0.39912,0.00817,0.02589,0.00042,0.00169,0.0001,0.99712,0.0,0.0,0.00142,0.00385,0.00941,0.00233,0.01163,0.01203,0.00181,0.0,0.09314,0.06439,0.0,0.25991,0.24911,0.24241,0.02893,0.05841,0.0,0.0,0.0,0.16821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601
0.84814,8e-05,0.40178,0.00691,0.03106,0.00058,0.00179,9e-05,0.99422,0.0,0.0,0.00168,0.00429,0.01035,0.00254,0.01327,0.01374,0.00204,0.0,0.09283,0.06721,0.0,0.26629,0.25351,0.24613,0.03233,0.06131,0.0,0.0,0.0,0.17039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821,0.85234
0.00012,0.40244,0.00941,0.02815,0.00066,0.00191,8e-05,0.99535,0.0,0.0,0.00176,0.00392,0.01152,0.00267,0.01291,0.01339,0.00209,0.0,0.09063,0.06847,0.0,0.27267,0.25871,0.25137,0.03543,0.06491,0.0,0.0,0.0,0.17249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.84628,0.00018
0.40396,0.00793,0.03264,0.00074,0.00193,7e-05,0.99658,0.0,0.0,0.00184,0.00435,0.01259,0.00301,0.01411,0.01461,0.00216,0.0,0.08843,0.06973,0.0,0.27505,0.26189,0.25457,0.03933,0.07041,0.0,0.0,0.0,0.17559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289,0.85042,0.00022,0.40556
0.01234,0.91234,0.0,0.55,0.00123,0.0,2e-05,0.0,0.32222,0.98889,0.0,0.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.14286,0.33333,0.0,0.12129,0.0,0.07273,0.0,0.0,0.0,0.05129,0.08182,0.0,0.03456,0.92678
0.0,0.58,0.00234,0.0,3e-05,0.0,0.34118,0.99219,0.0,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,0.0,0.0,0.0,0.15625,0.33333,0.0,0.12698,0.0,0.08182,0.0,0.0,0.0,0.0625,0.08696,0.0,0.05678,0.94091,0.0,0.62
0.00345,0.0,4e-05,0.0,0.35909,0.99529,0.0,0.03017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.0,0.0,0.0,0.17083,0.33333,0.0,0.13139,0.0,0.09696,0.0,0.0,0.0,0.07575,0.09259,0.0,0.0789,0.95455,0.0,0.65,0.00456,0.0
5e-05,0.0,0.37619,0.99848,0.0,0.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162,0.0,0.0,0.0,0.18571,0.33333,0.0,0.13543,0.0,0.11111,0.0,0.0,0.0,0.08889,0.09803,0.0,0.09102,0.96818,0.0,0.68,0.00567,0.0,6e-05,0.0
0.00093,0.31919,0.0,0.57,0.00081,0.0,4e-05,0.0,0.10882,0.99214,0.0,0.01842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415,0.0,0.0,0.0,0.02085,0.34118,0.0,0.0,0.0,0.02515,0.0,0.0,0.0,0.0,0.02492,0.0,0.00129,0.31349
0.0,0.59,0.00075,0.0,5e-05,0.0,0.10739,0.98926,0.0,0.01648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.0,0.0,0.0,0.02141,0.34899,0.0,0.0,0.0,0.02739,0.0,0.0,0.0,0.0,0.02569,0.0,0.00244,0.30821,0.0,0.62
0.00099,0.0,6e-05,0.0,0.10595,0.98442,0.0,0.01454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867,0.0,0.0,0.0,0.02297,0.35681,0.0,0.0,0.0,0.02963,0.0,0.0,0.0,0.0,0.02707,0.0,0.00359,0.30318,0.0,0.63,0.00123,0.0
7e-05,0.0,0.10451,0.97958,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593,0.0,0.0,0.0,0.02453,0.36464,0.0,0.0,0.0,0.03187,0.0,0.0,0.0,0.0,0.02845,0.0,0.00474,0.29825,0.0,0.64,0.00147,0.0,8e-05,0.0
0.23456,0.87623,0.42101,0.51234,0.05321,0.00178,0.00392,0.00012,0.0,0.98911,0.00141,0.0,0.0,0.0,0.0,0.00567,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.65552,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129,0.0,0.0,0.94578
0.81234,0.39213,0.71821,0.08235,0.00234,0.00656,0.00026,0.0,0.98214,0.00259,0.0,0.0,0.0,0.0,0.00781,0.0,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.63827,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40218,0.0,0.0,0.16345,0.85971
0.41528,0.59321,0.09451,0.00359,0.00483,0.00039,0.0,0.99452,0.00382,0.0,0.0,0.0,0.0,0.00695,0.0,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461,0.0,0.0,0.0,0.64598,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38492,0.0,0.0,0.81321,0.89214,0.40956
0.62139,0.10389,0.00545,0.00729,0.00053,0.0,0.98123,0.00435,0.0,0.0,0.0,0.0,0.00814,0.0,0.00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.65111,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40379,0.0,0.0,0.59237,0.84319,0.39875,0.61429
0.04321,0.81793,0.00231,0.39269,0.00914,0.03198,0.00082,0.00211,2e-05,0.99546,0.99999,0.00134,0.00551,0.00399,0.01111,0.00097,0.00424,0.00439,0.00079,0.99999,0.07321,0.83952,0.99999,0.22351,0.22529,0.19193,0.03917,0.06493,0.0,0.0,0.10281,0.17234,0.02419,0.06142,0.0,0.09167,0.0,0.0,0.0,0.02563,0.09692,0.0
0.01942,0.84678,0.00395,0.40513,0.00785,0.02942,0.00069,0.00183,4e-05,0.99431,0.0,0.00161,0.00428,0.01012,0.00103,0.00393,0.00409,0.00071,0.0,0.07693,0.83319,0.0,0.21935,0.22113,0.18879,0.03627,0.06293,0.0,0.0,0.10528,0.16821,0.02214,0.05956,0.0,0.09456,0.0,0.0,0.0,0.02652,0.09921,0.0,0.03685
0.81493,0.00521,0.41179,0.01044,0.03611,0.00115,0.00253,5e-05,0.99375,0.99999,0.00202,0.00635,0.01218,0.00125,0.00469,0.00485,0.00085,0.0,0.08121,0.83819,0.0,0.22609,0.22787,0.19553,0.04103,0.06569,0.0,0.0,0.10741,0.17516,0.02628,0.06279,0.0,0.09685,0.0,0.0,0.0,0.02841,0.10238,0.0,0.02569,0.83319
0.00442,0.39811,0.00861,0.03331,0.00091,0.00207,6e-05,0.99259,0.0,0.00187,0.00583,0.01155,0.00139,0.00445,0.00461,0.00093,0.0,0.07813,0.84419,0.0,0.22943,0.23121,0.19887,0.04319,0.06845,0.0,0.0,0.10953,0.18102,0.02942,0.06593,0.0,0.09923,0.0,0.0,0.0,0.03037,0.10569,0.0,0.04194,0.81739,0.00398
0.12345,0.85421,0.1875,0.6,0.00051,0.0,3e-05,0.0,0.22,0.998,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.3472,0.33333,0.35,0.35,0.558,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.0567,0.93118
0.19167,0.4,0.00042,0.0,1e-05,0.0,0.15,0.995,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,0.313,0.33333,0.3,0.3,0.5,0.33333,0.0,0.0,0.0,0.3,0.33333,0.0,0.089,0.913,0.18333,0.7
0.00046,0.0,4e-05,0.0,0.25,0.992,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.35,0.33333,0.33,0.33,0.583,0.33333,0.0,0.0,0.0,0.33,0.33333,0.0,0.1345,0.895,0.2,0.3,0.00049,0.0
2e-05,0.0,0.1,0.99,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.322,0.33333,0.31,0.31,0.552,0.33333,0.0,0.0,0.0,0.31,0.33333,0.0,0.0214,0.926,0.21667,0.6,0.00053,0.0,3e-05,0.0
0.12345,0.90152,0.24321,0.4,0.00059,8e-05,2e-05,0.00012,0.225,0.999,0.001,0.01732,0.0002,0.0001,5e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,0.59087,0.33333,0.61,0.61,0.48333,0.59087,0.0001,0.0001,0.0001,0.61,0.59087,0.0001,0.24567,0.85606,0.33333,0.6,0.00043
0.00011,3e-05,0.00018,0.275,0.995,0.002,0.01912,0.0003,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,0.60455,0.33333,0.62,0.62,0.5,0.60455,0.0001,0.0001,0.0001,0.62,0.60455,0.0001,0.36789,0.90152,0.41667,0.7,0.00067,0.00023,4e-05,0.00026
0.325,0.998,0.003,0.02195,0.0004,0.0003,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,0.62082,0.33333,0.65,0.65,0.51667,0.62082,0.0001,0.0001,0.0001,0.65,0.62082,0.0001,0.49011,0.85606,0.58333,0.8,0.00105,0.00039,5e-05,0.00034,0.375,0.996
0.004,0.02478,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.63739,0.33333,0.68,0.68,0.53333,0.63739,0.0001,0.0001,0.0001,0.68,0.63739,0.0001,0.61234,0.90152,0.66667,0.9,0.00143,0.00067,6e-05,0.00042,0.425,0.997,0.005,0.02961,0.0008,0.0007
0.01234,0.92345,0.18778,0.55,0.00049,2e-05,1e-05,0.0,0.22,0.0,0.0,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.57778,0.33333,0.33,0.33,0.55556,0.57778,0.0,0.0,0.0,0.33,0.57778,0.0,0.01818,0.91111
0.18333,0.6,0.00041,3e-05,1e-05,0.0,0.25,0.0,0.0,0.01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,0.0,0.0,0.0,0.59333,0.33333,0.34,0.34,0.55556,0.59333,0.0,0.0,0.0,0.34,0.59333,0.0,0.02424,0.90278,0.2,0.7
0.00053,5e-05,2e-05,0.0,0.3,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.0,0.0,0.0,0.60833,0.33333,0.35,0.35,0.58333,0.60833,0.0,0.0,0.0,0.35,0.60833,0.0,0.0303,0.89667,0.21667,0.8,0.00065,8e-05
3e-05,0.0,0.35,0.0,0.0,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.63333,0.33333,0.36,0.36,0.61667,0.63333,0.0,0.0,0.0,0.36,0.63333,0.0,0.03636,0.89444,0.23333,0.9,0.00077,0.00011,4e-05,0.0
0.43211,0.89237,0.12121,0.4321,0.00042,0.00012,1e-05,0.0,0.13333,0.0,0.0,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.64111,0.33333,0.68,0.68,0.5,0.64111,0.0,0.0,0.0,0.71,0.64111,0.0,0.21998
0.91829,0.24321,0.6,0.00113,0.0,3e-05,0.0,0.14286,0.0,0.0,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.0,0.0,0.0,0.64545,0.33333,0.71,0.71,0.5,0.64545,0.0,0.0,0.0,0.72,0.64545,0.0,0.01111
0.90152,0.0,0.6,0.00041,0.0,2e-05,0.0,0.11111,0.0,0.0,0.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.62627,0.33333,0.63,0.63,0.5,0.62627,0.0,0.0,0.0,0.65,0.62627,0.0,0.0
0.90152,0.16667,0.5,0.00038,0.0,2e-05,0.0,0.11111,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.62745,0.33333,0.65,0.65,0.5,0.62745,0.0,0.0,0.0,0.66,0.62745,0.0,0.0
0.00234,0.90213,0.18333,0.51667,0.00045,0.0,3e-05,0.0,0.12,0.998,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.30512,0.33333,0.35,0.35,0.55,0.30512,0.0,0.0,0.0,0.35,0.30512,0.0,0.00512,0.89978
0.2,0.6,0.00041,0.0,4e-05,0.0,0.13,0.995,0.0,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.29812,0.33333,0.4,0.4,0.6,0.29812,0.0,0.0,0.0,0.4,0.29812,0.0,0.00829,0.89745,0.23333,0.53333
0.00053,0.0,5e-05,0.0,0.14,0.992,0.0,0.01311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.29112,0.33333,0.45,0.45,0.7,0.29112,0.0,0.0,0.0,0.45,0.29112,0.0,0.01146,0.89422,0.26667,0.6,0.00065,0.0
6e-05,0.0,0.15,0.989,0.0,0.01203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.28412,0.33333,0.5,0.5,0.8,0.28412,0.0,0.0,0.0,0.5,0.28412,0.0,0.01463,0.89099,0.3,0.66667,0.00077,0.0,7e-05,0.0
0.01429,0.89215,0.17179,0.521,0.00044,0.0,5e-05,0.0,0.115,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.629,0.333,0.35,0.35,0.55,0.629,0.0,0.0,0.0,0.35,0.629,0.0,0.02569,0.88802
0.18618,0.542,0.00052,0.0,5e-05,0.0,0.119,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.632,0.333,0.4,0.4,0.6,0.632,0.0,0.0,0.0,0.4,0.632,0.0,0.031,0.88499,0.19999,0.56
0.0006,0.0,3e-05,0.0,0.122,0.0,0.0,0.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.635,0.333,0.45,0.45,0.65,0.635,0.0,0.0,0.0,0.45,0.635,0.0,0.03831,0.88196,0.2138,0.58,0.00068,0.0
5e-05,0.0,0.125,0.0,0.0,0.01492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.638,0.333,0.5,0.5,0.7,0.638,0.0,0.0,0.0,0.5,0.638,0.0,0.04562,0.87993,0.22761,0.6,0.00076,0.0,4e-05,0.0
0.23456,0.85432,0.14321,0.4321,0.00098,0.0,1e-05,0.0,0.14321,0.99608,0.0,0.02031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.0,0.0,0.0,0.64731,0.33333,0.2,0.18,0.5,0.64731,0.0,0.0,0.0,0.2,0.64731,0.0,0.34211,0.85606
0.0,0.4,0.00114,0.0,3e-05,0.0,0.11111,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.58333,0.33333,0.3,0.25,0.5,0.58333,0.0,0.0,0.0,0.3,0.58333,0.0,0.14321,0.90152,0.0,0.4
0.00037,0.0,2e-05,0.0,0.0,0.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.2,0.18,0.46667,0.62745,0.0,0.0,0.0,0.2,0.62745,0.0,0.23456,0.85432,0.16667,0.5,0.00098
0.0,1e-05,0.0,0.16667,0.0,0.0,0.02031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.0,0.0,0.0,0.64731,0.33333,0.2,0.18,0.5,0.64731,0.0,0.0,0.0,0.2,0.64731,0.0,0.34211,0.85606,0.14321,0.4,0.00114,0.0,3e-05
0.00014,0.91038,0.17273,0.51,0.00032,1e-05,3e-05,3e-05,0.11235,7.0,9e-05,0.00918,5e-05,2e-05,1e-05,4e-05,2e-05,1e-05,3e-05,1e-05,2e-05,1e-05,3e-05,1e-05,0.0138,7e-05,3e-05,1e-05,0.6482,0.334,0.344,0.344,0.5681,0.6482,7e-05,3e-05,1e-05,0.344,0.6482,7e-05,0.00021,0.89461
0.18182,0.48,0.00041,2e-05,4e-05,5e-05,0.11389,0.9992,0.00012,0.00922,8e-05,3e-05,2e-05,5e-05,3e-05,2e-05,4e-05,2e-05,3e-05,2e-05,4e-05,2e-05,0.0141,9e-05,4e-05,2e-05,0.6429,0.336,0.346,0.346,0.5724,0.6429,9e-05,4e-05,2e-05,0.346,0.6429,9e-05,0.00028,0.8877,0.19444,0.47
0.00048,3e-05,5e-05,7e-05,0.11543,3.0,0.00015,0.00926,0.00011,4e-05,3e-05,6e-05,4e-05,3e-05,5e-05,3e-05,4e-05,3e-05,5e-05,3e-05,0.0144,0.00011,5e-05,3e-05,0.6386,0.338,0.348,0.348,0.5768,0.6386,0.00011,5e-05,3e-05,0.348,0.6386,0.00011,0.00035,0.88089,0.20707,0.46,0.00055,4e-05
6e-05,9e-05,0.1175,5.0,0.00018,0.00929,0.00013,5e-05,4e-05,7e-05,5e-05,4e-05,6e-05,4e-05,5e-05,4e-05,6e-05,4e-05,0.0147,0.00013,6e-05,4e-05,0.6344,0.339,0.349,0.349,0.5852,0.6344,0.00013,6e-05,4e-05,0.349,0.6344,0.00013,0.00042,0.87407,0.21972,0.43,0.00062,5e-05,7e-05,0.00011
0.04289,0.91347,0.18333,0.525,0.00049,0.00102,3e-05,0.00012,0.12222,0.0,0.00117,0.01091,0.00033,9e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.0138,0.0003,0.0006,0.0009,0.295,0.333,0.32,0.32,0.5,0.295,0.0,0.0,0.0,0.32,0.295,0.0,0.01641,0.92653
0.19167,0.5275,0.00043,0.00214,4e-05,0.00016,0.12121,0.0,0.00132,0.01129,0.00041,0.00011,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.00071,0.0141,0.0004,0.0008,0.0012,0.296,0.333,0.31,0.31,0.5,0.296,0.0,0.0,0.0,0.31,0.296,0.0,0.03095,0.93901,0.20833,0.5385
0.00059,0.00326,5e-05,0.0002,0.12333,0.0,0.00147,0.01251,0.00053,0.00013,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.00073,0.0152,0.0005,0.001,0.0015,0.297,0.333,0.33,0.33,0.5,0.297,0.0,0.0,0.0,0.33,0.297,0.0,0.04559,0.96589,0.23333,0.551,0.00071,0.00438
6e-05,0.00024,0.12444,0.0,0.00163,0.01373,0.00065,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.0163,0.0006,0.0012,0.0018,0.298,0.333,0.34,0.34,0.5,0.298,0.0,0.0,0.0,0.34,0.298,0.0,0.06123,0.99227,0.25833,0.5635,0.00083,0.0055,7e-05,0.00028
0.01234,0.90212,0.17111,0.52,0.00043,2e-05,1e-05,1e-05,0.11212,0.99,1e-05,0.00981,2e-05,1e-05,1e-05,2e-05,1e-05,1e-05,1e-05,2e-05,1e-05,1e-05,1e-05,2e-05,0.01381,1e-05,1e-05,2e-05,0.70812,0.33333,0.65,0.63,0.54,0.70912,1e-05,1e-05,0.66,0.70912,1e-05,0.00123,0.90301,0.18222
0.53,0.00042,3e-05,5e-05,2e-05,0.11444,0.98,2e-05,0.01005,3e-05,2e-05,2e-05,3e-05,2e-05,2e-05,2e-05,3e-05,2e-05,2e-05,2e-05,3e-05,0.01412,2e-05,2e-05,3e-05,0.70901,0.33333,0.67,0.65,0.55,0.70901,2e-05,2e-05,0.67,0.70901,2e-05,0.00235,0.9045,0.19556,0.51,0.00048,4e-05
2e-05,3e-05,0.11667,0.97,3e-05,0.01114,4e-05,3e-05,3e-05,4e-05,3e-05,3e-05,3e-05,4e-05,3e-05,3e-05,3e-05,4e-05,0.01521,3e-05,3e-05,4e-05,0.7085,0.33333,0.69,0.68,0.56,0.7085,3e-05,3e-05,0.68,0.7085,3e-05,0.00346,0.90588,0.20833,0.49,0.00053,5e-05,8e-05,4e-05,0.11919
0.96,4e-05,0.01223,5e-05,4e-05,4e-05,5e-05,4e-05,4e-05,4e-05,5e-05,4e-05,4e-05,4e-05,5e-05,0.01631,4e-05,4e-05,5e-05,0.70788,0.33333,0.72,0.71,0.58,0.70788,4e-05,4e-05,0.71,0.70788,4e-05,0.00457,0.90625,0.22083,0.48,0.0006,6e-05,2e-05,5e-05,0.12172,0.95,5e-05,0.01332
0.04321,0.85714,0.25,0.6,0.00011,0.0,1e-05,0.0,0.95,0.95,0.0,0.09182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.39189,0.33333,0.4,0.4,0.27143,0.39189,0.0,0.0,0.0,0.42,0.39189,0.0,0.02893,0.92129
0.2,0.7,0.00031,0.0,5e-05,0.0,0.99,0.99,0.0,0.09993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.39611,0.33333,0.42,0.42,0.28571,0.39611,0.0,0.0,0.0,0.43,0.39611,0.0,0.04985,0.84483,0.23333
0.6,0.00045,0.0,2e-05,0.0,0.96,0.96,0.0,0.10657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.38462,0.33333,0.43,0.43,0.29412,0.38462,0.0,0.0,0.0,0.41,0.38462,0.0,0.02193,0.88789,0.16667,0.6
0.00021,0.0,5e-05,0.0,0.98,0.98,0.0,0.08596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.38571,0.33333,0.41,0.41,0.29286,0.38571,0.0,0.0,0.0,0.44,0.38571,0.0,0.03611,0.85354,0.23333,0.7,0.00053
0.01234,0.87654,0.18333,0.6,0.00043,0.0,3e-05,0.0,0.55,0.999,0.0,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699,0.0,0.0,0.0,0.2881,0.33333,0.27,0.27,0.25,0.2881,0.0,0.0,0.0,0.27,0.2881,0.0,0.01417,0.90807
0.2,0.7,0.00056,0.0,4e-05,0.0,0.58,0.998,0.0,0.06731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.0,0.0,0.0,0.2913,0.33333,0.28,0.28,0.25,0.2913,0.0,0.0,0.0,0.28,0.2913,0.0,0.01609,0.93429,0.23333,0.8
0.00072,0.0,5e-05,0.0,0.62,0.997,0.0,0.08332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814,0.0,0.0,0.0,0.3042,0.33333,0.29,0.29,0.25,0.3042,0.0,0.0,0.0,0.29,0.3042,0.0,0.01802,0.95946,0.26667,0.9,0.00089,0.0
6e-05,0.0,0.65,0.996,0.0,0.09934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492,0.0,0.0,0.0,0.3173,0.33333,0.31,0.31,0.25,0.3173,0.0,0.0,0.0,0.31,0.3173,0.0,0.02095,0.98462,0.3,0.95,0.00106,0.0,7e-05,0.0
0.12345,0.87654,0.24242,0.42198,0.00091,0.00123,3e-05,0.02222,0.33333,0.98901,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.0,0.0,0.0,0.29797,0.33333,0.2,0.2,0.4,0.29797,0.0,0.0,0.0,0.2,0.29797,0.0,0.09121,0.91234
0.18989,0.42198,0.00123,0.00123,5e-05,0.02222,0.33333,0.98901,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.0,0.0,0.0,0.29797,0.33333,0.2,0.2,0.4,0.29797,0.0,0.0,0.0,0.2,0.29797,0.0,0.13579,0.86421,0.23077,0.4
0.00082,0.00123,6e-05,0.02222,0.33333,0.98901,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.0,0.0,0.0,0.29797,0.33333,0.2,0.2,0.4,0.29797,0.0,0.0,0.0,0.2,0.29797,0.0,0.21993,0.83008,0.25019,0.3,0.00094,0.00123
7e-05,0.02222,0.33333,0.98901,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.0,0.0,0.0,0.29797,0.33333,0.2,0.2,0.4,0.29797,0.0,0.0,0.0,0.2,0.29797,0.0,0.35714,0.74129,0.30157,0.2,0.00106,0.00123,8e-05,0.02222
0.10212,0.85789,0.18333,0.4,0.00051,0.0,5e-05,0.0,0.18333,0.0,0.0,0.01514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.62915,0.33333,0.33,0.33,0.55,0.62915,0.0,0.0,0.0,0.36,0.62915,0.0,0.00834
0.93827,0.2,0.6,0.00043,0.0,5e-05,0.0,0.2,0.0,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195,0.0,0.0,0.0,0.63213,0.33333,0.33,0.33,0.57,0.63213,0.0,0.0,0.0,0.35,0.63213,0.0,0.01191
