0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.51111,0.00038,0.0,6e-05,0.0,0.65,0.0,0.0,0.03157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253,0.0,0.0,0.0,0.65492,0.34508,0.48,0.48,0.62222,0.65492,0.0,0.0,0.0,0.48,0.65492,0.0,0.02269,0.93392,0.22742,0.51818
0.01234,0.90152,0.17368,0.51758,0.00043,8e-05,3e-05,0.0,0.11556,0.0,0.0,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581,0.0,0.0,0.0,0.36368,0.33333,0.38,0.38,0.32,0.36368,0.0,0.0,0.0,0.38,0.36368,0.0,0.01591,0.88988
0.18333,0.58333,0.00051,0.00012,4e-05,0.0,0.11889,0.0,0.0,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.0,0.0,0.0,0.36974,0.33333,0.41,0.41,0.31,0.36974,0.0,0.0,0.0,0.41,0.36974,0.0,0.01942,0.87979,0.19333,0.61758
0.00069,0.00016,5e-05,0.0,0.12222,0.0,0.0,0.01289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.0,0.0,0.0,0.37593,0.33333,0.43,0.43,0.33,0.37593,0.0,0.0,0.0,0.43,0.37593,0.0,0.02318,0.86967,0.20667,0.64722,0.00097,0.0002
6e-05,0.0,0.12556,0.0,0.0,0.01549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.0,0.0,0.0,0.38219,0.33333,0.46,0.46,0.36,0.38219,0.0,0.0,0.0,0.46,0.38219,0.0,0.02694,0.85946,0.22,0.67809,0.00125,0.00024,7e-05,0.0
0.00593,0.91743,0.23333,0.6,0.00111,0.0,3e-05,0.0,0.125,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618,0.0,0.0,0.0,0.40227,0.33333,0.22,0.22,0.35,0.40227,0.0,0.0,0.0,0.22,0.40227,0.0,0.01111,0.89315
0.2,0.7,0.00049,0.0,4e-05,0.0,0.13333,0.999,0.0,0.01218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524,0.0,0.0,0.0,0.39595,0.33333,0.25,0.25,0.4,0.39595,0.0,0.0,0.0,0.25,0.39595,0.0,0.02525,0.88568,0.26667,0.8
0.00183,0.0,5e-05,0.0,0.15833,0.998,0.0,0.01332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.0,0.0,0.0,0.38964,0.33333,0.3,0.3,0.45,0.38964,0.0,0.0,0.0,0.3,0.38964,0.0,0.03939,0.86921,0.3,0.9,0.00355,0.0
6e-05,0.0,0.18333,0.997,0.0,0.01446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952,0.0,0.0,0.0,0.38333,0.33333,0.35,0.35,0.5,0.38333,0.0,0.0,0.0,0.35,0.38333,0.0,0.05353,0.85274,0.36667,0.0,0.00527,0.0,7e-05,0.0
0.01111,0.85606,0.41667,0.33333,0.00094,0.0027,5e-05,0.00072,9e-05,0.24409,0.0,1e-05,0.04886,0.00042,0.00163,0.00202,0.00181,0.00102,0.00913,0.0,0.00378,0.65007,0.0,0.02377,0.04307,0.00937,0.03026,0.24759,0.00581,0.0002,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02437
0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.5,0.0,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.56863,0.33333,0.28261,0.76471,0.11111,0.64444,0.0,0.0,0.0,0.30233,0.67442,0.0,0.0,0.90909
0.16667,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.0,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.22857,0.33333,0.06818,0.0625,0.22222,0.22727,0.0,0.0,0.0,0.04545,0.42105,0.0,0.00362,0.85606,0.41667
0.33333,0.00094,0.0027,6e-05,0.00072,9e-05,0.24409,0.0,1e-05,0.04886,0.00042,0.00163,0.00202,0.00181,0.00102,0.00913,0.0,0.00378,0.65007,0.0,0.02377,0.04307,0.00937,0.03026,0.24759,0.00581,0.0002,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.51017,0.85606,0.41667,0.33333
0.04321,0.85739,0.14333,0.53333,0.00098,0.00043,3e-05,0.0002,0.14444,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.41515,0.33333,0.45,0.45,0.42857,0.41515,0.0,0.0,0.0,0.45,0.41515,0.0,0.01828,0.91111
0.15556,0.55556,0.00041,0.00019,2e-05,0.00015,0.12778,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,0.0,0.0,0.0,0.41941,0.33333,0.43,0.43,0.42857,0.41941,0.0,0.0,0.0,0.43,0.41941,0.0,0.02929,0.89444,0.14889,0.55556
0.00035,0.00027,4e-05,0.0002,0.13333,0.0,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.0,0.0,0.0,0.42151,0.33333,0.46,0.46,0.42857,0.42151,0.0,0.0,0.0,0.46,0.42151,0.0,0.05353,0.87879,0.16161,0.56667,0.00029,0.00043
3e-05,0.00025,0.15556,0.0,0.0,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919,0.0,0.0,0.0,0.42424,0.33333,0.47,0.47,0.42857,0.42424,0.0,0.0,0.0,0.47,0.42424,0.0,0.07575,0.85714,0.17407,0.58333,0.00021,0.00059,5e-05,0.0003
0.00123,0.89512,0.18333,0.6,0.00041,0.0,5e-05,0.0,0.12121,0.999,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.64286,0.33333,0.7,0.7,0.6,0.64286,0.0,0.0,0.0,0.72,0.64286,0.0,0.00345,0.90678
0.2,0.4,0.00052,0.0,3e-05,0.0,0.125,0.0,0.0,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.65385,0.33333,0.8,0.8,0.7,0.65385,0.0,0.0,0.0,0.76,0.65385,0.0,0.00567,0.91234,0.23333
0.3,0.00069,0.0,4e-05,0.0,0.13889,0.999,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121,0.0,0.0,0.0,0.67451,0.33333,0.9,0.9,0.8,0.67451,0.0,0.0,0.0,0.82,0.67451,0.0,0.00809,0.91818,0.26667,0.2
0.00087,0.0,5e-05,0.0,0.16667,0.999,0.0,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424,0.0,0.0,0.0,0.69744,0.33333,0.95,0.95,0.9,0.69744,0.0,0.0,0.0,0.88,0.69744,0.0,0.01051,0.92424,0.3,0.1,0.00105
0.01234,0.95162,0.18333,0.6,0.00042,0.0,2e-05,0.0,0.125,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.63333,0.33333,0.35,0.35,0.55,0.63333,0.0,0.0,0.0,0.35,0.63333,0.0,0.01567,0.89901
0.2,0.6,0.00051,0.0,1e-05,0.0,0.11111,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.6299,0.33333,0.32,0.32,0.58,0.6299,0.0,0.0,0.0,0.32,0.6299,0.0,0.01889,0.89734,0.23333,0.7
0.00069,0.0,2e-05,0.0,0.125,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.625,0.33333,0.3,0.3,0.6,0.625,0.0,0.0,0.0,0.3,0.625,0.0,0.02222,0.89317,0.26667,0.8,0.00087,0.0
1e-05,0.0,0.11111,0.0,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.619,0.33333,0.35,0.35,0.65,0.619,0.0,0.0,0.0,0.35,0.619,0.0,0.02556,0.88899,0.3,0.9,0.00105,0.0,2e-05,0.0
0.23456,0.94568,0.18333,0.6,0.00049,0.0,3e-05,0.0,0.55,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.30512,0.33333,0.35,0.35,0.6,0.30512,0.0,0.0,0.0,0.35,0.30512,0.0,0.12987,0.91735
0.25,0.4,0.00043,0.0,2e-05,0.0,0.4,0.0,0.0,0.05236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.31256,0.33333,0.4,0.4,0.7,0.31256,0.0,0.0,0.0,0.4,0.31256,0.0,0.04211,0.85321,0.16667
0.6,0.00051,0.0,4e-05,0.0,0.55,0.0,0.0,0.04692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648,0.0,0.0,0.0,0.31121,0.33333,0.3,0.3,0.5,0.31121,0.0,0.0,0.0,0.3,0.31121,0.0,0.06543,0.92618,0.25,0.3
0.00039,0.0,3e-05,0.0,0.4,0.0,0.0,0.05679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378,0.0,0.0,0.0,0.31495,0.33333,0.5,0.5,0.7,0.31495,0.0,0.0,0.0,0.5,0.31495,0.0,0.09921,0.90152,0.33333,0.4,0.00045
0.04938,0.92389,0.54167,0.38889,0.01561,0.00244,0.00413,3e-05,2e-05,0.0,0.0,0.0,0.00092,0.72222,0.00057,0.03031,0.12931,0.13679,0.06667,0.0,0.99565,0.39191,0.0,0.17778,0.10556,0.13333,0.05278,0.03611,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.04115
0.87912,0.58333,0.36111,0.01285,0.00193,0.00357,4e-05,3e-05,0.0,0.0,0.0,0.00086,0.69444,0.00045,0.02839,0.12639,0.13333,0.07083,0.0,0.99192,0.39491,0.0,0.18444,0.10972,0.13778,0.05333,0.03944,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.05829,0.83178
0.58333,0.33333,0.01639,0.00211,0.00413,5e-05,2e-05,0.0,0.0,0.0,0.00104,0.72222,0.00061,0.03191,0.13333,0.14083,0.07083,0.0,0.99311,0.40291,0.0,0.19333,0.11444,0.13611,0.05467,0.04167,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.04567,0.86333,0.58333
0.36111,0.01411,0.00193,0.00357,4e-05,3e-05,0.0,0.0,0.0,0.00092,0.72222,0.00045,0.02839,0.12931,0.13679,0.07083,0.0,0.99192,0.39491,0.0,0.18444,0.10972,0.13778,0.05333,0.03944,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.03125,0.86417,0.58333,0.33333
0.01234,0.94567,0.0,0.41667,0.00602,0.00181,0.00251,2e-05,3e-05,0.0,0.9,0.0,0.00178,0.63333,0.00059,0.01389,0.06222,0.04645,0.02778,0.0,0.49121,0.95909,0.0,0.26365,0.10711,0.25833,0.01919,0.03439,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143
0.82355,0.0,0.4,0.00953,0.00234,0.00315,3e-05,1e-05,0.0,0.8,0.0,0.00221,0.66667,0.00053,0.01111,0.05667,0.04333,0.02889,0.0,0.49855,0.95111,0.0,0.26444,0.10333,0.25556,0.02022,0.03611,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.87778
0.0,0.42857,0.00789,0.00176,0.00267,4e-05,2e-05,0.0,0.9,0.0,0.00195,0.66667,0.00067,0.01089,0.05944,0.04555,0.03066,0.0,0.49333,0.95333,0.0,0.26222,0.10444,0.25667,0.02121,0.03556,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911,0.85119,0.0
0.36364,0.00829,0.00201,0.00312,3e-05,1e-05,0.0,0.9,0.0,0.00215,0.66667,0.00061,0.01222,0.06111,0.04778,0.03111,0.0,0.49556,0.95222,0.0,0.26444,0.10556,0.25909,0.02089,0.03667,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558,0.83412,0.0,0.375
0.01234,0.98765,0.0,0.6,0.00314,0.0,0.00108,0.0,0.13333,0.0,0.0,0.04256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393,0.0,0.0,0.0,0.18182,0.36364,0.12121,0.24242,0.24242,0.18204,0.0,0.0,0.0,0.12829,0.24242,0.0,0.02525,0.91818
0.0,0.4,0.00241,0.0,0.00093,0.0,0.125,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173,0.36364,0.12121,0.24242,0.24242,0.18204,0.0,0.0,0.0,0.14286,0.24242,0.0,0.03838,0.90909,0.0
0.3,0.00362,0.0,0.00144,0.0,0.13333,0.0,0.0,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242,0.36364,0.12121,0.24242,0.24242,0.18204,0.0,0.0,0.0,0.15789,0.24242,0.0,0.05151,0.90909
0.0,0.7,0.00482,0.0,0.00237,0.0,0.13333,0.0,0.0,0.05353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36364,0.12121,0.24242,0.24242,0.18204,0.0,0.0,0.0,0.17182,0.24242,0.0
0.01234,0.98765,0.0,0.6,0.00256,0.0,0.00095,0.0,0.11512,0.99999,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.92345
0.0,0.4,0.00398,0.0,0.00129,0.0,0.11888,0.99877,0.0,0.03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.91111,0.0,0.3
0.00533,0.0,0.00263,0.0,0.12222,0.99666,0.0,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209,0.89999,0.0,0.2,0.00712,0.0
0.00397,0.0,0.12556,0.99455,0.0,0.03965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.88787,0.0,0.1,0.00892,0.0,0.00431,0.0
0.01234,0.86456,0.58333,0.36667,0.01401,0.00218,0.00445,5e-05,6e-05,0.0,0.0,2e-05,0.00492,0.69231,0.00051,0.00392,0.02093,0.01022,0.00849,0.0,0.69129,0.06349,0.0,0.12123,0.11738,0.03901,0.05183,0.03598,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.02345,0.0,0.0
0.01867,0.83819,0.41667,0.4,0.01531,0.00345,0.00589,3e-05,4e-05,0.0,0.0,3e-05,0.00555,0.70711,0.00067,0.00449,0.02219,0.01112,0.00903,0.0,0.69293,0.06929,0.0,0.13345,0.12321,0.04329,0.05645,0.04198,0.0,0.0,0.0,0.19242,0.0,0.0,0.0,0.0,0.0,0.0,0.19242,0.02567,0.0,0.0
0.02589,0.81273,0.66667,0.33333,0.01767,0.00477,0.00712,6e-05,7e-05,0.0,0.0,4e-05,0.00618,0.72857,0.00085,0.00502,0.02342,0.01245,0.01067,0.0,0.69867,0.07491,0.0,0.15592,0.12945,0.04859,0.06372,0.04498,0.0,0.0,0.0,0.20313,0.0,0.0,0.0,0.0,0.0,0.0,0.20313,0.02839,0.0,0.0
0.03312,0.78139,0.83333,0.4,0.02031,0.00598,0.00835,7e-05,8e-05,0.0,0.0,5e-05,0.00681,0.74999,0.00103,0.00555,0.02467,0.01373,0.01191,0.0,0.70543,0.08053,0.0,0.16859,0.13592,0.05289,0.07096,0.05019,0.0,0.0,0.0,0.21384,0.0,0.0,0.0,0.0,0.0,0.0,0.21384,0.03111,0.0,0.0
0.04839,0.86341,0.00124,0.35001,0.01418,0.00208,0.00314,6e-05,2e-05,0.0,0.0,0.0,0.00113,0.67451,0.00051,0.03139,0.12934,0.11549,0.06327,0.0,0.11733,0.58692,0.0,0.23692,0.15921,0.16892,0.02033,0.03512,0.0,0.0,0.02841,0.17293,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,0.0,0.0,0.04197
0.84923,0.00256,0.32555,0.01345,0.00301,0.00217,7e-05,1e-05,0.0,0.0,0.0,0.00091,0.68219,0.00044,0.03039,0.12479,0.11711,0.06154,0.0,0.11839,0.59347,0.0,0.23929,0.16121,0.17212,0.02163,0.03321,0.0,0.0,0.02687,0.17835,0.0,0.0,0.0,0.0,0.0,0.0,0.02357,0.0,0.0,0.05385,0.83349
0.00392,0.35889,0.01629,0.00414,0.00331,8e-05,3e-05,0.0,0.0,0.0,0.00165,0.69487,0.00069,0.03345,0.13231,0.11927,0.06581,0.0,0.12119,0.60127,0.0,0.25197,0.16451,0.18321,0.02423,0.03729,0.0,0.0,0.03063,0.19191,0.0,0.0,0.0,0.0,0.0,0.0,0.02869,0.0,0.0,0.06213,0.81173,0.00538
0.37222,0.01961,0.00526,0.00349,9e-05,4e-05,0.0,0.0,0.0,0.00239,0.70737,0.00085,0.03551,0.13579,0.12145,0.06815,0.0,0.12399,0.61567,0.0,0.26503,0.16801,0.19411,0.02683,0.04037,0.0,0.0,0.03339,0.20547,0.0,0.0,0.0,0.0,0.0,0.0,0.03195,0.0,0.0,0.07041,0.78017,0.00684,0.38556
0.01234,0.92156,0.0,0.6,0.00234,0.0,0.00056,0.0,0.15625,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92678
0.0,0.7,0.00156,0.0,0.00062,0.0,0.1625,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,0.91521,0.0,0.4
0.00346,0.0,0.00081,0.0,0.15789,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92778,0.0,0.8,0.0021,0.0
0.00085,0.0,0.16667,0.0,0.0,0.04583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.91188,0.0,0.3,0.00435,0.0,0.00119,0.0
0.01234,0.87121,0.0,0.375,0.01051,0.00182,0.00315,6e-05,2e-05,0.0,0.0,0.0,0.00164,0.67778,0.00045,0.01693,0.06333,0.05432,0.03131,0.0,0.92345,0.25311,0.0,0.35356,0.18989,0.30101,0.02045,0.03567,0.0,0.0,0.0,0.17222,0.20202,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.01569
0.84444,0.0,0.33333,0.01212,0.00168,0.00229,7e-05,3e-05,0.0,0.0,0.0,0.00181,0.68182,0.00052,0.01741,0.06464,0.05656,0.03333,0.0,0.93131,0.26121,0.0,0.36212,0.19444,0.30606,0.02121,0.03889,0.0,0.0,0.0,0.17889,0.21515,0.0,0.0,0.0,0.0,0.0,0.0,0.08585,0.0,0.02111,0.82828
0.0,0.33333,0.01313,0.00204,0.00341,8e-05,4e-05,0.0,0.0,0.0,0.00207,0.69596,0.00063,0.01949,0.06667,0.05959,0.03636,0.0,0.93939,0.26929,0.0,0.37373,0.19778,0.31212,0.02278,0.04167,0.0,0.0,0.0,0.18519,0.22727,0.0,0.0,0.0,0.0,0.0,0.0,0.09191,0.0,0.01689,0.81212,0.0
0.33333,0.01051,0.00186,0.00253,9e-05,5e-05,0.0,0.0,0.0,0.00195,0.71111,0.00071,0.02107,0.06879,0.06262,0.03939,0.0,0.94747,0.27575,0.0,0.38585,0.20404,0.31818,0.02525,0.04333,0.0,0.0,0.0,0.19292,0.23939,0.0,0.0,0.0,0.0,0.0,0.0,0.09898,0.0,0.02035,0.79293,0.0,0.33333
0.04613,0.92319,0.001,0.41667,0.02541,0.00351,0.00409,3e-05,1e-05,0.0,0.0,0.0,0.00229,0.73333,0.00065,0.02149,0.09091,0.08585,0.04301,0.0,0.04317,0.90152,0.0,0.28691,0.21902,0.17405,0.02167,0.0385,0.0,0.0,0.11429,0.19444,0.02451,0.0,0.0,0.0375,0.0,0.0,0.0,0.09091,0.22222,0.0
0.04181,0.89238,0.002,0.33333,0.01569,0.00253,0.00315,2e-05,1e-05,0.0,0.0,0.0,0.00161,0.66667,0.00059,0.01935,0.08182,0.07677,0.03915,0.0,0.04023,0.88792,0.0,0.26351,0.20621,0.15129,0.01901,0.0355,0.0,0.0,0.10563,0.17318,0.02393,0.0,0.0,0.03333,0.0,0.0,0.0,0.05051,0.13333,0.0
0.05329,0.83095,0.003,0.5,0.02789,0.00315,0.00421,4e-05,1e-05,0.0,0.0,0.0,0.00313,0.66667,0.00071,0.02381,0.09809,0.09295,0.04621,0.0,0.05029,0.91059,0.0,0.29314,0.22503,0.17791,0.02141,0.0415,0.0,0.0,0.11607,0.1919,0.02637,0.0,0.0,0.03833,0.0,0.0,0.0,0.07071,0.15833,0.0
0.04867,0.84921,0.001,0.33333,0.02213,0.00281,0.00359,3e-05,1e-05,0.0,0.0,0.0,0.00247,0.66667,0.00083,0.02197,0.09415,0.0891,0.04529,0.0,0.04735,0.89393,0.0,0.28179,0.23313,0.18303,0.02057,0.0395,0.0,0.0,0.10729,0.18338,0.02565,0.0,0.0,0.03583,0.0,0.0,0.0,0.08082,0.16667,0.0
0.04191,0.87512,0.0,0.36667,0.01348,0.00263,0.00311,3e-05,2e-05,0.0,0.9,0.0,0.0032,0.7,0.00093,0.02145,0.09569,0.07813,0.04921,0.0,0.83521,0.67532,0.0,0.30569,0.19239,0.22557,0.02031,0.0369,0.0,0.0,0.0,0.17582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157,0.0,0.03517
0.84259,0.0,0.33333,0.01415,0.00315,0.00196,4e-05,3e-05,0.0,0.8,0.0,0.0021,0.65,0.00106,0.01891,0.08339,0.06923,0.04245,0.0,0.81512,0.66361,0.0,0.30114,0.18714,0.21932,0.02114,0.0381,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992,0.0,0.02952,0.84118
0.0,0.33333,0.01569,0.00318,0.00251,6e-05,4e-05,0.0,0.9,0.0,0.0018,0.67,0.00085,0.01735,0.09197,0.07649,0.04611,0.0,0.81119,0.67139,0.0,0.30335,0.18817,0.22319,0.02219,0.0413,0.0,0.0,0.0,0.18146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228,0.0,0.03385,0.84743,0.0
0.33333,0.01231,0.00283,0.00307,5e-05,3e-05,0.0,0.8,0.0,0.0026,0.68,0.00098,0.01941,0.09315,0.07931,0.04823,0.0,0.81329,0.67654,0.0,0.30793,0.18967,0.22735,0.02319,0.0434,0.0,0.0,0.0,0.18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395,0.0,0.04168,0.85379,0.0,0.33333
0.12345,0.89678,0.0,0.5,0.01421,0.00213,0.00314,3e-05,2e-05,0.0,0.9,0.0,0.00192,0.7,0.00059,0.01742,0.06912,0.06139,0.03192,0.0,0.7453,0.23541,0.0,0.18591,0.15915,0.07635,0.02093,0.0351,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121
0.81398,0.25,0.4,0.01889,0.00302,0.00414,4e-05,3e-05,0.0,0.8,0.0,0.00245,0.6,0.00067,0.01652,0.06512,0.05929,0.03092,0.0,0.7319,0.24391,0.0,0.19195,0.16429,0.08193,0.02281,0.0392,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.82195
0.5,0.6,0.02101,0.00263,0.00386,6e-05,4e-05,0.0,0.9,0.0,0.00311,0.7,0.00081,0.01934,0.07012,0.06339,0.03307,0.0,0.7393,0.25145,0.0,0.19591,0.17147,0.08893,0.02519,0.0423,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.84492,0.75
0.7,0.02389,0.00314,0.00451,7e-05,5e-05,0.0,0.8,0.0,0.00367,0.8,0.00093,0.02136,0.07112,0.06539,0.03592,0.0,0.7465,0.26341,0.0,0.20393,0.18359,0.09493,0.02813,0.0454,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.85249,0.0,0.8
0.01398,0.91217,0.0,0.6,0.00241,0.0,0.00085,0.0,0.9,0.0,0.0,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.02738,0.34333,0.04527,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.19419,0.0,0.0,0.89318
