0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.95569,0.97141,0.40129,0.59192,0.01535,0.54189,0.61411,0.38112,0.01589,0.39392,0.70159,0.19592,3e-05,0.00611,0.03049,0.02229,0.01569,0.60391,0.00929,0.03641,0.02459,2e-05,0.92711,0.33711,0.20511,0.24911,0.00289,0.01589,0.01535,0.01535,0.78311,0.95911,4e-05,0.13311,0.01589,0.38112,0.62511,0.45111,0.19341,0.01535,0.01535,0.0,0.0,0.0,0.0,0.0,0.0,0.64111,0.54189,0.39412,0.01535,0.01535,0.01535,0.01535,0.01535,0.01535,0.79411,0.96611,0.95641,0.40129,0.0,0.96411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211,0.46311,0.62141,0.85742,0.95392,0.97512,0.41211,0.60311
0.04234,0.05128,0.01841,0.0,0.99512,0.90102,0.0,0.90102,0.0,0.90102,0.90102,0.0,0.0,0.0,0.0,0.63892,0.63659,0.00193,0.03112,0.00651,5e-05,0.0142,0.00423,0.02511,0.00643,0.00282,0.04039,0.04039,0.04843,0.04912,0.39213,0.0,0.0,0.0,0.0,0.0,0.0,0.4679,0.63892,0.0,0.0,0.98,0.99284,0.98291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.90102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678
0.06583,0.01935,0.0,0.99625,0.90492,0.0,0.90492,0.0,0.90492,0.90492,0.0,0.0,0.0,0.0,0.64135,0.63902,0.00201,0.03217,0.00665,5e-05,0.0153,0.00429,0.02614,0.00651,0.00295,0.04151,0.04151,0.04966,0.05035,0.40103,0.0,0.0,0.0,0.0,0.0,0.0,0.4731,0.64135,0.0,0.0,0.99,0.99485,0.98492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.90492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.08037
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.78901,0.90123,0.78901,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.78901,0.90123,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.78901,0.90123,0.78901,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.78901,0.90123,0.78901,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.90123,0.78901,0.90123
0.23456,0.34567,0.00089,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00098,0.0,0.00053,0.00095,0.00058,0.00053,0.0,0.00053,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00123,0.09121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00123,0.0,0.00123,0.00123,0.00123,0.00123,0.0,0.00123,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.11234,0.00234,0.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.00247,0.0
0.01235,0.36421,0.00198,3e-05,0.00011,0.00028,0.07453,7e-05,0.00017,0.00034,0.00999,0.07512,1e-05,3e-05,9e-05,0.00021,0.25113,2e-05,5e-05,0.00012,0.00027,0.00314,0.37829,0.00211,4e-05,0.00013,0.00031,0.07658,9e-05,0.00022,0.00045,0.01092,0.07684,3e-05,8e-05,0.00018,0.00036,0.25332,4e-05,0.00011,0.00025,0.00051,0.00182,0.39135,0.00124,6e-05,0.00019,0.00042,0.07865,0.00011,0.00026,0.00052,0.01238,0.07802,5e-05,0.00012,0.00025,0.00051,0.25641,6e-05,0.00015,0.0003,0.00061,0.00467,0.40441,0.00237,8e-05,0.00026,0.00054,0.08073,0.00014,0.00031,0.00063,0.01485,0.08031,7e-05,0.00016,0.00033
0.23451,0.34562,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,0.00041,0.0,0.00029,0.00044,0.00035,0.00029,0.0,0.00029,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.22222,0.33333,0.44444,0.55555
0.66666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039,0.00046,0.0,0.00032,0.00048,0.00039,0.00032,0.0,0.00032,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00033,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00039,0.0,0.00032,0.00039,0.00033,0.00032,0.0,0.00032,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00851,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00045,0.08567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.00048,0.0,0.00046,0.00048,0.00045,0.00046,0.0,0.00046,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00865,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00057,0.09098,0.0,0.0,0.0,0.0,0.0,0.0
0.02311,0.04392,0.00735,0.00015,0.01198,0.00564,0.00852,0.00138,0.00285,0.00069,0.00319,0.00029,0.00059,0.00411,0.00085,0.00543,0.00102,0.00365,0.00039,0.00079,0.00467,0.00053,0.00237,0.00017,0.00313,0.00031,0.00061,0.00519,0.00151,0.00381,0.00045,0.00203,0.00071,0.00429,0.00099,0.00327,0.00867,0.01734,0.01198,0.00213,0.00564,0.00319,0.00079,0.00138,0.00237,0.00029,0.00411,0.00085,0.00543,0.00102,0.00365,0.00039,0.00079,0.00467,0.00053,0.00237,0.00017,0.00313,0.00031,0.00061,0.00519,0.00151,0.00381,0.00045,0.00203,0.00071,0.00429,0.00099,0.00327,0.03492,0.06719,0.02311,0.00429,0.01198,0.00564,0.00852,0.00138,0.00285
0.00069,0.00319,0.00029,0.00059,0.00411,0.00085,0.00543,0.00102,0.00365,0.00039,0.00079,0.00467,0.00053,0.00237,0.00017,0.00313,0.00031,0.00061,0.00519,0.00151,0.00381,0.00045,0.00203,0.00071,0.00429,0.00099,0.00327,0.04392,0.08351,0.03492,0.00564,0.01734,0.01198,0.00852,0.00138,0.00237,0.00029,0.00411,0.00085,0.00543,0.00102,0.00365,0.00039,0.00079,0.00467,0.00053,0.00237,0.00017,0.00313,0.00031,0.00061,0.00519,0.00151,0.00381,0.00045,0.00203,0.00071,0.00429,0.00099,0.00327,0.06719,0.12378,0.04392,0.00691,0.02311,0.01734,0.01198,0.00138,0.00285,0.00069,0.00319,0.00029,0.00059,0.00411,0.00085,0.00543,0.00102,0.00365
0.01389,0.94567,0.00112,0.03211,0.05951,0.02931,0.00429,0.02841,0.12191,0.12191,0.00053,0.08133,0.59241,0.08621,0.00071,5e-05,0.00041,0.00213,0.00083,0.0003,0.00039,0.00047,0.00039,0.00039,0.00039,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.03411,0.01703,5e-05,5e-05,0.12191,0.08133,0.07417,0.06293,0.00393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09327,0.12191,0.08621,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.02599,0.04082,0.00345,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.93234,0.00143
0.02993,0.05634,0.02719,0.00371,0.02789,0.12253,0.12253,0.00061,0.07949,0.59129,0.08719,0.00069,5e-05,0.00045,0.00195,0.00085,0.0004,0.00051,0.00059,0.00051,0.00051,0.00051,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.03373,0.01623,5e-05,5e-05,0.12253,0.07949,0.07639,0.06315,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09289,0.12253,0.08719,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.02599,0.04082,0.00345,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.93817,0.00163,0.03151,0.06313,0.02839
0.01234,0.03456,0.00021,0.08012,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,1e-05,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.06891,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.07146,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00839,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.6,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.12345,0.23456,0.00022,0.08123,3e-05,4e-05,5e-05,6e-05,7e-05
8e-05,9e-05,0.0001,0.00011,0.00012,1e-05,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.06892,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.07147,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.0084,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.6,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.01234,0.03456,0.00021,0.08012,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,1e-05,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029
0.01234,0.98765,0.0001,0.00321,0.03042,0.01895,0.00178,0.03111,0.11889,0.11929,0.00567,0.04458,0.32512,0.04939,0.00213,0.01593,0.00234,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.00921,0.00256,0.00256,0.11929,0.04529,0.05121,0.02479,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0731,0.11929,0.04939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.03042,0.00178,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.98211,9e-05,0.00459,0.02568
0.01641,0.00231,0.03333,0.11778,0.11778,0.00789,0.04692,0.32765,0.05091,0.00346,0.01727,0.00302,9e-05,0.0,9e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.01035,0.00315,0.00315,0.11778,0.04739,0.05311,0.02639,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0721,0.11778,0.05091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641,0.02568,0.00231,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.98087,8e-05,0.00521,0.02985,0.01957,0.00285,0.03556,0.11929,0.11929
0.01234,0.36456,0.52989,0.75891,0.96215,0.98043,0.38211,0.56239,0.0005,0.51832,0.60345,0.37193,0.0008,0.38429,0.69163,0.17732,5e-05,0.00431,0.0288,0.0362,0.0003,0.5211,0.00701,0.0335,0.0362,0.0002,0.9603,0.34251,0.20417,0.41923,0.0014,0.0002,0.0,0.0,0.0,0.75599,0.95552,1e-05,0.11945,0.0001,0.36651,0.61939,0.43521,0.19033,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61823,0.51689,0.38393,0.0002,0.0,0.0,0.0,0.0,0.0,0.75291,0.97813,0.95721,0.37339,0.0,0.95792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567
0.35892,0.52314,0.76341,0.96539,0.98257,0.38809,0.56625,0.0007,0.52385,0.60601,0.37431,0.0011,0.38713,0.69471,0.17945,2e-05,0.00453,0.0293,0.0374,0.0004,0.5238,0.00713,0.0341,0.0374,0.0003,0.9617,0.34391,0.20635,0.42289,0.0016,0.0003,0.0,0.0,0.0,0.75701,0.95729,2e-05,0.12093,0.0002,0.36819,0.62141,0.43831,0.19319,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61993,0.51955,0.38601,0.0003,0.0,0.0,0.0,0.0,0.0,0.75391,0.98035,0.95939,0.37611,0.0,0.95912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.36338
0.12345,0.23456,0.10232,0.0,0.9999,0.84384,0.0,0.84384,0.0,0.84384,0.84384,0.0,0.0,0.0,0.0,0.14724,0.14537,0.01557,0.21872,0.0923,1e-05,0.09791,0.04651,0.31194,0.0922,0.00177,0.16542,0.16542,0.25918,0.24148,0.53846,0.0,0.0,0.0,0.0,0.0,0.0,0.10261,0.14937,0.0,0.0,0.95615,0.98721,0.97458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95615,0.84384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111
0.22222,0.10232,0.0,0.9999,0.84384,0.0,0.84384,0.0,0.84384,0.84384,0.0,0.0,0.0,0.0,0.14724,0.14537,0.01557,0.21872,0.0923,1e-05,0.09791,0.04651,0.31194,0.0922,0.00177,0.16542,0.16542,0.25918,0.24148,0.53846,0.0,0.0,0.0,0.0,0.0,0.0,0.10261,0.14937,0.0,0.0,0.95615,0.98721,0.97458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95615,0.84384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.24692
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.34512,0.45623,0.56734,0.67845,0.78956,0.89067,0.90178,0.01234,0.12345,0.23456,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.34512,0.45623,0.56734,0.67845,0.78956,0.89067,0.90178,0.01234,0.12345,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901
0.01234,0.23456,0.24812,0.01238,0.01245,0.01257,0.01262,0.01265,0.01271,0.01274,0.01279,0.01282,0.01285,0.01288,0.01291,0.01294,0.01297,0.013,0.01303,0.01306,0.01309,0.01312,0.01315,0.01318,0.01321,0.01324,0.01327,0.0133,0.01333,0.01336,0.01339,0.01342,0.01345,0.01348,0.01351,0.01354,0.01357,0.0136,0.01363,0.01366,0.01369,0.01372,0.01375,0.01378,0.01381,0.01384,0.01387,0.0139,0.01393,0.01396,0.01399,0.01402,0.01405,0.01408,0.01411,0.01414,0.01417,0.0142,0.01423,0.01426,0.01429,0.01432,0.01435,0.01438,0.01441,0.01444,0.01447,0.0145,0.01453,0.01456,0.01459,0.01462,0.01465,0.01468,0.01471,0.01474,0.01477,0.0148
0.01483,0.01486,0.01489,0.01492,0.01495,0.01498,0.01501,0.01504,0.01507,0.0151,0.01513,0.01516,0.01519,0.01522,0.01525,0.01528,0.01531,0.01534,0.01537,0.0154,0.01543,0.01546,0.01549,0.01552,0.01555,0.01558,0.01561,0.01564,0.01567,0.0157,0.01573,0.01576,0.01579,0.01582,0.01585,0.01588,0.01591,0.01594,0.01597,0.016,0.01603,0.01606,0.01609,0.01612,0.01615,0.01618,0.01621,0.01624,0.01627,0.0163,0.01633,0.01636,0.01639,0.01642,0.01645,0.01648,0.01651,0.01654,0.01657,0.0166,0.01663,0.01666,0.01669,0.01672,0.01675,0.01678,0.01681,0.01684,0.01687,0.0169,0.01693,0.01696,0.01699,0.01702,0.01705,0.01708,0.01711,0.01714
0.74319,0.21985,0.00832,0.01141,0.03079,0.00351,0.00512,0.00078,0.00014,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04761,0.02011,0.00035,0.00017,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.03983,0.02359,0.04826,0.04826,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.95123,0.45698,0.00185,0.00234,0.04119,0.00261,0.00342,0.00043,7e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08112,0.03419,0.00069,0.00033,7e-05,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05,0.05311,0.02837,0.06564,0.06564,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.18234,0.74129,0.00492,0.00613,0.01829,0.00183,0.00262,0.00029,5e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.03581,0.01538,0.00033,0.00016,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.03069,0.01635,0.03789,0.03789,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.56789,0.29345,0.00315
0.85412,0.33998,0.00017,0.01569,0.02213,0.03822,3e-05,0.07419,0.00011,0.17241,0.14983,0.00014,6e-05,9e-05,0.50361,0.08319,0.00013,0.00016,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.00039,0.00042,0.00045,0.00048,0.00051,0.00054,0.00057,0.0006,0.00063,0.00066,0.00069,0.00072,0.00075,0.00078,0.00081,0.00084,0.00087,0.0009,0.00093,0.00096,0.00099,0.00102,0.00105,0.00108,0.00111,0.00114,0.00117,0.0012,0.00123,0.00126,0.00129,0.00132,0.00135,0.00138,0.00141,0.00144,0.00147,0.0015,0.00153,0.00156,0.00159,0.00162,0.00165,0.00168,0.00171,0.00174,0.00177,0.0018,0.00183,0.00186,0.00189,0.00192,0.00195,0.00198
0.00201,0.00204,0.00207,0.0021,0.00213,0.00216,0.00219,0.00222,0.00225,0.00228,0.00231,0.00234,0.00237,0.0024,0.00243,0.00246,0.00249,0.00252,0.00255,0.00258,0.00261,0.00264,0.00267,0.0027,0.00273,0.00276,0.00279,0.00282,0.00285,0.00288,0.00291,0.00294,0.00297,0.003,0.00303,0.00306,0.00309,0.00312,0.00315,0.00318,0.00321,0.00324,0.00327,0.0033,0.00333,0.00336,0.00339,0.00342,0.00345,0.00348,0.00351,0.00354,0.00357,0.0036,0.00363,0.00366,0.00369,0.00372,0.00375,0.00378,0.00381,0.00384,0.00387,0.0039,0.00393,0.00396,0.00399,0.00402,0.00405,0.00408,0.00411,0.00414,0.00417,0.0042,0.00423,0.00426,0.00429,0.00432
0.00123,0.98765,3e-05,0.00253,0.02191,0.01518,0.00329,0.03014,0.14014,0.14014,0.00214,0.10001,0.72012,0.10505,0.00191,0.02629,0.00235,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.00993,0.00235,0.00235,0.14014,0.10001,0.08312,0.08665,0.00783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11909,0.14014,0.10505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.02191,0.00329,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094,0.99999,2e-05,0.00102,0.01928
0.01311,0.00251,0.02923,0.13541,0.13541,0.00132,0.09659,0.71429,0.10303,0.00182,0.02567,0.00242,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792,0.00959,0.00242,0.00242,0.13541,0.09659,0.08123,0.08476,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11812,0.13541,0.10303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311,0.01928,0.00251,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156,0.99123,4e-05,0.00314,0.02354,0.01693,0.00372,0.03241,0.14212,0.14212
0.12345,0.45321,0.00123,9e-05,0.03211,5e-05,3e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01234,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04892,0.02032,0.01234,0.01234,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01592,3e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.38792,0.00245,0.00017,0.04123,9e-05,6e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,0.01567,5e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.05312,0.02145,0.01567,0.01567,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01611,4e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891,0.42169,0.00377,0.00025,0.05035,0.00013,8e-05,6e-05,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.01889,7e-05,6e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.21012,0.23234,0.25456,0.27678,0.2989,0.32112,0.34334,0.36556,0.38778,0.4099,0.43212,0.45434,0.47656,0.49878,0.5209,0.54312,0.56534,0.58756,0.60978,0.6319,0.65412,0.67634,0.69856,0.72078,0.7429,0.76512,0.78734,0.80956,0.83178,0.8539,0.87612,0.89834,0.92056,0.94278,0.9649,0.98712,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.21012,0.23234,0.25456,0.27678,0.2989,0.32112,0.34334,0.36556,0.38778,0.4099,0.43212,0.45434,0.47656,0.49878,0.5209,0.54312,0.56534,0.58756
0.60978,0.6319,0.65412,0.67634,0.69856,0.72078,0.7429,0.76512,0.78734,0.80956,0.83178,0.8539,0.87612,0.89834,0.92056,0.94278,0.9649,0.98712,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.21012,0.23234,0.25456,0.27678,0.2989,0.32112,0.34334,0.36556,0.38778,0.4099,0.43212,0.45434,0.47656,0.49878,0.5209,0.54312,0.56534,0.58756,0.60978,0.6319,0.65412,0.67634,0.69856,0.72078,0.7429,0.76512,0.78734,0.80956,0.83178,0.8539,0.87612,0.89834,0.92056,0.94278,0.9649,0.98712,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789
0.12345,0.23456,0.00029,0.07359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00044,0.0,0.00027,0.00044,0.00029,0.00027,0.0,0.00027,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.27891,0.00041,0.07923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00051,0.0,0.00034,0.00051,0.00041,0.00034,0.0,0.00034,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901,0.32315,0.00053,0.08467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
