0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02141,0.84319,0.59333,0.40667,0.04301,0.35339,0.00423,0.09633,3e-05,0.26111,0.0,1e-05,0.15555,0.33555,0.29333,0.00825,0.00642,0.00373,0.00291,0.0,0.10451,0.82939,0.0,0.36811,0.24778,0.27559,0.05201,0.20333,0.0,0.03111,0.40911,0.18333,0.13239,0.25522,0.25522,0.32512,0.0,0.0,0.34,0.06039,0.41719,0.0
0.03519,0.84921,0.59778,0.40222,0.04721,0.35861,0.00457,0.09941,2e-05,0.26555,0.0,3e-05,0.16222,0.33889,0.29669,0.00913,0.00701,0.00423,0.00305,0.0,0.10639,0.83611,0.0,0.36939,0.24989,0.27778,0.05333,0.20622,0.0,0.03239,0.41333,0.18611,0.13333,0.25611,0.25611,0.32439,0.0,0.0,0.36,0.06251,0.41919,0.0
0.02841,0.85119,0.60556,0.39444,0.04139,0.36333,0.00411,0.10269,1e-05,0.26333,0.0,2e-05,0.16444,0.33667,0.29556,0.00927,0.00663,0.00417,0.00315,0.0,0.10811,0.83911,0.0,0.37111,0.25222,0.28061,0.05433,0.20833,0.0,0.03411,0.41539,0.18778,0.13556,0.25789,0.25789,0.32612,0.0,0.0,0.37,0.06439,0.42119,0.0
0.00237,0.92748,0.00123,0.63819,0.00421,0.00031,0.00068,0.00043,0.12111,0.00085,0.00059,0.11556,0.00029,0.00017,3e-05,0.00011,0.00069,0.00025,0.00041,0.00013,0.00027,0.00019,0.00031,0.06629,0.00043,0.00021,0.24319,0.34129,0.12129,0.22719,0.22719,0.19429,0.00099,0.00067,0.00035,0.05319,0.24129,0.00089,0.00241,0.91329,0.00341,0.92019
0.00151,0.65211,0.00391,0.00041,0.00061,0.00039,0.11989,0.00077,0.00063,0.11444,0.00031,0.00019,5e-05,0.00013,0.00071,0.00027,0.00043,0.00015,0.00031,0.00023,0.00035,0.06729,0.00051,0.00029,0.24411,0.34311,0.12211,0.22811,0.22811,0.19511,0.00101,0.00069,0.00037,0.05411,0.24211,0.00091,0.00251,0.91411,0.00185,0.92319,0.00185,0.65333
0.00415,0.00051,0.00069,0.00047,0.12089,0.00083,0.00071,0.11667,0.00035,0.00023,7e-05,0.00015,0.00073,0.00031,0.00049,0.00017,0.00035,0.00027,0.00039,0.06829,0.00057,0.00035,0.24611,0.34411,0.12311,0.23011,0.23011,0.19611,0.00099,0.00067,0.00035,0.05511,0.24311,0.00093,0.00261,0.91511,0.00251,0.92619,0.00199,0.65444,0.00393,0.00053
0.00071,0.00045,0.12129,0.00081,0.00069,0.11778,0.00037,0.00025,9e-05,0.00017,0.00075,0.00033,0.00051,0.00019,0.00039,0.00031,0.00043,0.06929,0.00061,0.00039,0.24719,0.34519,0.12419,0.23119,0.23119,0.19719,0.00103,0.00071,0.00039,0.05619,0.24419,0.00095,0.00271,0.91619,0.00395,0.91929,0.00213,0.65556,0.00425,0.00057,0.00073,0.0
0.00234,0.61789,0.00598,0.00085,0.00112,0.01145,0.11567,0.00039,0.00027,0.11311,0.00101,0.00063,0.00049,0.06235,0.00091,0.23411,0.33821,0.11721,0.22939,0.23033,0.19211,0.05091,0.23511,0.00099,0.91931,0.00013,0.00321,0.61513,0.00651,0.00101,0.00151,0.01289,0.11692,0.00051,0.00039,0.11411,0.00131,0.00079,0.00065,0.06111,0.00095,0.23311
0.33721,0.11821,0.23031,0.23133,0.19311,0.05111,0.23611,0.00103,0.92031,0.00017,0.00199,0.61893,0.00542,0.00069,0.00129,0.01129,0.11492,0.00043,0.00031,0.11511,0.00109,0.00071,0.00057,0.06311,0.00093,0.23511,0.33921,0.11921,0.23139,0.23233,0.19411,0.05211,0.23711,0.00105,0.92131,0.00023,0.00289,0.61313,0.00621,0.00121,0.00171,0.01321
0.11711,0.00059,0.00047,0.11611,0.00139,0.00083,0.00069,0.06239,0.00097,0.23439,0.33821,0.12021,0.23031,0.23333,0.19511,0.05311,0.23811,0.00107,0.92231,0.00029,0.00351,0.61111,0.00582,0.00093,0.00143,0.01251,0.11592,0.00067,0.00055,0.11411,0.00149,0.00087,0.00073,0.06339,0.00099,0.23539,0.33931,0.12121,0.23031,0.23333,0.19611,0.05411
0.74129,0.01143,0.00214,0.00098,0.0,0.11788,0.0,0.0,0.11245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421,0.0,0.0,0.0,0.24112,0.35111,0.12121,0.23111,0.23111,0.19111,0.0,0.0,0.0,0.05333,0.24112,0.0,0.00811,0.90777,0.0,0.61,0.65333
0.00278,0.0,0.00082,0.0,0.10999,0.0,0.0,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289,0.0,0.0,0.0,0.23333,0.34222,0.11667,0.22778,0.22778,0.18944,0.0,0.0,0.0,0.05055,0.23333,0.0,0.00778,0.90444,0.0,0.59,0.69111,0.00333
0.0,0.00099,0.0,0.11111,0.0,0.0,0.10889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556,0.0,0.0,0.0,0.24001,0.34333,0.11944,0.22889,0.22889,0.19222,0.0,0.0,0.0,0.05222,0.24001,0.0,0.00844,0.90666,0.0,0.61,0.67222,0.00444,0.0
0.00111,0.0,0.11002,0.0,0.0,0.10667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333,0.0,0.0,0.0,0.23667,0.34944,0.11889,0.22778,0.22778,0.19333,0.0,0.0,0.0,0.05111,0.23667,0.0,0.00777,0.90889,0.0,0.59,0.69556,0.00555,0.0,0.00085
0.00814,0.0,0.00092,0.0,0.11111,0.0,0.0,0.10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.23636,0.33939,0.11667,0.22778,0.22778,0.19444,0.0,0.0,0.0,0.05556,0.23636,0.0,0.0,0.91515,0.0,0.63,0.00666,0.00505
0.0,0.00069,0.0,0.10778,0.0,0.0,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263,0.0,0.0,0.0,0.23333,0.33667,0.11444,0.22667,0.22667,0.19222,0.0,0.0,0.0,0.05263,0.23333,0.0,0.0,0.91667,0.0,0.61,0.00683,0.00129,0.0
0.00041,0.0,0.10889,0.0,0.0,0.10667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444,0.0,0.0,0.0,0.23529,0.33889,0.11556,0.22889,0.22889,0.19556,0.0,0.0,0.0,0.05444,0.23529,0.0,0.0,0.91778,0.0,0.63,0.00692,0.00303,0.0,0.00063
0.0,0.10909,0.0,0.0,0.10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556,0.0,0.0,0.0,0.23636,0.34043,0.11722,0.22944,0.22944,0.19667,0.0,0.0,0.0,0.05667,0.23636,0.0,0.0,0.91818,0.0,0.62,0.00698,0.00606,0.0,0.00079,0.0
0.00871,0.92415,0.00143,0.61823,0.00691,0.00115,0.00081,0.00098,0.11639,0.00123,0.00067,0.11639,0.00217,0.00092,0.00015,0.00028,0.00041,0.06485,0.00097,0.00019,0.08122,0.34411,0.05892,0.11462,0.11462,0.06639,0.00093,0.00035,0.02581,0.08198,0.00263,0.91503,0.00235,0.92789,0.00219,0.64211,0.00467,0.00099,0.00063,0.00115,0.11458,0.00289
0.00045,0.11458,0.00343,0.00117,0.00023,0.00037,0.00052,0.06509,0.00129,0.00041,0.08235,0.34922,0.06101,0.11642,0.11642,0.06819,0.00105,0.00039,0.02649,0.08325,0.00301,0.91621,0.00382,0.93135,0.00347,0.65819,0.00539,0.00125,0.00075,0.00131,0.11742,0.00355,0.00053,0.11742,0.00431,0.00153,0.00029,0.00043,0.00059,0.06533,0.00151,0.00053
0.08362,0.35233,0.06289,0.11793,0.11793,0.07047,0.00121,0.00043,0.02717,0.08453,0.00339,0.91729,0.00529,0.93841,0.00413,0.67427,0.00691,0.00151,0.00087,0.00147,0.11846,0.00455,0.00061,0.11846,0.00539,0.00179,0.00035,0.00051,0.00067,0.06557,0.00173,0.00067,0.08489,0.35544,0.06677,0.11944,0.11944,0.07275,0.00137,0.00051,0.02885,0.08581
0.01234,0.67892,0.00617,0.0,0.00079,0.0,0.12111,0.0,0.0,0.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059,0.0,0.0,0.0,0.09314,0.35111,0.06241,0.12333,0.12333,0.07111,0.0,0.0,0.0,0.03133,0.09314,0.0,0.00567,0.92333,0.0,0.64,0.01455,0.60919
0.00728,0.0,0.00085,0.0,0.11888,0.0,0.0,0.11888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992,0.0,0.0,0.0,0.09167,0.35667,0.06033,0.125,0.125,0.0725,0.0,0.0,0.0,0.02933,0.09167,0.0,0.00433,0.92667,0.0,0.63,0.01786,0.61743,0.00842,0.0
0.00091,0.0,0.11667,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,0.0,0.0,0.0,0.09444,0.36111,0.06167,0.12778,0.12778,0.07333,0.0,0.0,0.0,0.03167,0.09444,0.0,0.00567,0.92933,0.0,0.65,0.02117,0.62351,0.00978,0.0,0.00097,0.0
0.11422,0.0,0.0,0.11422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.09633,0.36444,0.06333,0.13056,0.13056,0.07444,0.0,0.0,0.0,0.03333,0.09633,0.0,0.00633,0.93222,0.0,0.66,0.02448,0.62959,0.01114,0.0,0.00103,0.0,0.11178,0.0
0.00123,0.00098,0.00034,0.00017,0.11234,0.00091,0.00065,0.11567,0.00039,0.00022,0.00014,0.06791,0.00089,0.09129,0.34789,0.06219,0.12033,0.12033,0.07139,0.00031,0.00018,0.02862,0.09082,0.00592,0.91122,0.00064,0.63019,0.00729,0.00045,0.00021,0.00068,0.00035,0.11719,0.00078,0.00052,0.11785,0.00028,0.00016,0.0001,0.06803,0.00095,0.09214
0.34901,0.06329,0.12121,0.12121,0.07217,0.00038,0.00022,0.02904,0.09156,0.00602,0.91211,0.00071,0.63135,0.00751,0.00079,0.00042,0.00083,0.0004,0.11804,0.00093,0.00059,0.11871,0.00036,0.0002,0.00014,0.06815,0.00102,0.09329,0.35013,0.06441,0.12229,0.12229,0.07325,0.00045,0.00027,0.02946,0.09202,0.00615,0.91327,0.00083,0.63251,0.00773
0.00053,0.00029,0.00076,0.00038,0.11989,0.00105,0.00062,0.11956,0.00044,0.00025,0.00017,0.06827,0.00108,0.09443,0.35125,0.06553,0.12337,0.12337,0.07431,0.00052,0.00031,0.02988,0.09248,0.00628,0.91443,0.00095,0.63367,0.00795,0.00037,0.00022,0.00081,0.00041,0.12174,0.00117,0.00066,0.12141,0.00051,0.00029,0.00019,0.06839,0.00114,0.09557
0.00082,0.00131,0.11998,0.00093,0.00041,0.12009,0.00064,0.00025,0.07114,0.00018,0.00085,0.00035,0.00062,0.00098,0.00029,0.00013,0.00079,0.07033,0.00059,0.00027,0.00094,0.35119,0.06429,0.12429,0.12429,0.07319,0.00041,0.00019,0.00031,0.03111,0.09619,0.00081,0.00831,0.91048,0.00065,0.64519,0.00829,0.00077,35.0,0.00214,0.12104,0.00123
0.00052,0.12115,0.00076,0.00033,0.07221,0.00022,0.00091,0.00039,0.00067,0.00102,0.00032,0.00015,0.00081,0.07144,0.00068,0.00035,0.00099,0.35219,0.06529,0.12529,0.12529,0.07429,0.00043,0.00021,0.00034,0.03211,0.09719,0.00083,0.00843,0.91159,0.00071,0.64639,0.00841,0.00081,0.00087,0.00141,0.12209,0.00095,0.00043,0.1222,0.00069,0.00028
0.07319,0.00024,0.00088,0.00041,0.00069,0.00106,0.00036,0.00017,0.00083,0.07211,0.00073,0.00038,0.00102,0.35339,0.06639,0.12639,0.12639,0.07539,0.00049,0.00023,0.00037,0.03311,0.09819,0.00085,0.00855,0.91279,0.00077,0.64759,0.00849,0.00085,0.00115,0.00234,0.12327,0.00147,0.00057,0.12338,0.00082,0.00036,0.07431,0.0003,0.00094,0.00045
0.00073,0.00114,0.00041,0.0002,0.00087,0.07343,0.0008,0.00041,0.00109,0.35459,0.06759,0.12759,0.12759,0.07659,0.00053,0.00026,0.0004,0.03411,0.09919,0.00091,0.00871,0.91401,0.00083,0.64879,0.00857,0.00091,0.00093,0.00163,0.12432,0.00121,0.00051,0.12443,0.00095,0.0004,0.07551,0.00036,0.001,0.00047,0.00075,0.00122,0.00046,0.00022
0.04321,0.91842,0.61889,0.58,0.04988,0.36379,0.00413,0.09327,1e-05,0.28119,0.00112,4e-05,0.15678,0.35111,0.29167,0.00792,0.00611,0.00345,0.00291,0.00115,0.10241,0.82351,0.00213,0.34512,0.24111,0.28192,0.05289,0.19111,0.00321,0.03042,0.40222,0.17333,0.12111,0.23111,0.23111,0.32222,0.00234,0.00013,0.34,0.05298,0.40212,0.00123
0.01789,0.84452,0.56778,0.49,0.04129,0.33911,0.00359,0.08521,1e-06,0.25312,0.00132,3e-05,0.15111,0.34333,0.29111,0.00815,0.00523,0.00351,0.00285,0.00125,0.09911,0.81433,0.00221,0.33889,0.23944,0.27444,0.05511,0.18555,0.00325,0.03112,0.40444,0.17222,0.12222,0.23222,0.23222,0.32444,0.00241,0.00014,0.35,0.05302,0.40313,0.00125
0.04112,0.86111,0.57111,0.52,0.04311,0.34667,0.00371,0.08929,1e-06,0.25511,0.00135,4e-05,0.15778,0.34889,0.29333,0.00912,0.00541,0.00367,0.00297,0.00128,0.10311,0.82111,0.00225,0.35444,0.24444,0.28333,0.05889,0.19222,0.00329,0.03214,0.40555,0.17556,0.12333,0.23333,0.23333,0.32667,0.00243,0.00016,0.36,0.05405,0.40555,0.00128
0.05311,0.87678,0.58333,0.56,0.05111,0.35222,0.00383,0.09141,1e-06,0.26889,0.00141,3e-05,0.16111,0.35333,0.29667,0.01019,0.00563,0.00383,0.00303,0.00132,0.10611,0.82911,0.00231,0.36111,0.25111,0.29111,0.06222,0.19556,0.00333,0.03312,0.40889,0.17778,0.125,0.235,0.235,0.32889,0.00246,0.00018,0.37,0.05512,0.40889,0.00132
0.04598,0.82611,0.58789,0.41,0.04854,0.35111,0.00395,0.08732,3e-05,0.25833,0.001,2e-05,0.15111,0.34111,0.29333,0.00757,0.00591,0.00383,0.00327,0.001,0.10278,0.82333,0.001,0.34222,0.23556,0.27444,0.04911,0.18944,0.001,0.02962,0.40111,0.17333,0.11944,0.23111,0.23111,0.31833,0.001,0.0,0.32,0.05611,0.39889,0.001
0.01712,0.84944,0.59333,0.39,0.04271,0.34333,0.00268,0.08589,5e-05,0.25333,0.002,1e-05,0.14944,0.33778,0.29556,0.00735,0.00644,0.00373,0.00321,0.001,0.10556,0.82556,0.002,0.33889,0.23444,0.27333,0.04889,0.19111,0.002,0.03112,0.40444,0.17556,0.12111,0.23333,0.23333,0.31944,0.002,0.0,0.33,0.05911,0.40222,0.002
0.02454,0.84111,0.60111,0.42,0.04541,0.34778,0.00314,0.08611,2e-05,0.26222,0.003,1e-05,0.15333,0.33944,0.29222,0.00741,0.00633,0.00381,0.00329,0.001,0.10333,0.82667,0.003,0.34333,0.23667,0.27556,0.05011,0.19333,0.003,0.03023,0.40778,0.17222,0.11889,0.23611,0.23611,0.31778,0.003,0.0,0.32,0.06111,0.40556,0.003
0.01389,0.84889,0.60556,0.41,0.04121,0.34444,0.00285,0.08444,4e-05,0.25444,0.004,1e-05,0.15222,0.33889,0.29444,0.00751,0.00651,0.00393,0.00337,0.001,0.10444,0.82778,0.004,0.34556,0.23778,0.27722,0.05111,0.19444,0.004,0.03189,0.41111,0.17333,0.12222,0.23944,0.23944,0.32056,0.004,0.0,0.33,0.06411,0.41222,0.004
0.09145,0.94768,0.61789,0.43,0.05058,0.35111,0.00589,0.09142,2e-05,0.26189,0.00142,3e-05,0.16567,0.34511,0.29533,0.00921,0.00853,0.00467,0.00359,0.00082,0.10821,0.84222,0.00145,0.34222,0.24333,0.27333,0.04922,0.19333,0.00245,0.03123,0.41233,0.17556,0.12333,0.23333,0.23333,0.31789,0.00082,0.00013,0.35,0.06123,0.40667,0.00213
0.07192,0.84789,0.59222,0.38,0.06111,0.36444,0.00392,0.09811,1e-05,0.27111,0.00211,2e-05,0.15111,0.33889,0.29111,0.00789,0.00693,0.00392,0.00292,0.00111,0.11222,0.83556,0.00222,0.33222,0.24556,0.27556,0.05089,0.19667,0.00322,0.02911,0.41222,0.17667,0.12389,0.23444,0.23444,0.31889,0.00092,0.00018,0.34,0.06211,0.40833,0.00248
0.09455,0.93611,0.61511,0.45,0.05333,0.35889,0.00455,0.09422,3e-05,0.26989,0.00189,2e-05,0.16111,0.34333,0.29667,0.00855,0.00767,0.00455,0.00367,0.00099,0.11333,0.84444,0.00222,0.33889,0.24611,0.27667,0.05111,0.19556,0.00333,0.03011,0.41444,0.17778,0.12444,0.23556,0.23556,0.31933,0.00111,0.00025,0.36,0.06333,0.40944,0.00265
0.07789,0.84111,0.59333,0.39,0.05811,0.36556,0.00389,0.09922,1e-05,0.27333,0.00233,3e-05,0.15333,0.34333,0.29444,0.00889,0.00733,0.00489,0.00333,0.00133,0.11556,0.84667,0.00244,0.33778,0.24722,0.27778,0.05089,0.19722,0.00344,0.03111,0.41556,0.17944,0.12556,0.23667,0.23667,0.32111,0.00144,0.00029,0.37,0.06444,0.41222,0.00282
0.01235,0.85679,0.56627,0.38211,0.04121,0.34389,0.00402,0.08343,1e-05,0.26191,0.00113,1e-05,0.15791,0.34169,0.30131,0.01059,0.00851,0.00415,0.00401,2e-05,0.10529,0.82319,0.00117,0.34329,0.24191,0.28067,0.05139,0.19389,0.00013,0.03129,0.40811,0.17991,0.12511,0.23811,0.23511,0.32211,0.00012,3e-05,0.33,0.01392,0.85039,0.57119
0.39191,0.04339,0.34911,0.00502,0.08593,2e-05,0.26991,0.00167,2e-05,0.16191,0.34419,0.30319,0.01192,0.00951,0.00503,0.00501,1e-05,0.10929,0.82519,0.00123,0.34719,0.24591,0.28339,0.05391,0.19639,0.00017,0.03329,0.41419,0.18391,0.12891,0.24291,0.23991,0.31991,0.00013,2e-05,0.34,0.01545,0.84695,0.57419,0.40369,0.04859,0.35611
0.00647,0.08975,3e-05,0.28291,0.00221,3e-05,0.16991,0.34829,0.30719,0.01329,0.01093,0.00633,0.00631,5e-05,0.11229,0.82719,0.00135,0.35119,0.25391,0.29111,0.05939,0.20111,0.00023,0.03629,0.42019,0.19191,0.13491,0.25191,0.24991,0.32191,0.00015,4e-05,0.35,0.01698,0.84351,0.57719,0.41529,0.05379,0.36289,0.00792,0.09357,4e-05
0.29691,0.00329,4e-05,0.17791,0.35159,0.31419,0.01492,0.01235,0.00761,0.00759,8e-05,0.11529,0.82919,0.00147,0.35919,0.26291,0.29839,0.06591,0.20539,0.00029,0.04029,0.42619,0.20491,0.14191,0.25691,0.25691,0.32391,0.00017,5e-05,0.36,0.01851,0.84007,0.58019,0.42689,0.05919,0.37067,0.00937,0.09739,5e-05,0.31091,0.00437,5e-05
0.14321,0.95312,0.66789,0.53,0.04789,0.49812,0.006,0.09423,0.00059,0.26511,0.91,0.025,0.05832,0.405,0.32119,0.02642,0.01842,0.01291,0.00811,0.0002,0.22111,0.32412,0.0005,0.66211,0.39812,0.60812,0.05011,0.15812,0.0003,0.02911,0.31612,0.17512,0.29512,0.46212,0.46212,0.28,0.035,0.0001,0.85112,0.13112,0.39312,0.04
0.13542,0.94123,0.65111,0.51,0.04321,0.49211,0.007,0.09121,0.00051,0.25911,0.92,0.03,0.05911,0.403,0.31919,0.02511,0.01711,0.01311,0.00911,0.0001,0.21811,0.32612,0.0006,0.66411,0.40012,0.61212,0.05111,0.16112,0.0004,0.02811,0.31812,0.17612,0.29612,0.46412,0.46412,0.29,0.04,0.0002,0.84912,0.12912,0.39512,0.05
0.14689,0.94812,0.65812,0.52,0.04511,0.49812,0.009,0.09311,0.00061,0.26711,0.93,0.026,0.06111,0.407,0.32319,0.02711,0.01911,0.01411,0.01011,0.0003,0.22411,0.32812,0.0007,0.66611,0.40212,0.61412,0.05311,0.16912,0.0005,0.03211,0.32212,0.17812,0.30012,0.46812,0.46812,0.31,0.06,0.0003,0.85312,0.13312,0.40112,0.06
0.14011,0.94612,0.65212,0.51,0.04111,0.49412,0.008,0.09211,0.00051,0.26211,0.91,0.031,0.05711,0.408,0.32419,0.02811,0.02011,0.01511,0.01111,0.0002,0.22711,0.33012,0.0008,0.66811,0.40412,0.61612,0.05411,0.17212,0.0006,0.03111,0.32412,0.18112,0.30212,0.47012,0.47012,0.32,0.07,0.0004,0.85712,0.13712,0.40312,0.08
0.14329,0.85921,0.57567,0.4521,0.05093,0.43214,0.0078,0.10131,0.00092,0.26213,0.9025,0.0352,0.0651,0.3622,0.3013,0.0242,0.0179,0.0114,0.0092,0.0,0.2231,0.3312,0.0,0.6655,0.3981,0.6154,0.0513,0.1659,0.0,0.0321,0.3213,0.1852,0.2995,0.4722,0.4722,0.29,0.045,0.0,0.8573,0.1363,0.4082,0.05
0.14095,0.86315,0.5783,0.4648,0.0511,0.4341,0.0064,0.0962,0.001,0.2561,0.9113,0.0313,0.0632,0.3519,0.3045,0.0237,0.0164,0.0131,0.0075,0.0,0.2169,0.3295,0.0,0.6642,0.3955,0.6141,0.0522,0.1683,0.0,0.0275,0.3181,0.1823,0.3011,0.4711,0.4711,0.27,0.041,0.0,0.8519,0.1313,0.4054,0.06
0.14207,0.8614,0.5832,0.4619,0.0494,0.4371,0.0071,0.0991,0.00078,0.2596,0.9052,0.0338,0.0619,0.3593,0.3051,0.0253,0.0181,0.0129,0.0088,0.0,0.2209,0.3257,0.0,0.6628,0.3973,0.6162,0.0531,0.1723,0.0,0.0314,0.3242,0.1861,0.3034,0.4753,0.4753,0.29,0.044,0.0,0.8556,0.1348,0.4072,0.07
0.13991,0.8654,0.5891,0.4682,0.0533,0.4349,0.0069,0.1024,0.0012,0.2546,0.9131,0.0355,0.0649,0.3567,0.3083,0.0261,0.0192,0.0136,0.0091,0.0,0.2178,0.3272,0.0,0.6632,0.4013,0.6179,0.0544,0.1766,0.0,0.0301,0.3198,0.1872,0.3049,0.4764,0.4764,0.28,0.043,0.0,0.8524,0.1355,0.4091,0.08
0.12345,0.98765,0.65432,0.42101,0.08902,0.76543,0.01111,0.13579,0.02345,0.56789,0.81234,0.06789,0.34211,0.21987,0.13579,0.04765,0.03125,0.02101,0.01346,0.09876,0.43211,0.27903,0.06789,0.65432,0.42101,0.76543,0.01111,0.13579,0.02345,0.56789,0.81234,0.06789,0.34211,0.21987,0.13579,0.04765,0.03125,0.02101,0.01346,0.09876,0.43211,0.27903
0.06789,0.65432,0.42101,0.76543,0.01111,0.13579,0.02345,0.56789,0.81234,0.06789,0.34211,0.21987,0.13579,0.04765,0.03125,0.02101,0.01346,0.09876,0.43211,0.27903,0.06789,0.65432,0.42101,0.76543,0.01111,0.13579,0.02345,0.56789,0.81234,0.06789,0.34211,0.21987,0.13579,0.04765,0.03125,0.02101,0.01346,0.09876,0.43211,0.27903,0.06789,0.65432
0.42101,0.76543,0.01111,0.13579,0.02345,0.56789,0.81234,0.06789,0.34211,0.21987,0.13579,0.04765,0.03125,0.02101,0.01346,0.09876,0.43211,0.27903,0.06789,0.65432,0.42101,0.76543,0.01111,0.13579,0.02345,0.56789,0.81234,0.06789,0.34211,0.21987,0.13579,0.04765,0.03125,0.02101,0.01346,0.09876,0.43211,0.27903,0.06789,0.65432,0.42101,0.76543
0.01111,0.13579,0.02345,0.56789,0.81234,0.06789,0.34211,0.21987,0.13579,0.04765,0.03125,0.02101,0.01346,0.09876,0.43211,0.27903,0.06789,0.65432,0.42101,0.76543,0.01111,0.13579,0.02345,0.56789,0.81234,0.06789,0.34211,0.21987,0.13579,0.04765,0.03125,0.02101,0.01346,0.09876,0.43211,0.27903,0.06789,0.65432,0.42101,0.76543,0.01111,0.13579
0.12943,0.89127,0.64912,0.58791,0.06239,0.44312,0.01151,0.10793,0.00141,0.29113,0.89201,0.07,0.08241,0.36319,0.31967,0.03123,0.02109,0.01569,0.01241,0.001,0.23915,0.34291,0.02,0.70593,0.41249,0.63129,0.06131,0.18101,0.01,0.04319,0.33851,0.21569,0.32129,0.50511,0.50511,0.35,0.08,0.01,0.87913,0.16493,0.44189,0.08
0.15239,0.88911,0.61789,0.59321,0.06517,0.45129,0.01311,0.10979,0.00179,0.30129,0.89421,0.09,0.08641,0.36913,0.32589,0.03345,0.02331,0.01635,0.01321,0.002,0.24529,0.34911,0.03,0.71193,0.41621,0.64291,0.06919,0.19301,0.02,0.04929,0.34351,0.22391,0.32329,0.51211,0.51211,0.37,0.09,0.02,0.88193,0.17293,0.45389,0.1
0.13851,0.88789,0.62391,0.59639,0.07129,0.45917,0.01511,0.11191,0.00201,0.30351,0.89521,0.12,0.09041,0.37319,0.33191,0.03641,0.02511,0.01769,0.01441,0.003,0.25329,0.35211,0.05,0.72593,0.41921,0.65391,0.07539,0.20101,0.03,0.05239,0.34951,0.23219,0.32929,0.51611,0.51611,0.39,0.11,0.03,0.88293,0.18193,0.46289,0.12
0.15589,0.89311,0.62891,0.60621,0.07439,0.46529,0.01811,0.11479,0.00301,0.31291,0.89821,0.15,0.09441,0.38119,0.33991,0.04045,0.02831,0.02035,0.01569,0.004,0.26329,0.35811,0.08,0.73493,0.42421,0.67091,0.08319,0.21701,0.04,0.06139,0.35551,0.24119,0.33529,0.51811,0.51811,0.41,0.13,0.04,0.88493,0.18993,0.47589,0.14
0.01234,0.92345,0.00212,0.59234,0.00789,0.00123,0.00085,0.01123,0.12901,0.00234,0.00321,0.12456,0.00341,0.00198,0.00011,2e-05,0.00013,8e-05,0.00015,9e-05,0.00017,0.00011,0.00019,0.06819,0.00257,0.00043,0.32011,0.35355,0.24321,0.47193,0.47193,0.27,0.00269,0.00052,0.12814,0.32193,0.00392,0.91211,1568.0,0.94121,0.00567,0.61379
0.01234,0.00289,0.00145,0.01234,0.13321,0.00351,0.00468,0.13211,0.00421,0.00256,0.00028,0.00017,0.00025,0.00019,0.00027,0.00021,0.00029,0.00023,0.00031,0.07219,0.00331,0.00061,0.32893,0.35555,0.25129,0.48593,0.48593,0.3,0.00331,0.00063,0.13421,0.32611,0.00423,0.91311,0.00821,0.93993,0.00312,0.59912,0.01389,0.00345,0.00178,0.01189
0.14289,0.00412,0.00551,0.13921,0.00481,0.00313,0.00041,0.00029,0.00037,0.00031,0.00039,0.00033,0.00041,0.00035,0.00043,0.08119,0.00392,0.00073,0.33511,0.35889,0.26229,0.50193,0.50193,0.35,0.00392,0.00076,0.13621,0.33011,0.00451,0.91411,0.01939,0.94949,0.00612,0.61512,0.01889,0.00489,0.00221,0.01389,0.15689,0.00512,0.00693,0.14521
0.00551,0.00372,0.00053,0.00041,0.00049,0.00043,0.00051,0.00045,0.00053,0.00047,0.00055,0.09619,0.00442,0.00083,0.34211,0.36689,0.27329,0.51693,0.51693,0.4,0.00442,0.00087,0.14021,0.33411,0.00523,0.91611,0.02556,0.96262,0.00723,0.62311,0.02489,0.00634,0.00263,0.01589,0.17089,0.00623,0.00834,0.15121,0.00612,0.00423,0.00065,0.00051
