0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00745,0.85739,0.0,0.38,0.00611,0.01541,0.00038,0.00071,5e-05,0.99328,0.0,0.0,0.00281,0.00292,0.00503,0.00063,0.00356,0.00185,0.00063,0.0,0.72267,0.08185,0.0,0.21547,0.19435,0.21929,0.01241,0.03899,0.0,0.0,0.10593,0.17826,0.02447,0.06459,0.0,0.09492,0.0,0.0,0.0,0.05071,0.10203,0.0
0.00313,0.84919,0.0,0.42,0.00473,0.01256,0.00027,0.00055,4e-05,0.98791,0.0,0.0,0.00212,0.00283,0.00421,0.00048,0.00321,0.00183,0.00059,0.0,0.71051,0.07644,0.0,0.20855,0.18303,0.21245,0.01023,0.03155,0.0,0.0,0.10023,0.17397,0.02151,0.06223,0.0,0.09215,0.0,0.0,0.0,0.04592,0.09429,0.0
0.00511,0.85135,0.0,0.35,0.00738,0.01612,0.00041,0.00068,3e-05,0.99217,0.0,0.0,0.00249,0.00304,0.00479,0.00061,0.00349,0.00193,0.00065,0.0,0.71623,0.07869,0.0,0.20971,0.18659,0.21419,0.01167,0.03339,0.0,0.0,0.10361,0.17698,0.02369,0.06497,0.0,0.09535,0.0,0.0,0.0,0.05129,0.10359,0.0
0.01239,0.86451,0.00018,0.42,0.00612,0.01515,0.00033,0.00058,5e-05,0.99801,0.0,0.00015,0.00292,0.00521,0.00092,0.00613,0.00315,0.00108,0.0,0.73315,0.47692,0.0,0.18847,0.11919,0.23513,0.02241,0.03539,0.0,0.0,0.04112,0.16933,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.02531,0.02531,0.0,0.00871
0.85198,0.00025,0.38,0.00478,0.01242,0.00041,0.00062,4e-05,0.99523,0.0,0.00022,0.00315,0.00613,0.00103,0.00715,0.00322,0.00114,0.0,0.73569,0.47841,0.0,0.19219,0.12199,0.24017,0.02389,0.03644,0.0,0.0,0.04289,0.17142,0.0,0.0,0.0,0.02603,0.0,0.0,0.0,0.02681,0.02681,0.0,0.01121,0.86993
0.00031,0.42,0.00592,0.01611,0.00035,0.00067,2e-05,0.99753,0.0,0.00028,0.00263,0.00551,0.00098,0.00823,0.00331,0.00121,0.0,0.73229,0.48059,0.0,0.18993,0.12337,0.24249,0.02449,0.03759,0.0,0.0,0.04455,0.17349,0.0,0.0,0.0,0.02751,0.0,0.0,0.0,0.02859,0.02859,0.0,0.01314,0.87394,0.00038
0.44,0.00645,0.01748,0.00043,0.00076,8e-05,0.99611,0.0,0.00035,0.00322,0.00603,0.00114,0.00942,0.00342,0.00129,0.0,0.73053,0.48281,0.0,0.19181,0.12581,0.24527,0.02509,0.03979,0.0,0.0,0.04625,0.17658,0.0,0.0,0.0,0.02893,0.0,0.0,0.0,0.03069,0.03069,0.0,0.00993,0.84942,0.00046,0.36
0.01234,0.90125,0.00078,0.6,0.00069,0.00062,0.00058,0.00011,0.99601,0.0,0.09964,0.00012,3e-05,1e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201,0.00015,4e-05,0.11801,0.33333,0.02181,0.05901,0.00013,0.13401,0.0,0.0,0.0,0.02329,0.14001,2e-05,0.01345,0.90089,0.00102
0.6,0.00072,0.00065,0.00061,0.00012,0.99702,0.00014,0.10001,0.00016,5e-05,2e-05,7e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43302,0.00018,6e-05,0.11902,0.33401,0.02202,0.06003,0.00015,0.13502,0.0,0.0,0.0,0.02341,0.14101,3e-05,0.01456,0.90106,0.00205,0.6,0.00083,0.00071
0.00063,0.00013,0.99803,0.00016,0.10102,0.00019,7e-05,3e-05,9e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43403,0.00021,8e-05,0.12003,0.33501,0.02213,0.06104,0.00017,0.13603,0.0,0.0,0.0,0.02353,0.14202,4e-05,0.01567,0.90123,0.00308,0.6,0.00094,0.00077,0.00065,0.00014,0.99904
0.00018,0.10203,0.00022,9e-05,4e-05,0.00011,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43504,0.00024,0.0001,0.12104,0.33602,0.02224,0.06205,0.00019,0.13704,0.0,0.0,0.0,0.02365,0.14303,5e-05,0.01678,0.90141,0.0041,0.6,0.00105,0.00089,0.00067,0.00015,0.99905,0.0002,0.10304,0.00025
0.00234,0.90321,0.00117,0.62298,0.00083,0.00014,3e-05,0.00038,0.13214,0.99791,0.00051,0.01092,0.00029,0.00065,0.00017,0.00031,0.00045,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.00157,0.00171,0.00185,0.19951,0.33333,0.13635,0.35951,0.0,0.22556,0.0,0.0,0.65527,0.23598,0.0,0.00342,0.90989,0.00209,0.62516
0.00102,0.00026,4e-05,0.00051,0.13424,0.99845,0.00067,0.01235,0.00043,0.00071,0.00019,0.00037,0.00055,0.00073,0.00091,0.00109,0.00127,0.00145,0.00163,0.00181,0.00199,0.00217,0.00235,0.20317,0.33333,0.14119,0.36879,0.0,0.23033,0.0,0.0,0.66239,0.24129,0.0,0.00158,0.90469,0.00315,0.62833,0.00138,0.00042,5e-05,0.00064
0.13634,0.99922,0.00083,0.01378,0.00057,0.00075,0.00021,0.00039,0.00057,0.00075,0.00093,0.00111,0.00129,0.00147,0.00165,0.00183,0.00199,0.00217,0.20239,0.33333,0.14871,0.37589,0.0,0.23522,0.0,0.0,0.66661,0.24419,0.0,0.00292,0.90727,0.00129,0.63361,0.00159,0.00058,6e-05,0.00079,0.13844,0.99567,0.00095,0.01521,0.00061
0.00079,0.00023,0.00041,0.00059,0.00077,0.00095,0.00113,0.00131,0.00149,0.00167,0.00185,0.00203,0.00221,0.20461,0.33333,0.15393,0.38239,0.0,0.23913,0.0,0.0,0.67083,0.24741,0.0,0.00426,0.90845,0.00242,0.63999,0.00201,0.00074,7e-05,0.00094,0.14054,0.99227,0.00107,0.01664,0.00065,0.00083,0.00025,0.00043,0.00061,0.00079
0.00123,0.85412,0.0,0.42,0.00678,0.01545,0.00031,0.00059,2e-05,0.99513,0.0,0.0,0.00289,0.00263,0.00511,0.00072,0.00492,0.00242,0.00082,0.0,0.30589,0.62412,0.0,0.09351,0.07029,0.10192,0.01104,0.03651,0.0,0.0,0.04135,0.17111,0.0,0.0,0.0,0.04738,0.0,0.0,0.0,0.0,0.04862,0.0
0.00845,0.85121,0.0,0.38,0.00729,0.01289,0.00039,0.00053,3e-05,0.99246,0.0,0.0,0.00195,0.00321,0.00428,0.00065,0.00511,0.00261,0.00091,0.0,0.31369,0.61731,0.0,0.09429,0.07143,0.10458,0.01091,0.03552,0.0,0.0,0.04309,0.17354,0.0,0.0,0.0,0.04953,0.0,0.0,0.0,0.0,0.05077,0.0
0.00269,0.85793,0.0,0.42,0.00435,0.01414,0.00028,0.00042,2e-05,0.99401,0.0,0.0,0.00254,0.00317,0.00517,0.00061,0.00485,0.00258,0.00083,0.0,0.30995,0.62511,0.0,0.09193,0.06908,0.10223,0.01121,0.03385,0.0,0.0,0.04121,0.17568,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.05206,0.0
0.00561,0.85398,0.0,0.4,0.00642,0.01156,0.00035,0.00049,3e-05,0.99174,0.0,0.0,0.00211,0.00293,0.00455,0.00069,0.00523,0.00263,0.00096,0.0,0.31451,0.61849,0.0,0.09619,0.07094,0.10371,0.01045,0.03629,0.0,0.0,0.04257,0.17826,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.0,0.05338,0.0
0.01389,0.85714,0.0,0.42,0.00734,0.02398,0.00054,0.00162,4e-05,0.99712,0.0,0.0,0.00498,0.00392,0.00952,0.00084,0.00378,0.00392,0.00071,0.0,0.07138,0.8333,0.0,0.21732,0.21829,0.18315,0.03525,0.06192,0.0,0.0,0.09911,0.16756,0.02209,0.05945,0.0,0.09015,0.0,0.0,0.0,0.02438,0.09458,0.0
0.01195,0.85469,0.0,0.38,0.00558,0.02182,0.00042,0.00126,2e-05,0.99503,0.0,0.0,0.00526,0.00342,0.00908,0.00072,0.00356,0.00368,0.00065,0.0,0.06932,0.8293,0.0,0.21359,0.21526,0.18114,0.03341,0.05985,0.0,0.0,0.09687,0.16591,0.02151,0.05809,0.0,0.08792,0.0,0.0,0.0,0.02294,0.09216,0.0
0.01532,0.85823,0.0,0.42,0.00814,0.02402,0.00058,0.00158,5e-05,0.99823,0.0,0.0,0.00592,0.00408,0.01004,0.00082,0.00382,0.00398,0.00069,0.0,0.07248,0.8356,0.0,0.21905,0.22073,0.18503,0.03617,0.06239,0.0,0.0,0.10121,0.16908,0.02339,0.06133,0.0,0.09103,0.0,0.0,0.0,0.02592,0.09672,0.0
0.01043,0.85233,0.0,0.36,0.00428,0.02066,0.0004,0.00122,3e-05,0.99459,0.0,0.0,0.00478,0.00318,0.00878,0.00076,0.00358,0.00372,0.00063,0.0,0.06858,0.8271,0.0,0.21193,0.21361,0.17939,0.03269,0.05913,0.0,0.0,0.09555,0.16425,0.02185,0.05769,0.0,0.08695,0.0,0.0,0.0,0.02164,0.09192,0.0
0.04211,0.85732,0.16667,0.5,0.00043,0.00122,0.00043,0.0,0.33333,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.00585,0.85606
0.41667,0.33333,0.00314,0.13034,0.00031,0.12939,6e-05,0.24409,0.0,0.0,0.22498,0.00042,0.12893,0.00925,0.00162,0.00559,0.01846,0.0,0.23707,0.14354,0.0,0.11795,0.15962,0.06595,0.00619,0.92228,0.00581,0.04776,0.06818,0.16667,0.02128,0.08333,0.0,0.02174,0.0,0.0,0.25,0.0339,0.02326,0.0,0.01234,0.90152
0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.64,0.64,0.5,0.62745,0.0,0.0,0.0,0.64,0.62745,0.0,0.06789,0.85606,0.55556
0.4,0.03614,0.33333,0.00299,0.08134,5e-05,0.24409,0.0,2e-05,0.18905,0.33333,0.28571,0.00443,0.00403,0.00222,0.00216,0.0,0.10116,0.38016,0.0,0.24401,0.1427,0.23137,0.04293,0.18273,0.0,0.02766,0.46154,0.16667,0.11111,0.22222,0.11111,0.3125,0.0,0.0,0.13333,0.04878,0.38462,0.0,0.04321,0.0,0.0
0.02347,0.89719,0.15333,0.48333,0.00042,0.00013,3e-05,0.001,0.26,0.0,0.001,0.0221,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.001,0.0,0.0,0.50758,0.36111,0.18,0.17,0.28125,0.50758,0.0,0.0,0.0,0.21,0.50758,0.0,0.03692,0.90219
0.19333,0.51667,0.00051,0.00015,2e-05,0.002,0.27,0.0,0.002,0.0254,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.002,0.0,0.0,0.5125,0.36667,0.19,0.19,0.29167,0.5125,0.0,0.0,0.0,0.23,0.5125,0.0,0.05139,0.90491,0.21833,0.53333
0.00065,0.00018,3e-05,0.003,0.28,0.0,0.003,0.0287,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.003,0.0,0.0,0.51778,0.37222,0.2,0.2,0.30556,0.51778,0.0,0.0,0.0,0.25,0.51778,0.0,0.06786,0.90732,0.24333,0.56667,0.00079,0.00022
2e-05,0.004,0.29,0.0,0.004,0.0324,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.004,0.0,0.0,0.52333,0.38333,0.21,0.21,0.31944,0.52333,0.0,0.0,0.0,0.27,0.52333,0.0,0.08633,0.90973,0.26833,0.6,0.00093,0.00027,3e-05,0.005
0.01234,0.98765,0.33333,0.6,0.00042,0.00101,1e-05,0.0,0.33333,0.5,0.0,0.06213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333,0.2,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.02568,0.87531,0.2
0.7,0.00108,0.00227,3e-05,0.0,0.4,0.0,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33333,0.3,0.3,0.5,0.6,0.0,0.0,0.0,0.3,0.6,0.0,0.03902,0.84319,0.2,0.8,0.00173,0.00343
5e-05,0.0,0.5,0.9,0.0,0.10171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33333,0.2,0.2,0.4,0.7,0.0,0.0,0.0,0.2,0.7,0.0,0.05236,0.81107,0.2,0.9,0.00237,0.00458,7e-05,0.0,0.6
0.8,0.0,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33333,0.3,0.3,0.5,0.8,0.0,0.0,0.0,0.3,0.8,0.0,0.0657,0.77895,0.2,0.0,0.00301,0.00573,9e-05,0.0,0.7,0.7,0.0,0.14129
0.00851,0.90489,0.18333,0.55,0.00041,0.0,1e-05,0.0,0.129,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.65238,0.33333,0.13,0.13,0.21,0.65238,0.0,0.0,0.0,0.13,0.65238,0.0,0.01519,0.90038
0.16667,0.45,0.00028,0.0,2e-05,0.0,0.128,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.64333,0.33333,0.11,0.11,0.19,0.64333,0.0,0.0,0.0,0.11,0.64333,0.0,0.02187,0.89724,0.18333,0.6
0.00019,0.0,3e-05,0.0,0.127,0.0,0.0,0.00869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.63948,0.33333,0.12,0.12,0.22,0.63948,0.0,0.0,0.0,0.12,0.63948,0.0,0.02855,0.89396,0.2,0.65,0.00012,0.0
4e-05,0.0,0.126,0.0,0.0,0.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.63562,0.33333,0.14,0.14,0.24,0.63562,0.0,0.0,0.0,0.14,0.63562,0.0,0.03523,0.89068,0.21667,0.7,8e-05,0.0,5e-05,0.0
0.12345,0.90167,0.18333,0.51667,0.00049,3e-05,2e-05,0.00012,0.0,0.999,0.0,0.09143,0.0,0.0003,0.0,0.0001,0.0,0.0002,0.0,0.0003,0.0,0.0,0.0,0.0,0.0156,0.0,0.0004,0.0,0.39555,0.33333,0.41,0.41,0.285,0.39555,0.0,0.0,0.0,0.42,0.39555,0.0,0.23456,0.90234
0.18333,0.51667,0.00061,6e-05,3e-05,0.00018,0.0,0.998,0.0,0.09343,0.0,0.0005,0.0,0.0002,0.0,0.0003,0.0,0.0004,0.0,0.0,0.0,0.0,0.0169,0.0,0.0005,0.0,0.40255,0.33333,0.42,0.42,0.298,0.40255,0.0,0.0,0.0,0.45,0.40255,0.0,0.34567,0.90317,0.18333,0.58333
0.00073,0.00012,4e-05,0.00024,0.0,0.997,0.0,0.09543,0.0,0.0007,0.0,0.0003,0.0,0.0004,0.0,0.0005,0.0,0.0,0.0,0.0,0.0182,0.0,0.0006,0.0,0.40955,0.33333,0.43,0.43,0.312,0.40955,0.0,0.0,0.0,0.48,0.40955,0.0,0.45678,0.90402,0.2,0.61667,0.00085,0.00018
5e-05,0.0003,0.0,0.996,0.0,0.09743,0.0,0.0009,0.0,0.0004,0.0,0.0005,0.0,0.0006,0.0,0.0,0.0,0.0,0.0195,0.0,0.0007,0.0,0.41655,0.33333,0.45,0.45,0.326,0.41655,0.0,0.0,0.0,0.51,0.41655,0.0,0.56789,0.90589,0.21667,0.66667,0.00097,0.00024,6e-05,0.00036
0.23451,0.91234,0.17179,0.59999,0.00043,0.00017,1e-05,0.00032,0.12901,0.99999,0.01113,0.00065,9e-05,0.00014,0.00021,0.00028,0.00035,0.00042,0.00049,0.00056,0.00063,0.0007,0.00077,0.00084,0.00091,0.00104,0.00111,0.80399,0.33336,0.64321,0.64321,0.5,0.80399,0.00064,0.00064,0.64321,0.80399,0.00064,0.15625,0.93827,0.18819,0.6
0.00059,0.00029,1e-05,0.00046,0.13778,0.0,0.01343,0.00077,0.00012,0.00018,0.00024,0.0003,0.00036,0.00042,0.00048,0.00054,0.0006,0.00066,0.00072,0.00078,0.00084,0.0009,0.00106,0.80606,0.33636,0.65656,0.65656,0.5,0.80606,0.0007,0.0007,0.65656,0.80606,0.0007,0.02979,0.91391,0.17333,0.59999,0.00051,0.00025,1e-05,0.00039
0.13234,0.0,0.01516,0.00083,0.00013,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.00073,0.00079,0.00085,0.00091,0.00107,0.80408,0.33648,0.65858,0.65858,0.5,0.80408,0.00072,0.00072,0.65858,0.80408,0.00072,0.04143,0.91919,0.18182,0.6,0.00063,0.00031,1e-05,0.00051,0.13914,0.0,0.01696,0.00091
0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.00075,0.00081,0.00087,0.00093,0.00109,0.80505,0.33939,0.66161,0.66161,0.5,0.80505,0.00076,0.00076,0.66161,0.80505,0.00076,0.05667,0.92667,0.19556,0.6,0.00075,0.00037,1e-05,0.00063,0.14646,0.0,0.01877,0.00105,0.00017,0.00023,0.00029,0.00035
0.01234,0.92345,0.18312,0.58,0.00042,0.0,5e-05,0.0,0.12121,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.38421,0.33333,0.35,0.33,0.54321,0.38421,0.0,0.0,0.0,0.33,0.38421,0.0,0.01567,0.89678
0.18333,0.52,0.00029,0.0,8e-05,0.0,0.12556,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.39198,0.33333,0.36,0.31,0.55598,0.39198,0.0,0.0,0.0,0.31,0.39198,0.0,0.02189,0.91112,0.1875,0.48
0.00044,0.0,2e-05,0.0,0.13091,0.0,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.39575,0.33333,0.38,0.32,0.56575,0.39575,0.0,0.0,0.0,0.32,0.39575,0.0,0.02611,0.90234,0.19167,0.42,0.00051,0.0
5e-05,0.0,0.13636,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.40251,0.33333,0.41,0.33,0.58351,0.40251,0.0,0.0,0.0,0.33,0.40251,0.0,0.03033,0.89856,0.195,0.44,0.00058,0.0,8e-05,0.0
0.23491,0.91234,0.18748,0.54167,0.00041,0.00018,2e-05,0.00012,0.33333,0.99999,0.0,0.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.68427,0.33333,0.69,0.69,0.57167,0.68427,0.0,0.0,0.0,0.73,0.68427,0.0,0.09876,0.89012
0.18592,0.51234,0.00029,0.00014,1e-05,8e-05,0.33333,0.99999,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.69227,0.33333,0.71,0.71,0.58167,0.69227,0.0,0.0,0.0,0.74,0.69227,0.0,0.14321,0.91765,0.17185,0.53125
0.00035,0.00021,1e-05,0.00015,0.33333,0.99999,0.0,0.02698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378,0.0,0.0,0.0,0.69827,0.33333,0.72,0.72,0.59333,0.69827,0.0,0.0,0.0,0.75,0.69827,0.0,0.21549,0.89278,0.18293,0.52667,0.00043,0.00027
1e-05,0.0002,0.33333,0.99999,0.0,0.02813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445,0.0,0.0,0.0,0.70427,0.33333,0.73,0.73,0.60556,0.70427,0.0,0.0,0.0,0.76,0.70427,0.0,0.35789,0.88041,0.19612,0.54999,0.00051,0.00035,1e-05,0.00025
0.01234,0.90198,0.17222,0.51,0.00041,0.00013,5e-05,0.00011,0.11222,0.0,0.00017,0.00931,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.00019,0.0,0.0,0.64851,0.33556,0.35,0.35,0.57278,0.64851,0.0,0.0,0.0,0.35,0.64851,0.0,0.01568,0.90211,0.18333
0.52,0.00043,0.00016,3e-05,0.00013,0.11333,0.0,0.00021,0.00943,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.00022,0.0,0.0,0.65222,0.33939,0.36,0.36,0.58585,0.65222,0.0,0.0,0.0,0.36,0.65222,0.0,0.01802,0.90274,0.19444,0.53,0.00045,0.00019
5e-05,0.00015,0.11444,0.0,0.00025,0.00955,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.00025,0.0,0.0,0.65556,0.34343,0.37,0.37,0.60101,0.65556,0.0,0.0,0.0,0.37,0.65556,0.0,0.02036,0.90337,0.20556,0.54,0.00047,0.00022,4e-05,0.00017,0.11556
0.0,0.00029,0.00967,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.00028,0.0,0.0,0.65889,0.34748,0.38,0.38,0.61616,0.65889,0.0,0.0,0.0,0.38,0.65889,0.0,0.0227,0.904,0.21667,0.55,0.00049,0.00025,5e-05,0.00019,0.11667,0.0,0.00033,0.00979
0.00214,0.93482,0.18333,0.6,0.00045,0.0,3e-05,0.0,0.15,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.59321,0.33333,0.35,0.4,0.6,0.59321,0.0,0.0,0.0,0.4,0.59321,0.0,0.00398,0.91234
0.23333,0.7,0.00051,0.0,4e-05,0.0,0.18,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.61839,0.33333,0.38,0.5,0.7,0.61839,0.0,0.0,0.0,0.5,0.61839,0.0,0.00128,0.89101,0.25,0.8
0.00039,0.0,5e-05,0.0,0.12,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.64259,0.33333,0.42,0.6,0.8,0.64259,0.0,0.0,0.0,0.6,0.64259,0.0,0.00452,0.91827,0.26667,0.9,0.00063,0.0
6e-05,0.0,0.22,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,0.0,0.65579,0.33333,0.48,0.7,0.9,0.65579,0.0,0.0,0.0,0.7,0.65579,0.0,0.00578,0.92649,0.3,0.4,0.00085,0.0,7e-05,0.0
0.04712,0.91321,0.2,0.4,0.00548,0.00256,0.00023,2e-05,3e-05,0.0,0.9,0.1,0.00103,0.00211,0.00067,0.05214,0.06289,0.05872,0.00551,0.0,0.11119,0.99843,0.0,0.40211,0.38298,0.32218,0.00933,0.04128,0.0,0.0,0.02323,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03192,0.84562,0.1,0.4,0.00414,0.00192,0.00017,5e-05,6e-05,0.0,0.8,0.2,0.00087,0.00165,0.00041,0.04811,0.05834,0.05482,0.00493,0.0,0.10329,0.99451,0.0,0.39111,0.36479,0.31423,0.00793,0.03642,0.0,0.0,0.02042,0.15833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04341,0.87485,0.3,0.3,0.00384,0.00239,0.00029,3e-05,4e-05,0.0,0.9,0.1,0.00126,0.00253,0.00081,0.05081,0.06112,0.05791,0.00576,0.0,0.11519,0.99125,0.0,0.40721,0.38495,0.32461,0.00967,0.04189,0.0,0.0,0.02199,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01971,0.83959,0.4,0.5,0.00263,0.00155,0.00022,4e-05,5e-05,0.0,0.8,0.2,0.00093,0.00181,0.00055,0.04492,0.05425,0.05103,0.00503,0.0,0.10129,0.98812,0.0,0.39992,0.37251,0.31798,0.00843,0.03907,0.0,0.0,0.01882,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04289,0.92103,0.18333,0.6,0.00041,0.0001,1e-05,0.0,0.14815,0.0,0.0,0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.39567,0.33333,0.31,0.3,0.5,0.39567,0.0,0.0,0.0,0.3,0.39567,0.0,0.05123,0.88889
0.2,0.4,0.00045,0.0003,2e-05,0.0,0.15238,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.40185,0.33333,0.35,0.3,0.6,0.40185,0.0,0.0,0.0,0.4,0.40185,0.0,0.06179,0.85606,0.23333,0.6
0.00053,0.0005,3e-05,0.0,0.15661,0.0,0.0,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.40803,0.33333,0.37,0.3,0.7,0.40803,0.0,0.0,0.0,0.5,0.40803,0.0,0.07245,0.82407,0.26667,0.4,0.00061,0.0007
4e-05,0.0,0.16084,0.0,0.0,0.01601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.4142,0.33333,0.42,0.3,0.8,0.4142,0.0,0.0,0.0,0.6,0.4142,0.0,0.08311,0.79167,0.3,0.3,0.00069,0.0009,5e-05,0.0
0.01234,0.90152,0.16667,0.4,0.00042,0.001,3e-05,0.0,0.2,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.15714,0.33333,0.17,0.17,0.07,0.15714,0.0,0.0,0.0,0.17,0.15714,0.0,0.01457,0.90152,0.16667
0.3,0.00045,0.002,4e-05,0.0,0.25,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.15929,0.33333,0.19,0.19,0.08,0.15929,0.0,0.0,0.0,0.19,0.15929,0.0,0.01789,0.90152,0.16667,0.6,0.00051,0.005
