0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9789,0.98901,0.99012,0.99123,0.99234,0.99345,0.99456,0.99567,0.99678,0.99789,0.9989,0.99901,0.00012,0.34567,0.56789,0.12345,0.45678,0.6789,0.78901,0.89012,0.90123,0.91234,0.92345,0.93456,0.94567,0.95678,0.96789,0.9789,0.98901,0.99012,0.99123,0.99234,0.99345,0.99456,0.99567,0.99678,0.99789,0.9989,0.99901,1e-05,0.23456,0.45678
0.6789,0.78901,0.89012,0.90123,0.91234,0.92345,0.93456,0.94567,0.95678,0.96789,0.9789,0.98901,0.99012,0.99123,0.99234,0.99345,0.99456,0.99567,0.99678,0.99789,0.9989,0.99901,2e-05,0.34567,0.56789,0.12345,0.45678,0.6789,0.78901,0.89012,0.90123,0.91234,0.92345,0.93456,0.94567,0.95678,0.96789,0.9789,0.98901,0.99012,0.99123,0.99234
0.14217,0.87423,0.46795,0.55511,0.11139,0.69957,0.02039,0.18953,0.01829,0.26491,0.93519,0.00759,0.01549,0.73329,0.87111,0.33781,0.30629,0.42153,0.42801,0.00181,0.71729,0.43429,0.00329,0.20691,0.17211,0.14529,0.05961,0.22391,0.00201,0.04729,0.33391,0.19591,0.19591,0.38,0.38,0.28,0.0014,0.0,0.48,0.09101,0.33912,0.00282
0.15689,0.86351,0.45239,0.55921,0.10593,0.70111,0.01789,0.19151,0.01691,0.27211,0.94101,0.00691,0.01429,0.73511,0.86639,0.33311,0.30411,0.42321,0.43039,0.00191,0.71411,0.43611,0.00391,0.20911,0.17411,0.14921,0.06131,0.22711,0.00291,0.04911,0.33511,0.19811,0.19811,0.39,0.39,0.29,0.0016,0.0,0.49,0.09329,0.34192,0.00342
0.14991,0.86921,0.45911,0.56331,0.10839,0.70329,0.01991,0.19529,0.01739,0.27329,0.93829,0.00791,0.01651,0.73829,0.87039,0.33529,0.30529,0.42439,0.43151,0.00239,0.71529,0.44129,0.00451,0.21329,0.17929,0.15439,0.06531,0.23329,0.00339,0.05129,0.33929,0.20229,0.20229,0.41,0.41,0.31,0.0018,0.0,0.51,0.09661,0.34492,0.00392
0.15111,0.86129,0.45411,0.56551,0.10121,0.70539,0.02011,0.19211,0.01851,0.27539,0.94211,0.00811,0.01791,0.74211,0.86939,0.33711,0.30811,0.42521,0.43239,0.00251,0.71639,0.44511,0.00551,0.21611,0.18311,0.15821,0.06831,0.23811,0.00351,0.05311,0.34111,0.20511,0.20511,0.42,0.42,0.32,0.002,0.0,0.52,0.09991,0.35192,0.00412
0.11345,0.85312,0.41111,0.54629,0.09422,0.69191,0.01256,0.17251,0.01382,0.26239,0.92731,0.00823,0.01495,0.71541,0.86323,0.31998,0.29211,0.41781,0.42891,0.00267,0.70592,0.44111,0.00451,0.20191,0.16539,0.13829,0.05711,0.21311,0.00259,0.04311,0.32511,0.19191,0.19191,0.38,0.38,0.29,0.0021,0.13629,0.83911,0.40682,0.54329,0.09111
0.67891,0.01192,0.16679,0.01456,0.26511,0.93411,0.00761,0.01511,0.71091,0.86111,0.32111,0.29411,0.41911,0.43311,0.00311,0.70611,0.44311,0.00511,0.20511,0.16811,0.14211,0.06211,0.21711,0.00311,0.04511,0.33011,0.19511,0.19511,0.39,0.39,0.31,0.003,0.12411,0.84629,0.40811,0.53211,0.09211,0.68311,0.01311,0.17011,0.01529,0.26611
0.93511,0.00829,0.01611,0.71211,0.86329,0.32311,0.29611,0.42111,0.43429,0.00429,0.70911,0.44611,0.00611,0.20811,0.17111,0.14611,0.06411,0.22311,0.00411,0.04711,0.33511,0.19311,0.19311,0.4,0.4,0.33,0.004,0.14791,0.84211,0.40329,0.54011,0.09611,0.69029,0.01411,0.16429,0.01629,0.26911,0.93811,0.00929,0.01711,0.71411,0.86411
0.32611,0.29829,0.42411,0.43911,0.00511,0.71029,0.44811,0.00711,0.21211,0.17511,0.15011,0.07011,0.23111,0.00511,0.04911,0.34011,0.19711,0.19711,0.41,0.41,0.34,0.005,0.13211,0.85111,0.40111,0.54111,0.09811,0.69711,0.01529,0.16229,0.01729,0.27211,0.94111,0.01011,0.01811,0.71611,0.86511,0.32811,0.30211,0.42511,0.44311,0.00611
0.12489,0.85721,0.40101,0.53919,0.09123,0.69411,0.01567,0.17939,0.01651,0.26291,0.93321,0.00931,0.01623,0.72121,0.86319,0.32039,0.29639,0.42091,0.42839,0.00391,0.70621,0.44611,0.00551,0.20421,0.17121,0.14491,0.05821,0.21821,0.00431,0.04491,0.32539,0.19511,0.19511,0.39,0.39,0.29,0.00261,0.0,0.47,0.08631,0.33239,0.00354
0.14039,0.84821,0.41239,0.54519,0.09601,0.69311,0.01239,0.17359,0.01521,0.26541,0.93591,0.00851,0.01591,0.71619,0.86439,0.32329,0.29439,0.41821,0.42639,0.00361,0.70711,0.44821,0.00571,0.20541,0.17221,0.14691,0.06021,0.22041,0.00451,0.04591,0.32639,0.19611,0.19611,0.4,0.4,0.3,0.00281,0.0,0.48,0.08739,0.33539,0.00368
0.13759,0.85139,0.40859,0.54391,0.09239,0.69611,0.01421,0.17579,0.01651,0.26711,0.93451,0.00921,0.01691,0.71919,0.86539,0.32539,0.29659,0.42039,0.42859,0.00381,0.70811,0.45011,0.00611,0.20651,0.17351,0.14991,0.06221,0.22251,0.00471,0.04691,0.32739,0.19711,0.19711,0.41,0.41,0.31,0.00301,0.0,0.49,0.08911,0.33939,0.00382
0.13991,0.84639,0.41089,0.54239,0.09439,0.69811,0.01191,0.17421,0.01739,0.26831,0.93621,0.00931,0.01739,0.72039,0.86621,0.32639,0.29739,0.42121,0.42939,0.00392,0.70911,0.45111,0.00631,0.20731,0.17431,0.15191,0.06421,0.22431,0.00491,0.04791,0.32839,0.19811,0.19811,0.42,0.42,0.32,0.00321,0.0,0.5,0.09091,0.34339,0.00394
0.25842,0.87532,0.43182,0.58314,0.11791,0.70125,0.02118,0.18998,0.01742,0.28561,0.94385,0.01121,0.01935,0.73317,0.87291,0.33569,0.30691,0.43429,0.43613,0.00503,0.71842,0.45991,0.00834,0.21391,0.18321,0.15529,0.06421,0.23191,0.00581,0.05129,0.33391,0.20111,0.20111,0.41,0.41,0.31,0.0042,0.49,0.09115,0.33938,0.00493,0.17119
0.83951,0.41269,0.56129,0.10419,0.69379,0.01639,0.18791,0.01667,0.27739,0.93951,0.00939,0.01693,0.72919,0.86691,0.33091,0.30219,0.42879,0.43359,0.00439,0.71329,0.45249,0.00767,0.21191,0.17529,0.15191,0.06211,0.22991,0.00559,0.04729,0.32991,0.20311,0.20311,0.41,0.41,0.31,0.0039,0.48,0.09215,0.34138,0.00503,0.18291,0.84519
0.41569,0.56791,0.10519,0.69545,0.01819,0.19091,0.01713,0.28439,0.94161,0.01015,0.01893,0.73359,0.87135,0.33751,0.30519,0.43579,0.44057,0.00519,0.71629,0.45549,0.00867,0.21691,0.18129,0.15891,0.06511,0.23591,0.00639,0.05229,0.33691,0.20411,0.20411,0.41,0.41,0.31,0.0031,0.49,0.09315,0.34388,0.00593,0.19459,0.81419,0.40469
0.57291,0.10819,0.69745,0.02019,0.19391,0.01833,0.29639,0.94361,0.01121,0.02093,0.73659,0.87591,0.33951,0.30819,0.44279,0.44357,0.00559,0.71829,0.46349,0.00967,0.22291,0.18629,0.16291,0.06811,0.24391,0.00739,0.05529,0.33991,0.20611,0.20611,0.41,0.41,0.31,0.0039,0.48,0.09615,0.34738,0.00603,0.19591,0.82319,0.40669,0.57591
0.15689,0.92734,0.64917,0.39824,0.11853,0.67392,0.02141,0.20117,0.02193,0.29681,0.96929,0.01103,0.01985,0.72912,0.86495,0.33721,0.31279,0.43351,0.43591,0.00281,0.72529,0.43567,0.00319,0.21459,0.18131,0.15393,0.06135,0.22301,0.00659,0.05597,0.32903,0.19351,0.19351,0.38,0.38,0.28,0.00143,0.0,0.48,0.10251,0.35219,0.00342
0.27131,0.91918,0.61739,0.44291,0.10569,0.66289,0.01859,0.20693,0.02251,0.28809,0.96667,0.01235,0.02191,0.72567,0.86541,0.33459,0.30819,0.43729,0.43969,0.00309,0.72743,0.43729,0.00357,0.21631,0.18303,0.15665,0.06399,0.22567,0.00729,0.05945,0.33121,0.19569,0.19569,0.39,0.39,0.3,0.00171,0.0,0.49,0.10693,0.35691,0.00398
0.18295,0.92311,0.61295,0.45741,0.11029,0.66811,0.02079,0.20847,0.02319,0.29129,0.96911,0.01351,0.02337,0.73291,0.86959,0.33981,0.31561,0.44101,0.44341,0.00327,0.73139,0.44101,0.00395,0.21739,0.18411,0.15873,0.06651,0.22939,0.00799,0.06193,0.33419,0.19751,0.19751,0.4,0.4,0.32,0.00189,0.0,0.5,0.11059,0.36029,0.00442
0.19789,0.91839,0.61451,0.47069,0.11229,0.67033,0.02219,0.21091,0.02459,0.29451,0.96839,0.01435,0.02491,0.73611,0.87121,0.34249,0.31839,0.44429,0.44669,0.00345,0.73411,0.44429,0.00421,0.21939,0.18611,0.16173,0.06901,0.23339,0.00851,0.06359,0.33729,0.19951,0.19951,0.41,0.41,0.33,0.00207,0.0,0.51,0.11427,0.36891,0.00506
0.19314,0.93582,0.64129,0.43219,0.10834,0.66389,0.01827,0.20179,0.02141,0.29219,0.97142,0.01093,0.01867,0.72511,0.87239,0.33791,0.31389,0.42879,0.00291,0.72419,0.43329,0.00391,0.21329,0.17919,0.15289,0.06239,0.22329,0.00719,0.05791,0.33129,0.19219,0.19219,0.39,0.39,0.28,0.00269,0.0,0.49,0.10129,0.35319,0.00359,0.25141
0.91391,0.61789,0.42939,0.10589,0.65822,0.01619,0.19829,0.02059,0.28629,0.96911,0.01117,0.01749,0.71841,0.86391,0.33411,0.30529,0.42129,0.00321,0.72311,0.43429,0.00413,0.21629,0.18229,0.15689,0.06329,0.22529,0.00845,0.06129,0.33329,0.19529,0.19529,0.38,0.38,0.29,0.00269,0.0,0.48,0.10229,0.35629,0.00369,0.20089,0.91439
0.61529,0.42839,0.10289,0.66122,0.01529,0.19929,0.02141,0.29029,0.96589,0.01217,0.01933,0.71511,0.86639,0.33029,0.30829,0.42429,0.00349,0.72589,0.43529,0.00441,0.21929,0.18529,0.16089,0.06529,0.22929,0.00919,0.06329,0.33929,0.19629,0.19629,0.39,0.39,0.31,0.00279,0.0,0.49,0.10429,0.36229,0.00379,0.25841,0.91639,0.61989
0.43139,0.10789,0.65522,0.01729,0.20329,0.02259,0.29629,0.96811,0.01317,0.02049,0.72211,0.86839,0.33629,0.31229,0.42829,0.00391,0.72711,0.43629,0.00513,0.22329,0.18929,0.16489,0.06829,0.23729,0.01045,0.06529,0.34329,0.19729,0.19729,0.4,0.4,0.32,0.00289,0.0,0.5,0.10529,0.37029,0.00399,0.20989,0.91891,0.61741,0.43039
0.14327,0.91345,0.62379,0.44219,0.10829,0.65191,0.02039,0.20419,0.02229,0.29419,0.96919,0.01119,0.01919,0.72519,0.86329,0.33519,0.30519,0.42119,0.43119,0.00239,0.72219,0.43419,0.00459,0.21619,0.18119,0.15319,0.06419,0.22419,0.00819,0.05819,0.32919,0.19119,0.19119,0.39,0.39,0.29,0.00439,0.25729,0.90979,0.61729,0.43419,0.11029
0.65829,0.02229,0.20619,0.02429,0.29619,0.97129,0.01229,0.02129,0.72929,0.86629,0.33829,0.30829,0.42429,0.43429,0.00329,0.72629,0.43629,0.00529,0.21829,0.18329,0.15529,0.06629,0.22629,0.00929,0.06029,0.33229,0.19429,0.19429,0.4,0.4,0.3,0.00529,0.25149,0.91219,0.61519,0.42919,0.10519,0.65419,0.02119,0.20819,0.02619,0.29819
0.96919,0.01319,0.02319,0.73319,0.86919,0.33919,0.31119,0.42919,0.43919,0.00359,0.72419,0.43819,0.00619,0.22019,0.18519,0.15719,0.06819,0.22819,0.01019,0.06219,0.33419,0.19719,0.19719,0.41,0.41,0.31,0.00619,0.24969,0.91119,0.61619,0.43019,0.10719,0.65519,0.02319,0.21019,0.02819,0.30419,0.97019,0.01419,0.02519,0.73619,0.87219
0.34219,0.31419,0.43219,0.44219,0.00439,0.72619,0.44019,0.00719,0.22219,0.18919,0.16119,0.07019,0.23219,0.01119,0.06419,0.33619,0.20019,0.20019,0.42,0.42,0.32,0.00719,0.25389,0.91319,0.61719,0.43219,0.10919,0.65719,0.02519,0.21219,0.03019,0.30819,0.97119,0.01519,0.02719,0.74319,0.87519,0.34419,0.31619,0.43619,0.44619,0.00539
0.12985,0.82321,0.59367,0.24992,0.11341,0.64931,0.03191,0.20592,0.02371,0.30119,0.96289,0.01289,0.02119,0.73411,0.87329,0.35111,0.31101,0.43411,0.43911,0.00391,0.73129,0.44211,0.00629,0.22111,0.18111,0.15511,0.06991,0.22911,0.00891,0.05991,0.33111,0.19111,0.19111,0.41,0.41,0.31,0.00551,0.0,0.51,0.10211,0.35211,0.00711
0.24589,0.91321,0.62189,0.43511,0.10989,0.66121,0.02191,0.20111,0.02491,0.28989,0.97389,0.01389,0.02211,0.72589,0.86411,0.33789,0.30389,0.41889,0.42889,0.00411,0.73311,0.44389,0.00711,0.22389,0.18389,0.15789,0.07191,0.23111,0.00991,0.06111,0.33389,0.19389,0.19389,0.42,0.42,0.32,0.00571,0.0,0.52,0.10311,0.35311,0.00811
0.16789,0.82389,0.59333,0.24511,0.11489,0.65211,0.03211,0.20611,0.02591,0.30289,0.97189,0.01411,0.02311,0.72989,0.86911,0.33989,0.30589,0.41989,0.42989,0.00511,0.73511,0.44611,0.00811,0.22711,0.18789,0.16289,0.07591,0.23911,0.01011,0.06311,0.33589,0.19589,0.19589,0.43,0.43,0.33,0.00631,0.0,0.53,0.10411,0.35411,0.00911
0.19189,0.90711,0.61533,0.43789,0.10889,0.65811,0.02311,0.20311,0.02791,0.30489,0.97589,0.01611,0.02411,0.73689,0.87111,0.34289,0.30889,0.42489,0.43489,0.00611,0.73811,0.44989,0.00911,0.23389,0.19389,0.16889,0.08291,0.24511,0.01111,0.06511,0.33989,0.19789,0.19789,0.44,0.44,0.34,0.00731,0.0,0.54,0.10511,0.35611,0.01011
0.34214,0.89672,0.65839,0.49568,0.10321,0.71251,0.03189,0.21379,0.02563,0.31119,0.98531,0.01362,0.02195,0.73529,0.87193,0.35181,0.32123,0.44111,0.43712,0.00141,0.74391,0.45179,0.00129,0.22719,0.19351,0.16189,0.07192,0.24391,0.00193,0.06891,0.34219,0.19419,0.19419,0.39,0.39,0.29,0.00102,0.00051,0.49,0.11591,0.36319,0.00101
0.40192,0.91841,0.64919,0.49321,0.09921,0.70189,0.02989,0.20981,0.02742,0.31791,0.98329,0.01538,0.02392,0.74151,0.87993,0.35719,0.32611,0.45091,0.44819,0.00219,0.75491,0.45912,0.00201,0.23391,0.20519,0.17389,0.08142,0.25719,0.00293,0.07219,0.34891,0.20819,0.20819,0.41,0.41,0.31,0.00106,0.00054,0.51,0.11993,0.37119,0.00103
0.39121,0.92421,0.66219,0.50139,0.10721,0.71119,0.03391,0.21981,0.02942,0.32591,0.98921,0.01662,0.02627,0.74529,0.88391,0.36319,0.33011,0.45619,0.45491,0.00321,0.76219,0.46719,0.00279,0.24191,0.21319,0.18389,0.09342,0.26519,0.00319,0.07619,0.35419,0.20419,0.20419,0.42,0.42,0.32,0.00114,0.00067,0.53,0.12493,0.38319,0.00105
0.41119,0.93139,0.67319,0.50991,0.11321,0.71891,0.03819,0.22681,0.03142,0.33391,0.99421,0.01862,0.02892,0.75329,0.89391,0.37319,0.33511,0.46319,0.46291,0.00421,0.78191,0.47519,0.00329,0.25391,0.22519,0.19789,0.10342,0.28119,0.00419,0.08019,0.36219,0.21619,0.21619,0.43,0.43,0.33,0.00122,0.00083,0.55,0.13193,0.39519,0.00107
0.39135,0.91351,0.65201,0.48202,0.09333,0.69823,0.02402,0.20518,0.02601,0.30392,0.97501,0.01258,0.02045,0.71901,0.86722,0.33902,0.30919,0.42492,0.42932,0.00153,0.73439,0.44241,0.00114,0.22401,0.18201,0.15931,0.07041,0.24001,0.00135,0.06501,0.33791,0.18901,0.18901,0.36,0.36,0.29,0.00183,0.00063,0.48,0.11602,0.36619,0.00123
0.39241,0.91463,0.65309,0.48311,0.09345,0.69935,0.02415,0.20525,0.02613,0.30499,0.97609,0.01265,0.02051,0.72009,0.86839,0.34011,0.31029,0.42592,0.43042,0.00157,0.73549,0.44351,0.00117,0.22501,0.18301,0.16041,0.07051,0.24101,0.00139,0.06601,0.33899,0.19001,0.19001,0.37,0.37,0.3,0.00187,0.00067,0.49,0.11703,0.36719,0.00125
0.39351,0.91579,0.65426,0.48427,0.09361,0.70051,0.02429,0.20539,0.02625,0.30607,0.97719,0.01273,0.02063,0.72119,0.87059,0.34121,0.31139,0.42692,0.43162,0.00161,0.73669,0.44471,0.00121,0.22601,0.18401,0.16151,0.07061,0.24201,0.00143,0.06701,0.34009,0.19101,0.19101,0.38,0.38,0.31,0.00191,0.00073,0.5,0.11805,0.36819,0.00127
0.39461,0.91695,0.65543,0.48538,0.09377,0.70167,0.02443,0.20551,0.02637,0.30717,0.97829,0.01281,0.02075,0.72229,0.87379,0.34231,0.31249,0.42792,0.43282,0.00165,0.73789,0.44591,0.00129,0.22701,0.18501,0.16261,0.07071,0.24301,0.00147,0.06801,0.34119,0.19201,0.19201,0.39,0.39,0.32,0.00195,0.00079,0.51,0.11907,0.36919,0.00129
0.39256,0.91842,0.65583,0.49812,0.10239,0.69425,0.02815,0.20819,0.03129,0.30891,0.97739,0.01621,0.02461,0.72019,0.86992,0.34412,0.31429,0.42992,0.43719,0.00321,0.74329,0.45219,0.00341,0.23919,0.18759,0.16329,0.07519,0.25119,0.00351,0.07219,0.34219,0.19519,0.19519,0.39,0.39,0.31,0.00261,0.40429,0.91114,0.64992,0.50171,0.09839
0.69712,0.02901,0.21011,0.03391,0.31319,0.97819,0.01721,0.02691,0.72219,0.87129,0.34719,0.31529,0.43319,0.44119,0.00421,0.75219,0.46119,0.00431,0.24319,0.19259,0.16629,0.07919,0.25719,0.00441,0.07619,0.34619,0.19819,0.19819,0.4,0.4,0.32,0.00281,0.39912,0.90582,0.64792,0.49931,0.10019,0.69019,0.02701,0.20411,0.03091,0.30629
0.97919,0.01531,0.02391,0.71819,0.87229,0.33919,0.31319,0.42819,0.43519,0.00521,0.74519,0.45919,0.00531,0.23719,0.19359,0.16929,0.08219,0.25319,0.00541,0.07819,0.34819,0.20119,0.20119,0.41,0.41,0.33,0.00301,0.40159,0.90939,0.65192,0.50229,0.10419,0.69219,0.02891,0.20629,0.03291,0.31119,0.98019,0.01631,0.02591,0.72419,0.87429
0.34119,0.31619,0.43319,0.43919,0.00621,0.75319,0.46419,0.00631,0.24219,0.19559,0.17229,0.08619,0.26219,0.00641,0.08019,0.35219,0.20419,0.20419,0.42,0.42,0.34,0.00321,0.39829,0.90839,0.65019,0.50119,0.10219,0.69619,0.02991,0.20829,0.03491,0.31419,0.98119,0.01731,0.02791,0.72619,0.87529,0.33819,0.31719,0.43419,0.44219,0.00721
0.42843,0.91312,0.67239,0.53921,0.11731,0.70219,0.03591,0.22119,0.04191,0.31929,0.99141,0.01821,0.03191,0.73129,0.88529,0.35229,0.32019,0.44029,0.44219,0.00511,0.76329,0.45929,0.00519,0.25129,0.19729,0.17229,0.08219,0.26129,0.00449,0.08229,0.35429,0.20229,0.20229,0.41,0.41,0.33,0.00469,0.00101,0.51,0.13119,0.38329,0.00341
0.39243,0.89829,0.63839,0.51121,0.10931,0.69429,0.03191,0.21511,0.03591,0.30529,0.97541,0.02021,0.02991,0.72129,0.86129,0.33829,0.30819,0.43229,0.43819,0.00611,0.76129,0.45729,0.00619,0.25329,0.19929,0.17429,0.08419,0.26529,0.00549,0.08429,0.35629,0.20429,0.20429,0.42,0.42,0.34,0.00479,0.00109,0.52,0.13319,0.39129,0.00351
0.45643,0.90629,0.67839,0.53321,0.11331,0.70219,0.03991,0.22311,0.04791,0.31329,0.98341,0.02221,0.03391,0.74329,0.88729,0.36229,0.32219,0.44629,0.44819,0.00811,0.77729,0.46329,0.00819,0.26129,0.20529,0.18029,0.09019,0.27329,0.00749,0.09829,0.37029,0.21229,0.21229,0.43,0.43,0.35,0.00589,0.00119,0.53,0.13919,0.40329,0.00371
0.42043,0.90029,0.64039,0.51421,0.10731,0.69229,0.03391,0.21911,0.04391,0.30729,0.97141,0.02421,0.03591,0.72929,0.86329,0.33629,0.31019,0.43429,0.44019,0.00911,0.77529,0.46529,0.00919,0.25729,0.20129,0.17629,0.08619,0.26729,0.00649,0.09429,0.36829,0.20629,0.20629,0.44,0.44,0.36,0.00599,0.00129,0.54,0.14119,0.40929,0.00391
0.23567,0.85412,0.64923,0.421,0.13241,0.74211,0.04191,0.23119,0.03311,0.31289,0.99612,0.01983,0.03359,0.71829,0.86421,0.35189,0.31891,0.42511,0.43629,0.11,0.73511,0.45289,0.11,0.23189,0.19111,0.16189,0.07591,0.24559,0.11,0.07111,0.34111,0.18789,0.18789,0.39,0.39,0.29,0.11,0.11,0.49,0.12889,0.36911,0.11
0.41511,0.92321,0.61721,0.61,0.12321,0.73411,0.03421,0.22411,0.02889,0.31311,0.99221,0.01611,0.02421,0.71811,0.86321,0.34711,0.31921,0.42711,0.43721,0.12,0.73611,0.45321,0.12,0.23211,0.19221,0.16221,0.07721,0.24621,0.12,0.07221,0.34221,0.18811,0.18811,0.39,0.39,0.29,0.12,0.12,0.49,0.12911,0.37111,0.12
0.42589,0.92111,0.61189,0.62,0.12489,0.73811,0.03689,0.22689,0.03011,0.31489,0.99311,0.01889,0.02611,0.72011,0.86611,0.34989,0.32011,0.42911,0.43889,0.13,0.73811,0.45511,0.13,0.23489,0.19411,0.16411,0.07889,0.24811,0.13,0.07311,0.34411,0.19089,0.19089,0.41,0.41,0.31,0.13,0.13,0.5,0.13089,0.37311,0.13
0.43611,0.92011,0.61311,0.63,0.12611,0.74211,0.04211,0.22811,0.03211,0.31611,0.99511,0.02011,0.02811,0.72211,0.86811,0.35211,0.32211,0.43311,0.44311,0.14,0.74211,0.45811,0.14,0.23611,0.19611,0.16611,0.08111,0.25211,0.14,0.07411,0.34611,0.19411,0.19411,0.42,0.42,0.32,0.14,0.14,0.51,0.13211,0.37611,0.14
0.54217,0.87539,0.70102,0.40512,0.10893,0.73945,0.02931,0.21341,0.03129,0.31419,0.99913,0.01783,0.02671,0.72541,0.86621,0.35229,0.32319,0.43391,0.20512,0.74329,0.45939,0.20512,0.24319,0.19721,0.16729,0.08193,0.26351,0.20512,0.07539,0.34959,0.19193,0.19193,0.42,0.42,0.32,0.20512,0.20512,0.52,0.13521,0.37541,0.20512,0.54821
0.87139,0.69845,0.40712,0.11093,0.74421,0.03193,0.21939,0.03329,0.31891,0.99621,0.01959,0.02941,0.72219,0.86129,0.35821,0.32591,0.43591,0.20839,0.74829,0.46329,0.20839,0.25319,0.20121,0.17329,0.08793,0.26759,0.20839,0.08193,0.35319,0.19393,0.19393,0.43,0.43,0.33,0.20839,0.20839,0.54,0.14021,0.38241,0.20839,0.54429,0.86339
0.69751,0.40391,0.11221,0.73639,0.03331,0.21529,0.03539,0.31739,0.99291,0.02119,0.03241,0.71829,0.85829,0.35239,0.31939,0.43739,0.20659,0.74929,0.46439,0.20659,0.25239,0.20421,0.17639,0.09093,0.27259,0.20659,0.08393,0.35639,0.19639,0.19639,0.44,0.44,0.34,0.20659,0.20659,0.56,0.14521,0.39041,0.20659,0.54037,0.86139,0.69567
0.40291,0.11429,0.74859,0.03593,0.21729,0.03929,0.32091,0.98891,0.02419,0.03641,0.72039,0.85629,0.35659,0.32391,0.44139,0.20981,0.75439,0.47139,0.20981,0.25939,0.20721,0.18139,0.09693,0.28159,0.20981,0.08893,0.36239,0.19839,0.19839,0.46,0.46,0.36,0.20981,0.20981,0.58,0.15021,0.39841,0.20981,0.53645,0.85939,0.69289,0.39891
0.51234,0.86719,0.69125,0.31567,0.10991,0.75121,0.04311,0.21981,0.03191,0.31429,0.98652,0.01911,0.02741,0.71349,0.86329,0.35621,0.32391,0.42929,0.44151,0.3,0.75239,0.46329,0.3,0.25911,0.19891,0.16921,0.08391,0.26569,0.3,0.07791,0.35811,0.19811,0.19811,0.41,0.41,0.31,0.3,0.3,0.51,0.14291,0.38429,0.3
0.53321,0.88211,0.70941,0.30591,0.10821,0.75111,0.04111,0.22119,0.03311,0.31719,0.99331,0.02091,0.02919,0.72229,0.86439,0.35841,0.32631,0.43339,0.44591,0.3,0.75511,0.46511,0.3,0.26291,0.20121,0.17141,0.08591,0.26711,0.3,0.08191,0.36211,0.20211,0.20211,0.42,0.42,0.32,0.3,0.3,0.52,0.14641,0.39029,0.3
0.51491,0.87429,0.70191,0.31111,0.10739,0.74691,0.03691,0.21311,0.02991,0.31229,0.98891,0.02111,0.02891,0.71611,0.86639,0.35429,0.32511,0.43011,0.44291,0.3,0.75791,0.46729,0.3,0.26191,0.20421,0.17391,0.08891,0.26991,0.3,0.08591,0.36329,0.20329,0.20329,0.43,0.43,0.33,0.3,0.3,0.53,0.14991,0.39211,0.3
0.53991,0.88111,0.70591,0.30811,0.11039,0.74891,0.04291,0.22311,0.03291,0.31639,0.99011,0.02391,0.03111,0.71891,0.86811,0.36291,0.32791,0.43591,0.44811,0.3,0.76211,0.47211,0.3,0.26491,0.20611,0.17691,0.09091,0.27391,0.3,0.09291,0.36911,0.20591,0.20591,0.44,0.44,0.34,0.3,0.3,0.54,0.15391,0.39829,0.3
0.65432,0.81911,0.75123,0.21545,0.11289,0.78123,0.05321,0.23098,0.03512,0.32911,0.99789,0.02159,0.03121,0.73411,0.87211,0.36711,0.32511,0.44211,0.45111,0.42,0.77211,0.48211,0.42,0.28211,0.20511,0.17511,0.09511,0.29311,0.42,0.09111,0.36511,0.20311,0.20311,0.43,0.43,0.33,0.42,0.42,0.53,0.15211,0.39211,0.42
0.60111,0.88333,0.71555,0.21,0.10711,0.76111,0.04711,0.22222,0.03333,0.31333,0.99811,0.01911,0.02911,0.72611,0.86811,0.36311,0.32311,0.43611,0.44711,0.43,0.77111,0.48111,0.43,0.27311,0.20411,0.17411,0.09411,0.29511,0.43,0.09311,0.36311,0.20511,0.20511,0.44,0.44,0.34,0.43,0.43,0.54,0.15511,0.39511,0.43
0.61811,0.89222,0.72999,0.22,0.11011,0.77111,0.05111,0.23611,0.03811,0.32511,0.99911,0.02211,0.03211,0.73811,0.87411,0.36911,0.32711,0.44311,0.45511,0.45,0.78511,0.49311,0.45,0.28611,0.20811,0.17811,0.09811,0.30311,0.45,0.09911,0.37311,0.20911,0.20911,0.46,0.46,0.36,0.45,0.45,0.56,0.16111,0.40311,0.45
0.62311,0.89611,0.74333,0.23,0.11111,0.78211,0.05511,0.24211,0.04111,0.33111,0.99833,0.02411,0.03411,0.74411,0.88211,0.37611,0.33411,0.44911,0.46211,0.46,0.79411,0.49811,0.46,0.29211,0.21311,0.18311,0.10311,0.31211,0.46,0.10411,0.38111,0.21311,0.21311,0.47,0.47,0.37,0.46,0.46,0.58,0.16611,0.41611,0.46
0.21956,0.84217,0.47593,0.69238,0.11123,0.49567,0.01239,0.16291,0.00034,0.31119,0.00278,4e-05,0.14593,0.39811,0.28391,0.01729,0.01111,0.00801,0.00733,0.00151,0.61132,0.91519,0.00341,0.41291,0.25517,0.34211,0.06311,0.20391,0.00393,0.03319,0.09411,0.18339,0.06923,0.13531,0.08391,0.04395,0.03313,0.09529,0.00203,0.06335,0.92119,0.65593
