0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90012,0.01123,0.02234,0.03345,0.04456,0.05567,0.06678,0.07789,0.0889,0.09901,0.11012,0.12123,0.13234,0.14345,0.15456,0.16567,0.17678,0.18789,0.1989,0.20901,0.22012,0.23123,0.24234,0.25345,0.26456,0.27567,0.28678,0.29789,0.3089,0.31901,0.33012,0.34123,0.35234,0.36345,0.37456,0.38567,0.39678,0.40789,0.4189,0.42901,0.44012,0.45123,0.46234,0.47345,0.48456,0.49567,0.50678,0.51789,0.5289,0.53901,0.55012,0.56123,0.57234,0.58345,0.59456,0.60567,0.61678,0.62789,0.6389,0.64901,0.66012,0.67123
0.68234,0.69345,0.70456,0.71567,0.72678,0.73789,0.7489,0.75901,0.77012,0.78123,0.79234,0.80345,0.81456,0.82567,0.83678,0.84789,0.8589,0.86901,0.88012,0.89123,0.90234,0.91345,0.92456,0.93567,0.94678,0.95789,0.9689,0.97901,0.99012,123.0,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901
0.00173,0.01022,0.79241,0.00168,0.45329,0.00411,0.02225,0.00595,0.45329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.01018,0.79193,0.00171,0.45291,0.00406,0.02221,0.00588,0.45291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161,0.01014,0.79327,0.00169,0.45355,0.00409,0.02217,0.00592,0.45355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.0102,0.79179,0.00172,0.45297,0.0041,0.02223,0.00594,0.45297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.79559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163,0.01016,0.79261,0.0017,0.45331,0.00408,0.02219,0.00589,0.45331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637,0.0,0.0,0.0
0.12534,0.24567,0.01693,0.98712,0.99993,0.67342,0.99213,0.67342,0.0,0.67342,0.67342,0.99213,0.0,0.99213,0.99213,0.63045,0.67193,0.00151,0.03012,0.00635,5e-05,0.01229,0.00371,0.02844,0.00652,0.00201,0.03792,0.03792,0.04598,0.04661,0.54321,0.0,0.0,0.0,0.0,0.0,0.0,0.49411,0.67431,0.0,0.0,0.91242,0.97853,0.95633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91242,0.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562
0.25689,0.01741,0.98542,0.99967,0.67492,0.99354,0.67492,0.0,0.67492,0.67492,0.99354,0.0,0.99354,0.99354,0.63171,0.67319,0.00158,0.03123,0.00642,5e-05,0.01245,0.00383,0.02901,0.00663,0.00214,0.03915,0.03915,0.04632,0.04701,0.55289,0.0,0.0,0.0,0.0,0.0,0.0,0.49693,0.67551,0.0,0.0,0.91482,0.98043,0.95823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91482,0.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681,0.26811
0.01801,0.98282,0.99942,0.67652,0.99495,0.67652,0.0,0.67652,0.67652,0.99495,0.0,0.99495,0.99495,0.63298,0.67437,0.00165,0.03235,0.00659,5e-05,0.01261,0.00395,0.02959,0.00684,0.00227,0.04042,0.04042,0.04773,0.04835,0.56267,0.0,0.0,0.0,0.0,0.0,0.0,0.49975,0.67671,0.0,0.0,0.91722,0.98293,0.96033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91722,0.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801,0.28034,0.01861
0.97922,0.99917,0.67812,0.99636,0.67812,0.0,0.67812,0.67812,0.99636,0.0,0.99636,0.99636,0.63425,0.67555,0.00171,0.03347,0.00676,5e-05,0.01277,0.00407,0.03017,0.00695,0.0024,0.04169,0.04169,0.04814,0.04901,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.50257,0.67791,0.0,0.0,0.91962,0.98543,0.96243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91962,0.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921,0.29358,0.01921,0.97562
0.00234,0.00812,0.00178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80391,0.01239,0.0,0.00185,0.46329,0.00451,0.02451,0.0,0.00692,0.46329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311,0.00981,0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80149,0.01117,0.0
0.00183,0.46515,0.00398,0.02568,0.0,0.00705,0.46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,0.00794,0.00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80507,0.01353,0.0,0.00199,0.47011,0.00543,0.02692,0.0,0.00811,0.47011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258,0.01033,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80269,0.01069,0.0,0.00201,0.47137,0.00427,0.02735,0.0,0.00913,0.47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85641,0.29182,0.00143,0.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92319,0.37989,0.00234,0.03089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93155,0.31728,0.00356,0.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88782,0.30492,0.00428,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.37989,0.00123,0.00256,0.02311,0.00156,0.00078,0.00039,0.00019,0.00098,0.00047,0.00024,0.00012,6e-05,3e-05,2e-05,0.00589,0.00234,0.00117,0.00059,0.00029,0.00015,7e-05,4e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,0.05212,0.02189,0.00542,0.00521,0.00085,0.00042,0.00021,0.00011,6e-05,3e-05,2e-05,1e-05,0.9997,0.0003,0.00015,8e-05,4e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.36211,0.00291,0.00362,0.02589,0.00213,0.00106,0.00053,0.00027,0.00014,7e-05
4e-05,2e-05,1e-05,5e-06,2.5e-06,0.00672,0.00273,0.00137,0.00069,0.00035,0.00018,9e-05,5e-05,3e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,0.05432,0.02251,0.00585,0.00564,0.00113,0.00057,0.00029,0.00015,8e-05,4e-05,2e-05,1e-05,0.9993,0.0004,0.0002,0.0001,5e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891,0.34458,0.00428,0.00504,0.03349,0.00322,0.00161,0.00081,0.00041,0.00021,0.00011,6e-05,3e-05,2e-05,1e-05,5e-06,0.00842,0.00321,0.00161,0.00081,0.00041,0.00021
0.00011,6e-05,3e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,0.05951,0.02493,0.00618,0.00597,0.00195,0.00098,0.00049,0.00025,0.00013,7e-05,4e-05,2e-05,0.9995,0.0005,0.00025,0.00013,6e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,0.32685,0.00594,0.00672,0.04129,0.00385,0.00193,0.00097,0.00049,0.00025,0.00013,7e-05,4e-05,2e-05,1e-05,5e-06,0.01095,0.00429,0.00215,0.00108,0.00054,0.00027,0.00014,7e-05,4e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,0.06573,0.02737
0.00693,0.00672,0.00214,0.00107,0.00054,0.00027,0.00014,7e-05,4e-05,2e-05,0.9996,0.0004,0.0002,0.0001,5e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338,0.30923,0.00759,0.00837,0.04729,0.00439,0.00219,0.0011,0.00055,0.00028,0.00014,7e-05,4e-05,2e-05,1e-05,5e-06,0.01367,0.00533,0.00267,0.00134,0.00067,0.00034,0.00017,9e-05,5e-05,3e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,0.07296,0.03048,0.00763,0.00742,0.00229,0.00115,0.00058,0.00029,0.00015,8e-05,4e-05,2e-05
0.12345,0.23456,0.00321,0.08213,0.00098,0.00034,0.00012,0.00046,0.00069,0.00083,0.00057,0.00041,0.00029,0.00017,5e-05,3e-05,0.00038,0.00025,0.00062,0.00049,0.00035,0.00022,0.00014,6e-05,2e-05,1e-05,0.06897,7e-05,3e-05,1e-05,5e-05,2e-05,1e-05,0.0,8e-05,4e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.76543,0.00042,0.09128,0.00063,0.00019,5e-05,0.00021,0.00034,0.00047,0.00061,0.00075,0.00089,0.00103
0.00117,2e-05,0.00059,0.00041,0.00023,0.00015,7e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.06897,9e-05,5e-05,2e-05,1e-05,5e-05,2e-05,0.0,0.0001,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.32198,0.00089,0.05321,0.00074,0.00022,6e-05,0.00025,0.00039,0.00053,0.00067,0.00081,0.00095,0.00109,0.00123,4e-05,0.00067,0.00049,0.00031,0.00013,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.06897,0.00011
6e-05,3e-05,2e-05,6e-05,3e-05,0.0,0.00012,6e-05,3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.76543,0.00042,0.09128,0.00063,0.00019,5e-05,0.00021,0.00034,0.00047,0.00061,0.00075,0.00089,0.00103,0.00117,2e-05,0.00059,0.00041,0.00023,0.00015,7e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.06897,9e-05,5e-05,2e-05,1e-05,5e-05,2e-05,0.0,0.0001,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.32198,0.00089,0.05321,0.00074,0.00022,6e-05,0.00025,0.00039,0.00053,0.00067,0.00081,0.00095,0.00109,0.00123,4e-05,0.00067,0.00049,0.00031,0.00013,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.06897,0.00011,6e-05,3e-05,2e-05,6e-05,3e-05,0.0,0.00012,6e-05,3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0
0.14289,0.32512,0.29571,0.88512,0.40123,0.88515,0.35785,0.19567,0.23793,0.77123,0.12845,0.12189,0.13652,0.13371,0.0021,0.01033,0.01021,0.01989,0.01013,0.06331,0.14685,0.14685,0.13539,0.13911,0.02319,0.0,0.0,0.0,0.0,0.39101,0.33923,0.05463,0.57123,0.0,0.89315,0.92213,0.89923,0.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867,0.92311,0.89515,0.19867,0.0,0.0,0.0,0.0,0.0,0.0,0.33512,0.89315,0.30813,0.39621,0.0,0.04845,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791,0.33013,0.29912,0.89012,0.40321,0.89015,0.35885,0.19623
0.23901,0.77211,0.12947,0.12213,0.13752,0.13491,0.0023,0.01041,0.01031,0.02011,0.01025,0.06423,0.14801,0.14801,0.13695,0.14067,0.02339,0.0,0.0,0.0,0.0,0.39323,0.34141,0.05563,0.57421,0.0,0.89315,0.92313,0.89923,0.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967,0.92411,0.89615,0.19967,0.0,0.0,0.0,0.0,0.0,0.0,0.33712,0.89315,0.30913,0.39721,0.0,0.04945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912,0.32815,0.29713,0.89212,0.40523,0.89215,0.36285,0.19841,0.24023,0.77411,0.13059,0.12331,0.13895,0.13582,0.0024,0.01051
0.01041,0.02031,0.01035,0.06531,0.14911,0.14911,0.13709,0.14139,0.02419,0.0,0.0,0.0,0.0,0.39541,0.34359,0.05663,0.58323,0.0,0.89315,0.92311,0.89923,0.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17067,0.92511,0.89715,0.20167,0.0,0.0,0.0,0.0,0.0,0.0,0.33912,0.89315,0.31013,0.39821,0.0,0.05045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693,0.32612,0.29411,0.89113,0.40221,0.89115,0.36185,0.19723,0.23893,0.77511,0.13147,0.12421,0.13913,0.13692,0.0025,0.01061,0.01051,0.02041,0.01039,0.06623,0.15011,0.15011,0.13809,0.14239
0.02519,0.0,0.0,0.0,0.0,0.39241,0.34459,0.05763,0.58621,0.0,0.89315,0.92311,0.89923,0.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167,0.92611,0.89815,0.20367,0.0,0.0,0.0,0.0,0.0,0.0,0.34112,0.89315,0.31113,0.39921,0.0,0.05145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15121,0.32913,0.29811,0.89315,0.40623,0.89315,0.36485,0.19941,0.24123,0.77611,0.13259,0.12531,0.14095,0.13782,0.0026,0.01071,0.01061,0.02051,0.01045,0.06731,0.15111,0.15111,0.13819,0.14339,0.02619,0.0,0.0,0.0,0.0,0.39841,0.34659,0.05963
0.01193,0.04321,0.13783,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415,0.14682,0.0,0.13813,0.14432,0.13783,0.14031,0.0,0.13801,0.14153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219,0.02061,0.13695,0.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02983,0.13942,0.0,0.13824,0.14503,0.13695,0.13869,0.0,0.13741,0.14083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,0.05142,0.13949,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602,0.14857,0.0,0.13917,0.14614,0.13949,0.14177,0.0,0.13885,0.14227,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,0.04039,0.13801,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359,0.14469,0.0,0.13929,0.14556,0.13801,0.14059,0.0,0.13779,0.14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.03411,0.13567,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842,0.14209,0.0,0.13849,0.14536,0.13567,0.13925,0.0,0.13721,0.14063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23491,0.45678,0.00098,0.01234,0.34567,0.00043,0.78912,0.00123,0.00098,0.56789,0.00067,0.34567,0.00123,0.00098,0.78912,0.45678,0.23491,0.98765,0.11111,0.00013,0.65432,0.33333,0.00054,0.90123,0.00178,0.00013,0.65432,0.00054,0.33333,0.00178,0.00013,0.90123,0.11111,0.98765,0.54321,0.87654,0.00076,0.32109,0.56789,0.00034,0.65432,0.00191,0.00076,0.32109,0.00034,0.56789,0.00191,0.00076,0.65432,0.87654,0.54321,0.11111,0.65432,0.00015,0.98765,0.33333,0.00061,0.90123,0.00126,0.00015,0.98765,0.00061,0.33333,0.00126,0.00015,0.90123,0.65432,0.11111,0.78912,0.45678,0.00082,0.23491,0.56789,0.00048,0.65432,0.00159,0.00082,0.23491
0.12345,0.45678,0.21911,0.85479,0.85479,0.85479,0.85479,0.85479,0.0,0.0,0.0,0.0,0.0,0.07178,0.06823,0.03493,0.46194,0.20275,2e-05,0.20735,0.10114,0.68037,0.20267,0.00074,0.34068,0.34068,0.52316,0.49066,0.36538,0.0,0.0,0.0,0.0,0.0,0.0,0.04571,0.07259,0.0,0.0,0.95923,0.98799,0.97613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95923,0.85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.12345
0.21911,0.85479,0.85479,0.85479,0.85479,0.85479,0.0,0.0,0.0,0.0,0.0,0.07178,0.06823,0.03493,0.46194,0.20275,2e-05,0.20735,0.10114,0.68037,0.20267,0.00074,0.34068,0.34068,0.52316,0.49066,0.36538,0.0,0.0,0.0,0.0,0.0,0.0,0.04571,0.07259,0.0,0.0,0.95923,0.98799,0.97613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95923,0.85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.98765,0.21911,0.85479
0.85479,0.85479,0.85479,0.85479,0.0,0.0,0.0,0.0,0.0,0.07178,0.06823,0.03493,0.46194,0.20275,2e-05,0.20735,0.10114,0.68037,0.20267,0.00074,0.34068,0.34068,0.52316,0.49066,0.36538,0.0,0.0,0.0,0.0,0.0,0.0,0.04571,0.07259,0.0,0.0,0.95923,0.98799,0.97613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95923,0.85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.45678,0.21911,0.85479,0.85479,0.85479
0.85479,0.85479,0.0,0.0,0.0,0.0,0.0,0.07178,0.06823,0.03493,0.46194,0.20275,2e-05,0.20735,0.10114,0.68037,0.20267,0.00074,0.34068,0.34068,0.52316,0.49066,0.36538,0.0,0.0,0.0,0.0,0.0,0.0,0.04571,0.07259,0.0,0.0,0.95923,0.98799,0.97613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95923,0.85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456,0.78901,0.21911,0.85479,0.85479,0.85479,0.85479,0.85479
0.05293,0.35911,0.01219,0.12415,0.13961,0.40185,0.02512,0.47489,0.00089,0.47822,0.43507,0.80893,0.00051,0.16983,0.61538,0.00043,1e-05,0.00135,0.01493,0.01245,0.00087,0.01234,0.00257,0.01745,0.01321,0.00091,0.01191,0.02035,0.01663,0.01711,0.01101,0.00093,0.00089,0.00087,0.34321,0.15193,1e-05,1e-05,0.00095,0.80559,0.18693,0.46339,0.21361,0.00091,0.00087,0.00085,0.00083,0.00081,0.19462,0.47489,0.16983,0.00051,0.00047,0.00043,0.00039,0.00035,0.00031,0.00027,0.00023,0.00019,0.00015,0.00011,7e-05,3e-05,0.05569,0.35641,0.01315,0.12193,0.14593,0.40379,0.02641,0.46963,0.00111,0.48219,0.43985,0.81039,0.00069,0.17293
0.61739,0.00059,1e-05,0.00183,0.01631,0.01313,0.00135,0.01324,0.00301,0.01813,0.01401,0.00127,0.01273,0.02159,0.01737,0.01803,0.01251,0.00139,0.00135,0.00131,0.34629,0.15311,1e-05,1e-05,0.00111,0.81219,0.19139,0.46659,0.21793,0.00135,0.00131,0.00127,0.00123,0.00119,0.19525,0.48319,0.17293,0.00069,0.00065,0.00061,0.00057,0.00053,0.00049,0.00045,0.00041,0.00037,0.00033,0.00029,0.00025,0.05945,0.35389,0.01421,0.11971,0.15129,0.40573,0.0277,0.46437,0.00133,0.48515,0.44463,0.81185,0.00087,0.17603,0.61941,0.00077,1e-05,0.00231,0.01769,0.01441,0.00157,0.01444,0.00345,0.01921,0.01539,0.00151,0.01399,0.02283,0.01857
0.01925,0.01303,0.00167,0.00163,0.00159,0.34937,0.15429,1e-05,1e-05,0.00155,0.81879,0.19685,0.46957,0.22225,0.00163,0.00159,0.00155,0.00151,0.00147,0.19688,0.49215,0.17603,0.00087,0.00083,0.00079,0.00075,0.00071,0.00067,0.00063,0.00059,0.00055,0.00051,0.00047,0.06321,0.35137,0.01527,0.11749,0.15665,0.40767,0.02909,0.45911,0.00155,0.48711,0.44941,0.81331,0.00105,0.17913,0.62143,0.00107,1e-05,0.00301,0.01807,0.01569,0.00179,0.01582,0.00409,0.02029,0.01657,0.00173,0.01435,0.02307,0.01977,0.02045,0.01405,0.00191,0.00187,0.00183,0.35245,0.15547,1e-05,1e-05,0.00189,0.82539,0.20231,0.47257,0.22857,0.00187,0.00183
