0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.34567,0.00089,0.08333,0.00017,0.00029,0.00039,0.00041,0.00013,0.00025,0.00014,0.00017,0.00029,0.06897,0.00014,0.00017,0.00029,0.00039,0.00041,0.00013,0.00025,0.00014,0.00017,0.00029,0.0,0.23456,0.56789,0.00123,0.14286,0.00034,0.00056,0.00078,0.0009,0.00022,0.00044,0.00066,0.00088,0.07097,0.00022,0.00034,0.00056,0.00078,0.0009,0.00022,0.00044,0.00066,0.00088,0.0,0.34567,0.78901,0.00235,0.19048,0.00051,0.00073,0.00095,0.00117,0.00035,0.00067,0.00099,0.00131,0.07143,0.00035,0.00051,0.00073,0.00095,0.00117,0.00035,0.00067,0.00099,0.00131,0.0,0.45678,0.01023,0.00347,0.2381,0.00068,0.0009,0.00112
0.98765,0.12345,0.00089,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00123,0.0,0.00092,0.00123,0.00089,0.00092,0.0,0.00092,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.6789,0.00012,0.08333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00156,0.0,0.00014,0.00156,0.00012,0.00014,0.0,0.00014,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.34567,0.00078,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.03234,0.03345,0.03456,0.03567,0.03678,0.03789,0.0389,0.03901,0.04012,0.04123,0.04234,0.04345,0.04456,0.04567,0.04678,0.04789,0.0489,0.04901,0.05012,0.05123,0.05234,0.05345,0.05456,0.05567,0.05678,0.05789,0.0589,0.05901,0.06012,0.06123,0.06234,0.06345,0.06456,0.06567,0.06678,0.06789,0.0689,0.06901,0.07012,0.07123,0.07234,0.07345,0.07456,0.07567,0.07678,0.07789,0.0789,0.07901,0.08012
0.08123,0.08234,0.08345,0.08456,0.08567,0.08678,0.08789,0.0889,0.08901,0.09012,0.09123,0.09234,0.09345,0.09456,0.09567,0.09678,0.09789,0.0989,0.09901,0.10012,0.10123,0.10234,0.10345,0.10456,0.10567,0.10678,0.10789,0.1089,0.10901,0.11012,0.11123,0.11234,0.11345,0.11456,0.11567,0.11678,0.11789,0.1189,0.11901,0.12012,0.12123,0.12234,0.12345,0.12456,0.12567,0.12678,0.12789,0.1289,0.12901,0.13012,0.13123,0.13234,0.13345,0.13456,0.13567,0.13678,0.13789,0.1389,0.13901,0.14012,0.14123,0.14234,0.14345,0.14456,0.14567,0.14678,0.14789,0.1489,0.14901,0.15012,0.15123,0.15234,0.15345,0.15456,0.15567,0.15678,0.15789,0.1589
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.22222,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111
0.00091,0.99995,1e-05,0.00112,0.02114,0.01238,0.00142,0.02459,0.11426,0.11426,0.00012,0.06281,0.46238,0.06692,0.00013,0.02051,0.00203,1e-05,0.00013,1e-05,1e-05,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.00824,0.00206,0.00206,0.11452,0.06294,0.05742,0.04703,0.00231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08561,0.11452,0.06692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.02114,0.00142,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.99998,2e-05,0.00131,0.02229,0.01382,0.00158
0.02513,0.11593,0.11593,0.00015,0.06407,0.46322,0.06738,0.00015,0.02071,0.00207,2e-05,0.00015,2e-05,2e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658,0.00842,0.00214,0.00214,0.11559,0.06422,0.05806,0.04831,0.00243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08675,0.11559,0.06738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.02229,0.00158,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.99999,3e-05,0.00151,0.02345,0.01526,0.00174,0.02567,0.11761,0.11761,0.00018,0.06533,0.46406,0.06784
0.23451,0.46892,0.01938,0.04113,0.01267,0.00392,0.08145,0.02198,0.03419,0.04982,0.01528,0.06741,0.01354,0.03295,0.00467,0.01692,0.06213,0.02961,0.04321,0.01839,0.07598,0.01234,0.05193,0.02567,0.03915,0.18942,0.42118,0.02361,0.05389,0.01829,0.00513,0.09427,0.02761,0.04193,0.06345,0.02019,0.09039,0.01682,0.03821,0.00579,0.01898,0.07041,0.03349,0.04689,0.02111,0.10198,0.01392,0.05651,0.02835,0.04393,0.24581,0.48926,0.02585,0.06141,0.02293,0.00659,0.10449,0.03121,0.04747,0.07101,0.02263,0.09681,0.01819,0.04131,0.00635,0.02082,0.07539,0.03611,0.05061,0.02333,0.11398,0.01596,0.06129,0.03103,0.04815,0.19913,0.43359,0.02179
0.09235,0.36192,0.04185,0.16751,0.14923,0.41569,0.02731,0.49114,0.00134,0.39851,0.41429,0.82101,0.00259,0.17241,0.61619,0.00098,0.00351,0.02119,0.01523,0.00082,0.03251,0.00592,0.02081,0.01569,0.00101,0.03113,0.05381,0.02219,0.04093,0.04461,0.00014,0.00063,0.00089,0.43717,0.15929,1e-05,0.00013,0.00042,0.82379,0.16983,0.44911,0.19831,0.00053,0.00012,0.0,0.0,0.00031,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089
0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089,0.00014,0.00063,0.00089
0.04231,0.98765,0.03456,0.01234,0.03989,0.02118,0.00567,0.04198,0.14141,0.09182,0.06319,0.61111,0.09654,0.06319,0.02451,0.06319,0.00567,0.04198,0.14141,0.09182,0.06319,0.61111,0.09654,0.06319,0.02451,0.09375,23456.0,0.06789,0.03211,0.05432,0.03149,0.00792,0.05378,0.15625,0.10417,0.07531,0.62195,0.10278,0.07531,0.03015,0.07531,0.00792,0.05378,0.15625,0.10417,0.07531,0.62195,0.10278,0.07531,0.03015,0.12842,0.98765,0.09182,0.04469,0.07143,0.04351,0.01083,0.06818,0.17059,0.11719,0.08627,0.63333,0.11429,0.08627,0.03642,0.08627,0.01083,0.06818,0.17059,0.11719,0.08627,0.63333,0.11429,0.08627,0.03642,0.16429,23456.0,0.11639
0.09876,0.23451,0.00342,0.04129,0.01234,0.00567,0.00098,0.00234,0.00123,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234
0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321,0.00567,0.00234,0.00098,0.00123,0.00234,0.00056,0.00098,0.00321
0.12345,0.01234,0.00098,0.08212,0.00056,0.00034,0.00021,0.00014,0.00011,8e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
0.12345,0.23456,0.05678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912,0.07193,0.0,0.06321,0.06839,0.05786,0.06134,0.0,0.05893,0.06269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.04211,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10567,0.08392,0.0,0.07319,0.07837,0.06784,0.07132,0.0,0.06893,0.07269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912,0.08023,0.11934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741,0.09568,0.0,0.08595,0.09113,0.0816,0.08508,0.0,0.08293
0.01234,0.35456,2e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.01114,2e-05,0.00015,2e-05,3e-05,2e-05,1e-05,0.00016,1e-05,2e-05,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.35678,3e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.01235,3e-05,0.00016,3e-05,4e-05,3e-05,2e-05,0.00017,2e-05,3e-05,0.00018,0.00019,0.0002,0.00021
0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.3589,4e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01346,4e-05,0.00017,4e-05,5e-05,4e-05,3e-05,0.00018,3e-05,4e-05,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.36102,5e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015
0.12345,0.23456,0.00321,0.14286,0.05678,0.08901,0.01234,0.6789,0.00099,0.01123,0.04567,0.98765,0.00011,0.01345,0.09876,0.00076,0.01321,0.00056,0.00089,0.00043,0.00021,0.00013,0.00098,0.00081,0.00069,0.00057,0.00046,0.00035,0.00024,0.00013,0.98765,0.76543,0.00089,0.4321,0.6789,0.01234,0.09876,0.00056,0.00089,0.00043,0.00021,0.00013,0.00098,0.00081,0.00069,0.00057,0.00046,0.00035,0.00024,0.00013,0.00123,0.00234,0.00345,0.00456,0.00567,0.00678,0.00789,0.0089,0.00901,0.56789,0.34567,0.00012,0.98765,0.6789,0.01234,0.09876,0.00056,0.00089,0.00043,0.00021,0.00013,0.00098,0.00081,0.00069,0.00057,0.00046,0.00035,0.00024
0.02141,0.31421,0.06263,0.01411,0.04139,0.01359,0.00212,0.58142,0.00118,0.24385,0.72129,0.13201,0.00184,0.05313,0.34798,0.01731,2e-05,0.01542,0.12621,0.09092,0.00129,0.00059,0.00189,0.00101,1e-05,0.08467,0.99823,1.0,0.99892,0.04311,0.00243,0.00029,0.00017,0.00095,0.02481,0.04692,0.00064,0.05814,0.00135,0.22932,0.14319,0.29123,0.08661,0.00162,0.00043,0.01073,0.36992,0.05151,0.01121,0.03798,0.01293,0.00174,0.56319,0.00165,0.24928,0.71492,0.13191,0.00219,0.05131,0.35151,0.01811,3e-05,0.01353,0.12904,0.09377,0.00141,0.00067,0.00207,0.00115,1e-05,0.09139,0.99682,3.0,0.99963,0.04629,0.00271,0.00037,0.00021
0.00103,0.02691,0.04813,0.00079,0.06132,0.00178,0.23565,0.14698,0.29621,0.09039,0.00201,0.00051,0.01591,0.30193,0.06313,0.01241,0.04349,0.01423,0.00192,0.59235,0.00193,0.25679,0.71749,0.13627,0.00257,0.05621,0.35814,0.01943,4e-05,0.01631,0.13345,0.09952,0.00163,0.00081,0.00233,0.00129,1e-05,0.10055,0.99795,4.0,0.99972,0.04965,0.00303,0.00045,0.00027,0.00111,0.03045,0.05235,0.00095,0.06562,0.00221,0.24282,0.15139,0.30417,0.09267,0.00249,0.00063,0.01939,0.32598,0.06829,0.01369,0.04985,0.01543,0.00206,0.60993,0.00213,0.26983,0.72619,0.14089,0.00315,0.06239,0.37171,0.02055,5e-05,0.01721,0.14079,0.10411,0.00185
0.00123,0.00234,0.02546,0.00345,0.00056,0.00789,0.00901,0.01234,0.01567,0.01892,0.02115,0.02338,0.02561,0.02784,0.03007,0.0323,0.03453,0.03676,0.03899,0.04122,0.04345,0.04568,0.04791,0.05014,0.05237,0.0546,0.05683,0.05906,0.06129,0.06352,0.06575,0.06798,0.07021,0.07244,0.07467,0.0769,0.07913,0.08136,0.08359,0.08582,0.08805,0.09028,0.09251,0.09474,0.09697,0.0992,0.10143,0.10366,0.10589,0.10812,0.11035,0.11258,0.11481,0.11704,0.11927,0.1215,0.12373,0.12596,0.12819,0.13042,0.13265,0.13488,0.13711,0.13934,0.14157,0.1438,0.14603,0.14826,0.15049,0.15272,0.15495,0.15718,0.15941,0.16164,0.16387,0.1661,0.16833,0.17056
0.17279,0.17502,0.17725,0.17948,0.18171,0.18394,0.18617,0.1884,0.19063,0.19286,0.19509,0.19732,0.19955,0.20178,0.20401,0.20624,0.20847,0.2107,0.21293,0.21516,0.21739,0.21962,0.22185,0.22408,0.22631,0.22854,0.23077,0.2329,0.23513,0.23736,0.23959,0.24182,0.24405,0.24628,0.24851,0.25074,0.25297,0.2552,0.25743,0.25966,0.26189,0.26412,0.26635,0.26858,0.27081,0.27304,0.27527,0.2775,0.27973,0.28196,0.28419,0.28642,0.28865,0.29088,0.29311,0.29534,0.29757,0.2998,0.30203,0.30426,0.30649,0.30872,0.31095,0.31318,0.31541,0.31764,0.31987,0.3221,0.32433,0.32656,0.32879,0.33102,0.33325,0.33548,0.33771,0.33994,0.34217,0.3444
0.01234,0.02345,0.03567,0.04789,0.06012,0.07235,0.08458,0.09681,0.10904,0.12127,0.1335,0.14573,0.15896,0.17219,0.18542,0.19865,0.21188,0.22511,0.23834,0.25157,0.2648,0.27803,0.29126,0.30449,0.31772,0.33095,0.34418,0.35741,0.37064,0.38387,0.3971,0.41033,0.42356,0.43679,0.45002,0.46325,0.47648,0.48971,0.50294,0.51617,0.5294,0.54263,0.55586,0.56909,0.58232,0.59555,0.60878,0.62201,0.63524,0.64847,0.6617,0.67493,0.68816,0.70139,0.71462,0.72785,0.74108,0.75431,0.76754,0.78077,0.794,0.80723,0.82046,0.83369,0.84692,0.86015,0.87338,0.88661,0.89984,0.91307,0.9263,0.93953,0.95276,0.96599,0.97922,0.99245,568.0,1891.0
3214.0,4537.0,5860.0,7183.0,8506.0,9829.0,11152.0,12475.0,13898.0,15321.0,16744.0,18167.0,19590.0,21013.0,22436.0,23859.0,25282.0,26705.0,28128.0,29551.0,30974.0,32397.0,33820.0,35243.0,36666.0,38089.0,39512.0,40935.0,42358.0,43781.0,45204.0,46627.0,48050.0,49473.0,50896.0,52319.0,53742.0,55165.0,56588.0,58011.0,59434.0,60857.0,62280.0,63703.0,65126.0,66549.0,67972.0,69395.0,70818.0,72241.0,73664.0,75087.0,76510.0,77933.0,79356.0,80779.0,82202.0,83625.0,85048.0,86471.0,87894.0,89317.0,90740.0,92163.0,93586.0,95009.0,96432.0,97855.0,99278.0,701.0,2124.0,3547.0,4970.0,6393.0,7816.0,9239.0,10662.0,12085.0
0.14289,0.21345,0.03712,0.21978,0.14932,0.96641,0.54321,0.31993,0.50813,0.96451,0.0,0.58229,0.74698,0.00082,0.0,0.00831,0.01691,0.03359,0.0,0.03115,0.01141,0.05923,0.03339,0.0004,0.03159,0.00853,0.05099,0.03331,0.0,0.0,0.0,0.0,0.0,0.22519,0.0,0.0,0.0,0.0,0.96241,0.51729,0.80414,0.64703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52739,0.31561,0.57841,0.0,0.0,0.0,0.0,0.0,0.0,0.21517,0.14729,0.0,0.96229,0.00841,0.92449,0.09101,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23567.0,0.21693
0.03859,0.22113,0.15089,0.96751,0.54499,0.32051,0.50939,0.96513,0.0,0.58371,0.74829,0.00096,0.0,0.00845,0.01703,0.03387,0.0,0.03129,0.01157,0.05947,0.03353,0.0004,0.03173,0.00861,0.05103,0.03345,0.0,0.0,0.0,0.0,0.0,0.22639,0.0,0.0,0.0,0.0,0.96317,0.51839,0.80579,0.64835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52901,0.31713,0.58013,0.0,0.0,0.0,0.0,0.0,0.0,0.21629,0.14841,0.0,0.96301,0.00849,0.92511,0.09123,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.0,0.21931,0.04001,0.22347
0.12345,0.23456,0.00098,0.07143,0.00012,0.00034,0.00056,0.00078,0.0009,0.00102,0.00114,0.00126,0.00138,0.0015,0.00162,0.00016,0.00028,0.0004,0.00052,0.00064,0.00076,0.00088,0.001,0.00112,0.00124,0.00136,0.00148,0.0016,0.06897,0.0002,0.00032,0.00044,0.00056,0.00068,0.0008,0.00092,0.00104,0.00116,0.00128,0.0014,0.0,0.00042,0.00054,0.00066,0.00078,0.0009,0.00102,0.00114,0.00126,0.00138,0.0015,0.00162,0.00174,0.00186,0.00198,0.0021,0.07143,0.0006,0.00072,0.00084,0.00096,0.00108,0.0012,0.00132,0.00144,0.00156,0.00168,0.0018,0.00192,0.00204,0.00216,0.00228,0.0024,0.00837,0.00084,0.00096,0.00108,0.0012
0.00132,0.00144,0.00156,0.00168,0.0018,0.00192,0.00204,0.00216,0.00228,0.0024,0.6,0.00012,0.00024,0.00036,0.00048,0.0006,0.00072,0.00084,0.00096,0.00108,0.0012,0.00132,0.00144,0.00156,0.00168,0.0018,0.00192,0.00204,0.00216,0.00228,0.0024,0.0,0.23456,0.34567,0.00098,0.07143,0.00012,0.00034,0.00056,0.00078,0.0009,0.00102,0.00114,0.00126,0.00138,0.0015,0.00162,0.00016,0.00028,0.0004,0.00052,0.00064,0.00076,0.00088,0.001,0.00112,0.00124,0.00136,0.00148,0.0016,0.06897,0.0002,0.00032,0.00044,0.00056,0.00068,0.0008,0.00092,0.00104,0.00116,0.00128,0.0014,0.0,0.00042,0.00054,0.00066,0.00078,0.0009
0.06894,0.37912,0.03183,0.17291,0.18145,0.41851,0.05043,0.49193,0.00113,0.40514,0.41693,0.81219,0.00251,0.26432,0.75612,0.00083,1e-05,0.00239,0.01567,0.01281,0.00092,0.02178,0.00421,0.01611,0.01434,0.00119,0.02111,0.03034,0.01399,0.01737,0.02163,0.00167,0.00042,0.00017,0.45895,0.18193,1e-05,1e-05,0.00098,0.81219,0.22937,0.55392,0.30351,0.00135,0.00093,0.00072,0.00059,0.00045,0.00031,0.00017,3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04321,0.06257,0.09516,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00252,0.00252,0.13333,0.08219,0.07226,0.06679,0.00446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10692,0.13333,0.08807,0.0,0.0,0.0,0.0,0.0,0.0,0.01405,0.02041,0.0018,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042,0.00035,0.05863,0.00037,0.00043,0.00039,0.00041,0.00038,0.00044,0.0004,0.00045,0.00046,0.00047,0.00048,0.00049,0.06631,0.06369,0.00051,0.0589,0.06621,0.05863,0.06022,0.00053,0.0588,0.06252,0.00054,0.00055,0.00056,0.11411,0.00057,0.00058,0.00059,0.0006,0.0,0.00061,0.00062,0.00063,0.00064,0.00065,0.00068,0.00071,0.05865,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,0.00079,0.0008,0.00081,0.00082,0.06634,0.06372,0.00084,0.059,0.06625,0.05865,0.06026,0.00086,0.059,0.06257,0.00087,0.00088,0.00089,0.11414,0.0009,0.00091,0.00092,0.00093,0.0,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099
0.00102,0.05867,0.00103,0.00104,0.00105,0.00106,0.00107,0.00108,0.00109,0.0011,0.00111,0.00112,0.06637,0.06375,0.00113,0.0591,0.06628,0.05867,0.06029,0.00114,0.0591,0.06261,0.00115,0.00116,0.00117,0.11417,0.00118,0.00119,0.0012,0.00121,0.0,0.00122,0.00123,0.00124,0.00125,0.00126,0.00127,0.0013,0.05869,0.00131,0.00132,0.00133,0.00134,0.00135,0.00136,0.00137,0.00138,0.00139,0.0014,0.0664,0.06378,0.00141,0.0592,0.0663,0.05869,0.06031,0.00142,0.0592,0.06265,0.00143,0.00144,0.00145,0.1142,0.00146,0.00147,0.00148,0.00149,0.0,0.0015,0.00151,0.00152,0.00153,0.00154,0.00155,0.00158,0.05871,0.00159,0.0016
