0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.14495,0.0,0.13367,0.13744,0.13525,0.13854,0.0,0.13625,0.13983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023,0.00017,1e-05,5e-05,0.00031,0.00015,0.00022,6e-05,0.00018,0.00038,0.00028,0.00013,0.00034,0.00041,0.00026,0.00067,0.00043,0.00029,0.00052,0.00081,0.00098,0.00114,0.00073,0.00095,0.00011,0.00016,0.00103,0.00087,0.00019,0.00033,0.00049,0.00063,0.00077,0.00091,0.00105,0.00119,0.00133,0.00147,0.00161,0.00175,0.00189,0.00203,0.00217,0.00231,0.00245,0.00259,0.00273,0.00287,0.00301,0.00315,0.00329,0.00056,0.00046,0.00012,0.00028,0.00044,0.0006,0.00076,0.00092,0.00108,0.00124,0.0014,0.00156,0.00172,0.00188,0.00204,0.0022,0.00236,0.00252,0.00268,0.00284,0.003,0.00316,0.00332,0.00348,0.00364,0.00085,0.00075
0.12345,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.01234,0.0,0.00901,0.01789,0.00905,0.0103,0.0,0.00815,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.89012,0.02345,0.0,0.0102,0.01901,0.0105,0.0112,0.0,0.00827,0.01301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.26789,0.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.0189,0.0,0.0113,0.02167,0.0118,0.0125,0.0,0.00859,0.01373,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.38901,0.50112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.02456,0.0,0.0126,0.02301,0.0129,0.0136,0.0,0.00882,0.01415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.51234,0.62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.02901,0.0,0.0131,0.0245,0.0137,0.0143,0.0,0.00894,0.01491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15678,0.43211,0.21985,0.14532,0.19641,0.41293,0.04192,0.49829,0.02451,0.48542,0.44417,0.82139,0.01234,0.14219,0.57194,0.00182,0.01379,0.14602,0.10294,0.04011,0.14187,0.03149,0.14963,0.10158,0.04192,0.15328,0.18629,0.13485,0.14241,0.01185,0.02367,0.00563,0.34998,0.20621,0.04913,0.16593,0.82439,0.17141,0.45392,0.20231,0.01521,0.25189,0.48992,0.13469,0.04391,0.15678,0.43211,0.21985,0.14532,0.19641,0.41293,0.04192,0.49829,0.02451,0.48542,0.44417,0.82139,0.01234,0.14219,0.57194,0.00182,0.01379,0.14602,0.10294,0.04011,0.14187,0.03149,0.14963,0.10158,0.04192,0.15328,0.18629,0.13485,0.14241,0.01185,0.02367,0.00563,0.34998
0.20621,0.04913,0.16593,0.82439,0.17141,0.45392,0.20231,0.01521,0.25189,0.48992,0.13469,0.04391,0.15678,0.43211,0.21985,0.14532,0.19641,0.41293,0.04192,0.49829,0.02451,0.48542,0.44417,0.82139,0.01234,0.14219,0.57194,0.00182,0.01379,0.14602,0.10294,0.04011,0.14187,0.03149,0.14963,0.10158,0.04192,0.15328,0.18629,0.13485,0.14241,0.01185,0.02367,0.00563,0.34998,0.20621,0.04913,0.16593,0.82439,0.17141,0.45392,0.20231,0.01521,0.25189,0.48992,0.13469,0.04391,0.15678,0.43211,0.21985,0.14532,0.19641,0.41293,0.04192,0.49829,0.02451,0.48542,0.44417,0.82139,0.01234,0.14219,0.57194,0.00182,0.01379,0.14602,0.10294,0.04011,0.14187
0.03149,0.14963,0.10158,0.04192,0.15328,0.18629,0.13485,0.14241,0.01185,0.02367,0.00563,0.34998,0.20621,0.04913,0.16593,0.82439,0.17141,0.45392,0.20231,0.01521,0.25189,0.48992,0.13469,0.04391,0.15678,0.43211,0.21985,0.14532,0.19641,0.41293,0.04192,0.49829,0.02451,0.48542,0.44417,0.82139,0.01234,0.14219,0.57194,0.00182,0.01379,0.14602,0.10294,0.04011,0.14187,0.03149,0.14963,0.10158,0.04192,0.15328,0.18629,0.13485,0.14241,0.01185,0.02367,0.00563,0.34998,0.20621,0.04913,0.16593,0.82439,0.17141,0.45392,0.20231,0.01521,0.25189,0.48992,0.13469,0.04391,0.15678,0.43211,0.21985,0.14532,0.19641,0.41293,0.04192,0.49829,0.02451
0.48542,0.44417,0.82139,0.01234,0.14219,0.57194,0.00182,0.01379,0.14602,0.10294,0.04011,0.14187,0.03149,0.14963,0.10158,0.04192,0.15328,0.18629,0.13485,0.14241,0.01185,0.02367,0.00563,0.34998,0.20621,0.04913,0.16593,0.82439,0.17141,0.45392,0.20231,0.01521,0.25189,0.48992,0.13469,0.04391,0.15678,0.43211,0.21985,0.14532,0.19641,0.41293,0.04192,0.49829,0.02451,0.48542,0.44417,0.82139,0.01234,0.14219,0.57194,0.00182,0.01379,0.14602,0.10294,0.04011,0.14187,0.03149,0.14963,0.10158,0.04192,0.15328,0.18629,0.13485,0.14241,0.01185,0.02367,0.00563,0.34998,0.20621,0.04913,0.16593,0.82439,0.17141,0.45392,0.20231,0.01521,0.25189
0.12345,0.45678,0.98765,0.11111,0.33333,0.55556,0.77778,0.99999,1e-05,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12345,0.45678,0.98765,0.11111,0.33333,0.55556,0.77778,0.99999,1e-05,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.23456,0.56789,0.90123,0.12121,0.34343,0.56565,0.78787,0.99998,2e-05,0.11313,0.22424,0.33535,0.44646,0.55757,0.66868,0.77979,0.8909,0.99999,0.23456,0.56789,0.90123,0.12121,0.34343,0.56565,0.78787,0.99998,2e-05,0.11313,0.22424,0.33535,0.44646,0.55757,0.66868,0.77979,0.8909,0.99999,0.34567,0.68901,0.91435,0.13131,0.35354,0.57577
0.79898,0.99997,3e-05,0.11515,0.22626,0.33737,0.44848,0.55959,0.6707,0.78181,0.89292,0.99998,0.34567,0.68901,0.91435,0.13131,0.35354,0.57577,0.79898,0.99997,3e-05,0.11515,0.22626,0.33737,0.44848,0.55959,0.6707,0.78181,0.89292,0.99998,0.45678,0.81013,0.92747,0.14141,0.36363,0.58585,0.80807,0.99996,4e-05,0.11717,0.22828,0.33939,0.4505,0.56161,0.67272,0.78383,0.89494,0.99999,0.45678,0.81013,0.92747,0.14141,0.36363,0.58585,0.80807,0.99996,4e-05,0.11717,0.22828,0.33939,0.4505,0.56161,0.67272,0.78383,0.89494,0.99999,0.56789,0.93125,0.94061,0.15151,0.37373,0.59595,0.81817,0.99995,5e-05,0.11919,0.2303,0.34141
0.01234,0.35678,0.00321,0.02293,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211,0.02245,0.00981,0.00981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01629,2e-05,0.0,0.7,0.01345,0.35892,0.00294,0.02465,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538,0.02392,0.01125,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01714,2e-05,0.0,0.8,0.01456,0.36106,0.00367,0.02637,0.00206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05865,0.02568,0.01271,0.01271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01839,2e-05,0.0,0.9,0.01567,0.3632,0.0044,0.02808,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.02744,0.01417,0.01417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01964,2e-05,0.0,0.0,0.01678,0.36534,0.00513,0.02979,0.00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519,0.0292,0.01563,0.01563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02349,0.93456,0.00153,0.01289,0.03123,0.01893,0.00317,0.04191,0.16,0.14,0.00814,0.11791,0.8417,0.12319,0.00943,0.00159,8e-05,0.00051,0.0,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.00909,8e-05,8e-05,0.16,0.11791,0.0933,0.10063,0.01071,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13729,0.16,0.12319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.02349,0.00317,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.94732,0.00211,0.01131,0.03591
0.01943,0.00363,0.04329,0.17,0.13,0.01031,0.11239,0.8431,0.12529,0.01121,0.00167,9e-05,0.00063,0.0,0.00063,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973,0.01031,9e-05,9e-05,0.17,0.11239,0.0961,0.10333,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13843,0.17,0.12529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943,0.02111,0.00363,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.93941,0.00185,0.01349,0.03293,0.02095,0.00429,0.04959,0.18,0.12
0.01259,0.11577,0.8462,0.12641,0.01295,0.00183,7e-05,0.00069,0.0,0.00069,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121,0.01131,7e-05,7e-05,0.18,0.11577,0.0991,0.10639,0.01271,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14055,0.18,0.12641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095,0.02477,0.00429,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.93652,0.00259,0.01469,0.03351,0.02247,0.00493,0.05199,0.19,0.11,0.01391,0.11815,0.8492,0.12853,0.01393
0.00191,8e-05,0.00077,0.0,0.00077,0.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259,0.01259,8e-05,8e-05,0.19,0.11815,0.1017,0.10885,0.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14267,0.19,0.12853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247,0.02539,0.00493,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601,0.93363,0.00329,0.01589,0.03409,0.02401,0.00557,0.05439,0.2,0.1,0.01523,0.12053,0.8523,0.13065,0.01491,0.00201,9e-05,0.00085,0.0,0.00085
0.01234,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23421,0.34567,0.0,0.34567,0.45678,0.23421,0.34567,0.0,0.34567,0.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.04567,0.0,0.04567,0.05678,0.03456,0.04567,0.0,0.04567,0.05678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02345,0.0,0.02345,0.03456,0.01234,0.02345,0.0,0.02345,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698,0.08912,0.0,0.08912,0.10125,0.07698,0.08912,0.0,0.08912,0.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121,0.10435,0.0,0.10435,0.11749,0.09121,0.10435,0.0,0.10435,0.11749,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.00123,0.04567,0.02989,0.01156,0.00234,0.03412,0.12123,0.09876,0.07654,0.58732,0.08456,0.01234,0.02145,0.00321,0.00098,0.00123,0.00056,0.00098,0.00012,0.00056,0.00012,0.00098,0.00056,0.00012,0.00098,0.00056,0.00012,0.00098,0.00056,0.00012,0.01651,0.00923,0.00051,0.00051,0.12345,0.08092,0.07013,0.07022,0.00458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10234,0.12345,0.08456,0.0,0.0,0.0,0.0,0.0,0.0,0.01156,0.02089,0.00189,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.95123,0.00289,0.05321,0.03567
0.01345,0.00321,0.04119,0.11992,0.09901,0.08135,0.59382,0.08692,0.01345,0.02267,0.00389,0.00123,0.00156,0.00098,0.00123,0.00056,0.00098,0.00012,0.00056,0.00012,0.00098,0.00056,0.00012,0.00098,0.00056,0.00012,0.01734,0.01059,0.00089,0.00089,0.12456,0.08392,0.07313,0.07322,0.00511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10456,0.12456,0.08692,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.02267,0.00289,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.91523,0.00392,0.06129,0.04321,0.01567,0.00435,0.04827,0.12234,0.10101,0.08567
0.60129,0.08992,0.01567,0.02489,0.00456,0.00156,0.00178,0.00123,0.00156,0.00098,0.00056,0.00098,0.00012,0.00056,0.00012,0.00098,0.00056,0.00012,0.00098,0.00056,0.00012,0.01934,0.01234,0.00123,0.00123,0.12589,0.08545,0.07567,0.07576,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10689,0.12589,0.08992,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.02489,0.00392,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356,0.88234,0.00545,0.06938,0.05129,0.01789,0.00567,0.05541,0.12567,0.10234,0.09089,0.60829,0.09392,0.01789,0.02612,0.00589
0.00178,0.00201,0.00156,0.00178,0.00098,0.00056,0.00098,0.00012,0.00056,0.00012,0.00098,0.00056,0.00012,0.00098,0.00056,0.00012,0.02134,0.01367,0.00156,0.00156,0.12845,0.08692,0.07689,0.07698,0.00756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10945,0.12845,0.09392,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.02612,0.00545,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272,0.84923,0.00689,0.07747,0.05929,0.02034,0.00689,0.06253,0.12934,0.10367,0.09456,0.61529,0.09792,0.02034,0.02735,0.00656,0.00201,0.00223,0.00178,0.00201,0.00098
0.12345,0.23456,0.31289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123,0.05321,0.0,0.04198,0.06189,0.04198,0.04351,0.0,0.04195,0.04582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.26789,0.34512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16341,0.05927,0.0,0.04651,0.06429,0.04651,0.04813,0.0,0.04648,0.05035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791,0.28912,0.35634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17193,0.06239,0.0,0.05103,0.06821,0.05103,0.05265
0.0,0.051,0.05487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904,0.31035,0.36756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945,0.06551,0.0,0.05355,0.07033,0.05355,0.05597,0.0,0.05352,0.05739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017,0.33158,0.37878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18797,0.06763,0.0,0.05507,0.07245,0.05507,0.05729,0.0,0.05504,0.05991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.42947,0.00309,0.02029,0.00495,0.42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122,0.42947,0.00309,0.02029,0.00495,0.42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.42947,0.00309,0.02029,0.00495,0.42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122,0.42947,0.00309,0.02029,0.00495,0.42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83946,0.0,0.0
0.00191,0.00843,0.00314,0.0,0.00092,0.01151,0.00426,0.00561,0.0,0.00219,0.00938,0.00347,0.0,0.00103,0.01272,0.00459,0.00635,0.0,0.00263,0.01014,0.00381,0.00492,0.0,0.00214,0.00905,0.00329,0.0,0.00099,0.01119,0.00441,0.00575,0.0,0.00234,0.00963,0.00354,0.0,0.00111,0.01298,0.00462,0.00643,0.0,0.00285,0.01034,0.00394,0.00507,0.0,0.00137,0.00767,0.00267,0.0,0.00087,0.01087,0.00417,0.00549,0.0,0.00206,0.00891,0.00322,0.0,0.00125,0.01327,0.00475,0.00652,0.0,0.00306,0.01141,0.00412,0.00523,0.0,0.00163,0.00829,0.00301,0.0,0.00093,0.01155,0.00433,0.00563,0.0
0.01234,0.23456,0.32178,0.43993,0.56789,0.69215,0.81782,0.94321,0.06789,0.93456,0.89321,0.34976,0.21891,0.24653,0.58129,0.09523,0.19987,0.21739,0.20491,0.01879,0.00425,0.00391,0.01534,0.00441,0.04567,0.21993,0.21993,0.21198,0.21459,0.52782,0.0,0.0,0.0,0.0,0.38592,0.34129,0.03642,0.39451,0.0,0.89421,0.92311,0.90123,0.81091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991,0.92311,0.89421,0.19991,0.0,0.0,0.0,0.0,0.0,0.0,0.33591,0.89421,0.30891,0.39891,0.0,0.04951,0.50191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.25789
0.32321,0.45219,0.58111,0.70123,0.83195,0.96279,0.07111,0.94123,0.89391,0.35119,0.20591,0.25129,0.58982,0.09345,0.20311,0.22039,0.20721,0.01923,0.00481,0.00397,0.01579,0.00493,0.04611,0.22291,0.22291,0.21498,0.21759,0.53093,0.0,0.0,0.0,0.0,0.39021,0.33911,0.03691,0.39239,0.0,0.89511,0.92429,0.90241,0.81191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291,0.92429,0.89511,0.20191,0.0,0.0,0.0,0.0,0.0,0.0,0.33791,0.89511,0.30991,0.39991,0.0,0.05221,0.50311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.28113,0.32945,0.46119
0.59211,0.72323,0.85495,0.98679,0.07511,0.95323,0.89391,0.35619,0.21391,0.25929,0.60182,0.09611,0.20511,0.22339,0.20921,0.02045,0.00529,0.00415,0.01635,0.00519,0.04739,0.22991,0.22991,0.21298,0.21559,0.53593,0.0,0.0,0.0,0.0,0.39521,0.34211,0.03891,0.39639,0.0,0.89611,0.92529,0.90341,0.81391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691,0.92529,0.89611,0.20491,0.0,0.0,0.0,0.0,0.0,0.0,0.33991,0.89611,0.31191,0.40191,0.0,0.05451,0.50611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,0.30517,0.33569,0.47419,0.60411,0.73423
0.86495,0.99579,0.08211,0.96223,0.89391,0.36219,0.22191,0.26729,0.61382,0.09911,0.20711,0.22539,0.21021,0.02167,0.00579,0.00429,0.01735,0.00531,0.04851,0.23791,0.23791,0.21598,0.21859,0.54293,0.0,0.0,0.0,0.0,0.40021,0.34311,0.04191,0.39839,0.0,0.89711,0.92729,0.90541,0.81691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491,0.92729,0.89711,0.21291,0.0,0.0,0.0,0.0,0.0,0.0,0.34391,0.89711,0.31391,0.40391,0.0,0.05651,0.50911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.32921,0.34269,0.48619,0.61611,0.74623,0.87695,0.99779
0.01234,0.05678,0.98765,0.00234,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.98765,0.98765,0.98765,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.0,0.98765,0.02345,0.11111,0.99876,0.00567,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
