0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00062,0.60129,0.00392,0.00061,0.00058,0.10889,5.0,0.00012,0.11011,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.00154,0.00168,0.06401,0.00083,0.00095,0.22889,0.33001,0.05556,0.11111,0.11122,0.18778,0.00091,0.00103,0.00115,0.07291,0.22992,0.00015,0.01414,0.61912,0.00129,0.01578,0.63345,0.00071,0.61212
0.00603,0.00073,0.00069,0.11667,1.0,0.00016,0.11422,0.00032,0.00046,0.0006,0.00074,0.00088,0.00102,0.00116,0.0013,0.00144,0.00158,0.00172,0.06505,0.00091,0.00103,0.23234,0.33789,0.05901,0.11344,0.11355,0.19101,0.00105,0.00117,0.00129,0.07421,0.23212,0.00017,0.01721,0.62219,0.00135,0.01142,0.60991,0.00065,0.59889,0.00425,0.00066
0.21998,0.04591,0.00723,0.00811,0.14242,5.0,0.00101,0.12121,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155,0.00167,0.00179,0.07011,0.00117,0.00129,0.24501,0.34998,0.06242,0.12121,0.12131,0.19011,0.00117,0.00129,0.00141,0.07501,0.23119,0.00015,0.0202,0.62201,0.00241,0.60662,0.00502,0.00089,0.00076,0.63421
0.00558,0.00081,0.00069,0.11011,7.0,0.00029,0.11414,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.06502,0.00103,0.00115,0.23202,0.33819,0.05929,0.11414,0.11425,0.19102,0.00103,0.00115,0.00127,0.07401,0.23117,0.00011,0.0191,0.62101,0.00231,0.60562,0.00482,0.00091,0.00078,0.62998,0.00358
0.00073,0.00061,0.10899,2.0,0.00025,0.11616,0.00039,0.00051,0.00063,0.00075,0.00087,0.00099,0.00111,0.00123,0.00135,0.00147,0.00159,0.06802,0.00109,0.00121,0.23603,0.34311,0.06139,0.11515,0.11526,0.19203,0.00109,0.00121,0.00133,0.07601,0.23125,0.00013,0.0211,0.62301,0.00241,0.60962,0.00503,0.00093,0.0008,0.62111,0.00469,0.00075
0.12987,0.56211,0.00041,0.11929,0.00061,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.00145,0.00157,0.00169,0.06421,0.00119,0.00131,0.23211,0.33911,0.06089,0.11559,0.11571,0.19229,0.00125,0.00137,0.00149,0.07419,0.23239,0.00017,0.02141,0.61799,0.00359,0.60101,0.00501,0.00104,0.00081,0.10895,0.0,0.00053,0.11633,0.00077,0.10283
0.0,0.00037,0.10929,0.00057,0.00069,0.00081,0.00093,0.00105,0.00117,0.00129,0.00141,0.00153,0.00165,0.06431,0.00121,0.00133,0.23329,0.33729,0.06111,0.11669,0.11681,0.19349,0.00127,0.00139,0.00151,0.07529,0.23361,0.00019,0.02253,0.61899,0.00371,0.60401,0.00511,0.00106,0.00083,0.10993,0.0,0.00055,0.11741,0.00079,0.09379,0.0
0.00035,0.10545,0.00055,0.00067,0.00079,0.00091,0.00103,0.00115,0.00127,0.00139,0.00151,0.00163,0.06441,0.00123,0.00135,0.23439,0.33839,0.06233,0.11795,0.11707,0.19467,0.00129,0.00141,0.00153,0.07639,0.23485,0.00021,0.02365,0.61999,0.00393,0.60501,0.00521,0.00108,0.00085,0.11101,0.0,0.00057,0.11849,0.00081,0.08675,0.0,0.00033
0.10161,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.06461,0.00125,0.00137,0.23549,0.33949,0.06377,0.11931,0.11943,0.19585,0.00131,0.00143,0.00155,0.07749,0.23531,0.00023,0.02477,0.62099,0.00405,0.60601,0.00531,0.0011,0.00087,0.11209,0.0,0.00059,0.11959,0.00083,0.08071,0.0,0.00031,0.09777
0.00234,0.00317,0.00845,0.00967,0.01089,0.01211,0.01333,0.01455,0.01577,0.01699,0.06291,0.00241,0.00253,0.23241,0.344,0.068,0.11691,0.11703,0.19291,0.00234,0.00246,0.00258,0.07401,0.23241,0.00019,0.02271,0.61601,0.00461,0.59641,0.00508,0.00119,0.00087,0.10701,0.0,0.00065,0.11631,0.00093,0.00105,0.00117,0.00129,0.00141,0.00153
0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.00173,0.00185,0.00197,0.06531,0.00133,0.00145,0.23341,0.349,0.064,0.11741,0.11753,0.19341,0.00139,0.00151,0.00163,0.07515,0.23341,0.00021,0.02301,0.61701,0.00463,0.59701,0.00512,0.00121,0.00089,0.10731,0.0,0.00067,0.11635,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155
0.00091,0.00103,0.00115,0.00127,0.00139,0.00151,0.00163,0.00175,0.00187,0.00199,0.06641,0.00135,0.00147,0.23441,0.352,0.065,0.11851,0.11863,0.19451,0.00141,0.00153,0.00165,0.07629,0.23441,0.00023,0.02331,0.61801,0.00465,0.59801,0.00515,0.00123,0.00091,0.10761,0.0,0.00069,0.11639,0.00097,0.00109,0.00121,0.00133,0.00145,0.00157
0.00093,0.00105,0.00117,0.00129,0.00141,0.00153,0.00165,0.00177,0.00189,0.00201,0.06751,0.00137,0.00149,0.23541,0.355,0.066,0.11961,0.11973,0.19561,0.00143,0.00155,0.00167,0.07743,0.23541,0.00025,0.02361,0.61901,0.00467,0.59901,0.00518,0.00125,0.00093,0.10791,0.0,0.00071,0.11643,0.00099,0.00111,0.00123,0.00135,0.00147,0.00159
0.12345,0.85712,0.59827,0.43791,0.09901,0.75463,0.01389,0.17823,0.00157,0.27349,0.88,0.00185,0.00693,0.73629,0.86351,0.32211,0.30061,0.41401,0.41835,0.00123,0.74511,0.43629,0.00234,0.19427,0.16213,0.12529,0.05301,0.20593,0.00142,0.04251,0.33329,0.18539,0.18539,0.35559,0.35559,0.279,0.00123,0.00123,0.47,0.08339,0.32319,0.00211
0.24192,0.84921,0.62319,0.43389,0.09829,0.75349,0.01519,0.18199,0.00191,0.27529,0.91,0.00209,0.00701,0.73829,0.86819,0.32319,0.30129,0.41719,0.42159,0.00251,0.74911,0.43929,0.00319,0.19719,0.16429,0.12839,0.05629,0.20729,0.00219,0.04429,0.33619,0.18739,0.18739,0.35759,0.35759,0.283,0.00219,0.00219,0.48,0.08519,0.32519,0.00311
0.24692,0.85311,0.61929,0.44189,0.10039,0.75811,0.01629,0.18599,0.00209,0.27929,0.92,0.00247,0.00759,0.74229,0.87019,0.32529,0.30329,0.42029,0.42469,0.00319,0.75311,0.44329,0.00389,0.20129,0.16929,0.13239,0.05929,0.20929,0.00319,0.04629,0.33929,0.18939,0.18939,0.36159,0.36159,0.291,0.00319,0.00319,0.49,0.08819,0.32719,0.00393
0.25192,0.85639,0.62129,0.44589,0.10249,0.76239,0.01749,0.19299,0.00239,0.28429,0.93,0.00285,0.00819,0.74829,0.87219,0.32829,0.30629,0.42329,0.42769,0.00379,0.76111,0.45129,0.00459,0.20829,0.17239,0.13649,0.06229,0.21229,0.00379,0.04829,0.34229,0.19139,0.19139,0.36459,0.36459,0.304,0.00379,0.00379,0.5,0.09119,0.32919,0.00411
0.21958,0.96452,0.51719,0.31189,0.09547,0.71231,0.01193,0.19345,0.00326,0.27193,0.00151,0.00573,0.69709,0.85111,0.30721,0.30639,0.40211,0.41111,0.00201,0.73641,0.41667,0.00295,0.20121,0.17213,0.13259,0.05891,0.21219,0.00173,0.05321,0.32211,0.19111,0.19111,0.36333,0.36333,0.292,0.00293,0.0,0.45611,0.09231,0.33911,0.82538,0.85321
0.59721,0.43989,0.08921,0.69997,0.00851,0.18593,0.00268,0.25891,0.00179,0.00425,0.69911,0.86511,0.30311,0.30539,0.40311,0.41211,0.00314,0.73421,0.41889,0.00312,0.20491,0.16889,0.13421,0.05711,0.21411,0.00185,0.05289,0.32411,0.19411,0.19411,0.36511,0.36511,0.294,0.00301,0.0,0.46311,0.09311,0.34211,0.84911,0.87411,0.59411,0.43111
0.08311,0.70111,0.01021,0.19021,0.00282,0.26191,0.00191,0.00447,0.70111,0.87111,0.30611,0.30651,0.40411,0.41311,0.00325,0.73811,0.42111,0.00321,0.20711,0.17311,0.13911,0.06111,0.21611,0.00193,0.05421,0.32611,0.19511,0.19511,0.36811,0.36811,0.297,0.00304,0.0,0.46911,0.09611,0.34911,0.82811,0.85511,0.59311,0.43511,0.08511,0.70511
0.01191,0.19291,0.00303,0.26591,0.00183,0.00463,0.70211,0.87211,0.30811,0.30751,0.40511,0.41411,0.00334,0.74311,0.42411,0.00328,0.20911,0.17611,0.14211,0.06411,0.22311,0.00202,0.05611,0.33011,0.19611,0.19611,0.37111,0.37111,0.303,0.00309,0.0,0.47511,0.09911,0.35311,0.83311,0.85911,0.59711,0.44311,0.08711,0.71111,0.01221,0.19421
0.84211,0.88042,0.59823,0.48,0.10834,0.69398,0.00897,0.20581,0.00428,0.27591,0.00102,0.00811,0.01143,0.73492,0.89537,0.32514,0.31521,0.42971,0.43749,0.00123,0.76219,0.43323,0.00141,0.20941,0.18133,0.15335,0.06349,0.23575,0.00541,0.05141,0.33335,0.20305,0.20305,0.38311,0.38311,0.312,0.00141,0.00141,0.43,0.09955,0.34251,0.00541
0.83992,0.86512,0.59523,0.45,0.09534,0.67189,0.00797,0.19585,0.00325,0.26351,0.00103,0.00611,0.00869,0.72192,0.87137,0.31915,0.30814,0.41671,0.42449,0.00223,0.75319,0.43123,0.00241,0.20141,0.17333,0.14535,0.06149,0.21975,0.00641,0.05341,0.33135,0.19305,0.19305,0.37311,0.37311,0.302,0.00241,0.00241,0.42,0.10255,0.34651,0.00641
0.83812,0.86432,0.59423,0.46,0.09834,0.66889,0.00997,0.20385,0.00428,0.26991,0.00104,0.00711,0.00971,0.73592,0.87337,0.32315,0.31214,0.42471,0.43249,0.00323,0.76119,0.43423,0.00341,0.20541,0.17733,0.14935,0.06549,0.22775,0.00741,0.05541,0.33735,0.19505,0.19505,0.39311,0.39311,0.313,0.00341,0.00341,0.44,0.11155,0.35451,0.00741
0.83632,0.86252,0.59123,0.47,0.10234,0.66589,0.01197,0.21185,0.00528,0.27591,0.00105,0.00821,0.01191,0.74192,0.88237,0.32915,0.31814,0.43371,0.44149,0.00423,0.75819,0.43623,0.00441,0.21241,0.18433,0.15635,0.07149,0.24475,0.00841,0.06141,0.34335,0.19705,0.19705,0.40311,0.40311,0.314,0.00441,0.00441,0.45,0.11455,0.36251,0.008
0.85197,0.88043,0.59431,0.42908,0.08213,0.70269,0.00733,0.19449,0.00163,0.26521,0.00013,0.00211,0.00453,0.71829,0.87021,0.31845,0.30729,0.41113,0.41783,0.00037,0.75639,0.42911,0.00059,0.19911,0.16851,0.13567,0.05731,0.21693,0.00079,0.05039,0.32451,0.19639,0.19639,0.37611,0.37611,0.31129,0.00089,0.00089,0.39041,0.09321,0.33841,0.00011
0.85339,0.87829,0.59221,0.43265,0.08621,0.69913,0.00841,0.19511,0.00189,0.26249,0.00027,0.00303,0.00511,0.71951,0.87221,0.31981,0.30889,0.41249,0.41921,0.00045,0.75531,0.43011,0.00071,0.20139,0.17011,0.13721,0.05839,0.21839,0.00095,0.05221,0.32639,0.19739,0.19739,0.38139,0.38139,0.31429,0.00101,0.00101,0.39231,0.09439,0.34039,0.00017
0.85481,0.87769,0.59013,0.43521,0.08829,0.69677,0.00997,0.19633,0.00227,0.26179,0.00041,0.00395,0.00633,0.72207,0.87429,0.32131,0.31009,0.41487,0.42059,0.00053,0.75731,0.43139,0.00083,0.20367,0.17171,0.13931,0.05967,0.22079,0.00111,0.05439,0.32859,0.19859,0.19859,0.38567,0.38567,0.31739,0.00113,0.00113,0.39421,0.09567,0.34279,0.00023
0.04317,0.62038,0.00253,0.62312,0.12319,0.00172,0.01525,0.00098,5e-05,0.00037,0.00024,0.00014,6e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502,0.0,0.0,0.0,0.0,0.33342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245,0.03928,0.61872
0.00236,0.61983,0.12098,0.00165,0.01499,0.00092,5e-05,0.00033,0.00021,0.00013,6e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393,0.0,0.0,0.0,0.0,0.33299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231,0.04729,0.62101,0.00248,0.62406
0.12506,0.00177,0.01631,0.00103,5e-05,0.00041,0.00029,0.00016,6e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693,0.0,0.0,0.0,0.0,0.33451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257,0.03638,0.61741,0.00229,0.61859,0.11985,0.00163
0.01381,0.00089,5e-05,0.0003,0.00019,0.00011,6e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294,0.0,0.0,0.0,0.0,0.33241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.05039,0.62379,0.00262,0.62512,0.12613,0.0019,0.01762,0.00107
0.23456,0.78912,0.42193,0.18678,0.09842,0.01458,0.00293,3e-05,0.00051,0.00035,0.00021,0.00013,8e-05,5e-05,3e-05,2e-05,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00231,0.61942,0.10898,0.00215,0.01713,0.00108,2e-05,1e-05,0.00059,0.00039,0.00025,0.00015,9e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.09359,1e-05,0.0,0.0,0.0,0.33511,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.64219,0.00301,0.00345,0.61739
0.10429,0.00197,0.01581,0.00115,4e-05,2e-05,0.00067,0.00043,0.00029,0.00019,7e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.09429,1e-05,0.0,0.0,0.0,0.33722,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541,0.64339,0.00309,0.00269,0.62013,0.10633,0.00203,0.01641
0.00122,3e-05,1e-05,0.00071,0.00047,0.00033,0.00023,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.09381,1e-05,0.0,0.0,0.0,0.33811,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.64459,0.00317,0.00389,0.61529,0.10259,0.00191,0.01739,0.00128,5e-05
3e-05,0.00083,0.00051,0.00037,0.00027,9e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.09471,1e-05,0.0,0.0,0.0,0.33933,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,0.64579,0.00325,0.00293,0.62189,0.10569,0.00199,0.01759,0.00133,4e-05,2e-05
0.84321,0.21987,0.04893,0.03211,0.00293,1e-05,0.00039,0.00027,0.00018,0.00012,9e-05,5e-05,3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451,0.64125,0.00417,0.63375,0.61289,0.14129
0.02867,0.01841,0.00165,2e-05,0.00053,0.00039,0.00026,0.00018,0.00013,6e-05,4e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103,0.61415,0.00329,0.61261,0.64191,0.12351,0.03115,0.02029
0.00201,3e-05,0.00067,0.00048,0.00033,0.00022,0.00016,7e-05,5e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615,0.61673,0.00401,0.61472,0.59347,0.13089,0.03393,0.02241,0.00183,1e-05
0.00073,0.00052,0.00037,0.00025,0.00019,8e-05,6e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917,0.61739,0.00513,0.61426,0.62215,0.11639,0.03679,0.02451,0.00225,2e-05,0.00081,0.00059
0.09245,0.85321,0.41239,0.29879,0.05231,0.35111,0.00789,0.08191,0.00035,0.27239,0.9956,0.0001,0.10219,0.35198,0.29151,0.01193,0.00985,0.00627,0.00793,0.00012,0.65219,0.13039,0.00219,0.38119,0.19379,0.39411,0.04991,0.17199,0.00038,0.02151,0.08119,0.16939,0.00112,0.00099,0.00015,0.06519,3e-05,0.00011,0.03511,0.07641,0.08031,0.00015
0.01839,0.84921,0.59211,0.40629,0.04191,0.33711,0.00419,0.07691,0.00028,0.25111,0.9981,0.0001,0.09421,0.33911,0.29391,0.01039,0.00893,0.00567,0.00729,0.00018,0.64219,0.12489,0.00259,0.38691,0.19631,0.39611,0.05119,0.17399,0.00045,0.02319,0.08319,0.17211,0.00129,0.00102,0.00017,0.06819,5e-05,0.00013,0.03611,0.07841,0.08231,0.00017
0.03451,0.85419,0.61421,0.41479,0.04931,0.34491,0.00591,0.08131,0.00042,0.26121,0.9969,1e-05,0.10021,0.34311,0.29591,0.01239,0.00961,0.00641,0.00811,0.00025,0.65619,0.13139,0.00319,0.39211,0.19891,0.40011,0.05319,0.17999,0.00052,0.02519,0.08519,0.17421,0.00151,0.00115,0.00019,0.07019,7e-05,0.00015,0.03811,0.08041,0.08431,0.00019
0.02198,0.85712,0.57134,0.40679,0.04329,0.34992,0.00418,0.08145,0.00032,0.25321,0.9981,0.0001,0.09621,0.34389,0.29571,0.01063,0.00913,0.00582,0.00739,1e-05,0.65111,0.12992,3e-05,0.37693,0.19357,0.40251,0.05121,0.17293,2e-05,0.02314,0.08392,0.17235,4e-05,0.0,0.06647,5e-05,0.03719,0.07711,0.08333,0.01539,0.86492,0.58125
0.41317,0.04245,0.34589,0.00395,0.07923,0.00028,0.24881,0.9993,1e-06,0.09371,0.33611,0.29421,0.01103,0.00867,0.00603,0.00592,2e-05,0.63531,0.13039,5e-05,0.37421,0.19093,0.40311,0.05093,0.16821,3e-05,0.02063,0.08293,0.17315,6e-05,0.0,0.06813,7e-05,0.03841,0.07819,0.08595,0.01084,0.85215,0.59523,0.41633,0.04629,0.35243
0.00437,0.08193,0.00042,0.25381,0.9992,1e-07,0.09821,0.33931,0.29651,0.01225,0.00945,0.00648,0.00757,3e-05,0.64851,0.13179,8e-05,0.38231,0.19557,0.41021,0.05343,0.17193,4e-05,0.02221,0.08659,0.17481,8e-05,0.0,0.07129,9e-05,0.04169,0.07949,0.08903,0.01161,0.85967,0.60415,0.41845,0.04929,0.35979,0.00451,0.08393,0.00056
0.25641,0.9995,1e-08,0.10031,0.34151,0.29821,0.01347,0.01013,0.00723,0.00843,5e-05,0.65321,0.13359,0.0001,0.39041,0.19793,0.41711,0.05621,0.17541,6e-05,0.02379,0.08841,0.17721,0.0001,0.0,0.07493,0.00011,0.04499,0.08131,0.09311,0.01614,0.86339,0.61293,0.42269,0.05329,0.36829,0.00507,0.08695,0.00072,0.26101,0.9998,1e-09
0.01639,0.86111,0.57792,0.40811,0.04619,0.34431,0.00392,0.08113,0.00028,0.24941,0.9998,5e-05,0.09319,0.34121,0.29623,0.00971,0.00863,0.00535,0.00649,0.0,0.64611,0.12923,0.0,0.37359,0.19231,0.39519,0.04959,0.17223,0.0,0.02273,0.08311,0.17345,0.0,0.0,0.0,0.06627,0.0,0.0,0.03739,0.07751,0.08313,0.0
0.01591,0.86331,0.57583,0.40557,0.04471,0.34247,0.00366,0.08141,0.00032,0.24791,0.9992,2e-05,0.09141,0.33911,0.29339,0.00985,0.00851,0.00543,0.00653,0.0,0.64115,0.13029,0.0,0.37039,0.19421,0.39645,0.05013,0.17319,0.0,0.02311,0.08431,0.17451,0.0,0.0,0.0,0.06719,0.0,0.0,0.03851,0.07901,0.08439,0.0
0.01719,0.85939,0.57859,0.40121,0.04723,0.34119,0.00404,0.08219,0.00036,0.25141,0.9991,8e-05,0.09481,0.34221,0.29711,0.01017,0.00869,0.00555,0.00657,0.0,0.63839,0.13133,0.0,0.37429,0.19549,0.39745,0.05119,0.17439,0.0,0.02359,0.08551,0.17591,0.0,0.0,0.0,0.06851,0.0,0.0,0.04013,0.08051,0.08519,0.0
0.01631,0.86049,0.57931,0.40293,0.04657,0.33961,0.00394,0.08259,0.00038,0.24899,0.9995,4e-05,0.09219,0.33881,0.29435,0.00993,0.00867,0.00567,0.00661,0.0,0.64359,0.13245,0.0,0.37139,0.19631,0.39849,0.05069,0.17511,0.0,0.02339,0.08639,0.17671,0.0,0.0,0.0,0.06919,0.0,0.0,0.04131,0.08193,0.08629,0.0
0.04193,0.81214,0.61829,0.44191,0.06172,0.35389,0.00582,0.09235,0.0008,0.25943,0.9982,5e-05,0.10123,0.35298,0.30451,0.01113,0.00942,0.00613,0.00712,0.0,0.65214,0.136,0.0,0.38193,0.19829,0.40189,0.05251,0.17709,0.0,0.02548,0.08825,0.18139,0.0,0.0,0.0,0.07039,0.0,0.0,0.03951,0.08131,0.08693,0.0
0.02083,0.86345,0.59101,0.41839,0.05369,0.34957,0.00419,0.08597,0.0006,0.24729,0.9969,2e-05,0.09329,0.33831,0.30133,0.01015,0.00863,0.00567,0.00685,0.0,0.64451,0.134,0.0,0.38441,0.19469,0.40317,0.05119,0.17401,0.0,0.02268,0.08647,0.17953,0.0,0.0,0.0,0.06823,0.0,0.0,0.03683,0.07953,0.08819,0.0
0.03429,0.85721,0.60369,0.43379,0.05941,0.35635,0.00553,0.08899,0.0009,0.25529,0.9961,1e-05,0.09651,0.33559,0.30641,0.01127,0.00891,0.00581,0.00731,0.0,0.65189,0.138,0.0,0.39141,0.19719,0.40659,0.05311,0.17593,0.0,0.02425,0.08571,0.18255,0.0,0.0,0.0,0.07159,0.0,0.0,0.04029,0.08291,0.08939,0.0
0.02847,0.86492,0.59513,0.42529,0.05617,0.35391,0.00477,0.09057,0.0007,0.25151,0.9968,3e-05,0.09791,0.33929,0.30591,0.01241,0.00921,0.00603,0.00749,0.0,0.65311,0.141,0.0,0.39329,0.19911,0.40939,0.05423,0.17699,0.0,0.02119,0.08393,0.18371,0.0,0.0,0.0,0.06911,0.0,0.0,0.04151,0.08379,0.09063,0.0
0.12943,0.89321,0.62345,0.61,0.05321,0.39185,0.00791,0.09345,1e-05,0.27192,0.00214,4e-05,0.17489,0.35678,0.30321,0.74567,0.74234,0.73981,0.73812,0.0,0.97214,0.73192,0.0,0.40211,0.21985,0.38192,0.05214,0.18293,0.0,0.02598,0.48321,0.17192,0.17192,0.35111,0.35111,0.39514,0.0,0.0,0.56321,0.08193,0.50142,0.0
0.04321,0.86412,0.59567,0.53,0.06129,0.37399,0.00511,0.09121,2e-05,0.28193,0.00334,5e-05,0.16112,0.34121,0.29792,0.73611,0.73344,0.73092,0.72918,0.0,0.96589,0.72512,0.0,0.40123,0.21792,0.37912,0.04939,0.19321,0.0,0.02319,0.49085,0.16892,0.16892,0.34411,0.34411,0.39114,0.0,0.0,0.57212,0.08592,0.51241,0.0
0.09121,0.83521,0.61712,0.62,0.07192,0.39211,0.00789,0.09692,3e-05,0.29314,0.00268,6e-05,0.17111,0.35512,0.30292,0.74321,0.74058,0.73805,0.73632,0.0,0.96921,0.73412,0.0,0.40511,0.22392,0.38611,0.05639,0.19921,0.0,0.02793,0.49712,0.17492,0.17492,0.35211,0.35211,0.39914,0.0,0.0,0.58321,0.09392,0.52341,0.0
0.05129,0.84612,0.61345,0.58,0.06521,0.39511,0.00812,0.10192,4e-05,0.29814,0.00351,7e-05,0.17512,0.36121,0.30692,0.74592,0.74329,0.74076,0.73903,0.0,0.97112,0.73692,0.0,0.40911,0.22892,0.39111,0.06339,0.20521,0.0,0.03119,0.50612,0.18192,0.18192,0.35811,0.35811,0.40514,0.0,0.0,0.59421,0.09992,0.53441,0.0
0.01342,0.85912,0.58213,0.3981,0.03692,0.34241,0.00271,0.07813,4e-05,0.25498,0.0012,2e-06,0.15329,0.34121,0.28831,0.73129,0.73013,0.72859,0.72705,0.0001,0.96512,0.72519,0.0014,0.38321,0.21741,0.36893,0.04431,0.17213,0.0022,0.02141,0.48139,0.17219,0.17219,0.33919,0.33919,0.38699,0.0002,0.0004,0.53914,0.08229,0.48831,0.0016
0.01093,0.85239,0.58088,0.3959,0.03511,0.33719,0.00285,0.07692,3e-06,0.25132,0.0015,2e-07,0.15241,0.33829,0.28531,0.72869,0.72715,0.72561,0.72407,0.0003,0.96149,0.72225,0.0017,0.38113,0.21561,0.36693,0.04531,0.16923,0.0025,0.02093,0.47639,0.17319,0.17319,0.33719,0.33719,0.38599,0.0004,0.0008,0.53419,0.08541,0.49131,0.0018
0.01491,0.86129,0.58441,0.4019,0.03742,0.34319,0.00301,0.07993,5e-06,0.25668,0.0018,2e-08,0.15521,0.34239,0.29131,0.73029,0.72915,0.72761,0.72607,0.0005,0.96659,0.72631,0.0021,0.38621,0.21961,0.37193,0.04631,0.17523,0.0028,0.02291,0.48839,0.17419,0.17419,0.34019,0.34019,0.38999,0.0006,0.0012,0.54119,0.08941,0.49531,0.0022
0.01192,0.84939,0.57812,0.3982,0.03662,0.33939,0.00279,0.07492,4e-07,0.25398,0.0019,2e-09,0.15341,0.34029,0.28931,0.72921,0.72817,0.72663,0.72509,0.0007,0.96369,0.72339,0.0023,0.38421,0.21681,0.36993,0.04731,0.17323,0.003,0.02192,0.48339,0.17519,0.17519,0.34119,0.34119,0.39299,0.0008,0.0016,0.53819,0.09241,0.49831,0.0024
0.02135,0.86598,0.59367,0.45,0.05182,0.36414,0.00357,0.08591,5e-05,0.26251,0.01,4e-05,0.16129,0.34891,0.29612,0.73819,0.73745,0.73591,0.73417,0.01,0.97111,0.73129,0.01,0.40561,0.22392,0.37719,0.04991,0.18531,0.01,0.02659,0.49371,0.17323,0.17323,0.34351,0.34351,0.39159,0.01,0.01,0.54721,0.09239,0.50149,0.01
