0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.01234,0.03456,0.01889,0.00089,0.00012,0.00034,0.00056,0.00078,0.0009,0.00123,0.00156,0.00189,0.00223,0.00256,0.00289,0.17084,0.02409,0.01907,0.02672,0.01889,0.02052,0.01897,0.02286,0.29402,0.00056,0.00123,0.01889,0.00089,0.00012,0.00034,0.00056,0.00078,0.0009,0.00123,0.00156,0.00189,0.00223,0.00256,0.00289,0.17084,0.02409,0.01907,0.02672,0.01889,0.02052,0.01897,0.02286,0.29402,0.00078,0.00156,0.01889,0.00089,0.00012,0.00034,0.00056,0.00078,0.0009,0.00123,0.00156,0.00189,0.00223,0.00256,0.00289,0.17084,0.02409,0.01907,0.02672,0.01889,0.02052,0.01897,0.02286,0.29402,0.0009,0.00189,0.01889,0.00089,0.00012,0.00034
0.01234,0.02345,0.13758,0.04891,0.06127,0.09134,0.10245,0.11256,0.12267,0.13278,0.14289,0.15301,0.16312,0.17323,0.18334,0.19345,0.20356,0.21367,0.22378,0.23389,0.24401,0.25412,0.26423,0.27434,0.28445,0.29456,0.30467,0.31478,0.32489,0.33501,0.34512,0.35523,0.36534,0.37545,0.38556,0.39567,0.40578,0.41589,0.42601,0.43612,0.44623,0.45634,0.46645,0.47656,0.48667,0.49678,0.50689,0.51701,0.52712,0.53723,0.54734,0.55745,0.56756,0.57767,0.58778,0.59789,0.60801,0.61812,0.62823,0.63834,0.64845,0.65856,0.66867,0.67878,0.68889,0.69901,0.70912,0.71923,0.72934,0.73945,0.74956,0.75967,0.76978,0.77989,0.79001,0.80012,0.81023,0.82034
0.83045,0.84056,0.85067,0.86078,0.87089,0.88101,0.89112,0.90123,0.91134,0.92145,0.93156,0.94167,0.95178,0.96189,0.97201,0.98212,0.99223,234.0,1245.0,2256.0,3267.0,4278.0,5289.0,6301.0,7312.0,8323.0,9334.0,10345.0,11356.0,12367.0,13378.0,14389.0,15401.0,16412.0,17423.0,18434.0,19445.0,20456.0,21467.0,22478.0,23489.0,24501.0,25512.0,26523.0,27534.0,28545.0,29556.0,30567.0,31578.0,32589.0,33601.0,34612.0,35623.0,36634.0,37645.0,38656.0,39667.0,40678.0,41689.0,42701.0,43712.0,44723.0,45734.0,46745.0,47756.0,48767.0,49778.0,50789.0,51801.0,52812.0,53823.0,54834.0,55845.0,56856.0,57867.0,58878.0,59889.0,60901.0
0.01234,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.34567,0.45678,0.56789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15679,0.42351,0.59342,0.85321,0.93654,0.98312,0.95198,0.69312,0.01234,0.41129,0.67123,0.69941,0.01234,0.99876,0.61693,0.35981,3e-05,0.00451,0.02671,0.02113,0.01234,0.92161,0.34192,0.1619,0.21542,0.00201,0.01234,0.0,0.0,0.0,0.0,0.95642,3e-05,0.12913,0.01234,0.69941,0.99842,0.96989,0.93976,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99853,0.41216,0.99978,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.99614,0.95489,0.97315,0.0,0.99902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962,0.45678,0.61591,0.87539,0.94415,0.99163
0.96149,0.71429,0.01858,0.43527,0.69533,0.72351,0.01858,0.99892,0.62415,0.36792,4e-05,0.00517,0.02792,0.02235,0.01858,0.92871,0.35259,0.17492,0.22351,0.00265,0.01858,0.0,0.0,0.0,0.0,0.95719,4e-05,0.13231,0.01858,0.72351,0.99901,0.97148,0.94135,0.01858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99865,0.41902,0.99992,0.01858,0.0,0.0,0.0,0.0,0.0,0.0,0.99731,0.95662,0.97481,0.0,0.99958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745,0.49425,0.64935,0.90104,0.95511,0.99325,0.97313,0.74469,0.02582,0.46333,0.72381,0.75203,0.02582
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.00012,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901
0.12345,0.56789,0.01234,0.03987,0.07123,0.00123,0.00567,0.00289,0.00045,0.00978,0.00692,0.00851,0.04612,0.01029,0.09456,0.00182,0.00314,0.00567,0.00213,0.00899,0.00789,0.00151,0.00532,0.00389,0.00978,0.04815,0.00256,0.01123,0.09345,0.00098,0.00322,0.00589,0.00182,0.19123,0.06345,0.00151,0.00098,0.00256,0.00567,0.00314,0.00851,0.04612,0.01029,0.09456,0.00182,0.00314,0.00567,0.00213,0.00899,0.00789,0.00151,0.00532,0.00389,0.00978,0.04815,0.00256,0.01123,0.09345,0.00098,0.00322,0.00589,0.00182,0.19123,0.06345,0.00151,0.00098,0.00256,0.00567,0.00314,0.00851,0.04612,0.01029,0.09456,0.00182,0.00314,0.00567,0.00213,0.00899
0.00789,0.00151,0.00532,0.00389,0.00978,0.04815,0.00256,0.01123,0.09345,0.00098,0.00322,0.00589,0.00182,0.19123,0.06345,0.00151,0.00098,0.00256,0.00567,0.00314,0.00851,0.04612,0.01029,0.09456,0.00182,0.00314,0.00567,0.00213,0.00899,0.00789,0.00151,0.00532,0.00389,0.00978,0.04815,0.00256,0.01123,0.09345,0.00098,0.00322,0.00589,0.00182,0.19123,0.06345,0.00151,0.00098,0.00256,0.00567,0.00314,0.00851,0.04612,0.01029,0.09456,0.00182,0.00314,0.00567,0.00213,0.00899,0.00789,0.00151,0.00532,0.00389,0.00978,0.04815,0.00256,0.01123,0.09345,0.00098,0.00322,0.00589,0.00182,0.19123,0.06345,0.00151,0.00098,0.00256,0.00567,0.00314
0.12345,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.14321,0.0,0.12345,0.15678,0.12345,0.12891,0.0,0.12345,0.13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.07653,0.10739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02141,0.04282,0.0,0.04567,0.05893,0.04567,0.04925,0.0,0.04567,0.05041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.09167,0.11545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417,0.06835,0.0,0.06789,0.08182,0.06789,0.07237,0.0,0.06789,0.07359,0.0,0.0,0.0
0.01234,0.02345,0.03456,0.94567,0.6789,0.12345,0.98765,0.76543,0.09876,0.54321,0.87654,0.34567,0.76543,0.54321,0.87654,0.34567,0.76543,0.54321,0.87654,0.01012,0.02123,0.03234,0.94321,0.6789,0.12345,0.98765,0.76543,0.09876,0.54321,0.87654,0.34567,0.76543,0.54321,0.87654,0.34567,0.76543,0.54321,0.87654,0.01567,0.02678,0.03789,0.95678,0.68901,0.12567,0.99123,0.7739,0.10234,0.55213,0.8889,0.35978,0.7879,0.55213,0.8889,0.35978,0.7879,0.55213,0.8889,0.01189,0.0229,0.03391,0.95121,0.69123,0.12901,0.99567,0.78123,0.10456,0.56478,0.8921,0.36789,0.80123,0.56478,0.8921,0.36789,0.80123,0.56478,0.8921,0.01345,0.02456
0.01234,0.02356,0.07619,0.00089,0.00012,0.00123,0.00256,0.00078,0.00345,0.00011,0.00189,0.00234,0.00067,0.00321,0.00456,0.00093,0.00567,0.00634,0.00042,0.00789,0.00876,0.00091,0.00934,0.01021,0.00101,0.01156,0.01234,0.01378,0.02561,0.08192,0.00102,0.00015,0.00159,0.00321,0.00093,0.00402,0.00013,0.00213,0.00271,0.00085,0.00351,0.00493,0.00103,0.00613,0.00701,0.00047,0.00828,0.00925,0.00104,0.01001,0.01189,0.00111,0.01292,0.01378,0.01523,0.02769,0.08645,0.00115,0.00018,0.00185,0.00364,0.00104,0.00459,0.00015,0.00243,0.00303,0.00102,0.00383,0.00536,0.00112,0.00661,0.00789,0.00051,0.00903,0.01011,0.00119,0.01147,0.01335
0.00123,0.00234,0.00345,0.00456,0.20567,0.00678,0.00789,0.0089,0.00901,0.00912,0.00923,0.00934,0.00945,0.00956,0.00967,0.33333,0.01112,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.01912,0.01923,0.01934,0.01945,0.01956,0.00214,0.00325,0.00436,0.00547,0.20658,0.00769,0.0088,0.00991,0.01002,0.01013,0.01024,0.01035,0.01046,0.01057,0.01068,0.33333,0.01122,0.01244,0.01365,0.01486,0.01607,0.01728,0.01849,0.0197,0.02091,0.02212,0.02333,0.02454,0.02575,0.02696,0.00305,0.00416,0.00527,0.00638,0.20769,0.0089,0.01001,0.01112,0.01223,0.01334,0.01445,0.01556,0.01667,0.01778,0.01889,0.33333,0.01133,0.01255
0.12345,0.45678,0.00099,0.08571,0.00123,0.00034,0.00012,0.00023,0.00011,0.00014,0.00017,0.00019,0.00021,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.06897,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00098,0.001,0.23456,0.56789,0.00111,0.09324,0.00145,0.00057,0.00018,0.00029,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.00039,0.00042,0.00045,0.00048,0.00051,0.00054,0.00057
0.0006,0.00063,0.00066,0.00069,0.00072,0.00075,0.00078,0.06897,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00098,0.001,0.34567,0.6789,0.00122,0.10127,0.00167,0.0008,0.00024,0.00035,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.00041,0.00044,0.00047,0.0005,0.00053,0.00056,0.00059,0.00062,0.00065,0.00068,0.00071,0.00074,0.00077,0.06897,0.00079,0.00081,0.00083,0.00085,0.00087,0.00089,0.00091,0.00093,0.00095,0.00097,0.00099,0.45678,0.78901,0.00133,0.1093,0.00209,0.00102,0.0003,0.00041,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.0004
0.00098,0.02041,0.03582,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.35294,0.97503,0.25862,0.28571,0.1556,0.01057,0.30444,0.0,0.09229,0.20935
0.48356,0.0,0.03701,0.26797,0.0,0.0,0.04668,0.29217,0.11641,0.0,0.97479,0.09025,0.18212,0.11758,0.0,0.93277,0.73868,0.15798,0.1709,0.01609,0.0,0.0,0.0,0.0,0.6748,0.42742,0.0,0.0,0.0,0.48356,0.04017,0.21162,0.04478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,0.09229,0.03701,0.0,0.0,0.0,0.0,0.0,0.0,0.25862,0.1556,0.28571,0.01057,0.12502,0.00271,0.75,0.5,0.00152,0.0365,0.00448,0.00121,0.11641,0.00204,0.11641,0.11587,0.00252,0.35294,0.50423,0.0,0.95413,0.0,0.97265,0.58219,0.0,0.39777,0.64663
0.12345,0.00098,4e-05,0.07129,0.00014,0.00026,4e-05,8e-05,2e-05,5e-05,1e-05,3e-05,6e-05,9e-05,0.00012,0.00015,0.00017,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.06892,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.07141,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00098,0.001,0.00838,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034
0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00098,0.001,0.6,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088
0.12789,0.41913,0.04892,0.23145,0.16829,0.51371,0.00945,0.49382,0.00012,0.36985,0.39462,0.21119,3e-05,0.05385,0.16192,1e-05,0.00014,0.00311,0.01833,0.01278,0.00016,0.03839,0.00459,0.01702,0.01593,0.00041,0.03611,0.06191,0.01685,0.02063,0.02901,5e-05,8e-05,2e-05,0.56839,0.15982,1e-05,1e-05,4e-05,0.47321,0.09462,0.24319,0.05902,9e-05,0.00013,0.0,0.0,1e-05,2e-05,5e-05,1e-05,3e-05,1e-05,5e-05,2e-05,4e-05,1e-05,2e-05,5e-05,1e-05,3e-05,2e-05,1e-05,0.09123,0.39811,0.04145,0.21938,0.15512,0.50129,0.00732,0.48567,0.00019,0.36391,0.39249,0.20565,6e-05,0.04567,0.15541
2e-05,0.00016,0.00293,0.01719,0.01325,0.00018,0.03701,0.00471,0.01631,0.01569,0.00037,0.03427,0.06113,0.01701,0.02111,0.02871,7e-05,0.00011,3e-05,0.56319,0.15652,1e-05,2e-05,6e-05,0.47539,0.09351,0.23993,0.06069,0.00011,0.00015,0.0,0.0,2e-05,3e-05,6e-05,2e-05,4e-05,2e-05,6e-05,3e-05,5e-05,2e-05,3e-05,6e-05,2e-05,4e-05,3e-05,2e-05,0.11951,0.43219,0.05229,0.24239,0.17485,0.51493,0.01031,0.49865,0.00025,0.38253,0.40567,0.21395,8e-05,0.06221,0.16589,1e-05,0.00017,0.00327,0.01942,0.01439,0.00022,0.04113,0.00503,0.01801,0.01635,0.00043,0.04011,0.06407,0.01803,0.02233
0.01234,0.23456,0.00078,0.12879,0.00123,0.00098,0.00041,0.00028,0.00042,0.00025,0.00051,0.00029,0.00063,0.00039,0.00011,5e-05,1e-05,3e-05,7e-05,0.00015,0.00021,0.00035,0.00049,0.00059,0.00065,0.00071,0.00077,0.00083,0.00089,0.00095,0.00101,0.00107,0.00113,0.00119,0.00125,0.00131,0.00137,0.00143,0.00149,0.00155,0.00161,0.00167,0.00173,0.00179,0.00185,0.00191,0.00197,0.09876,0.56789,0.00034,0.12902,0.00214,0.00091,0.00044,0.00031,0.00045,0.00032,0.00058,0.00036,0.00069,0.00043,0.00016,8e-05,2e-05,4e-05,8e-05,0.00016,0.00022,0.00036,0.0005,0.00064,0.00078,0.00092,0.00106,0.0012,0.00134,0.00148,0.00162
0.00176,0.0019,0.00104,0.00118,0.00132,0.00146,0.0016,0.00174,0.00188,0.00192,0.00196,0.65432,0.11111,0.00056,0.13579,0.00325,0.00113,0.0005,0.00037,0.00052,0.00039,0.00065,0.00042,0.00075,0.00049,0.0002,0.00012,4e-05,6e-05,0.0001,0.00018,0.00024,0.00038,0.00052,0.00066,0.0008,0.00094,0.00108,0.00122,0.00136,0.0015,0.00164,0.00178,0.00192,0.00106,0.0012,0.00134,0.00148,0.00162,0.00176,0.0019,0.00194,0.4321,0.87654,0.00081,0.14293,0.00418,0.00136,0.00061,0.00046,0.00071,0.00058,0.00084,0.00051,0.00083,0.00055,0.00026,0.00018,6e-05,8e-05,0.00012,0.0002,0.00026,0.0004,0.00054,0.00068,0.00082,0.00096
0.03492,0.26739,0.00012,0.04106,0.00015,0.01735,0.00211,0.03035,0.00018,0.03941,0.03617,0.00022,0.00024,0.00026,0.00028,0.02513,0.01418,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00098,0.03921,0.28511,0.00014,0.04501,0.00017,0.02014,0.00225,0.03241,0.0002,0.04148,0.03829,0.00024,0.00027,0.0003,0.00033,0.02719,0.01525,0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052
0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00098,0.04451,0.30282,0.00016,0.04856,0.00019,0.02303,0.00239,0.03447,0.00022,0.04755,0.04041,0.00028,0.00031,0.00034,0.00037,0.02925,0.01632,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00098,0.04982,0.32053,0.00018,0.05201,0.00021,0.02592,0.00247,0.03859,0.00024
0.00097,0.99912,2e-05,0.0001,0.02115,0.01523,0.00203,0.0301,0.15,0.15,0.01,0.0805,0.58323,0.08661,0.01,0.02357,0.00204,2e-05,0.01,2e-05,1e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01692,0.00823,0.00204,0.00204,0.15,0.0805,0.07237,0.06149,0.00373,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25,0.10645,0.15,0.08661,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01523,0.02115,0.00203,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00123,0.99877,3e-05
0.0002,0.01967,0.01642,0.00191,0.0314,0.16,0.16,0.02,0.0842,0.59115,0.08992,0.02,0.02481,0.00231,3e-05,0.02,3e-05,2e-05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01748,0.00903,0.00231,0.00231,0.16,0.0842,0.07693,0.06539,0.00425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.25,0.10789,0.16,0.08992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01642,0.01967,0.00191,0.02,0.02,0.02,0.2,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00159,0.99632,4e-05,0.0003,0.01828,0.01767,0.00219
0.03412,0.01289,0.02143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24982,0.02051,0.0,0.01421,0.02193,0.01421,0.01596,0.0,0.01429,0.01832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.01134,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23711,0.01923,0.0,0.01359,0.02138,0.01359,0.01533,0.0,0.01367,0.01759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942,0.01319,0.02076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635,0.02115,0.0,0.01485,0.02257,0.01485,0.01661,0.0,0.01493
0.01439,0.28111,0.48942,0.99347,0.99231,0.95978,0.58562,0.00122,0.39114,0.63359,0.0,0.00145,0.98103,0.95568,0.38192,3e-05,0.00291,0.02319,0.01943,0.0,0.49011,0.00505,0.02759,0.01943,0.0,0.87911,0.30146,0.15491,0.20859,0.00021,0.0,0.0,0.0,0.0,0.99653,0.0,2e-05,0.13901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39114,0.98103,0.0,0.0,0.0,0.0,0.0,0.0,0.99347,0.95978,0.0,0.0,0.0,0.98623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029,0.33617,0.49955
0.99153,0.99137,0.96194,0.59127,0.00249,0.39382,0.63641,0.0,0.00212,0.98217,0.95442,0.38408,4e-05,0.00353,0.02429,0.02057,0.0,0.49823,0.00531,0.02811,0.02057,0.0,0.88329,0.30562,0.15927,0.21093,0.00028,0.0,0.0,0.0,0.0,0.99712,0.0,2e-05,0.14085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39382,0.98217,0.0,0.0,0.0,0.0,0.0,0.0,0.99153,0.96194,0.0,0.0,0.0,0.98731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261,0.31139,0.49803,0.99411,0.99295,0.96281
0.00312,0.00098,0.00014,0.00028,0.20588,0.00042,0.00068,0.00084,0.00106,0.00128,0.0015,0.00172,0.00194,0.00216,0.00238,0.16681,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.01725,0.11906,0.16668,0.16669,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.04567,0.01234,0.05678,0.06789,0.01234,0.09876,0.10123,0.04321,0.05432,0.06543,0.07654,0.08765,0.09876,0.10987,0.12098,0.13209,0.1432,0.15431,0.16542,0.17653,0.18764,0.19875,0.20986,0.22097,0.23208,0.24319,0.2543,0.26541,0.27652,0.28763,0.29874,0.30985,0.32096,0.33207,0.34318,0.35429,0.3654,0.37651,0.38762,0.39873,0.40984,0.42095,0.43206,0.44317,0.45428,0.46539,0.4765,0.48761,0.49872,0.50983,0.52094,0.53205,0.54316,0.55427,0.56538,0.57649,0.5876,0.59871,0.60982,0.62093,0.63204,0.64315,0.65426,0.66537,0.67648,0.68759,0.6987,0.70981,0.72092,0.73203,0.74314,0.75425,0.76536,0.77647,0.78758,0.79869
0.8098,0.82091,0.83202,0.84313,0.85424,0.86535,0.87646,0.88757,0.89868,0.90979,0.9209,0.93201,0.94312,0.95423,0.96534,0.97645,0.98756,0.99867,978.0,2089.0,3200.0,4311.0,5422.0,6533.0,7644.0,8755.0,9866.0,10977.0,12088.0,13200.0,14311.0,15422.0,16533.0,17644.0,18755.0,19866.0,20977.0,22088.0,23200.0,24311.0,25422.0,26533.0,27644.0,28755.0,29866.0,30977.0,32088.0,33200.0,34311.0,35422.0,36533.0,37644.0,38755.0,39866.0,40977.0,42088.0,43200.0,44311.0,45422.0,46533.0,47644.0,48755.0,49866.0,50977.0,52088.0,53200.0,54311.0,55422.0,56533.0,57644.0,58755.0,59866.0,60977.0,62088.0,63200.0,64311.0,65422.0,66533.0
