0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216,0.02204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01634,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459,0.36312,0.00145,0.00049,0.02129,0.00073,0.00037,0.00015,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05
0.01234,0.37931,0.98762,0.29289,0.31256,0.38298,0.06789,0.27413,0.0,0.23678,0.21739,0.98321,0.0,0.21345,0.64529,1e-05,0.0,0.05379,0.93548,0.70192,0.0,0.99513,0.10253,0.93902,0.70192,0.0,0.99513,0.79417,0.93453,0.0,0.0,0.0,0.0,0.0,0.0,0.64529,0.31346,0.0,0.0,0.0,0.98321,0.18629,0.47951,0.23193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879,0.23678,0.21345,0.0,0.0,0.0,0.0,0.0,0.0,0.29289,0.38298,0.31256,0.06789,0.12502,0.00314,0.5,0.5,0.00412,0.09143,0.00603,0.00203,0.69231,0.04239,0.70192,0.69593
0.01857,0.39567,0.98891,0.30843,0.31929,0.40317,0.07332,0.28219,0.0,0.24496,0.21903,0.98489,0.0,0.21919,0.64871,1e-05,0.0,0.05631,0.94337,0.71341,0.0,0.99655,0.10693,0.94511,0.71341,0.0,0.99655,0.80123,0.94167,0.0,0.0,0.0,0.0,0.0,0.0,0.64871,0.32195,0.0,0.0,0.0,0.98489,0.19047,0.48897,0.23927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233,0.24496,0.21919,0.0,0.0,0.0,0.0,0.0,0.0,0.30843,0.40317,0.31929,0.07332,0.12502,0.00391,0.5,0.5,0.00516,0.09623,0.00723,0.00243,0.69759,0.04647,0.71341,0.70945
0.01234,0.05678,0.01891,0.24567,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.19234,0.05612,0.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.03211,0.01923,0.14789,0.05678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.14192,0.08921,0.08921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.02456,0.03412,0.15678,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10235,0.21456,0.32789,0.44032,0.55275,0.66518,0.77761,0.89004,247.0,0.11459,0.22692,0.33925,0.45158,0.56391,0.67624,0.78857,0.9009,1323.0,0.12582,0.23815,0.35048,0.46281,0.57514,0.68747,0.7998,0.91213,2446.0,0.13639,0.24872,0.36105,0.47338,0.58571,0.69804,0.81037,0.9227,3503.0,0.01379,0.02758,0.04137,0.05516,0.06895,0.08274,0.09653,0.11032,0.12411,0.1379,0.15169,0.16548,0.17927,0.19306,0.20685,0.22064,0.23443,0.24822,0.26201,0.2758,0.28959,0.30338,0.31717,0.33096,0.34475,0.35854,0.37233,0.38612,0.39991,0.4137,0.42749,0.44128,0.45507,0.46886,0.48265,0.00793,0.01586,0.02379,0.03172,0.03965,0.04758,0.05551
0.06344,0.07137,0.0793,0.08723,0.09516,0.10309,0.11102,0.11895,0.12688,0.13481,0.14274,0.15067,0.1586,0.16653,0.17446,0.18239,0.19032,0.19825,0.20618,0.21411,0.22204,0.22997,0.2379,0.24583,0.25376,0.26169,0.26962,0.27755,0.05011,0.10022,0.15033,0.20044,0.25055,0.30066,0.35077,0.40088,0.45099,0.5011,0.55121,0.60132,0.65143,0.70154,0.75165,0.80176,0.85187,0.90198,0.95209,220.0,5231.0,10242.0,15253.0,20264.0,25275.0,30286.0,35297.0,40308.0,45319.0,50330.0,55341.0,60352.0,65363.0,70374.0,75385.0,0.03527,0.07054,0.10581,0.14108,0.17635,0.21162,0.24689,0.28216,0.31743,0.3527,0.38797,0.42324,0.45851,0.49378,0.52905
0.12345,0.23456,0.00032,0.07219,1e-05,0.00034,0.00038,0.00027,0.00039,0.00029,0.00041,0.00035,0.00043,0.00031,0.00036,0.00044,3e-05,0.00062,0.00037,0.00039,0.00045,0.00029,0.00042,0.00033,0.00041,0.00046,0.00028,0.00044,0.00038,0.00047,0.06892,3e-05,6e-05,4e-05,1e-05,2e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.07143,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.00837,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.6,0.0004,0.00041,0.00042
0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.0,0.98765,0.87654,0.00099,0.08921,0.00023,0.00067,0.00083,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.00187,3e-05,0.00094,0.0011,0.00126,0.00142,0.00158,0.00174,0.0019,0.00096,0.00112,0.00128,0.00144,0.0016,0.00176,0.06892,0.00014,6e-05,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.0,0.00154,0.00168,0.00182,0.00196,0.0021,0.00224,0.00238,0.00252,0.00266,0.0028,0.07143,0.00294,0.00308,0.00322,0.00336,0.0035,0.00364
0.12345,0.45678,0.78901,0.23456,0.56789,0.90123,0.34567,0.78901,0.01234,0.56789,0.90123,0.45678,0.78901,0.23456,0.56789,0.90123,0.34567,0.78901,0.98765,0.76543,0.54321,0.98765,0.76543,0.54321,0.98765,0.76543,0.54321,0.98765,0.76543,0.54321,0.98765,0.76543,0.54321,0.98765,0.76543,0.54321,0.65432,0.12345,0.90123,0.65432,0.12345,0.90123,0.65432,0.12345,0.90123,0.65432,0.12345,0.90123,0.65432,0.12345,0.90123,0.65432,0.12345,0.90123,0.87654,0.32109,0.76543,0.87654,0.32109,0.76543,0.87654,0.32109,0.76543,0.87654,0.32109,0.76543,0.87654,0.32109,0.76543,0.87654,0.32109,0.76543,0.54321,0.98765,0.76543,0.54321,0.98765,0.76543
0.01234,0.27993,0.18912,0.00012,0.09421,0.00014,0.00018,0.00022,0.00028,0.00034,0.0004,0.00046,0.00052,0.00058,0.00064,0.0007,0.00076,0.06141,0.31191,0.14229,0.0001,0.00011,0.00012,0.00013,0.00014,0.17653,0.61117,0.19355,0.20423,0.50132,0.0001,0.00011,0.00012,0.00013,0.00014,0.04892,0.09358,0.0001,0.00011,0.00012,0.00013,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00098,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.00675,0.0,0.00351,0.00513,0.00262,0.00321,0.0,0.00293,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851,0.98765,0.76543,0.00043,0.09321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111
0.00892,0.0,0.00567,0.00732,0.00393,0.00452,0.0,0.00385,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.07289,0.0,0.00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923,0.54321,0.67891,0.00091,0.08547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059,0.00714,0.0,0.00425,0.00601,0.00283,0.00342,0.0,0.00265,0.00411,0.0,0.0,0.0,0.0,0.0,0.0,0.07067
23456.0,0.03421,0.45678,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,5e-05,0.0,5e-05,5e-05,5e-05,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.12345,0.23456,0.09524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,3e-05
0.0,3e-05,3e-05,3e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34567.0,0.56789,0.56789,0.10204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.00158
0.01234,0.23456,0.45678,0.6789,0.89012,0.01234,0.34567,0.56789,0.78901,0.01234,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01345,0.34567,0.56789,0.78901,0.90123,0.01345,0.34567,0.56789,0.78901,0.90123,0.01345,0.34567,0.78901,0.90123,0.01345,0.34567,0.56789,0.78901,0.90123,0.01345,0.34567,0.56789,0.78901,0.90123,0.01345,0.34567,0.56789,0.90123,0.01345,0.34567,0.56789,0.78901,0.90123,0.01345,0.34567,0.56789,0.78901,0.90123,0.01345,0.34567,0.56789,0.78901
0.23567,0.42193,0.11842,0.06289,0.01735,0.09141,0.04578,0.01234,0.02157,0.06892,0.03415,0.00982,0.01569,0.04211,0.02795,0.01121,0.03982,0.02458,0.01392,0.05929,0.03645,0.01879,0.02562,0.04114,0.03093,0.01258,0.02214,0.03329,0.01517,0.02803,0.04356,0.01931,0.03619,0.05273,0.02409,0.04135,0.19563,0.39849,0.13421,0.08129,0.02942,0.10349,0.06193,0.01611,0.02745,0.07128,0.03905,0.01134,0.01901,0.04633,0.03121,0.01345,0.04192,0.02629,0.01567,0.06194,0.03919,0.02042,0.02825,0.04457,0.03376,0.01392,0.02359,0.03581,0.01635,0.02929,0.04461,0.02108,0.03793,0.05437,0.02565,0.04241,0.15629,0.38365,0.15078,0.09827,0.03759,0.11557
0.07398,0.01909,0.02933,0.07495,0.04393,0.01282,0.02127,0.05063,0.03485,0.01481,0.04398,0.02853,0.01694,0.06461,0.04151,0.02226,0.03101,0.04835,0.03741,0.01514,0.02569,0.03895,0.01751,0.03063,0.04627,0.02265,0.04049,0.05891,0.02793,0.04569,0.12391,0.36981,0.16733,0.11495,0.04577,0.12765,0.08645,0.02169,0.03151,0.08062,0.05081,0.01455,0.02423,0.05891,0.04129,0.01626,0.04906,0.03199,0.01841,0.07028,0.04703,0.02562,0.03685,0.05379,0.04359,0.01638,0.02723,0.04161,0.01915,0.03311,0.05175,0.02532,0.04359,0.06211,0.02979,0.04947,0.09455,0.35697,0.18488,0.13163,0.05395,0.13973,0.09993,0.02429,0.03369,0.08629,0.05767,0.01637
0.00345,0.01289,0.0,0.0,0.21991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.05678,0.24567,0.01289,0.03456,0.01923,0.06789,0.04321,0.01785,0.02567,0.03912,0.05198,0.01345,0.02367,0.04123,0.05391,0.01534,0.02567,0.03678,0.04789,0.05901,0.07012,0.08123,0.09234,0.04321,0.01923,0.03456,0.01289,0.05678,0.24567,0.01234,0.06789,0.04321,0.01785,0.02567,0.03912,0.05198,0.01345,0.02367,0.04123,0.05391,0.01534,0.02567,0.03678,0.04789,0.05901,0.07012,0.08123,0.01289,0.05678,0.24567,0.01234,0.03456,0.01923,0.06789,0.04321,0.01785,0.02567,0.03912,0.05198,0.01345,0.02367,0.04123,0.05391,0.01534,0.02567,0.03678,0.04789,0.05901,0.07012,0.08123,0.09234,0.03456,0.01923,0.01289,0.05678,0.24567,0.01234
0.24591,0.39213,0.00233,0.04191,0.04975,0.02253,0.00123,0.04219,0.00151,0.07112,0.06429,0.00285,0.00167,0.00095,0.00038,5e-05,3e-05,0.00058,0.00421,0.00182,0.00101,0.00269,0.00138,0.00423,0.00211,0.01257,0.00345,0.00098,0.02193,0.00069,0.00031,0.00017,0.14712,0.05467,6e-05,4e-05,0.00029,0.03723,0.01029,0.03291,0.00151,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.02253,0.04975,0.0,0.12502,2e-05,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914,0.31917,0.00347
0.03041,0.03869,0.01923,0.00158,0.03991,0.00179,0.06387,0.06113,0.00312,0.00193,0.00111,0.00042,6e-05,4e-05,0.00059,0.00399,0.00163,0.00103,0.00321,0.00153,0.00437,0.00227,0.01301,0.00361,0.00103,0.02217,0.00075,0.00037,0.00019,0.14869,0.05395,7e-05,5e-05,0.00031,0.03905,0.01139,0.03347,0.00163,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991,0.01923,0.03869,0.0,0.12502,2e-05,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728,0.39191,0.00285,0.03673,0.04501,0.02089
0.02492,0.36421,0.00034,0.00013,0.02289,0.00082,0.00057,0.00039,0.00028,0.00019,0.00012,9e-05,7e-05,6e-05,5e-05,4e-05,0.99991,0.00035,0.00029,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,0.04952,0.02133,1.0,2.0,3e-05,2e-05,1e-05,0.0,0.0,0.0,3.0,4e-05,2e-05,1e-05,0.0,0.25001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089,0.0,0.01611,1e-05,0.0,0.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.35911,0.00041,0.00017,0.01891,0.00093,0.00061,0.00042,0.00031,0.00022,0.00015,0.00011
9e-05,7e-05,5e-05,4e-05,0.99985,0.00037,0.00031,0.00027,0.00025,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,0.04971,0.02142,4.0,5.0,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,6.0,7e-05,4e-05,3e-05,2e-05,0.25005,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,1e-05,0.01637,2e-05,1e-05,0.61002,1e-05,1e-05,0.0,0.0,0.0,0.0,0.01234,0.36191,0.00028,0.00014,0.01992,0.00085,0.00058,0.00041,0.00032,0.00023,0.00016,0.00012,0.0001,8e-05,6e-05,5e-05,0.99983,0.00039,0.00033,0.00029,0.00027,0.00025,0.00023,0.00021
0.12941,0.36429,0.00093,0.00019,0.02329,0.00057,0.00012,3e-05,1e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.00015,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
0.23456,0.34567,0.01898,0.98765,0.12345,0.76543,0.12345,0.76543,0.23456,0.34567,0.01898,0.98765,0.12345,0.76543,0.23456,0.34567,0.01898,0.98765,0.12345,0.76543,0.23456,0.34567,0.01898,0.98765,0.12345,0.76543,0.12345,0.34567,0.01898,0.98765,0.76543,0.12345,0.34567,0.01898,0.98765,0.76543,0.23456,0.34567,0.01898,0.98765,0.12345,0.76543,0.23456,0.34567,0.01898,0.98765,0.12345,0.76543,0.23456,0.34567,0.01898,0.98765,0.23456,0.34567,0.01898,0.76543,0.12345,0.34567,0.01898,0.98765,0.76543,0.23456,0.34567,0.01898,0.98765,0.12345,0.76543,0.23456,0.34567,0.01898,0.98765,0.12345,0.76543,0.23456,0.34567,0.01898,0.98765,0.12345
0.01231,0.01742,0.01293,0.01417,0.01241,0.01689,0.01265,0.01423,0.01297,0.01651,0.01279,0.01469,0.01303,0.01613,0.01293,0.01435,0.01327,0.01667,0.01261,0.01487,0.01341,0.01621,0.01285,0.01503,0.01355,0.01655,0.01299,0.01491,0.01379,0.01681,0.01313,0.01693,0.01275,0.01459,0.01347,0.01667,0.01291,0.01473,0.01361,0.01647,0.01297,0.01515,0.01383,0.01667,0.01299,0.01491,0.01395,0.01695,0.01293,0.01435,0.01327,0.01667,0.01261,0.01487,0.01341,0.01621,0.01285,0.01503,0.01355,0.01655,0.01299,0.01491,0.01379,0.01681,0.01313,0.01693,0.01275,0.01459,0.01347,0.01667,0.01291,0.01473,0.01361,0.01647,0.01297,0.01515,0.01383,0.01667
0.01299,0.01491,0.01395,0.01695,0.01293,0.01435,0.01327,0.01667,0.01261,0.01487,0.01341,0.01621,0.01285,0.01503,0.01355,0.01655,0.01299,0.01491,0.01379,0.01681,0.01313,0.01693,0.01275,0.01459,0.01347,0.01667,0.01291,0.01473,0.01361,0.01647,0.01297,0.01515,0.01383,0.01667,0.01299,0.01491,0.01395,0.01695,0.01293,0.01435,0.01327,0.01667,0.01261,0.01487,0.01341,0.01621,0.01285,0.01503,0.01355,0.01655,0.01299,0.01491,0.01379,0.01681,0.01313,0.01693,0.01275,0.01459,0.01347,0.01667,0.01291,0.01473,0.01361,0.01647,0.01297,0.01515,0.01383,0.01667,0.01299,0.01491,0.01395,0.01695,0.01293,0.01435,0.01327,0.01667,0.01261,0.01487
0.02398,23456.0,0.81212,0.0288,0.01234,0.06427,0.04213,0.45459,0.0,0.74192,0.0,0.0,0.0,0.0,0.0034,0.0,0.33211,0.99823,0.76239,0.08196,0.81212,0.33211,0.99823,0.76239,0.08196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.0,0.19351,0.63879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73919,0.74192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.06427,0.0,0.0,0.0,0.0,0.05371,0.5,0.99985,0.0,0.99985,0.99985,0.39291,0.99999,0.76239,0.13541,0.03155,15678.0,0.82189
0.0356,0.01598,0.07241,0.04989,0.49122,0.0,0.75338,0.0,0.0,0.0,0.0,0.0041,0.0,0.33914,0.99641,0.77165,0.08953,0.82189,0.33914,0.99641,0.77165,0.08953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848,0.0,0.0,0.0,0.0,0.20418,0.65197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74747,0.75338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0.07241,0.0,0.0,0.0,0.0,0.06183,0.6,0.99978,0.0,0.99978,0.99978,0.40567,0.99998,0.77165,0.14621,0.03923,17899.0,0.83146,0.0423,0.01962,0.08055
0.12345,0.45678,0.01892,0.32101,0.56789,0.01234,0.78901,0.34567,0.90123,0.45678,0.76543,0.90123,0.12345,0.78901,0.01234,0.01892,0.32101,0.56789,0.90123,0.78901,0.45678,0.12345,0.56789,0.01234,0.78901,0.34567,0.90123,0.45678,0.76543,0.90123,0.12345,0.78901,0.01234,0.01892,0.32101,0.56789,0.45678,0.34567,0.90123,0.78901,0.12345,0.56789,0.01234,0.78901,0.90123,0.45678,0.76543,0.90123,0.12345,0.78901,0.01234,0.01892,0.32101,0.56789,0.78901,0.90123,0.45678,0.12345,0.56789,0.01234,0.78901,0.34567,0.90123,0.45678,0.76543,0.90123,0.12345,0.78901,0.01234,0.01892,0.32101,0.56789,0.34567,0.78901,0.90123,0.45678,0.12345,0.56789
0.00311,0.00823,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45681,0.00914,0.0,0.00345,0.01192,0.00194,0.00528,0.0,0.00322,0.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42839,0.00791,0.0,0.00273,0.00969,0.00231,0.00393,0.0,0.00259,0.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41359,0.00845,0.0,0.00277,0.01201,0.00197
0.19234,0.19819,0.19542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935,0.20489,0.0,0.19593,0.20127,0.19542,0.19676,0.0,0.19548,0.19965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789,0.20374,0.20097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02042,0.20616,0.0,0.20133,0.20767,0.20097,0.20231,0.0,0.20139,0.20556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20144,0.20729,0.20452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149,0.20853,0.0,0.20561,0.21295,0.20452,0.20686,0.0,0.20568,0.20985,0.0
