0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.19452,0.3,0.00029,0.0,5e-05,0.0,0.33333,0.0,0.0,0.03241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.62912,0.33333,0.35,0.35,0.58333,0.62912,0.0,0.0,0.0,0.35,0.62912,0.0,0.04569,0.0,0.21414
0.2,0.00036,0.0,6e-05,0.0,0.33333,0.0,0.0,0.03459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.62689,0.33333,0.36,0.36,0.6,0.62689,0.0,0.0,0.0,0.36,0.62689,0.0,0.05882,0.0,0.23376,0.1
0.04345,0.85606,0.0,0.4,0.00772,0.04167,0.00068,0.00209,0.2,0.99608,0.0,0.05625,0.0,0.0,0.00011,0.00034,0.00043,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.90152
0.16667,0.6,0.01205,0.04167,0.00068,0.00209,0.2,0.0,0.0,0.0625,0.0,0.0,0.00011,0.00034,0.00043,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772,0.85606,0.0,0.4
0.03614,0.16667,0.00166,0.01293,2e-05,0.0,0.0,0.0,0.0117,0.18182,0.09524,0.01169,0.04305,0.03122,0.03555,0.0,0.80989,0.34158,0.0,0.46798,0.42301,0.4361,0.00941,0.07521,0.0,0.0,0.07692,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49242,0.0,0.6
0.00402,0.0,0.00056,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345,0.90152,0.16667,0.5,0.01205
0.04289,0.18527,0.79127,0.03301,0.00028,0.00595,0.00202,0.00078,0.0,0.97098,0.4601,0.0,0.19666,0.1809,0.18527,0.79127,0.03301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.00122,0.00043,0.0,0.33333,0.11111,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.07018,0.01146,0.01531,0.00039,2e-05,0.0,0.0,0.0,0.00129,0.06667,0.00288,0.103,0.0928,0.08623,0.0938
0.0,0.70355,0.35947,0.0,0.46968,0.75538,0.25323,0.07343,0.03233,0.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05263,0.99608,0.0,0.01025,0.0,0.0,1e-05,0.0,0.11111,0.0,0.07308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03665,0.0,0.0,0.0,0.08571,0.33333,0.0,0.03125,0.0,0.04545,0.0,0.0,0.0,0.02273,0.10526,0.0,0.00162,0.00163,0.00042,0.00412,0.0072,0.00306,0.00099,0.0,0.49412,0.61467,0.0,0.02782,0.04236,0.01386,0.09216,0.03095,0.0,0.0,0.0,0.16667
0.01234,0.90213,0.17098,0.51,0.00039,3e-05,5e-05,0.001,0.11,1.0,0.0009,0.00827,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0138,0.0001,0.0001,0.0001,0.3142,0.33334,0.3,0.3,0.5,0.3142,0.0001,0.0001,0.32,0.3142,0.0001,0.01567,0.89634,0.17321
0.53,0.00043,7e-05,3e-05,0.002,0.12,2.0,0.0011,0.00941,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0143,0.0002,0.0002,0.0002,0.3165,0.33335,0.3,0.3,0.5,0.3165,0.0002,0.0002,0.33,0.3165,0.0002,0.01901,0.89071,0.17834,0.54,0.00055,0.00012
5e-05,0.003,0.13,3.0,0.0014,0.01058,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0151,0.0003,0.0003,0.0003,0.3188,0.33336,0.3,0.3,0.5,0.3188,0.0003,0.0003,0.34,0.3188,0.0003,0.02235,0.88509,0.18357,0.56,0.00067,0.00017,4e-05,0.004,0.14
4.0,0.0017,0.01285,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0164,0.0004,0.0004,0.0004,0.3211,0.33337,0.3,0.3,0.5,0.3211,0.0004,0.0004,0.35,0.3211,0.0004,0.02569,0.87947,0.1898,0.59,0.00079,0.00022,5e-05,0.005,0.15,5.0,0.0022,0.01412
0.01234,0.93151,0.18333,0.53333,0.00042,0.0,3e-05,0.0,0.125,0.99,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.0,0.0,0.0,0.22778,0.33333,0.25,0.25,0.38333,0.22778,0.0,0.0,0.0,0.26,0.22778,0.0,0.01857,0.91765
0.18333,0.6,0.00045,0.0,4e-05,0.0,0.125,0.98,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.23529,0.33333,0.23,0.23,0.4,0.23529,0.0,0.0,0.0,0.27,0.23529,0.0,0.02568,0.93582,0.2,0.6
0.00052,0.0,5e-05,0.0,0.125,0.97,0.0,0.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.0,0.0,0.0,0.2425,0.33333,0.25,0.25,0.41667,0.2425,0.0,0.0,0.0,0.28,0.2425,0.0,0.03379,0.95317,0.23333,0.66667,0.0006,0.0
6e-05,0.0,0.125,0.95,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.24971,0.33333,0.27,0.27,0.43333,0.24971,0.0,0.0,0.0,0.3,0.24971,0.0,0.0429,0.97052,0.26667,0.7,0.00068,0.0,7e-05,0.0
0.12345,0.90152,0.23333,0.5,0.00098,0.0,2e-05,0.0,0.33333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.2512,0.33333,0.26,0.26,0.4,0.2512,0.0,0.0,0.0,0.26,0.2512,0.0,0.0,0.93333
0.16667,0.6,0.00045,0.0,3e-05,0.0,0.33333,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.2589,0.33333,0.28,0.28,0.4,0.2589,0.0,0.0,0.0,0.28,0.2589,0.0,0.0,0.90152,0.23333
0.4,0.00052,0.0,2e-05,0.0,0.33333,0.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.2534,0.33333,0.25,0.25,0.4,0.2534,0.0,0.0,0.0,0.25,0.2534,0.0,0.12345,0.85606,0.41667,0.33333
0.00136,0.00109,0.00012,0.00021,1e-05,0.99608,0.0,0.0,0.00609,0.00074,0.00055,0.01859,0.07115,0.09222,0.01127,0.0,0.18137,0.26509,0.0,0.31261,0.34329,0.17543,0.05356,0.18454,0.2,8e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.93939,0.0,0.6,0.00402
0.01234,0.90123,0.03456,0.56789,0.00211,0.01234,0.00075,0.11111,0.0,0.01234,0.09375,0.01234,0.00075,0.00075,0.00075,0.00075,0.04812,0.00075,0.33333,0.01234,0.01234,0.01234,0.01234,0.01234,0.04812,0.01234,0.01234,0.01234,0.33333,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,23456.0,0.90123
0.56789,0.23456,0.01111,0.23456,0.00056,0.33333,0.0,0.23456,0.09375,0.23456,0.00056,0.00056,0.00056,0.00056,0.04812,0.00056,0.33333,0.23456,0.23456,0.23456,0.23456,0.23456,0.04812,0.23456,0.23456,0.23456,0.33333,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.56789,0.90123,0.01234,0.56789,0.00211
0.56789,0.00075,0.33333,0.0,0.56789,0.09375,0.56789,0.00075,0.00075,0.00075,0.00075,0.04812,0.00075,0.33333,0.56789,0.56789,0.56789,0.56789,0.56789,0.04812,0.56789,0.56789,0.56789,0.33333,0.56789,0.56789,0.56789,0.56789,0.56789,0.56789,0.56789,0.56789,0.56789,0.56789,0.90123,0.90123,0.90123,0.90123,0.00122,0.90123,0.00043,0.33333
0.0,0.90123,0.0875,0.90123,0.00043,0.00043,0.00043,0.00043,0.04812,0.00043,0.33333,0.90123,0.90123,0.90123,0.90123,0.90123,0.04812,0.90123,0.90123,0.90123,0.33333,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.23456,0.90123,0.01234,0.56789,0.00211,0.01234,0.00056,0.33333,0.0,0.23456,0.09375
0.02143,0.94215,0.0,0.3,0.00234,0.0,0.00058,0.0,0.125,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.85926
0.0,0.7,0.00311,0.0,0.00071,0.0,0.14286,0.999,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.04909,0.81792,0.0,0.8
0.00388,0.0,0.00084,0.0,0.125,0.998,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06247,0.77658,0.0,0.9,0.00465,0.0
0.00097,0.0,0.14286,0.997,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.07585,0.73524,0.0,0.4,0.00542,0.0,0.0011,0.0
0.01431,0.87247,0.00141,0.41667,0.01351,0.00209,0.00315,7e-05,5e-05,0.95,0.95,0.0,0.00165,0.7,0.00055,0.02011,0.08541,0.06893,0.04011,0.95,0.61517,0.12539,0.95,0.305,0.15521,0.25514,0.02229,0.03561,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619
0.84451,0.00284,0.4,0.01499,0.00338,0.00451,9e-05,2e-05,0.98,0.98,0.0,0.00201,0.7,0.00081,0.02129,0.09231,0.07641,0.05119,0.98,0.62327,0.13131,0.98,0.3125,0.16214,0.26259,0.02519,0.04151,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885,0.83351
0.00331,0.33333,0.01221,0.00262,0.00385,8e-05,5e-05,0.99,0.99,0.0,0.00187,0.66667,0.00092,0.01839,0.09919,0.08129,0.04391,0.99,0.61821,0.12943,0.99,0.2965,0.15313,0.25334,0.02053,0.03679,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,0.81547,0.00441
0.46667,0.01631,0.00393,0.00519,1e-05,5e-05,0.97,0.97,0.0,0.00339,0.7,0.00111,0.02551,0.11439,0.09449,0.06329,0.97,0.62533,0.13459,0.97,0.3117,0.16429,0.26457,0.02869,0.04391,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029,0.79947,0.00581,0.53333
0.00093,0.90218,0.0,0.6,0.00148,0.0,0.00059,0.0,0.09167,0.0,0.0,0.02333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.02798,0.34167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.00256,0.90009
0.0,0.4,0.00156,0.0,0.00038,0.0,0.08889,0.0,0.0,0.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018,0.0,0.0,0.0,0.02809,0.34444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667,0.0,0.0,0.00138,0.89952,0.0,0.6
0.00134,0.0,0.00045,0.0,0.08667,0.0,0.0,0.02195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.02645,0.33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778,0.0,0.0,0.00312,0.90218,0.0,0.5,0.00182,0.0
0.00056,0.0,0.09333,0.0,0.0,0.02259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.02931,0.34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949,0.0,0.0,0.00458,0.90109,0.0,0.6,0.00208,0.0,0.00071,0.0
0.01234,0.85789,0.51,0.33556,0.01159,0.00178,0.00321,5e-05,3e-05,0.0,0.0,0.0,0.00262,0.66789,0.00042,0.00903,0.03341,0.02642,0.02211,0.0,0.26931,0.75354,0.0,0.28821,0.18989,0.19785,0.05014,0.03389,0.0,0.17329,0.02611,0.16778,0.02194,0.11222,0.11222,0.01633,0.0,0.0,0.66889,0.48211,0.03851,0.0
0.01367,0.85432,0.52,0.33999,0.01236,0.00204,0.00339,5e-05,3e-05,0.0,0.0,0.0,0.00306,0.66951,0.00046,0.00892,0.03512,0.02822,0.02327,0.0,0.27197,0.75612,0.0,0.29033,0.19233,0.19963,0.05182,0.03511,0.0,0.17601,0.02739,0.16917,0.02263,0.11333,0.11333,0.01745,0.0,0.0,0.67032,0.48945,0.04117,0.0
0.01519,0.85179,0.53,0.34444,0.01372,0.00261,0.00363,5e-05,3e-05,0.0,0.0,0.0,0.00368,0.67113,0.00054,0.00927,0.03643,0.03033,0.02453,0.0,0.27483,0.75892,0.0,0.29259,0.19509,0.20163,0.05392,0.03673,0.0,0.17865,0.02919,0.17167,0.02404,0.11444,0.11444,0.01956,0.0,0.0,0.67192,0.49679,0.04399,0.0
0.01671,0.84927,0.54,0.34889,0.01487,0.00319,0.00387,5e-05,3e-05,0.0,0.0,0.0,0.0043,0.67276,0.00062,0.01062,0.03795,0.03253,0.02579,0.0,0.27869,0.76238,0.0,0.29501,0.19709,0.20393,0.05602,0.03837,0.0,0.18241,0.03101,0.17467,0.02535,0.11556,0.11556,0.02167,0.0,0.0,0.67352,0.50423,0.04691,0.0
0.01234,0.85191,0.0,0.34122,0.00951,0.00178,0.00261,3e-05,1e-05,0.99612,0.99992,0.0,0.00194,0.65833,0.00045,0.01213,0.04929,0.04301,0.02257,0.0,0.91112,0.88213,0.0,0.30893,0.18901,0.22901,0.02013,0.03301,0.0,0.0,0.0,0.16889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851
0.86321,0.0,0.32219,0.01292,0.00185,0.00229,4e-05,1e-05,0.99523,0.0,0.0,0.00203,0.66222,0.00041,0.01193,0.05051,0.04421,0.02339,0.0,0.91333,0.88624,0.0,0.31011,0.19133,0.23129,0.01913,0.03401,0.0,0.0,0.0,0.17017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378,0.87541
0.0,0.31319,0.01643,0.00208,0.00297,5e-05,2e-05,0.99431,0.99992,0.0,0.00229,0.65889,0.00048,0.01323,0.05192,0.04563,0.02571,0.0,0.91654,0.89035,0.0,0.31131,0.19351,0.23337,0.02013,0.03501,0.0,0.0,0.0,0.17246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905,0.88771,0.0
0.30419,0.02094,0.00231,0.00365,6e-05,3e-05,0.99349,0.0,0.0,0.00255,0.66161,0.00051,0.01353,0.05333,0.04703,0.02783,0.0,0.91975,0.89446,0.0,0.31259,0.19601,0.23545,0.02113,0.03601,0.0,0.0,0.0,0.17475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432,0.90001,0.0,0.29529
0.01234,0.87654,0.0,0.6,0.00234,0.0,0.00078,0.0,0.15,0.99876,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,0.0,0.0,0.0,0.05321,0.33333,0.02244,0.11667,0.11667,0.03244,0.0,0.0,0.0,0.02358,0.07692,0.0,0.0,0.85714
0.0,0.4,0.00089,0.0,0.00029,0.0,0.08,0.99215,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169,0.0,0.0,0.0,0.04878,0.33333,0.01951,0.10556,0.10556,0.03125,0.0,0.0,0.0,0.02414,0.07813,0.0,0.0,0.81905,0.0,0.6
0.00156,0.0,0.00082,0.0,0.12,0.99429,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037,0.0,0.0,0.0,0.05929,0.33333,0.02551,0.12192,0.12192,0.03333,0.0,0.0,0.0,0.02593,0.08148,0.0,0.0,0.81765,0.0,0.5,0.00098,0.0
0.00045,0.0,0.09,0.99546,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.0,0.0,0.0,0.05429,0.33333,0.02314,0.11333,0.11333,0.03143,0.0,0.0,0.0,0.02471,0.07921,0.0,0.0,0.83929,0.0,0.4,0.00201,0.0,0.00073,0.0
0.12345,0.87623,0.01234,0.34123,0.01456,0.00213,0.00315,8e-05,2e-05,1.0,0.9,0.001,0.00091,0.66789,0.00042,0.02918,0.12219,0.11549,0.06129,1.0,0.11629,0.57319,1.0,0.22719,0.14819,0.15729,0.01983,0.03329,0.0,0.0,0.02619,0.16819,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.0,0.0,0.04219
0.85314,0.01825,0.35789,0.01345,0.00212,0.00321,7e-05,5e-05,2.0,0.8,0.002,0.00081,0.66512,0.00041,0.03067,0.12321,0.11631,0.06031,2.0,0.11731,0.57521,2.0,0.23121,0.15131,0.15831,0.02021,0.03531,0.0,0.0,0.02721,0.17031,0.0,0.0,0.0,0.0,0.0,0.0,0.02421,0.0,0.0,0.05314,0.84212
0.02818,0.36112,0.01568,0.00303,0.00342,9e-05,2e-05,3.0,0.9,0.003,0.00093,0.66635,0.00043,0.03118,0.12421,0.11731,0.06191,3.0,0.11831,0.57621,3.0,0.23621,0.15321,0.15921,0.02183,0.03631,0.0,0.0,0.02921,0.17221,0.0,0.0,0.0,0.0,0.0,0.0,0.02621,0.0,0.0,0.06129,0.83019,0.03522
0.37319,0.01682,0.00354,0.00363,8e-05,3e-05,4.0,0.8,0.004,0.00106,0.66678,0.00046,0.03229,0.12521,0.11831,0.06291,4.0,0.11931,0.57819,4.0,0.24419,0.15519,0.16029,0.02295,0.03731,0.0,0.0,0.03129,0.17419,0.0,0.0,0.0,0.0,0.0,0.0,0.02829,0.0,0.0,0.07235,0.81828,0.04125,0.38928
0.09374,0.81719,0.0,0.6,0.00189,0.0,0.00059,0.0,0.55,0.0,0.0,0.14545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.14444,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355,0.0,0.0,0.0,0.89545
0.16667,0.6,0.00037,0.0,2e-05,0.0,0.45,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979,0.0,0.0,0.0,0.1495,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.91234,0.0
0.5,0.00012,0.0,1e-05,0.0,0.5,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142,0.0,0.0,0.0,0.1593,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.90152,0.16667,0.5
0.00037,0.0,2e-05,0.0,0.45,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.14444,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355,0.0,0.0,0.0937,0.85714,0.0,0.4,0.00189
0.00093,0.93456,0.0,0.6,0.00149,0.0,0.00035,0.0,0.125,0.99608,0.0,0.03951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.05385,0.33333,0.02778,0.125,0.125,0.03906,0.0,0.0,0.0,0.05263,0.08333,0.0,0.00138,0.91818
0.0,0.4,0.00185,0.0,0.00069,0.0,0.1,0.0,0.0,0.04231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.05714,0.33333,0.03571,0.2,0.2,0.04348,0.0,0.0,0.0,0.04812,0.07692,0.0,0.00283,0.89524,0.0,0.3
0.00249,0.0,0.00082,0.0,0.15,0.99608,0.0,0.05551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0625,0.33333,0.04348,0.16667,0.16667,0.05128,0.0,0.0,0.0,0.06316,0.08333,0.0,0.00427,0.87909,0.0,0.2,0.00313,0.0
0.00103,0.0,0.2,0.0,0.0,0.06818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524,0.0,0.0,0.0,0.07143,0.33333,0.05263,0.2,0.2,0.06129,0.0,0.0,0.0,0.0625,0.09259,0.0,0.00571,0.86452,0.0,0.1,0.00477,0.0,0.00126,0.0
0.23589,0.96735,0.01234,0.42101,0.00314,0.00091,0.00027,0.09999,0.88776,0.01234,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.03819,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.91321
0.01667,0.6,0.00235,0.00065,0.00019,0.0,0.13333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.04951,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.95652,0.0,0.7
0.00349,0.00088,0.00026,0.0,0.16667,0.0,0.0,0.05435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.06136,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524,0.94391,0.0,0.8,0.00463,0.00103
0.00031,0.0,0.2,0.0,0.0,0.06729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204,0.0,0.0,0.0,0.07692,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908,0.93048,0.0,0.9,0.00587,0.00121,0.00037,0.0
0.01234,0.98201,0.0,0.6,0.00214,0.0,0.00057,0.0,0.125,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.0,0.0,0.02567,0.91335
0.0,0.4,0.00392,0.0,0.00092,0.0,0.13333,0.0,0.0,0.03641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952,0.0,0.0,0.04512,0.92389,0.0
0.6,0.00441,0.0,0.00107,0.0,0.14444,0.0,0.0,0.04159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379,0.0,0.0,0.06425,0.91667,0.0,0.5
0.00592,0.0,0.00163,0.0,0.15556,0.0,0.0,0.04778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908,0.0,0.0,0.08338,0.90909,0.0,0.6,0.00743
0.12345,0.87654,0.0,0.4,0.00234,0.0,0.00098,0.0,0.15,0.0,0.0,0.02912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.02734,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.85432,0.0
0.3,0.00345,0.0,0.00056,0.0,0.2,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.03013,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.91234,0.0,0.6,0.00467,0.0
0.00082,0.0,0.25,0.0,0.0,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923,0.0,0.0,0.0,0.03321,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.89289,0.0,0.4,0.00589,0.0,0.00105,0.0,0.3
0.0,0.0,0.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.0,0.0,0.0,0.03514,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.87999,0.0,0.7,0.00712,0.0,0.00131,0.0,0.35,0.0,0.0,0.04875
