0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7,0.00046,0.0,5e-05,0.0,0.11444,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.33556,0.33556,0.38,0.38,0.58585,0.33556,0.0,0.0,0.0,0.39,0.33556,0.0,0.00585,0.91643,0.19333,0.8
0.00053,0.0,6e-05,0.0,0.11556,0.0,0.0,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.33667,0.33667,0.4,0.4,0.6,0.33667,0.0,0.0,0.0,0.4,0.33667,0.0,0.00711,0.91965,0.19767,0.9,0.0006
0.02341,0.89215,0.17179,0.57,0.00043,3e-05,3e-05,0.13,0.9,0.8,0.01231,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0143,0.0002,0.0001,0.0001,0.46321,0.35,0.35,0.35,0.5,0.46321,0.0002,0.0001,0.0001,0.33,0.46321,0.0,0.03987
0.90029,0.18333,0.51,0.00029,2e-05,4e-05,0.14,0.85,0.9,0.01142,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0157,0.0003,0.0002,0.0002,0.46759,0.33,0.35,0.35,0.5,0.46759,0.0003,0.0002,0.0002,0.33,0.46759,0.0,0.05633,0.89807
0.2,0.53,0.00021,1e-05,5e-05,0.15,0.85,0.8,0.01253,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0169,0.0004,0.0003,0.0003,0.47198,0.35,0.35,0.35,0.5,0.47198,0.0004,0.0003,0.0003,0.33,0.47198,0.0,0.07279,0.89563,0.21667
0.54,5e-05,3e-05,6e-05,0.16,0.85,0.8,0.01364,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0183,0.0005,0.0004,0.0004,0.47637,0.35,0.35,0.35,0.5,0.47637,0.0005,0.0004,0.0004,0.33,0.47637,0.0,0.08925,0.89319,0.23333,0.55
0.12345,0.90152,0.16667,0.51667,0.00048,0.00012,5e-05,0.00098,0.1375,0.0,0.0,0.01118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.0,0.0,0.0,0.65833,0.33333,0.38,0.32,0.58333,0.65833,0.0,0.0,0.0,0.36,0.65833,0.0,0.23456,0.90909
0.16667,0.6,0.00102,0.00018,3e-05,0.00114,0.1375,0.0,0.0,0.01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.66667,0.33333,0.4,0.4,0.6,0.66667,0.0,0.0,0.0,0.42,0.66667,0.0,0.34567,0.90152,0.16667
0.4,0.00158,0.00024,4e-05,0.00126,0.125,0.0,0.0,0.01346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.0,0.0,0.0,0.68333,0.33333,0.42,0.38,0.63333,0.68333,0.0,0.0,0.0,0.48,0.68333,0.0,0.45678,0.90909,0.16667,0.7
0.00214,0.0003,5e-05,0.00138,0.125,0.0,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826,0.0,0.0,0.0,0.7,0.33333,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.52,0.7,0.0,0.56789,0.90152,0.16667,0.3,0.0037
0.01234,0.92156,0.17333,0.53333,0.00043,0.00017,5e-05,0.00033,0.36667,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.2714,0.33333,0.26,0.26,0.42,0.2714,0.0,0.0,0.0,0.26,0.2714,0.0,0.01567,0.92678
0.18333,0.53333,0.00052,0.00029,2e-05,0.00041,0.38333,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.2867,0.33333,0.28,0.28,0.48,0.2867,0.0,0.0,0.0,0.28,0.2867,0.0,0.01801,0.93333,0.2,0.6
0.00061,0.00041,8e-05,0.00059,0.4,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.3014,0.33333,0.32,0.32,0.52,0.3014,0.0,0.0,0.0,0.32,0.3014,0.0,0.02035,0.94091,0.23333,0.7,0.00069,0.00053
1e-05,0.00077,0.43333,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.3162,0.33333,0.36,0.36,0.58,0.3162,0.0,0.0,0.0,0.36,0.3162,0.0,0.02269,0.94848,0.26667,0.8,0.00077,0.00065,4e-05,0.00095
0.12345,0.98765,0.0,0.44444,0.01598,0.00254,0.00317,1e-05,3e-05,0.0,0.0,0.0,0.00242,0.77778,0.00052,0.01234,0.05211,0.04984,0.02192,0.0,0.30101,0.58293,0.0,0.23129,0.11515,0.19203,0.02093,0.03333,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876
0.82345,0.0,0.42222,0.01809,0.00323,0.00251,2e-05,4e-05,0.0,0.0,0.0,0.00195,0.63839,0.00046,0.01171,0.05379,0.05013,0.02319,0.0,0.30909,0.58729,0.0,0.24455,0.12122,0.19902,0.02242,0.03636,0.0,0.0,0.0,0.18204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,0.91234
0.0,0.36364,0.01235,0.00285,0.00304,3e-05,5e-05,0.0,0.0,0.0,0.00201,0.69394,0.00051,0.01315,0.05647,0.05219,0.02461,0.0,0.31313,0.59696,0.0,0.25827,0.12729,0.20515,0.02393,0.03889,0.0,0.0,0.0,0.19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.84212,0.0
0.41414,0.01359,0.00306,0.00281,4e-05,6e-05,0.0,0.0,0.0,0.00188,0.71429,0.00055,0.01242,0.06123,0.05887,0.02603,0.0,0.32132,0.60506,0.0,0.27373,0.13536,0.22192,0.02593,0.04167,0.0,0.0,0.0,0.19519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.92689,0.0,0.38485
0.12345,0.90152,0.03456,0.5,0.00234,0.09876,0.00043,0.11111,0.99999,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02789,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.90152,0.12345
0.6,0.00345,0.09876,0.00043,0.11111,0.99999,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.90152,0.12345,0.4,0.00122,0.09876
0.00043,0.11111,0.99999,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.90152,0.03456,0.6,0.00345,0.09876,0.00043,0.11111,0.99999
0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02789,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.90152,0.12345,0.5,0.00234,0.09876,0.00043,0.11111,0.99999,0.0,0.02917,0.0
0.01234,0.98765,0.0,0.6,0.00567,0.0,0.00014,0.0,0.15,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.85606
0.0,0.33333,0.00189,0.0,0.00029,0.0,0.12,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.90152,0.0,0.4
0.00241,0.0,0.00054,0.0,0.13,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.85606,0.0,0.2,0.00313,0.0
0.00079,0.0,0.14,0.0,0.0,0.04808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.90152,0.0,0.3,0.00414,0.0,0.00104,0.0
0.00234,0.92345,0.0,0.6,0.00312,0.0,0.00065,0.0,0.05182,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93317,0.0
0.4,0.00256,0.0,0.00051,0.0,0.05398,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581,0.89913,0.0,0.6,0.00389,0.0
0.00038,0.0,0.04625,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91023,0.0,0.4,0.00233,0.0,0.00029,0.0,0.04942
0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,0.92601,0.0,0.6,0.00417,0.0,0.00062,0.0,0.05259,0.0,0.0,0.0156
0.12345,0.87654,0.0,0.6,0.00234,0.0,0.00078,0.0,0.15,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.0,0.21818,0.33333,0.05051,0.12121,0.12121,0.15758,0.0,0.0,0.0,0.05051,0.30606,0.0,0.0,0.81908
0.0,0.7,0.00151,0.0,0.00069,0.0,0.12,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.21316,0.33333,0.04848,0.12222,0.12222,0.16161,0.0,0.0,0.0,0.04848,0.31212,0.0,0.01234,0.78789,0.0,0.4
0.00217,0.0,0.00085,0.0,0.13,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.22121,0.33333,0.05263,0.125,0.125,0.1625,0.0,0.0,0.0,0.05263,0.31414,0.0,0.0,0.84545,0.0,0.6,0.00242,0.0
0.00092,0.0,0.14,0.0,0.0,0.04359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.22857,0.33333,0.05657,0.12857,0.12857,0.16429,0.0,0.0,0.0,0.05657,0.31905,0.0,0.01818,0.79213,0.0,0.7,0.00301,0.0,0.00114,0.0
0.01234,0.07356,0.00099,0.49999,0.00188,0.00033,0.00012,8e-05,0.49999,0.0,0.00015,0.15999,2e-05,5e-05,1e-05,3e-05,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.06499,5e-05,3e-05,2e-05,0.05278,0.33899,4e-05,5e-05,6e-05,0.03299,1e-05,2e-05,3e-05,0.02399,0.07612,1e-05,0.01345,0.07689
0.00101,0.49999,0.00213,0.00046,0.00021,0.00015,0.49999,0.0,0.0002,0.16399,3e-05,8e-05,2e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.06499,7e-05,5e-05,3e-05,0.05478,0.33999,6e-05,7e-05,8e-05,0.03599,2e-05,4e-05,5e-05,0.02699,0.07812,2e-05,0.01456,0.07922,0.00123,0.49999,0.00314
0.00069,0.00035,0.00026,0.49999,0.0,0.00025,0.17199,5e-05,0.00012,3e-05,0.0001,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.06513,9e-05,7e-05,5e-05,0.05899,0.34399,8e-05,0.0001,0.00012,0.04199,3e-05,6e-05,8e-05,0.02999,0.08212,3e-05,0.01567,0.08057,0.00145,0.49999,0.00425,0.00092,0.0005,0.00038
0.49999,0.0,0.00035,0.18599,8e-05,0.00018,4e-05,0.00016,0.00022,0.00028,0.00034,0.0004,0.00046,0.00052,0.00058,0.06538,0.00011,9e-05,7e-05,0.06299,0.34999,0.0001,0.00012,0.00014,0.04899,4e-05,8e-05,0.0001,0.03399,0.08812,4e-05,0.01678,0.08192,0.00167,0.49999,0.00536,0.00115,0.00075,0.00059,0.49999,0.0,0.0
0.01235,0.90217,0.16667,0.6,0.00059,0.0,0.00039,0.0,0.5,0.99998,0.0,0.13751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.13212,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.0,0.0,0.01129
0.89654,0.16667,0.4,0.00101,0.0,0.00041,0.0,0.5,0.0,0.0,0.14298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.0,0.0,0.12993,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02199,0.0,0.0,0.01523,0.90588
0.0,0.6,0.00049,0.0,0.00051,0.0,0.5,0.99998,0.0,0.13567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695,0.0,0.0,0.0,0.13345,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.0,0.0,0.01299,0.89321,0.16667
0.5,0.00057,0.0,0.00037,0.0,0.5,0.0,0.0,0.13082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029,0.0,0.0,0.0,0.13019,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.0,0.0,0.01035,0.90089,0.0,0.6
0.00189,0.90678,0.0,0.51,0.00053,0.0,0.00019,0.0,0.13611,0.0,0.0,0.03412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085,0.0,0.0,0.0,0.05319,0.34118,0.02385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314,0.90003,0.0
0.48,0.0007,0.0,0.00023,0.0,0.12917,0.0,0.0,0.02994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293,0.0,0.0,0.0,0.05635,0.34909,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,0.89567,0.0,0.52,0.00135,0.0
0.00015,0.0,0.11833,0.0,0.0,0.02667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.0,0.0,0.05982,0.35627,0.01461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.89928,0.0,0.49,0.00089,0.0,0.00027,0.0,0.13167
0.0,0.0,0.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118,0.0,0.0,0.0,0.05293,0.34853,0.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,0.90711,0.0,0.51,0.00065,0.0,0.00021,0.0,0.1275,0.0,0.0,0.03159
0.04321,0.83213,0.0,0.36667,0.01534,0.00318,0.00415,3e-05,2e-05,0.0,0.0,0.0,0.00245,0.69333,0.00063,0.01791,0.07222,0.05435,0.03191,0.0,0.93255,0.25841,0.0,0.35191,0.18241,0.30619,0.02191,0.03891,0.0,0.0,0.0,0.18333,0.20588,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.02791
0.86458,0.0,0.375,0.01275,0.00221,0.00352,4e-05,3e-05,0.0,0.0,0.0,0.00162,0.7,0.00052,0.01621,0.06565,0.05393,0.03093,0.0,0.92719,0.25691,0.0,0.35319,0.18538,0.30129,0.02019,0.03619,0.0,0.0,0.0,0.175,0.20251,0.0,0.0,0.0,0.0,0.0,0.0,0.08693,0.0,0.03185,0.85911
0.0,0.35,0.01359,0.00181,0.00277,6e-05,4e-05,0.0,0.0,0.0,0.00195,0.68333,0.00076,0.01419,0.07111,0.05937,0.03319,0.0,0.92693,0.26221,0.0,0.35559,0.18941,0.30459,0.02219,0.03891,0.0,0.0,0.0,0.1875,0.20813,0.0,0.0,0.0,0.0,0.0,0.0,0.09009,0.0,0.04129,0.85317,0.0
0.3625,0.01493,0.00253,0.00331,8e-05,5e-05,0.0,0.0,0.0,0.00239,0.7,0.00089,0.01273,0.07444,0.06339,0.03641,0.0,0.92469,0.26541,0.0,0.35929,0.19219,0.30829,0.02419,0.04141,0.0,0.0,0.0,0.195,0.21376,0.0,0.0,0.0,0.0,0.0,0.0,0.09377,0.0,0.03547,0.85745,0.0,0.36667
0.01234,0.85789,0.50101,0.33535,0.01151,0.00163,0.00321,4e-05,2e-05,0.0,0.0,0.0,0.00267,0.66701,0.00043,0.00913,0.03333,0.02612,0.02218,0.0,0.26939,0.75344,0.0,0.29251,0.19191,0.19885,0.04962,0.03333,0.0,0.17465,0.02683,0.16951,0.02251,0.11333,0.11333,0.01635,0.0,0.0,0.67002,0.48492,0.04117,0.0
0.01345,0.85898,0.50202,0.33737,0.01215,0.00175,0.00329,3e-05,3e-05,0.0,0.0,0.0,0.00301,0.66839,0.00051,0.00951,0.03512,0.02739,0.02323,0.0,0.27259,0.75599,0.0,0.29971,0.19491,0.20195,0.05119,0.03538,0.0,0.17781,0.02802,0.17289,0.02313,0.11667,0.11667,0.01739,0.0,0.0,0.67317,0.49308,0.04529,0.0
0.01456,0.86009,0.50303,0.33939,0.01286,0.00198,0.00343,2e-05,4e-05,0.0,0.0,0.0,0.00358,0.66977,0.00065,0.01093,0.03693,0.02865,0.02429,0.0,0.27581,0.75817,0.0,0.31301,0.19731,0.20405,0.05326,0.03747,0.0,0.18104,0.02921,0.17929,0.02439,0.12001,0.12001,0.01943,0.0,0.0,0.67632,0.50124,0.04941,0.0
0.01567,0.8612,0.50404,0.34141,0.01327,0.00219,0.00357,1e-05,5e-05,0.0,0.0,0.0,0.00417,0.67115,0.00078,0.01235,0.03874,0.03012,0.02535,0.0,0.27803,0.76036,0.0,0.32631,0.19971,0.20615,0.05633,0.03956,0.0,0.18327,0.03039,0.18569,0.02565,0.12335,0.12335,0.02151,0.0,0.0,0.67947,0.5084,0.05353,0.0
0.01234,0.90157,0.00045,0.51,0.00125,0.00046,0.0,0.11112,0.0,0.0,0.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814,0.0,0.0,0.0,0.0,0.33335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.90153
0.00042,0.52,0.00121,0.00044,0.0,0.11114,0.0,0.0,0.02916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811,0.0,0.0,0.0,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.90151,0.00039,0.53
0.00123,0.00041,0.0,0.11116,0.0,0.0,0.02915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809,0.0,0.0,0.0,0.0,0.33331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123,0.90149,0.00036,0.54,0.00124,0.00038
0.0,0.11118,0.0,0.0,0.02914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467,0.90147,0.00033,0.55,0.00126,0.00035,0.0,0.1112
0.23456,0.85421,0.0,0.66667,0.00343,0.0,0.00098,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598,0.89127,0.0
0.42857,0.00217,0.0,0.00073,0.0,0.13333,0.0,0.0,0.03417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142,0.85714,0.0,0.5,0.00351,0.0
0.00091,0.0,0.14286,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609,0.82432,0.0,0.57143,0.00428,0.0,0.00107,0.0,0.16667
0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176,0.79179,0.0,0.625,0.00513,0.0,0.00123,0.0,0.2,0.0,0.0,0.04118
0.01234,0.90152,0.0,0.4,0.00122,0.0,0.00043,0.0,0.14329,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01563,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.90152,0.0
0.6,0.00123,0.0,0.00044,0.0,0.14429,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01564,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.90152,0.0,0.7,0.00124,0.0
0.00045,0.0,0.14529,0.0,0.0,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01565,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.90152,0.0,0.8,0.00125,0.0,0.00046,0.0,0.14629
0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.90152,0.0,0.9,0.00126,0.0,0.00047,0.0,0.14729,0.0,0.0,0.0425
0.00235,0.90789,0.01234,0.475,0.00168,0.00089,0.00065,0.0,0.125,0.0,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.89214,0.01567
0.525,0.00195,0.00058,0.00032,0.0,0.12222,0.0,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311,0.90321,0.01829,0.51,0.00209,0.00072
0.00048,0.0,0.11889,0.0,0.0,0.03654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425,0.89912,0.02142,0.475,0.00241,0.00085,0.00063,0.0,0.12778
0.0,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547,0.89603,0.02455,0.5,0.00373,0.00102,0.00079,0.0,0.13111,0.0,0.0,0.04128
0.01234,0.85421,0.001,0.349,0.0109,0.0016,0.0021,3e-05,2e-05,0.0,0.9,0.01,0.0014,0.671,0.0004,0.0163,0.0652,0.0599,0.0301,0.0,0.736,0.223,0.0,0.173,0.153,0.075,0.019,0.033,0.01,0.01,0.01,0.167,0.01,0.01,0.01,0.01,0.01,0.01421,0.849,0.002,0.368,0.0121
0.0018,0.0025,4e-05,3e-05,0.9,0.8,0.02,0.0017,0.682,0.0005,0.0172,0.0698,0.0635,0.0313,0.0,0.744,0.229,0.0,0.181,0.159,0.078,0.021,0.036,0.01,0.01,0.01,0.168,0.01,0.01,0.01,0.01,0.01,0.01898,0.842,0.003,0.4,0.0133,0.0021,0.0032,5e-05,4e-05,0.9
0.7,0.03,0.0019,0.693,0.0006,0.0191,0.0745,0.0682,0.0326,0.0,0.752,0.235,0.0,0.189,0.165,0.082,0.023,0.039,0.01,0.01,0.01,0.169,0.01,0.01,0.01,0.01,0.01,0.02275,0.835,0.004,0.432,0.0146,0.0025,0.0039,6e-05,5e-05,0.8,0.6,0.04,0.0022,0.704,0.0007
0.021,0.0812,0.0739,0.0349,0.0,0.76,0.241,0.0,0.197,0.171,0.086,0.025,0.042,0.01,0.01,0.01,0.17,0.01,0.01,0.01,0.01,0.01,0.02652,0.828,0.005,0.488,0.0159,0.0029,0.0046,7e-05,6e-05,0.7,0.5,0.05,0.0025,0.715,0.0008,0.0229,0.0889,0.0816,0.0372,0.0
0.01234,0.87567,0.4,0.35,0.01489,0.0023,0.0042,2e-05,9e-05,0.0,0.9,1e-06,0.0075,0.7,0.0005,0.0035,0.015,0.0079,0.0072,0.0,0.3685,0.4712,0.0,0.0932,0.0518,0.0741,0.0485,0.0341,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0
