0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.98027,0.26211,0.31038,0.38096,0.06747,0.27113,0.01388,0.24019,0.21911,0.98759,0.00624,0.21685,0.65921,4e-05,0.05626,0.93285,0.71527,0.0,0.9993,0.10938,0.94757,0.71527,0.0,0.9993,0.80809,0.94189,0.0,0.0,0.0,0.0,0.0,0.0,0.65807,0.31482,0.0,0.0,0.0,0.98987,0.19542,0.50163,0.25367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195,0.24329,0.22205,0.0,0.0,0.0,0.0,0.0,0.0,0.27191,0.39213,0.31667,0.08133,0.14693,0.00569,0.5,0.5,0.00645,0.09979,0.00886,0.00295,0.71051,0.04617,0.71527,0.71039,0.02213,0.38677,0.97331
0.2684,0.319,0.39205,0.07001,0.27384,0.0152,0.244,0.22193,0.99181,0.0073,0.21921,0.66631,5e-05,0.0587,0.93171,0.7204,0.0,0.0,0.11283,0.95067,0.7204,0.0,0.0,0.81499,0.94349,0.0,0.0,0.0,0.0,0.0,0.0,0.66485,0.319,0.0,0.0,0.0,0.99293,0.19917,0.51285,0.26521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928,0.24849,0.22499,0.0,0.0,0.0,0.0,0.0,0.0,0.28151,0.40324,0.32429,0.08853,0.15441,0.00697,0.5,0.5,0.00761,0.10301,0.00998,0.00351,0.72173,0.04981,0.7204,0.71556,0.02536,0.3907,0.96595,0.27469
0.01234,0.36298,0.00251,0.00092,0.00014,0.00028,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.00187,0.00203,0.00219,0.00235,0.00251,0.00267,0.00283,0.00299,0.00315,0.02345,0.39412,0.00423,0.00134,0.00062,0.00098,0.00134,0.0017,0.00196,0.00222,0.00248,0.00274,0.003,0.00326,0.00352,0.00378,0.00404,0.0043,0.00456,0.00482,0.00508,0.00534,0.0056,0.00586,0.03456,0.42526,0.00654,0.00276,0.00138,0.00204,0.0027,0.00336,0.00362,0.00388,0.00414,0.0044,0.00466,0.00492,0.00518,0.00544,0.0057,0.00596,0.00622,0.00648,0.00674,0.007,0.00726,0.00752,0.04567,0.4564,0.00885,0.00398,0.00214,0.0033
0.01234,0.35321,0.00123,0.00256,0.02178,0.00345,0.00098,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.02138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178,0.0,0.01601,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398,0.35182,0.00234,0.00421,0.02345,0.00498,0.00151,0.00093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035,0.02292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.0,0.01727,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.34957,0.00345,0.00578,0.02513,0.00651,0.00204,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162,0.02468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513,0.0,0.01853,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726,0.34732,0.00456,0.00735,0.02681,0.00803,0.00257,0.00177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.02644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681,0.0,0.01979,2e-05,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.34408,0.00567,0.00892,0.02849,0.00955,0.00309,0.00219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616
0.23451,0.34562,0.85621,0.10894,0.37191,0.10329,0.02415,0.76642,0.0,0.53392,0.78138,0.10112,0.0,0.07039,0.10023,0.05211,0.0,0.99513,0.98411,0.98694,0.40512,0.01295,0.01851,0.01533,0.01389,0.20313,0.99213,11.0,0.0,0.69432,0.0,0.0,0.0,0.0,0.13892,0.41211,0.0,0.44521,0.0,0.13792,0.15789,0.16835,0.02892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.21987,0.32908,0.84791,0.10982,0.37942,0.10195,0.02111,0.77269,0.0,0.52192,0.76551,0.09935,0.0,0.06523,0.09759,0.05131,0.0,0.99632,0.98729,0.98923,0.40113,0.01371,0.01927,0.01617,0.01473
0.20629,0.99125,18.0,0.0,0.69811,0.0,0.0,0.0,0.0,0.13511,0.40923,0.0,0.43632,0.0,0.13611,0.15678,0.16733,0.02911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.28593,0.39514,0.83949,0.11142,0.39213,0.10292,0.02311,0.78542,0.0,0.54993,0.79139,0.10359,0.0,0.07285,0.10211,0.05393,0.0,0.99814,0.98636,0.98841,0.41212,0.01411,0.02001,0.01693,0.01549,0.21249,0.99429,23.0,0.0,0.70511,0.0,0.0,0.0,0.0,0.14411,0.41429,0.0,0.45041,0.0,0.14511,0.16589,0.17635,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.189,0.34189,0.4511,0.83167,0.11302,0.40484,0.10459,0.02415,0.79852,0.0,0.57894,0.81741,0.10683,0.0,0.08031,0.10459,0.05673,0.0,0.99735,0.98561,0.98767,0.41813,0.01531,0.02175,0.01767,0.01623,0.21869,0.99339,29.0,0.0,0.71291,0.0,0.0,0.0,0.0,0.15129,0.42037,0.0,0.46251,0.0,0.15229,0.17297,0.18343,0.03331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.39785,0.50706,0.82385,0.11462,0.41755,0.10526,0.02519,0.81165,0.0,0.60695,0.84343,0.11027,0.0,0.08877,0.10683,0.05955,0.0,0.99658,0.98485,0.98692,0.42914,0.01651
0.02349,0.00085,0.01532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24789,0.01835,0.0,0.01351,0.02101,0.01532,0.01609,0.0,0.01507,0.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571,0.00139,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24214,0.01667,0.0,0.01134,0.01882,0.01242,0.01419,0.0,0.01192,0.01621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.00211,0.01395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25139,0.01955,0.0,0.01281,0.02053,0.01395,0.01572,0.0,0.01351,0.01719,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.00345,0.01648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25868,0.02143,0.0,0.01409,0.02215,0.01648,0.01725,0.0,0.01615,0.01943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.00467,0.01902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26909,0.02351,0.0,0.01536,0.02427,0.01902,0.01898,0.0,0.01883,0.02171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.01789,0.22311,0.01294,0.02062,0.01281,0.01441,0.01279,0.01671,0.38393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12456,0.24389,0.19311,0.31371,0.28714,0.90123,0.41119,0.90123,0.0,0.90123,0.90123,0.35198,0.0,0.20389,0.23914,0.63218,0.10125,0.15851,0.17498,0.17165,0.02141,0.00891,0.00877,0.01845,0.00859,0.05933,0.18301,0.18301,0.17392,0.17731,0.62792,0.0,0.0,0.0,0.0,0.38129,0.33941,0.04317,0.45991,0.0,0.90123,0.92303,0.89931,0.80769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733,0.92303,0.90123,0.19889,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90123,0.30769,0.39571,0.0,0.04911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579
0.25612,0.19635,0.31692,0.29235,0.90246,0.41232,0.90246,0.0,0.90246,0.90246,0.35299,0.0,0.20567,0.24192,0.63301,0.10281,0.15928,0.17575,0.17242,0.02215,0.00905,0.00901,0.01873,0.00917,0.06069,0.18549,0.18549,0.17542,0.17981,0.62901,0.0,0.0,0.0,0.0,0.38293,0.34057,0.04451,0.46259,0.0,0.90246,0.92427,0.90055,0.80807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839,0.92427,0.90246,0.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90246,0.30769,0.39571,0.0,0.05079,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602,0.26835
0.19759,0.32813,0.29756,0.90369,0.41345,0.90369,0.0,0.90369,0.90369,0.35401,0.0,0.20745,0.24468,0.63484,0.10437,0.16105,0.17723,0.16919,0.02389,0.00923,0.00919,0.01903,0.00931,0.06195,0.18797,0.18797,0.17754,0.18233,0.6301,0.0,0.0,0.0,0.0,0.38457,0.34173,0.04585,0.46527,0.0,0.90369,0.92551,0.90179,0.80945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945,0.92551,0.90369,0.20289,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90369,0.30769,0.39571,0.0,0.05247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28058,0.19883
0.33934,0.30277,0.90492,0.41458,0.90492,0.0,0.90492,0.90492,0.35503,0.0,0.20923,0.24744,0.63667,0.10593,0.16282,0.17971,0.17096,0.02563,0.00941,0.00937,0.01935,0.00945,0.06321,0.19045,0.19045,0.17968,0.18685,0.63119,0.0,0.0,0.0,0.0,0.38621,0.34389,0.04719,0.46795,0.0,0.90492,0.92675,0.90203,0.81083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051,0.92675,0.90492,0.20509,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90492,0.30769,0.39571,0.0,0.05415,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548,0.29281,0.20007,0.35055
0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281
0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012
0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345
0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789,0.89012,0.34567,0.6789,0.01234,0.23456,0.00281,0.04567,0.6789,0.00012,0.03456,0.98765,0.12345,0.6789,0.00034,0.56789
0.42812,0.36289,0.00098,0.00013,0.01835,0.00029,0.00043,0.00058,0.00072,0.00086,0.001,0.00114,0.00128,0.00142,0.00156,0.0017,0.48321,0.00034,0.00048,0.00062,0.00076,0.0009,0.00104,0.00118,0.00132,0.00146,0.0016,0.00174,0.00188,0.00202,0.04895,0.02139,0.51375,0.52786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02356,0.01879,0.00234,0.01458,0.02091,0.01367,0.02212,0.01645,0.00321,0.01985,0.01192,0.02456,0.01382,0.02139,0.01567,0.01983,0.03421,0.02215,0.00567,0.02891,0.03567,0.02349,0.03134,0.02761,0.00692,0.03215,0.02111,0.03951,0.02429,0.03617,0.02939,0.02642,0.04398,0.02562,0.00835,0.04317,0.05103,0.03115,0.04081,0.03695,0.00985,0.04432,0.02731,0.05293,0.03109,0.05369,0.04621,0.03301,0.05375,0.02909,0.01103,0.05743,0.06639,0.03821,0.05028,0.04529,0.01278,0.05648,0.03351,0.06635,0.03789,0.07121,0.06283,0.0396,0.06352,0.03256,0.01371,0.07169,0.08175,0.04527,0.05975,0.05363,0.01571,0.06864,0.03971,0.08067,0.04469
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12121,0.23232,0.34343,0.45454,0.56565,0.67676,0.78787,0.89898,0.90909,0.12121,0.23232,0.34343,0.45454,0.56565,0.67676,0.78787,0.89898,0.90909,0.13131,0.24242,0.35353,0.46464,0.57575,0.68686,0.79797,0.90909,0.0101,0.13131,0.24242,0.35353,0.46464,0.57575,0.68686,0.79797,0.90909,0.0101,0.14141,0.25252,0.36363,0.47474,0.58585
0.01234,0.37691,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,3e-05,0.0,3e-05,3e-05,2e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098,0.0,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378,0.39598,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01019,4e-05,0.0,4e-05,4e-05,3e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215,0.0,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522,0.41504,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152,5e-05,0.0,5e-05,5e-05,4e-05,5e-05
0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331,0.0,0.01152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666,0.4341,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285,6e-05,0.0,6e-05,6e-05,5e-05,6e-05,0.0,6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01447,0.0,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.45296,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,7e-05,0.0,7e-05,7e-05,6e-05,7e-05,0.0,7e-05,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563,0.0,0.01418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139,0.00856,0.00141,0.44012,0.00346,0.02103,0.00533,0.43847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81975,0.00857,0.0,0.00142,0.43849,0.00347,0.02104,0.0,0.00534,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.00858,0.00143,0.44014,0.00348,0.02105,0.00535,0.43852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.81977,0.00859,0.0,0.00144,0.43855,0.00349,0.02106,0.0,0.00536,0.43854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,0.0086,0.00145,0.44016,0.0035,0.02107,0.00537,0.43856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81979,0.00861,0.0,0.00146,0.43858
