0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.94922,0.00014,0.61921,0.00481,0.00096,0.00077,0.00105,0.11939,0.00145,0.00051,0.03829,0.00221,0.00071,0.00018,0.00035,0.00052,0.00069,0.00086,0.00103,0.0012,0.00137,0.00154,0.07111,0.00149,0.00049,0.00069,0.39392,0.33411,0.03389,0.11899,0.11899,0.19029,0.00155,0.00065,0.00075,0.03041,0.39511,0.00091,0.01711,0.93442,0.03119,0.96133
0.00046,0.64632,0.00791,0.00139,0.00091,0.00127,0.12259,0.00181,0.00063,0.04391,0.00273,0.00093,0.00022,0.00041,0.00059,0.00077,0.00095,0.00113,0.00131,0.00149,0.00167,0.07391,0.00173,0.00063,0.00083,0.39792,0.33622,0.03655,0.12299,0.12299,0.19229,0.00167,0.00077,0.00087,0.03191,0.39622,0.00093,0.01811,0.93622,0.02229,0.95111,0.00038
0.62111,0.00631,0.00114,0.00087,0.00103,0.11679,0.00159,0.00055,0.04051,0.00235,0.00081,0.00019,0.00037,0.00055,0.00073,0.00091,0.00109,0.00127,0.00145,0.00163,0.06991,0.00185,0.00065,0.00085,0.39411,0.33551,0.03411,0.11999,0.11999,0.19159,0.00181,0.00071,0.00081,0.03291,0.39551,0.00097,0.01921,0.93611,0.02989,0.95622,0.0005,0.638
0.01143,0.62349,0.00389,0.00092,0.00035,0.12189,0.00011,3e-05,0.04129,8e-05,2e-05,1e-05,0.07239,5e-05,1e-05,0.40392,0.33579,0.03612,0.12219,0.12219,0.19912,3e-05,1e-05,0.03169,0.40492,7e-05,0.01931,0.94429,2e-05,0.64512,0.01327,0.62193,0.00361,0.00104,0.00047,0.12069,0.00017,5e-05,0.04359,0.00012,3e-05,2e-05
0.07592,9e-05,2e-05,0.40649,0.33951,0.03819,0.12539,0.12539,0.20259,5e-05,2e-05,0.03391,0.40981,0.00011,0.02169,0.94992,4e-05,0.64129,0.01511,0.61937,0.00413,0.00127,0.00059,0.11949,0.00023,7e-05,0.04689,0.00016,4e-05,3e-05,0.07945,0.00013,3e-05,0.40909,0.34323,0.04027,0.12869,0.12869,0.21089,7e-05,3e-05,0.03613
0.41681,0.00015,0.02469,0.95742,6e-05,0.63847,0.01695,0.61681,0.00465,0.0015,0.00071,0.11829,0.00029,9e-05,0.05019,0.0002,5e-05,4e-05,0.08397,0.00017,4e-05,0.41169,0.34695,0.04235,0.13199,0.13199,0.21919,9e-05,4e-05,0.03835,0.42471,0.00019,0.02769,0.96596,8e-05,0.64267,0.01879,0.61325,0.00517,0.00173,0.00083,0.11609
0.00341,0.00098,0.00112,0.00029,0.12193,0.00017,3e-05,0.04219,0.00011,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07491,5e-05,2e-05,1e-05,0.41219,0.33551,0.03513,0.12231,0.12231,0.20101,4e-05,2e-05,1e-05,0.03314,0.41319,6e-05,0.02113,0.95701,9e-05,0.65,0.00151,3e-05,0.00194
0.00061,0.00085,0.00023,0.11933,0.00015,4e-05,0.04079,0.00013,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07367,8e-05,3e-05,2e-05,0.40991,0.33367,0.03629,0.12061,0.12061,0.19839,6e-05,3e-05,2e-05,0.03196,0.41239,8e-05,0.02201,0.95319,0.00012,0.63,0.00182,5e-05,0.00289,0.00035
0.00099,0.00031,0.12219,0.00022,5e-05,0.04365,0.00016,8e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07519,0.00011,5e-05,3e-05,0.41419,0.33589,0.03713,0.12329,0.12329,0.20219,8e-05,4e-05,3e-05,0.03451,0.41419,0.00012,0.02301,0.95619,0.00015,0.65,0.00195,7e-05,0.00167,0.00047,0.00081,0.00025
0.00093,0.00014,0.12542,0.00029,0.00051,0.04713,0.00035,0.00068,0.00012,0.00029,0.00042,0.00058,0.00075,0.00092,0.00109,0.00126,0.00143,0.08127,0.00041,0.00063,0.00085,0.42911,0.34567,0.03922,0.12938,0.12938,0.20853,0.00012,0.00035,0.00058,0.03585,0.42911,0.00029,0.02493,0.97311,0.00061,0.65,0.0006,0.00015,0.001,0.00025,0.00105
0.00017,0.12678,0.00036,0.00058,0.04982,0.00046,0.00071,0.00018,0.00045,0.00072,0.00099,0.00126,0.00153,0.0018,0.00207,0.08349,0.00052,0.00077,0.00102,0.43239,0.35211,0.04125,0.13251,0.13251,0.21176,0.00021,0.00047,0.00073,0.03739,0.43239,0.00043,0.02641,0.97623,0.00075,0.65,0.0007,0.0002,0.00115,0.0003,0.00099,0.00028,0.12808
0.00044,0.00066,0.05247,0.00061,0.00085,0.00023,0.0005,0.00077,0.00104,0.00131,0.00158,0.00185,0.00312,0.08571,0.00069,0.001,0.00131,0.43467,0.35889,0.04391,0.13577,0.13577,0.21493,0.00033,0.00059,0.00085,0.03947,0.43467,0.00051,0.02847,0.98231,0.00083,0.65,0.0008,0.00025,0.0013,0.0004,0.00122,0.0004,0.13038,0.00052,0.00074
0.05617,0.00076,0.00102,0.00029,0.00056,0.00083,0.0011,0.00137,0.00164,0.00191,0.00434,0.08993,0.00083,0.00126,0.00169,0.43804,0.36458,0.05041,0.13993,0.13993,0.21909,0.00045,0.00071,0.00097,0.04167,0.43804,0.00059,0.03163,0.98857,0.00091,0.65,0.0009,0.0003,0.00145,0.0005,0.00087,0.00025,0.13268,0.00061,0.00083,0.05987,0.00091
0.78901,0.32109,0.12345,0.56789,0.34567,0.00091,0.00056,0.00034,0.01234,0.98765,0.05678,0.00022,0.00044,0.00066,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.45678,0.56789,0.34567,0.78901,0.32109,0.00078,0.00034,0.00056,0.01234,0.98765,0.05678,0.00022,0.00044,0.00066,0.11111,0.22222,0.33333,0.44444,0.55555
0.66666,0.77777,0.88888,0.99999,0.34567,0.78901,0.45678,0.56789,0.32109,0.00091,0.00034,0.00056,0.01234,0.98765,0.05678,0.00022,0.00044,0.00066,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.56789,0.34567,0.78901,0.45678,0.32109,0.00078,0.00034,0.00056,0.01234,0.98765,0.05678,0.00022,0.00044,0.00066,0.11111
0.04193,0.00712,0.01123,0.01534,0.01945,0.02356,0.02767,0.03178,0.03589,0.04,0.04411,0.04822,0.05233,0.05644,0.06055,0.06466,0.06877,0.07288,0.07699,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.03456,0.05678,0.00012,0.00023,0.00034,0.05192,0.00513,0.00924,0.01335,0.01746,0.02157,0.02568,0.02979,0.0339,0.03701
0.04112,0.04523,0.04934,0.05345,0.05756,0.06167,0.06578,0.06989,0.07399,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.03456,0.05678,0.00012,0.00023,0.06191,0.00114,0.00525,0.00936,0.01347,0.01758,0.02169,0.0258,0.02991,0.03302,0.03713,0.04124,0.04535,0.04946,0.05357,0.05768,0.06179,0.0659,0.06999,0.33333,0.44444
0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.03456,0.05678,0.00012,0.00023,0.00034,0.0719,0.00615,0.01026,0.01437,0.01848,0.02259,0.0267,0.03081,0.03492,0.03803,0.04214,0.04625,0.05036,0.05447,0.05858,0.06269,0.0668,0.07091,0.07499,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.03456,0.05678,0.00012,0.00023
0.01234,0.42159,0.00111,0.74121,0.00098,0.00063,0.00089,0.00074,0.00011,2e-05,0.00031,0.00042,0.00015,0.00019,0.00025,0.00037,0.00049,0.00061,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.00145,0.00157,0.00169,0.00181,0.00193,0.00205,0.00217,0.00229,0.00241,0.00253,0.00265,0.00277,0.00289,0.00301,0.00313,0.00325,0.00337,0.00349
0.00361,0.00373,0.00385,0.00397,0.00409,0.00421,0.00433,0.00445,0.00457,0.00469,0.00481,0.00493,0.00505,0.00517,0.00529,0.00541,0.00553,0.00565,0.00577,0.00589,0.00591,0.00603,0.00615,0.00627,0.00639,0.00651,0.00663,0.00675,0.00687,0.00699,0.00711,0.00723,0.00735,0.00747,0.00759,0.00771,0.00783,0.00795,0.00807,0.00819,0.00831,0.00843
0.00855,0.00867,0.00879,0.00891,0.00903,0.00915,0.00927,0.00939,0.00951,0.00963,0.00975,0.00987,0.00999,0.01011,0.01023,0.01035,0.01047,0.01059,0.01071,0.01083,0.01095,0.01107,0.01119,0.01131,0.01143,0.01155,0.01167,0.01179,0.01191,0.01203,0.01215,0.01227,0.01239,0.01251,0.01263,0.01275,0.01287,0.01299,0.01311,0.01323,0.01335,0.01347
0.01359,0.01371,0.01383,0.01395,0.01407,0.01419,0.01431,0.01443,0.01455,0.01467,0.01479,0.01491,0.01503,0.01515,0.01527,0.01539,0.01551,0.01563,0.01575,0.01587,0.01599,0.01611,0.01623,0.01635,0.01647,0.01659,0.01671,0.01683,0.01695,0.01707,0.01719,0.01731,0.01743,0.01755,0.01767,0.01779,0.01791,0.01803,0.01815,0.01827,0.01839,0.01851
0.61992,0.00327,0.00072,0.00075,9e-05,0.09211,2e-05,1e-05,0.02912,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.06251,6e-05,7e-05,0.15714,0.33457,0.03214,0.11234,0.11349,0.08329,8e-05,9e-05,0.02901,0.15749,6e-05,0.00581,0.26111,2e-05,0.62511,0.00551,1e-05,21341.0,0.00721,0.00015,0.00083,0.00012,0.09122,3e-05
2e-05,0.02961,4e-05,2e-05,3e-05,4e-05,5e-05,0.06342,7e-05,8e-05,0.15927,0.33992,0.03311,0.11459,0.11577,0.08541,9e-05,0.0001,0.03013,0.16021,8e-05,0.00633,0.26541,3e-05,0.63023,0.00583,2e-05,0.71588,0.00439,0.00021,0.00091,0.00015,0.09313,5e-05,3e-05,0.03031,6e-05,3e-05,4e-05,5e-05,6e-05,0.06197
9e-05,0.0001,0.16149,0.33782,0.03292,0.11685,0.11803,0.08857,0.00011,0.00012,0.03125,0.16193,0.0001,0.00679,0.26971,4e-05,0.63535,0.00625,3e-05,0.82715,0.00567,0.00028,0.00103,0.0002,0.09504,7e-05,4e-05,0.03193,8e-05,5e-05,6e-05,7e-05,8e-05,0.06453,0.00011,0.00012,0.16371,0.34055,0.03373,0.11921,0.12039,0.09093
0.00013,0.00014,0.03241,0.16347,0.00012,0.00735,0.27301,5e-05,0.64249,0.00667,4e-05,0.94123,0.00793,0.00035,0.00115,0.00025,0.09895,0.0001,6e-05,0.03355,0.00012,7e-05,8e-05,9e-05,0.0001,0.06709,0.00013,0.00014,0.16693,0.34328,0.03454,0.12157,0.12275,0.09329,0.00015,0.00016,0.03357,0.16401,0.00014,0.00891,0.27631,6e-05
0.00092,0.00038,0.13,3e-05,0.00015,0.03592,9e-05,0.00021,0.00067,1e-05,9e-05,0.00014,0.00039,0.00016,0.00053,8e-05,0.07231,2e-05,0.00018,0.16811,0.34211,0.03611,0.11811,0.11811,0.08611,4e-05,0.00013,0.00031,0.03111,0.16811,5e-05,0.00267,0.26489,2e-05,0.64,0.00461,4e-05,0.00098,0.14,0.00093,0.00042,0.11
5e-05,0.00017,0.03692,0.00011,0.00023,0.00069,3e-05,0.00011,0.00015,0.00041,0.00018,0.00056,0.0001,0.07351,3e-05,0.0002,0.16921,0.34421,0.03721,0.11921,0.11921,0.08721,6e-05,0.00015,0.00033,0.03211,0.16921,7e-05,0.00301,0.26595,3e-05,0.65,0.00473,6e-05,0.00102,0.15,0.00094,0.00046,0.14,8e-05,0.00019,0.03892
0.00013,0.00025,0.00071,5e-05,0.00013,0.00017,0.00043,0.0002,0.0006,0.00012,0.07591,4e-05,0.00022,0.17031,0.34631,0.03831,0.12031,0.12031,0.08931,8e-05,0.00016,0.00035,0.03311,0.17031,9e-05,0.00335,0.26702,4e-05,0.66,0.00485,8e-05,0.00109,0.16,0.00095,0.0005,0.16,0.00012,0.00021,0.04192,0.00015,0.00027,0.00073
7e-05,0.00015,0.00019,0.00046,0.00022,0.00065,0.00014,0.07851,5e-05,0.00024,0.17151,0.34851,0.04051,0.12151,0.12151,0.09151,0.0001,0.00017,0.00039,0.03411,0.17151,0.00011,0.00369,0.26916,5e-05,0.67,0.00497,0.00012,0.00117,0.17,0.00096,0.00054,0.18,0.00016,0.00023,0.04492,0.00017,0.00029,0.00075,9e-05,0.00017,0.00021
0.01234,0.05421,0.09876,0.23456,0.38291,0.45678,0.61234,0.76543,0.90123,0.01234,0.09876,0.23456,0.38291,0.45678,0.61234,0.76543,0.90123,0.12345,0.56789,0.81234,0.95421,0.00109,0.12345,0.56789,0.81234,0.95421,0.00109,0.12345,0.56789,0.81234,0.95421,0.00123,0.06789,0.13456,0.23456,0.38291,0.45678,0.61234,0.76543,0.90123,0.01234,0.09876
0.23456,0.38291,0.45678,0.61234,0.76543,0.90123,0.12345,0.56789,0.81234,0.95421,0.00109,0.12345,0.56789,0.81234,0.95421,0.00109,0.12345,0.56789,0.81234,0.95421,0.01234,0.05421,0.09876,0.23456,0.38291,0.45678,0.61234,0.76543,0.90123,0.01234,0.09876,0.23456,0.38291,0.45678,0.61234,0.76543,0.90123,0.12345,0.56789,0.81234,0.95421,0.00109
0.12345,0.56789,0.81234,0.95421,0.00109,0.12345,0.56789,0.81234,0.95421,0.00123,0.06789,0.13456,0.23456,0.38291,0.45678,0.61234,0.76543,0.90123,0.01234,0.09876,0.23456,0.38291,0.45678,0.61234,0.76543,0.90123,0.12345,0.56789,0.81234,0.95421,0.00109,0.12345,0.56789,0.81234,0.95421,0.00109,0.12345,0.56789,0.81234,0.95421,0.01234,0.05421
0.12345,0.98765,0.03456,0.6789,0.00234,0.00057,0.00098,0.01234,0.54321,0.99988,0.00123,0.16457,0.00015,3e-05,2e-05,4e-05,6e-05,8e-05,0.00025,0.06989,0.00017,0.00019,0.38529,0.33341,0.00021,0.18693,0.00023,0.00235,0.99123,0.01456,0.04321,0.99178,0.02134,0.61234,0.00889,0.00123,0.00045,0.01111,0.53211,0.99995,0.00111,0.17234
0.00017,5e-05,3e-05,2e-05,4e-05,6e-05,0.00033,0.06892,0.00022,0.00024,0.38692,0.33512,0.00029,0.18812,0.00031,0.00241,0.99211,0.01567,0.02145,0.98567,0.03982,0.65121,0.01345,0.00068,0.00092,0.01556,0.52892,0.99992,0.00145,0.19567,0.00023,6e-05,4e-05,2e-05,3e-05,5e-05,0.00041,0.07112,0.00031,0.00033,0.39012,0.33992
0.00037,0.19123,0.00039,0.00252,0.99389,0.01678,0.09123,0.98321,0.05345,0.64321,0.01889,0.00085,0.00111,0.01667,0.52345,0.99985,0.00167,0.21345,0.00029,7e-05,5e-05,3e-05,2e-05,4e-05,0.00056,0.07315,0.00042,0.00044,0.39512,0.34212,0.00051,0.19423,0.00053,0.00268,0.99456,0.01892,0.12321,0.98892,0.06178,0.65892,0.02456,0.00111
0.21985,0.00462,0.00087,0.00161,0.02541,0.57123,0.99532,0.00143,0.17191,0.00039,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.06923,0.00041,0.00042,0.00043,0.39217,0.33333,0.00044,0.00045,0.00046,0.19321,0.00047,0.00048,0.00049,0.0005,0.39217,0.00051,0.00351,0.99014,0.01622,0.63,0.00901,0.00075,0.64321
0.00934,0.00108,0.00213,0.01856,0.49321,0.99745,0.00167,0.19981,0.00051,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,1e-05,2e-05,0.07239,0.00053,0.00054,0.00055,0.39865,0.33333,0.00056,0.00057,0.00058,0.20592,0.00059,0.0006,0.00061,0.00062,0.39865,0.00063,0.00363,0.99112,0.01838,0.65,0.01003,0.00076,0.74192,0.01191
0.00129,0.00324,0.02981,0.51111,0.99689,0.00203,0.23456,0.00067,5e-05,6e-05,7e-05,8e-05,9e-05,1e-05,2e-05,3e-05,4e-05,0.07545,0.00069,0.0007,0.00071,0.40513,0.33333,0.00072,0.00073,0.00074,0.21896,0.00075,0.00076,0.00077,0.00078,0.40513,0.00079,0.00379,0.99218,0.02251,0.68,0.01117,0.00077,0.83972,0.01447,0.0015
0.00433,0.04126,0.53101,0.99842,0.00255,0.26791,0.00083,6e-05,7e-05,8e-05,9e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.07871,0.00085,0.00086,0.00087,0.41161,0.33333,0.00088,0.00089,0.0009,0.23241,0.00091,0.00092,0.00093,0.00094,0.41161,0.00095,0.00395,0.99326,0.02664,0.71,0.01235,0.00078,0.93813,0.01902,0.00172,0.00542
0.01234,0.06789,0.51211,0.99823,0.00151,0.16892,0.00042,3e-05,2e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00012,0.06511,0.00039,0.0004,0.00041,0.38621,0.33321,0.00043,0.00044,0.00045,0.18911,0.00046,0.00047,0.00048,0.00049,0.38621,0.0005,0.00461,0.98612,0.01621,0.63,0.01111,0.00091,0.00131,0.01471,0.51471,0.00217,0.01467
0.51478,0.99899,0.00145,0.16911,0.00048,4e-05,3e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.00014,0.06637,0.00041,0.00042,0.00043,0.38811,0.33341,0.00045,0.00046,0.00047,0.19021,0.00048,0.00049,0.0005,0.00051,0.38811,0.00052,0.00463,0.98732,0.01711,0.65,0.01131,0.00093,0.00141,0.01501,0.51501,0.00329,0.01589,0.51529
0.99991,0.00167,0.17033,0.00059,5e-05,4e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.00016,0.06785,0.00044,0.00045,0.00046,0.39021,0.33351,0.00047,0.00048,0.00049,0.19141,0.0005,0.00051,0.00052,0.00053,0.39021,0.00054,0.00465,0.98852,0.01821,0.66,0.01161,0.00095,0.00153,0.01531,0.51631,0.00441,0.01611,0.51679
0.99993,0.00201,0.17155,0.0007,6e-05,5e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.00018,0.06913,0.00047,0.00048,0.00049,0.39221,0.33361,0.0005,0.00051,0.00052,0.19261,0.00053,0.00054,0.00055,0.00056,0.39221,0.00057,0.00467,0.99072,0.01931,0.67,0.01201,0.00097,0.00165,0.01561,0.51761,0.00553,0.01633
0.98765,0.00234,0.16321,0.00089,3e-05,2e-05,4e-05,7e-05,9e-05,1e-05,8e-05,6e-05,0.00013,0.07111,0.00067,0.00068,0.00069,0.39219,0.34121,0.00073,0.00074,0.00075,0.19456,0.00076,0.00077,0.00078,0.00079,0.39219,0.0008,0.00631,0.98415,0.01827,0.62,0.01451,0.00112,0.00143,0.01683,0.52321,0.99892,0.00203,0.17598,0.00061
0.99678,0.00092,0.18234,0.00063,4e-05,3e-05,5e-05,8e-05,9e-05,7e-05,6e-05,5e-05,0.00015,0.06929,0.00071,0.00072,0.00073,0.39645,0.33789,0.00076,0.00077,0.00078,0.19734,0.00079,0.0008,0.00081,0.00082,0.39645,0.00083,0.00585,0.98192,0.01741,0.63,0.01501,0.00108,0.00146,0.01793,0.52539,0.99941,0.00214,0.17924,0.00065
0.98821,0.00159,0.15578,0.00041,2e-05,3e-05,4e-05,6e-05,8e-05,9e-05,7e-05,5e-05,0.00011,0.06687,0.00051,0.00052,0.00053,0.39412,0.33211,0.00059,0.0006,0.00061,0.19182,0.00062,0.00063,0.00064,0.00065,0.39412,0.00066,0.00482,0.98612,0.01901,0.61,0.01287,0.00116,0.00149,0.01805,0.52129,0.99872,0.00225,0.17649,0.00069
0.99435,0.00074,0.18952,0.00058,5e-05,4e-05,3e-05,7e-05,9e-05,6e-05,8e-05,5e-05,0.00017,0.07335,0.00073,0.00074,0.00075,0.39359,0.33951,0.00081,0.00082,0.00083,0.19839,0.00084,0.00085,0.00086,0.00087,0.39359,0.00088,0.00503,0.98231,0.01851,0.64,0.01391,0.00122,0.00153,0.01927,0.52427,0.99915,0.00236,0.18174,0.00071
0.62389,0.81621,0.0,0.8,0.15111,0.0,0.00622,0.0,0.0,0.99899,0.0,0.0,0.0,0.0,0.12831,0.0,0.00783,0.0,0.0,0.0,0.0,0.0,0.01719,0.0,0.0,0.0,0.0,0.36222,0.0,0.0,0.0,0.0,0.0,0.03636,0.0,0.0,0.75192,0.58291,0.0,0.53571,0.73341,0.0
0.6,0.13636,0.0,0.00466,0.0,0.0,0.99995,0.0,0.0,0.0,0.0,0.12222,0.0,0.00693,0.0,0.0,0.0,0.0,0.0,0.01499,0.0,0.0,0.0,0.0,0.35055,0.0,0.0,0.0,0.0,0.0,0.03131,0.0,0.0,0.74748,0.57497,0.0,0.59129,0.71429,0.0,0.9,0.14949,0.0
0.00561,0.0,0.0,0.99897,0.0,0.0,0.0,0.0,0.12913,0.0,0.00719,0.0,0.0,0.0,0.0,0.0,0.01651,0.0,0.0,0.0,0.0,0.35939,0.0,0.0,0.0,0.0,0.0,0.03434,0.0,0.0,0.75315,0.58536,0.0,0.51313,0.73738,0.0,0.5,0.13333,0.0,0.00399,0.0,0.0
0.99999,0.0,0.0,0.0,0.0,0.12121,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.01507,0.0,0.0,0.0,0.0,0.34899,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.74668,0.58142,0.0,0.57142,0.81181,0.0,0.8,0.15556,0.0,0.00647,0.0,0.0,0.99996,0.0,0.0
0.82347,0.19234,0.00123,0.00892,0.00101,0.00013,0.99988,0.00045,0.00069,0.00011,0.00034,0.0,0.13029,0.00082,0.00784,0.00016,0.00021,1e-05,3e-05,0.0,0.01956,0.00059,0.00028,5e-05,0.0,0.32678,0.00073,0.00012,3e-05,0.0,0.03729,0.00091,0.00015,0.0,0.63321,0.65511,0.00099,0.0,0.60789,0.15929,1e-05,0.69811
0.18789,0.00045,0.00675,0.00023,8e-05,0.99993,0.00031,0.00049,7e-05,0.00022,0.0,0.12842,0.00059,0.00723,9e-05,0.00017,2e-05,5e-05,0.0,0.01792,0.00041,0.00019,4e-05,0.0,0.31999,0.00085,0.00014,4e-05,0.0,0.03451,0.00098,0.00016,0.0,0.62811,0.65833,0.00106,0.0,0.61111,0.16333,2e-05,0.74567,0.17333
0.00082,0.00941,0.00035,0.00011,0.99996,0.00053,0.00081,0.00013,0.00039,0.0,0.13255,0.00071,0.00814,0.00013,0.0002,3e-05,6e-05,0.0,0.02189,0.00063,0.00031,7e-05,0.0,0.32555,0.00091,0.00017,5e-05,0.0,0.04049,0.00105,0.00018,0.0,0.63511,0.66222,0.00129,0.0,0.61515,0.16667,3e-05,0.71111,0.18519,0.00096
0.00798,0.00041,0.00015,0.99992,0.00067,0.00093,0.00015,0.00044,0.0,0.13111,0.00083,0.00792,0.00011,0.00019,4e-05,8e-05,0.0,0.02033,0.00067,0.00033,9e-05,0.0,0.32333,0.00097,0.00021,6e-05,0.0,0.03849,0.00113,0.00022,0.0,0.63056,0.66444,0.00142,0.0,0.60889,0.17056,4e-05,0.76222,0.18222,0.00105,0.00891
0.04219,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781,0.0,0.01142,0.0,0.0,0.0,0.0,0.0,0.02194,0.0,0.0,0.0,0.0,0.35111,0.0,0.0,0.0,0.0,0.0,0.03798,0.0,0.0,0.65231,0.7,0.0,0.8,0.18333,0.0,0.00905,0.0,0.0,0.01314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429,0.0,0.00901,0.0,0.0,0.0,0.0,0.0,0.02099,0.0,0.0,0.0,0.0,0.32857,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0,0.65192,0.66667,0.0,0.7,0.16667,0.0,0.01033,0.0,0.0,0.02943,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16485,0.0,0.01257,0.0,0.0,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.0,0.34214,0.0,0.0,0.0,0.0,0.0,0.04116,0.0,0.0,0.65538,0.7,0.0,0.7,0.18333,0.0,0.01152,0.0,0.0,0.01768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17239,0.0,0.01035,0.0,0.0,0.0,0.0,0.0,0.02378,0.0,0.0,0.0,0.0,0.33411,0.0,0.0,0.0,0.0,0.0,0.03623,0.0,0.0,0.64902,0.66667,0.0,0.7,0.16667,0.0,0.01241,0.0,0.0,0.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098,0.0,0.0,0.0,0.0,0.0,0.13456,0.0,0.00811,0.0,0.0,0.0,0.0,0.0,0.01827,0.0,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.0,0.0,0.03242,0.0,0.0,0.69435,0.61792,0.0,0.72,0.19131,0.0,0.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12967,0.0,0.00692,0.0,0.0,0.0,0.0,0.0,0.01631,0.0,0.0,0.0,0.0,0.32911,0.0,0.0,0.0,0.0,0.0,0.02991,0.0,0.0,0.69319,0.61101,0.0,0.71,0.18379,0.0,0.00742,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
0.13678,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.01993,0.0,0.0,0.0,0.0,0.33611,0.0,0.0,0.0,0.0,0.0,0.03357,0.0,0.0,0.69712,0.61903,0.0,0.73,0.18921,0.0,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812,0.0,0.00579
0.0,0.0,0.0,0.0,0.0,0.01587,0.0,0.0,0.0,0.0,0.32711,0.0,0.0,0.0,0.0,0.0,0.02839,0.0,0.0,0.69219,0.61092,0.0,0.69,0.18249,0.0,0.00719,0.0,0.0,0.0,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.13341,0.0,0.00851,0.0,0.0,0.0
0.02149,0.85793,0.2001,0.6002,0.00781,0.01992,0.00041,0.00091,1e-05,0.99512,0.0,0.0,0.00214,0.00328,0.00514,0.00144,0.00672,0.00521,0.00097,0.0,0.47119,0.20351,0.0,0.16519,0.18234,0.13642,0.01141,0.03619,0.0,0.0,0.04193,0.17234,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02553,0.05213,0.0
0.01235,0.98765,0.04321,0.98765,0.00012,0.00034,0.01235,0.00089,0.11111,0.00012,0.01235,0.00089,0.00012,0.00034,0.01235,0.00089,0.01235,0.00012,0.00034,0.01235,0.00089,0.01235,0.00012,0.00034,0.01235,0.00089,0.01235,0.00012,0.00034,0.01235,0.0,0.00012,0.00034,0.01235,0.00089,0.01235,0.00012,0.00034,0.01235,0.00089,0.01235,0.02356
0.46,0.01358,0.03679,0.0014,0.00228,6e-05,0.98458,0.0,0.0,0.00436,0.00833,0.01508,0.00207,0.01087,0.00829,0.00211,0.0,0.29983,0.06421,0.0,0.27149,0.12569,0.29693,0.05441,0.07441,0.0,0.0,0.04933,0.18892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085,0.76727,0.0,0.48,0.9961,0.01236
0.09965,0.01215,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.43183,0.01236,0.01236,0.01236,0.11769,0.33337,0.02178,0.05903,0.01236,0.13337,0.01236,0.00014,0.00014,0.0233,0.13957,0.01236,0.56789,0.90152,0.01456,0.4,0.00065,0.01217,0.00063,0.01242,0.11115,0.99612,0.01237,0.09967,0.01217,0.00015,0.00015,0.02149,0.85793,0.2
