0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.85234,0.62,0.38,0.00834,0.02982,0.00051,0.00143,2e-05,0.99417,0.0,0.00015,0.00512,0.02193,0.00083,0.00311,0.00277,0.00047,0.0,0.40929,0.34312,0.0,0.18639,0.12192,0.22819,0.02233,0.04741,0.0,0.0,0.02293,0.17829,0.38321,0.06499,0.0,0.02671,0.0,0.0,0.0,0.02653,0.02653,0.0,0.01988,0.84642
0.64,0.36,0.00996,0.03222,0.00067,0.00165,1e-05,0.99225,0.0,0.00019,0.00603,0.02335,0.00097,0.00329,0.00327,0.00061,0.0,0.41335,0.34923,0.0,0.19357,0.12612,0.23265,0.02305,0.04959,0.0,0.0,0.02465,0.18539,0.39027,0.06805,0.0,0.02887,0.0,0.0,0.0,0.02777,0.02777,0.0,0.02432,0.83958,0.68
0.32,0.01158,0.03462,0.00083,0.00187,5e-05,0.99033,0.0,0.00023,0.00694,0.02577,0.00113,0.00347,0.00387,0.00075,0.0,0.41741,0.35534,0.0,0.20079,0.13031,0.23691,0.02367,0.05177,0.0,0.0,0.02637,0.19249,0.39633,0.07111,0.0,0.03103,0.0,0.0,0.0,0.02887,0.02887,0.0,0.02876,0.83282,0.72,0.28
0.00289,0.87453,0.00011,0.3,0.00322,0.01191,0.00079,0.00039,7e-05,0.99814,0.0,1e-06,0.00412,0.00291,0.00513,0.00041,0.00259,0.00128,0.00041,0.0,0.26492,0.71829,0.0,0.10892,0.09378,0.10239,0.12211,0.03623,0.0,0.0,0.15939,0.16792,0.04467,0.11933,0.0,0.18111,0.0,0.0,0.0,0.04871,0.18993,0.0
0.00501,0.86349,0.00023,0.5,0.00481,0.01541,0.00067,0.00053,8e-05,0.99422,0.0,1e-07,0.00356,0.00292,0.00481,0.00047,0.00271,0.00131,0.00044,0.0,0.28139,0.70598,0.0,0.11092,0.09129,0.10459,0.12941,0.04048,0.0,0.0,0.16103,0.16992,0.04683,0.12322,0.0,0.18678,0.0,0.0,0.0,0.05115,0.19329,0.0
0.00397,0.85039,0.00035,0.6,0.00369,0.01295,0.00082,0.00061,9e-05,0.99234,0.0,1e-08,0.00425,0.00303,0.00535,0.00053,0.00293,0.00143,0.00059,0.0,0.24929,0.70719,0.0,0.11462,0.09618,0.10667,0.13211,0.04295,0.0,0.0,0.16551,0.17239,0.04815,0.12511,0.0,0.19451,0.0,0.0,0.0,0.05323,0.19792,0.0
0.00613,0.83949,0.00049,0.7,0.00493,0.01409,0.00095,0.00075,1e-05,0.98859,0.0,1e-09,0.00493,0.00315,0.00567,0.00061,0.00307,0.00159,0.00072,0.0,0.25589,0.70151,0.0,0.11833,0.09977,0.10892,0.13667,0.04923,0.0,0.0,0.16803,0.17692,0.05131,0.12941,0.0,0.20239,0.0,0.0,0.0,0.05829,0.20562,0.0
0.04231,0.81453,0.01292,0.4321,0.01151,0.03151,0.00063,0.00119,2e-05,0.98415,0.99501,0.00215,0.00551,0.01622,0.00103,0.00562,0.00293,0.00069,0.0,0.19345,0.55129,0.99501,0.13593,0.16142,0.10111,0.01583,0.04399,2e-05,4e-05,0.09921,0.17233,8e-05,2e-05,0.06811,2e-05,1e-05,1e-05,0.09481,1e-05,0.02398,0.84229,0.01563
0.3988,0.00842,0.01811,0.00039,0.00088,4e-05,0.97213,0.99782,0.00142,0.00389,0.01234,0.00075,0.00394,0.00245,0.00061,0.0,0.20567,0.56319,0.99782,0.14319,0.16992,0.10444,0.01856,0.04911,5e-05,9e-05,0.10101,0.17998,0.00012,3e-05,0.07111,3e-05,2e-05,2e-05,0.09259,2e-05,0.05189,0.81638,0.01327,0.4182,0.01093,0.02567
0.00047,0.00112,3e-05,0.98651,0.99245,0.00183,0.00438,0.01456,0.00091,0.00482,0.00292,0.00071,0.0,0.20329,0.56691,0.99245,0.14031,0.16653,0.10361,0.01601,0.04721,1e-05,3e-05,0.10203,0.17455,0.00015,4e-05,0.06992,4e-05,3e-05,3e-05,0.09645,3e-05,0.01839,0.82311,0.01151,0.3923,0.00793,0.01619,0.00035,0.00081,3e-05
0.96671,0.99123,0.00125,0.00322,0.01111,0.00069,0.00367,0.00223,0.00053,0.0,0.20192,0.57185,0.99123,0.13785,0.16393,0.10217,0.01571,0.04529,4e-05,7e-05,0.10307,0.17198,0.00011,3e-05,0.07083,3e-05,2e-05,2e-05,0.09389,2e-05,0.03145,0.84811,0.01418,0.4069,0.00984,0.02101,0.00043,0.00097,3e-05,0.98241,0.99419,0.00151
0.01342,0.85421,0.00032,0.42219,0.00612,0.01591,0.00037,0.00059,3e-05,0.99458,0.0,0.0,0.00314,0.00282,0.00511,0.00061,0.00413,0.00195,0.00058,0.0,0.09211,0.99129,0.0,0.10719,0.10839,0.08953,0.02046,0.03491,0.0,0.0,0.08129,0.16842,0.0,0.0,0.0,0.09093,0.0,0.0,0.0,0.0,0.09516,0.0
0.00935,0.86318,0.0,0.41414,0.00729,0.01441,0.00042,0.00063,5e-05,0.99727,0.0,0.0,0.00292,0.00301,0.00481,0.00068,0.00392,0.00203,0.00065,0.0,0.09459,0.99245,0.0,0.10919,0.11059,0.09103,0.02134,0.03641,0.0,0.0,0.08219,0.17217,0.0,0.0,0.0,0.09245,0.0,0.0,0.0,0.0,0.09639,0.0
0.01501,0.84939,0.0,0.39898,0.00823,0.01285,0.00039,0.00052,2e-05,0.99569,0.0,0.0,0.00361,0.00297,0.00535,0.00075,0.00422,0.00199,0.00072,0.0,0.09181,0.99061,0.0,0.10559,0.10691,0.08823,0.02042,0.03319,0.0,0.0,0.07993,0.16932,0.0,0.0,0.0,0.09189,0.0,0.0,0.0,0.0,0.09752,0.0
0.02167,0.84162,0.0,0.37577,0.00937,0.01129,0.00046,0.00069,3e-05,0.99715,0.0,0.0,0.00399,0.00312,0.00569,0.00083,0.00451,0.00206,0.00079,0.0,0.09323,0.99191,0.0,0.10849,0.10981,0.09043,0.02159,0.03481,0.0,0.0,0.08359,0.17147,0.0,0.0,0.0,0.09431,0.0,0.0,0.0,0.0,0.09985,0.0
0.12345,0.85621,0.02,0.412,0.00811,0.02902,0.00044,0.00127,4e-05,0.99712,0.0,0.0012,0.0051,0.01445,0.00103,0.00412,0.00363,0.00065,0.0,0.13902,0.54689,0.0,0.13845,0.16229,0.09156,0.0123,0.04123,0.0,0.0,0.08213,0.17098,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.0,0.07289,0.0,0.01832
0.85419,0.05,0.398,0.00982,0.03151,0.00041,0.00135,2e-05,0.99514,0.0,0.0018,0.0063,0.01635,0.00117,0.00475,0.00391,0.00072,0.0,0.14249,0.55321,0.0,0.14198,0.16567,0.09443,0.0139,0.04321,0.0,0.0,0.08659,0.17314,0.0,0.0,0.0,0.07112,0.0,0.0,0.0,0.0,0.07653,0.0,0.02194,0.85827
0.1,0.402,0.01069,0.0335,0.00049,0.00143,5e-05,0.99318,0.0,0.0021,0.0074,0.01821,0.00133,0.00538,0.00419,0.0008,0.0,0.14696,0.56039,0.0,0.14651,0.16895,0.09772,0.0151,0.04529,0.0,0.0,0.09085,0.1753,0.0,0.0,0.0,0.07331,0.0,0.0,0.0,0.0,0.08119,0.0,0.02556,0.86038,0.15
0.406,0.01257,0.03548,0.00057,0.00151,6e-05,0.99022,0.0,0.0026,0.0087,0.02007,0.00149,0.00601,0.00447,0.00093,0.0,0.15143,0.56762,0.0,0.15101,0.17223,0.10099,0.0163,0.04737,0.0,0.0,0.09511,0.17746,0.0,0.0,0.0,0.07569,0.0,0.0,0.0,0.0,0.08585,0.0,0.02918,0.86249,0.2,0.414
0.12498,0.35611,0.00193,0.71429,0.00342,0.00079,8e-05,0.00101,0.23,0.99123,0.00146,0.03081,0.00014,3e-05,9e-05,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.04592,0.00061,0.00015,0.02045,0.33939,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.00071,0.00077,0.00083,0.00089,0.00095,0.00101
0.00107,0.00113,0.00119,0.00125,0.00131,0.00137,0.00143,0.00149,0.00155,0.00161,0.00167,0.00173,0.00179,0.00185,0.00191,0.00197,0.00203,0.00209,0.00215,0.00221,0.00227,0.00233,0.00239,0.00245,0.00251,0.00257,0.00263,0.00269,0.00275,0.00281,0.00287,0.00293,0.00299,0.00305,0.00311,0.00317,0.00323,0.00329,0.00335,0.00341,0.00347,0.00353
0.00359,0.00365,0.00371,0.00377,0.00383,0.00389,0.00395,0.00401,0.00407,0.00413,0.00419,0.00425,0.00431,0.00437,0.00443,0.00449,0.00455,0.00461,0.00467,0.00473,0.00479,0.00485,0.00491,0.00497,0.00503,0.00509,0.00515,0.00521,0.00527,0.00533,0.00539,0.00545,0.00551,0.00557,0.00563,0.00569,0.00575,0.00581,0.00587,0.00593,0.00599,0.00605
0.00611,0.00617,0.00623,0.00629,0.00635,0.00641,0.00647,0.00653,0.00659,0.00665,0.00671,0.00677,0.00683,0.00689,0.00695,0.00701,0.00707,0.00713,0.00719,0.00725,0.00731,0.00737,0.00743,0.00749,0.00755,0.00761,0.00767,0.00773,0.00779,0.00785,0.00791,0.00797,0.00803,0.00809,0.00815,0.00821,0.00827,0.00833,0.00839,0.00845,0.00851,0.00857
0.12345,0.98765,0.23333,0.6,0.00089,0.0,3e-05,0.0,0.125,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.7,0.3,0.6,0.6,0.6,0.7,0.0,0.0,0.0,0.6,0.7,0.0,0.23456,0.89123
0.24567,0.7,0.00145,0.0,4e-05,0.0,0.13333,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.6,0.4,0.7,0.7,0.7,0.6,0.0,0.0,0.0,0.7,0.6,0.0,0.34567,0.85678,0.35789,0.8
0.00221,0.0,5e-05,0.0,0.14286,0.0,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.8,0.5,0.0,0.0,0.0,0.8,0.5,0.0,0.45678,0.92145,0.46912,0.9,0.00397,0.0
6e-05,0.0,0.16667,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.4,0.6,0.9,0.9,0.9,0.4,0.0,0.0,0.0,0.9,0.4,0.0,0.56789,0.98621,0.58095,0.0,0.00574,0.0,7e-05,0.0
0.12345,0.90152,0.16667,0.5,0.00037,0.00012,2e-05,0.00029,0.25,0.0,0.0,0.02138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.34,0.32,0.53333,0.45102,0.0,0.0,0.0,0.34,0.43137,0.0,0.01234,0.90152
0.16667,0.6,0.00041,0.00015,1e-05,0.00031,0.25,0.0,0.0,0.02342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.35,0.33,0.53333,0.45205,0.0,0.0,0.0,0.35,0.43137,0.0,0.01078,0.90152,0.16667,0.5
0.00035,0.00013,2e-05,0.00029,0.25,0.0,0.0,0.02054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.34,0.32,0.53333,0.45108,0.0,0.0,0.0,0.34,0.43137,0.0,0.01121,0.90152,0.16667,0.6,0.00039,0.00016
1e-05,0.00033,0.25,0.0,0.0,0.02258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.35,0.33,0.53333,0.45212,0.0,0.0,0.0,0.35,0.43137,0.0,0.01298,0.90152,0.16667,0.5,0.00043,0.00019,2e-05,0.00037
0.12345,0.90152,0.16667,0.6,0.00037,0.0,2e-05,0.0,0.33333,0.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.12,0.12,0.2,0.43137,0.0,0.0,0.0,0.12,0.43137,0.0,0.24689,0.85606,0.5
0.4,0.00046,0.0,3e-05,0.0,0.33333,0.0,0.0,0.04117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.46152,0.33333,0.15,0.15,0.25,0.46152,0.0,0.0,0.0,0.15,0.46152,0.0,0.03811,0.90152,0.16667,0.5,0.00037
0.0,2e-05,0.0,0.33333,0.0,0.0,0.03382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.12,0.12,0.2,0.43137,0.0,0.0,0.0,0.12,0.43137,0.0,0.17034,0.85606,0.5,0.4,0.00046,0.0,3e-05
0.0,0.33333,0.0,0.0,0.05493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.46152,0.33333,0.15,0.15,0.25,0.46152,0.0,0.0,0.0,0.15,0.46152,0.0,0.24567,0.90152,0.16667,0.6,0.00037,0.0,2e-05,0.0,0.33333
0.01234,0.90756,0.17111,0.48,0.00042,0.0,5e-05,0.0,0.14762,0.0,0.0,0.01282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.29929,0.34444,0.35,0.35,0.55,0.29929,0.0,0.0,0.0,0.33,0.29929,0.0,0.01859,0.89412
0.18333,0.6,0.00051,0.0,2e-05,0.0,0.15556,0.0,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.30405,0.36364,0.37,0.37,0.53,0.30405,0.0,0.0,0.0,0.34,0.30405,0.0,0.02485,0.89078,0.2
0.7,0.0006,0.0,8e-05,0.0,0.16333,0.0,0.0,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.0,0.0,0.0,0.30881,0.38241,0.39,0.39,0.51,0.30881,0.0,0.0,0.0,0.36,0.30881,0.0,0.03111,0.88544,0.21667,0.8
0.00069,0.0,1e-05,0.0,0.17119,0.0,0.0,0.01923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.31357,0.40119,0.41,0.41,0.49,0.31357,0.0,0.0,0.0,0.39,0.31357,0.0,0.03737,0.8801,0.23333,0.9,0.00078
0.04321,0.91785,0.18333,0.517,0.00045,8e-05,3e-05,0.0,0.25,0.0,0.0,0.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.59241,0.33333,0.62,0.62,0.48333,0.59241,0.0,0.0,0.0,0.62,0.59241,0.0,0.02141,0.92421
0.18333,0.53333,0.00049,0.00012,4e-05,0.0,0.3,0.0,0.0,0.02492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.60571,0.33333,0.65,0.65,0.51667,0.60571,0.0,0.0,0.0,0.65,0.60571,0.0,0.03485,0.92847,0.2,0.56667
0.00053,0.00016,5e-05,0.0,0.35,0.0,0.0,0.02995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.0,0.0,0.0,0.61921,0.33333,0.7,0.7,0.58333,0.61921,0.0,0.0,0.0,0.7,0.61921,0.0,0.04939,0.93169,0.21667,0.6,0.00061,0.0002
6e-05,0.0,0.4,0.0,0.0,0.03507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.63301,0.33333,0.75,0.75,0.65,0.63301,0.0,0.0,0.0,0.75,0.63301,0.0,0.06393,0.93491,0.23333,0.63333,0.00069,0.00024,7e-05,0.0
0.04321,0.92345,0.18333,0.51667,0.00041,0.0,5e-05,0.0,0.18333,0.0,0.0,0.01531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.63458,0.33333,0.3,0.29,0.48333,0.63458,0.0,0.0,0.0,0.3,0.63458,0.0,0.02139
0.91189,0.18333,0.48333,0.00039,0.0,3e-05,0.0,0.18333,0.0,0.0,0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.0,0.0,0.0,0.64219,0.33333,0.3,0.29,0.48333,0.64219,0.0,0.0,0.0,0.3,0.64219,0.0,0.04219,0.91667
0.18333,0.48333,0.00043,0.0,5e-05,0.0,0.18333,0.0,0.0,0.01399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.64872,0.33333,0.3,0.29,0.48333,0.64872,0.0,0.0,0.0,0.3,0.64872,0.0,0.01831,0.91389,0.18333
0.48333,0.00045,0.0,4e-05,0.0,0.18333,0.0,0.0,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.65485,0.33333,0.3,0.29,0.48333,0.65485,0.0,0.0,0.0,0.3,0.65485,0.0,0.03359,0.90909,0.18333,0.48333
0.01234,0.98765,0.23333,0.6,0.00123,0.00101,3e-05,0.01,0.125,0.0,0.01,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.5357,0.33333,0.58,0.58,0.385,0.5357,0.0,0.0,0.0,0.58,0.5357,0.0,0.018,0.94321
0.2,0.6,0.00092,0.00314,1e-05,0.02,0.13333,0.0,0.02,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.5462,0.33333,0.62,0.62,0.405,0.5462,0.0,0.0,0.0,0.62,0.5462,0.0,0.02345,0.95128,0.26667,0.7
0.00156,0.00429,2e-05,0.03,0.14286,0.0,0.03,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.5678,0.33333,0.65,0.65,0.425,0.5678,0.0,0.0,0.0,0.65,0.5678,0.0,0.02879,0.90567,0.33333,0.8,0.00232,0.00543
3e-05,0.04,0.16,0.0,0.04,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.5923,0.33333,0.7,0.7,0.455,0.5923,0.0,0.0,0.0,0.7,0.5923,0.0,0.03412,0.91843,0.4,0.9,0.00309,0.00657,4e-05,0.05
0.01234,0.91356,0.17345,0.53,0.00039,0.00101,2e-05,0.01,0.22,2.0,0.01,0.01732,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0151,0.01,0.01,0.01,0.29912,0.34512,0.32,0.32,0.52,0.29912,0.01,0.01,0.01,0.32,0.29912,0.01,0.01568
0.89721,0.18219,0.49,0.00041,0.00067,3e-05,0.02,0.25,5.0,0.02,0.01942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0178,0.02,0.02,0.02,0.30214,0.35812,0.35,0.35,0.55,0.30214,0.02,0.02,0.02,0.35,0.30214,0.02,0.01802,0.88891
0.19592,0.46,0.00043,0.00133,4e-05,0.03,0.28,8.0,0.03,0.02155,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.30516,0.37112,0.38,0.38,0.58,0.30516,0.03,0.03,0.03,0.38,0.30516,0.03,0.02036,0.88061,0.20965,0.47
0.00045,0.00201,5e-05,0.04,0.31,12.0,0.04,0.02368,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0255,0.04,0.04,0.04,0.30818,0.38412,0.42,0.42,0.62,0.30818,0.04,0.04,0.04,0.42,0.30818,0.04,0.0227,0.87231,0.22338,0.48,0.00047,0.0027
0.12345,0.87654,0.18901,0.45123,0.00091,0.00123,3e-05,0.0,0.12121,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.44322,0.33333,0.31,0.31,0.29,0.44322,0.0,0.0,0.0,0.35,0.44322,0.0,0.14567
0.92345,0.21321,0.42134,0.00113,0.00154,4e-05,0.0,0.11333,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.45234,0.33333,0.33,0.33,0.31,0.45234,0.0,0.0,0.0,0.37,0.45234,0.0,0.16789,0.95922
0.23678,0.49345,0.00135,0.00205,5e-05,0.0,0.12555,0.0,0.0,0.01367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.0,0.0,0.0,0.46146,0.33333,0.34,0.34,0.32,0.46146,0.0,0.0,0.0,0.39,0.46146,0.0,0.18901,0.99211,0.25892
0.56576,0.00157,0.00305,6e-05,0.0,0.13777,0.0,0.0,0.01491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033,0.0,0.0,0.0,0.47058,0.33333,0.35,0.35,0.33,0.47058,0.0,0.0,0.0,0.42,0.47058,0.0,0.21013,2509.0,0.28106,0.63807
0.04345,0.0398,0.0404,0.04671,0.0,0.73605,0.01934,0.0,0.21553,0.19261,0.20441,0.03198,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909,0.0,0.0,0.00245,0.00116,0.00032,0.11733,0.03376
0.0,0.15686,0.16667,0.04348,0.11765,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605,0.0,0.01371,0.01485,0.01599,0.01713,0.0,0.74789,0.02167,0.0,0.22939,0.20646,0.21653
0.03495,0.98391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41212,0.0,0.0,0.00101,0.00098,0.00095,0.00092,0.0,0.75133,0.01841,0.0,0.24493,0.222,0.23307,0.04059,0.99195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39494,0.0,0.0,0.00381,0.00288,0.00295,0.00302,0.0,0.76579,0.02559,0.0,0.26153,0.2396,0.24967,0.05021,0.99991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.90156,0.17112,0.52567,0.00041,0.00123,2e-05,0.001,0.22,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.57628,0.33333,0.31,0.35,0.53,0.57628,0.0,0.0,0.0,0.35,0.57628,0.0,0.23456
0.90418,0.18389,0.53125,0.00044,0.00234,3e-05,0.002,0.25,0.0,0.0,0.02059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.58391,0.33333,0.34,0.36,0.54,0.58391,0.0,0.0,0.0,0.36,0.58391,0.0,0.34567,0.90781
0.19667,0.5425,0.00051,0.00345,4e-05,0.003,0.28,0.0,0.0,0.02309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.59154,0.33333,0.38,0.39,0.56,0.59154,0.0,0.0,0.0,0.39,0.59154,0.0,0.45678,0.91139,0.20944
0.55556,0.00069,0.00456,5e-05,0.004,0.3,0.0,0.0,0.02559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0.0,0.0,0.0,0.59917,0.33333,0.42,0.41,0.58,0.59917,0.0,0.0,0.0,0.41,0.59917,0.0,0.56789,0.91507,0.22222,0.56875
0.12345,0.85471,0.23189,0.42109,0.00051,0.00103,3e-05,0.00015,0.14286,0.0,0.00032,0.01159,0.00062,0.00014,0.00038,0.00012,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.65818,0.33333,0.15,0.15,0.25,0.65818,0.0,0.0,0.0,0.15,0.65818,0.0,0.09178,0.92353,0.18182,0.51296
0.00043,0.00214,5e-05,0.00021,0.15625,0.0,0.00046,0.01381,0.00078,0.00018,0.00046,0.00014,0.00031,0.00049,0.00067,0.00085,0.00103,0.00121,0.00139,0.00157,0.00175,0.66471,0.33333,0.13,0.13,0.21,0.66471,0.0,0.0,0.0,0.13,0.66471,0.0,0.13791,0.89518,0.19761,0.52941,0.00053,0.00325,7e-05,0.00028,0.17188
0.0,0.00061,0.01561,0.00085,0.00022,0.00059,0.00017,0.00035,0.00053,0.00071,0.00089,0.00107,0.00125,0.00143,0.00161,0.00179,0.67529,0.33333,0.16,0.16,0.24,0.67529,0.0,0.0,0.0,0.16,0.67529,0.0,0.10234,0.91579,0.20319,0.54321,0.00046,0.00192,8e-05,0.00032,0.1875,0.0,0.00069,0.01643,0.00092,0.00024
0.00062,0.00019,0.00037,0.00055,0.00073,0.00091,0.00109,0.00127,0.00145,0.00163,0.00181,0.69242,0.33333,0.17,0.17,0.27,0.69242,0.0,0.0,0.0,0.17,0.69242,0.0,0.07659,0.92785,0.21429,0.55661,0.00059,0.00432,9e-05,0.00039,0.20313,0.0,0.00077,0.01725,0.00101,0.00027,0.00066,0.0002,0.00038,0.00056,0.00074
0.01234,0.82345,0.23456,0.7,0.00042,0.0,1e-05,0.0,0.6,0.9,0.0,0.05123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.63891,0.36667,0.33,0.33,0.58333,0.63891,0.0,0.0,0.0,0.33,0.63891,0.0,0.01889,0.85714
0.14286,0.6,0.00051,0.0,3e-05,0.0,0.7,0.8,0.0,0.05679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713,0.0,0.0,0.0,0.64905,0.375,0.35,0.35,0.625,0.64905,0.0,0.0,0.0,0.35,0.64905,0.0,0.02571,0.8125,0.1875
