0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.48333,0.38462,0.00321,0.00502,5e-05,0.00067,4e-05,0.31235,0.0,0.0,0.00363,0.00101,0.00185,0.02241,0.02001,0.01628,0.00415,0.0,0.27192,0.93319,0.0,0.12651,0.18296,0.07078,0.04046,0.11111,0.00859,7e-05,0.0,0.19333,0.03093,0.0,0.0,0.0,0.0,0.25,0.0,0.03093,0.0,0.16569,0.81345,0.5
0.38889,0.00401,0.00633,6e-05,0.00089,5e-05,0.33333,0.0,0.0,0.00428,0.00123,0.00201,0.02446,0.02171,0.01835,0.00534,0.0,0.27739,0.93545,0.0,0.13184,0.18952,0.07643,0.04315,0.11538,0.00979,8e-05,0.0,0.20333,0.03583,0.0,0.0,0.0,0.0,0.25,0.0,0.03651,0.0,0.23195,0.81111,0.51667,0.39444
0.23411,0.85389,0.0,0.7,0.00101,0.0,0.00052,0.0,0.12,0.99567,0.0,0.07642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35329,0.0,0.0,0.0,0.75818,0.375,0.20311,0.54545,0.0,0.85714,0.0,0.0,0.0,0.21667,0.89176,0.0,0.01234,0.91728
0.0,0.4,0.00014,0.0,0.00019,0.0,0.08,0.99835,0.0,0.06239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849,0.0,0.0,0.0,0.76439,0.33333,0.18211,0.57143,0.0,0.86458,0.0,0.0,0.0,0.23529,0.89617,0.0,0.05678,0.89312,0.0,0.8
0.00085,0.0,0.00063,0.0,0.13,0.99456,0.0,0.08191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36429,0.0,0.0,0.0,0.78392,0.375,0.21111,0.57143,0.0,0.86316,0.0,0.0,0.0,0.24289,0.89763,0.0,0.08901,0.84169,0.0,0.5,0.00099,0.0
0.00077,0.0,0.15,0.99225,0.0,0.09352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37519,0.0,0.0,0.0,0.79639,0.33333,0.20556,0.57143,0.0,0.86579,0.0,0.0,0.0,0.25341,0.90335,0.0,0.14762,0.85492,0.0,0.7,0.00132,0.0,0.00091,0.0
0.02179,0.84135,0.01234,0.38,0.00811,0.03125,0.00103,0.00151,4e-05,0.99712,0.0,0.0,0.0037,0.0052,0.02001,0.00085,0.00411,0.00333,0.00057,0.0,0.0563,0.31791,0.0,0.13511,0.14139,0.10979,0.07753,0.04449,0.0,0.0,0.06131,0.17222,0.0,0.0,0.0,0.04767,0.0,0.0,0.0,0.0,0.04893,0.0
0.01532,0.86358,0.01111,0.42,0.00978,0.03333,0.00092,0.00134,2e-05,0.99501,0.0,0.0,0.0031,0.0048,0.01919,0.00081,0.00393,0.00267,0.00051,0.0,0.0591,0.31954,0.0,0.13249,0.13883,0.10525,0.07913,0.04639,0.0,0.0,0.06393,0.17999,0.0,0.0,0.0,0.04992,0.0,0.0,0.0,0.0,0.05067,0.0
0.01891,0.84729,0.01515,0.36,0.01061,0.03636,0.00106,0.00141,5e-05,0.99205,0.0,0.0,0.0039,0.0056,0.02172,0.00087,0.00438,0.00321,0.00059,0.0,0.0621,0.32209,0.0,0.14061,0.14695,0.10259,0.08125,0.04823,0.0,0.0,0.06655,0.18778,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.0,0.05182,0.0
0.01214,0.84068,0.01667,0.38,0.00833,0.03939,0.00104,0.00138,3e-05,0.99109,0.0,0.0,0.0036,0.0053,0.01981,0.00089,0.00414,0.00307,0.00061,0.0,0.0604,0.31827,0.0,0.13621,0.14257,0.10483,0.08045,0.04701,0.0,0.0,0.06429,0.19556,0.0,0.0,0.0,0.05319,0.0,0.0,0.0,0.0,0.05239,0.0
0.01139,0.86423,0.59501,0.40293,0.00745,0.02917,0.00042,0.00132,5e-05,0.99814,0.0,0.0,0.00522,0.00408,0.02193,0.00071,0.00314,0.00251,0.00041,0.0,0.40561,0.34319,0.0,0.18235,0.11591,0.22449,0.02242,0.04361,0.0,0.0,0.02089,0.17056,0.37391,0.06129,0.0,0.02444,0.0,0.0,0.0,0.02551,0.02551,0.0
0.01282,0.86833,0.61098,0.39791,0.00821,0.03187,0.00057,0.00147,6e-05,0.99727,0.0,0.0,0.00625,0.00503,0.02399,0.00077,0.00361,0.00273,0.00051,0.0,0.40908,0.34927,0.0,0.18953,0.11838,0.23037,0.02369,0.04596,0.0,0.0,0.02137,0.17471,0.38219,0.06445,0.0,0.02673,0.0,0.0,0.0,0.02698,0.02698,0.0
0.01415,0.87243,0.62695,0.39289,0.00902,0.03422,0.00072,0.00162,7e-05,0.99641,0.0,0.0,0.00731,0.00639,0.02945,0.00083,0.00408,0.00306,0.00061,0.0,0.41255,0.35537,0.0,0.19771,0.12185,0.24125,0.02496,0.04832,0.0,0.0,0.02185,0.17887,0.39047,0.06761,0.0,0.02892,0.0,0.0,0.0,0.02845,0.02845,0.0
0.01548,0.87653,0.64392,0.38787,0.00989,0.03657,0.00087,0.00177,8e-05,0.99555,0.0,0.0,0.00838,0.00769,0.03597,0.00089,0.00455,0.00339,0.00071,0.0,0.41601,0.36147,0.0,0.20507,0.12532,0.25213,0.02623,0.05069,0.0,0.0,0.02233,0.18303,0.39875,0.07077,0.0,0.03111,0.0,0.0,0.0,0.02993,0.02993,0.0
0.04127,0.84214,0.00048,0.42901,0.04142,0.04168,0.03678,0.00142,3e-05,0.99231,0.0,6e-05,0.00211,0.03725,0.00521,0.00059,0.00682,0.00301,0.00122,0.0,0.40191,0.12945,0.0,0.31319,0.29179,0.29162,0.76342,0.04151,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798
0.86193,0.00094,0.42179,0.05128,0.05154,0.04169,0.00151,5e-05,0.99346,0.0,7e-05,0.00321,0.04192,0.00619,0.00071,0.00813,0.00341,0.00142,0.0,0.39427,0.12491,0.0,0.30591,0.28567,0.28639,0.77158,0.03529,0.0,0.0,0.0,0.18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841,0.81599
0.00068,0.41279,0.06392,0.06418,0.04989,0.00182,4e-05,0.99569,0.0,8e-05,0.00433,0.05159,0.00727,0.00085,0.01039,0.00421,0.00162,0.0,0.40739,0.13247,0.0,0.31669,0.29443,0.29516,0.78499,0.04921,0.0,0.0,0.0,0.19219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.78904,0.00092
0.39819,0.08598,0.08624,0.06109,0.00212,6e-05,0.99814,0.0,9e-05,0.00555,0.06227,0.00845,0.00101,0.01275,0.00501,0.00182,0.0,0.42119,0.13993,0.0,0.32929,0.30689,0.30762,0.80799,0.06191,0.0,0.0,0.0,0.20479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164,0.81311,0.00076,0.39419
0.01819,0.84251,0.1,0.5,0.00717,0.01123,0.00028,0.00059,3e-05,0.99732,0.9,0.0,0.00321,0.00279,0.00542,0.00068,0.00412,0.00231,0.00079,0.0,0.49413,0.42319,0.0,0.11551,0.12938,0.07527,0.01101,0.03691,0.0,0.0,0.04192,0.17273,0.56239,0.06329,0.0,0.07143,0.0,0.0,0.0,0.02562,0.05085,0.0
0.01191,0.86429,0.2,0.6,0.00469,0.01594,0.00033,0.00071,5e-05,0.99556,0.0,0.0,0.00211,0.00203,0.00429,0.00059,0.00391,0.00219,0.00071,0.0,0.50065,0.44193,0.0,0.10895,0.13429,0.08319,0.01213,0.04193,0.0,0.0,0.04833,0.19319,0.59179,0.06929,0.0,0.07692,0.0,0.0,0.0,0.02838,0.05714,0.0
0.01567,0.85193,0.3,0.7,0.00603,0.01812,0.00045,0.00085,6e-05,0.99424,0.0,0.0,0.00249,0.00237,0.00495,0.00077,0.00471,0.00243,0.00089,0.0,0.50717,0.46508,0.0,0.11239,0.14083,0.09197,0.01327,0.04895,0.0,0.0,0.05682,0.21969,0.64319,0.07459,0.0,0.08333,0.0,0.0,0.0,0.03194,0.06492,0.0
0.01953,0.83941,0.4,0.8,0.00737,0.0203,0.00061,0.00103,7e-05,0.99192,0.0,0.0,0.00287,0.00265,0.00551,0.00087,0.00551,0.00267,0.00107,0.0,0.51929,0.48927,0.0,0.11587,0.15238,0.10469,0.01441,0.06193,0.0,0.0,0.07482,0.24689,0.69459,0.08079,0.0,0.09167,0.0,0.0,0.0,0.03551,0.07398,0.0
0.01234,0.85789,0.0,0.41,0.00611,0.01454,0.00028,0.00051,1e-05,0.99712,0.0,0.0,0.00568,0.00282,0.00492,0.00025,0.00141,0.00091,0.00024,0.0,0.02792,0.99991,0.0,0.09951,0.11611,0.06322,0.01058,0.03412,0.0,0.0,0.21819,0.16839,0.06711,0.17935,0.0,0.27272,0.0,0.0,0.0,0.07245,0.26239,0.0
0.00351,0.85318,0.0,0.39,0.00478,0.01238,0.00017,0.00038,8e-05,0.99505,0.0,0.0,0.00714,0.00302,0.00513,0.00031,0.00153,0.00104,0.00029,0.0,0.02591,0.99986,0.0,0.10139,0.12123,0.06069,0.01103,0.03641,0.0,0.0,0.21415,0.17013,0.06698,0.18264,0.0,0.27979,0.0,0.0,0.0,0.07521,0.25348,0.0
0.00129,0.85943,0.0,0.42,0.00712,0.01598,0.00026,0.00059,6e-05,0.99421,0.0,0.0,0.00435,0.00299,0.00385,0.00027,0.00179,0.00096,0.00031,0.0,0.02868,0.99992,0.0,0.10389,0.12473,0.06589,0.01214,0.03985,0.0,0.0,0.21973,0.17201,0.06935,0.18641,0.0,0.28555,0.0,0.0,0.0,0.08191,0.26311,0.0
0.00562,0.85135,0.0,0.38,0.00395,0.01182,0.00023,0.00044,7e-05,0.99338,0.0,0.0,0.00359,0.00256,0.00421,0.00029,0.00165,0.00107,0.00035,0.0,0.02489,0.99983,0.0,0.09829,0.11953,0.06355,0.01091,0.03359,0.0,0.0,0.21629,0.16967,0.06852,0.18497,0.0,0.28333,0.0,0.0,0.0,0.08874,0.25863,0.0
0.00098,0.90713,0.0,0.7,0.00112,0.0,0.00062,0.0,0.11429,0.99218,0.0,0.10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43791,0.0,0.0,0.0,0.12038,0.33933,0.02559,0.06349,0.0,0.14142,0.0,0.0,0.0,0.02593,0.14378,0.0,0.00235,0.89877
0.0,0.59,0.00077,0.0,0.00066,0.0,0.11212,0.98809,0.0,0.10153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42461,0.0,0.0,0.0,0.11639,0.33111,0.02242,0.06033,0.0,0.13636,0.0,0.0,0.0,0.02167,0.14892,0.0,0.00392,0.89943,0.0,0.62
0.00124,0.0,0.00073,0.0,0.11695,0.98414,0.0,0.10414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41539,0.0,0.0,0.0,0.11845,0.33555,0.02327,0.06244,0.0,0.14063,0.0,0.0,0.0,0.02041,0.15298,0.0,0.00159,0.90609,0.0,0.63,0.00089,0.0
0.00068,0.0,0.11347,0.99125,0.0,0.10318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43347,0.0,0.0,0.0,0.11961,0.33889,0.02409,0.06557,0.0,0.14342,0.0,0.0,0.0,0.02285,0.15629,0.0,0.00515,0.90219,0.0,0.65,0.00136,0.0,0.00079,0.0
0.01234,0.85321,0.0,0.42,0.00789,0.02111,0.00059,0.00141,4e-05,0.99792,0.0,0.0,0.00523,0.00391,0.01089,0.00073,0.00451,0.00283,0.00092,0.0,0.08911,0.84923,0.0,0.16129,0.11839,0.19156,0.03419,0.06843,0.0,0.0,0.11901,0.16985,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.02529,0.01177,0.85939
0.0,0.38,0.00545,0.01909,0.00053,0.00127,2e-05,0.99515,0.0,0.0,0.00392,0.00314,0.00852,0.00061,0.00397,0.00271,0.00085,0.0,0.08192,0.84451,0.0,0.15742,0.11661,0.18829,0.03149,0.07091,0.0,0.0,0.12093,0.17181,0.0,0.0,0.0,0.02311,0.0,0.0,0.0,0.02493,0.01389,0.85293,0.0,0.46
0.00835,0.02083,0.00067,0.00139,3e-05,0.99429,0.0,0.0,0.00661,0.00435,0.01192,0.00079,0.00503,0.00309,0.00103,0.0,0.09315,0.84672,0.0,0.16349,0.11939,0.19235,0.03685,0.07359,0.0,0.0,0.12285,0.17569,0.0,0.0,0.0,0.02673,0.0,0.0,0.0,0.02757,0.01201,0.85855,0.0,0.42,0.00699,0.01787
0.00051,0.00129,4e-05,0.99655,0.0,0.0,0.00515,0.00385,0.00983,0.00065,0.00427,0.00263,0.00099,0.0,0.08656,0.84901,0.0,0.16069,0.11729,0.19045,0.03319,0.06793,0.0,0.0,0.12101,0.16835,0.0,0.0,0.0,0.02461,0.0,0.0,0.0,0.02545,0.01453,0.85111,0.0,0.48,0.00903,0.01959,0.00073,0.00147
0.00123,0.04285,0.09567,0.01231,0.00078,0.00034,3e-05,0.00017,0.13333,0.99512,0.0,0.02393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.10239,0.33333,0.02349,0.06196,0.12222,0.13636,0.0,0.0,0.0,0.02563,0.11959,0.0,0.00092
0.04129,0.09181,0.01174,0.00068,0.00032,4e-05,0.0002,0.16667,0.99703,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419,0.0,0.0,0.0,0.09927,0.33333,0.02241,0.06222,0.125,0.13889,0.0,0.0,0.0,0.02414,0.11763,0.0,0.00151,0.04393
0.09639,0.01333,0.00082,0.00038,5e-05,0.00025,0.16667,0.99814,0.0,0.02557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641,0.0,0.0,0.0,0.10157,0.33333,0.02413,0.06444,0.12963,0.14118,0.0,0.0,0.0,0.02615,0.12038,0.0,0.00071,0.04037,0.08825
0.01038,0.00059,0.00028,3e-05,0.00018,0.16667,0.99635,0.0,0.02095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.09793,0.33333,0.02117,0.06111,0.11515,0.13043,0.0,0.0,0.0,0.02389,0.11453,0.0,0.00109,0.04165,0.09027,0.01226
0.01235,0.98712,0.0,0.65,0.00069,0.0,0.00081,0.0,0.23,0.99811,0.0,0.29239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57389,0.0,0.0,0.0,0.85929,0.33333,0.1123,0.30123,0.0,0.96458,0.0,0.0,0.0,0.12349,0.0,0.0,0.02141,0.90211
0.0,0.55,0.00065,0.0,0.00083,0.0,0.28,0.99525,0.0,0.30851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58293,0.0,0.0,0.0,0.84742,0.33333,0.1159,0.30685,0.0,0.97174,0.0,0.0,0.0,0.13763,0.0,0.0,0.03456,0.89931,0.0,0.6
0.00067,0.0,0.00089,0.0,0.31,0.99247,0.0,0.32579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59105,0.0,0.0,0.0,0.83551,0.33333,0.1194,0.31247,0.0,0.9809,0.0,0.0,0.0,0.15177,0.0,0.0,0.04772,0.8965,0.0,0.65,0.00069,0.0
0.00097,0.0,0.34,0.98978,0.0,0.34319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59917,0.0,0.0,0.0,0.82359,0.33333,0.1231,0.3189,0.0,0.98906,0.0,0.0,0.0,0.16591,0.0,0.0,0.06088,0.89369,0.0,0.6,0.00071,0.0,0.00105,0.0
0.23491,0.46731,0.78923,0.01234,0.98765,0.34567,0.56789,0.90123,0.12345,0.6789,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.01324,0.85678,0.63212,0.46875,0.01899,0.03456,0.00038,0.00153,3e-05,0.99876,0.9,0.1,0.00345,0.00567,0.01523,0.07561,0.31318,0.56321,0.10689,0.71111,0.90456,0.9,0.37159
0.28291,0.41913,0.00721,0.04393,0.1,0.1,0.05945,0.16791,0.02201,0.05945,0.11234,0.06734,0.1,0.1,0.1,0.02459,0.07031,0.1,0.01643,0.84921,0.59103,0.4375,0.00811,0.03185,0.00029,0.00144,4e-05,0.99731,0.9,0.2,0.00293,0.00582,0.01467,0.08139,0.31751,0.56993,0.10877,0.71333,0.90689,0.9,0.37319,0.28459
0.42129,0.00745,0.04549,0.1,0.1,0.06191,0.17047,0.02307,0.06191,0.11459,0.06979,0.1,0.1,0.1,0.02601,0.07249,0.1,0.01958,0.84107,0.59203,0.45625,0.00934,0.03824,0.00035,0.00171,5e-05,0.99856,0.9,0.3,0.00351,0.00695,0.01611,0.08717,0.32173,0.57165,0.11125,0.71555,0.90843,0.9,0.37539,0.28729,0.42363
0.00879,0.04713,0.1,0.1,0.06437,0.17383,0.02423,0.06437,0.11727,0.07229,0.1,0.1,0.1,0.02743,0.07567,0.1,0.02273,0.83393,0.59303,0.475,0.01057,0.04463,0.00041,0.002,6e-05,0.99981,0.9,0.4,0.00409,0.00813,0.01755,0.09295,0.32495,0.57437,0.11373,0.71877,0.91097,0.9,0.37759,0.29059,0.42613,0.01013
0.01539,0.85952,0.16667,0.45,0.00739,0.02092,0.00063,0.00157,4e-05,0.99811,0.0,0.0,0.00514,0.00411,0.01093,0.00083,0.00411,0.00281,0.0007,0.0,0.24209,0.64215,0.0,0.27959,0.29179,0.20529,0.0327,0.07192,0.0,0.0,0.14191,0.17191,0.02413,0.06141,0.0,0.13636,0.0,0.0,0.0,0.04853,0.14359,0.0
0.01191,0.85219,0.33333,0.35,0.00514,0.01985,0.00051,0.00143,5e-05,0.99421,0.0,0.0,0.00326,0.00282,0.00869,0.00059,0.00282,0.00213,0.0006,0.0,0.23489,0.63529,0.0,0.26317,0.28539,0.20129,0.0293,0.06645,0.0,0.0,0.13538,0.16538,0.02251,0.05929,0.0,0.13182,0.0,0.0,0.0,0.05051,0.14159,0.0
0.01612,0.85789,0.16667,0.3,0.00781,0.02141,0.00069,0.00181,6e-05,0.99127,0.0,0.0,0.00641,0.00539,0.01194,0.00091,0.00539,0.00303,0.0008,0.0,0.24559,0.64139,0.0,0.28191,0.29349,0.20689,0.0342,0.07339,0.0,0.0,0.14059,0.17059,0.02611,0.06393,0.0,0.13818,0.0,0.0,0.0,0.05253,0.14669,0.0
0.01345,0.85897,0.0,0.25,0.00645,0.01949,0.00057,0.00169,7e-05,0.99331,0.0,0.0,0.00493,0.00355,0.00983,0.00077,0.00355,0.00267,0.0007,0.0,0.23691,0.63929,0.0,0.26891,0.29079,0.20329,0.0313,0.07059,0.0,0.0,0.13839,0.16839,0.02413,0.06241,0.0,0.13579,0.0,0.0,0.0,0.04951,0.14469,0.0
0.12345,0.90152,0.0,0.7,0.00123,0.0,3e-05,0.0,0.13,0.99458,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.12903,0.33333,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.02778,0.07193,0.0,0.0,0.90152
0.0,0.65,0.00098,0.0,4e-05,0.0,0.12,0.99145,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212,0.0,0.0,0.0,0.12345,0.33333,0.0,0.0,0.0,0.05152,0.0,0.0,0.0,0.02929,0.07374,0.0,0.0,0.90152,0.0
0.6,0.00151,0.0,2e-05,0.0,0.14,0.98842,0.0,0.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.0,0.0,0.0,0.12561,0.33333,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.03131,0.07881,0.0,0.0,0.90152,0.0,0.7
0.00081,0.0,3e-05,0.0,0.11,0.99269,0.0,0.01008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233,0.0,0.0,0.0,0.11878,0.33333,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.02525,0.07192,0.0,0.0,0.90152,0.0,0.65,0.00139
0.01729,0.86421,0.00043,0.39889,0.00612,0.02047,0.00039,0.00077,1e-05,0.99811,0.0,0.00089,0.00314,0.00592,0.00151,0.00634,0.00503,0.00143,0.0,0.54112,0.50213,0.0,0.20411,0.19129,0.19269,0.02814,0.03519,0.0,0.0,0.04167,0.17234,0.0,0.0,0.0,0.04811,0.0,0.0,0.0,0.0,0.05085,0.0,0.01379
0.85315,0.00022,0.41367,0.00733,0.02229,0.00059,0.00085,3e-05,0.99523,0.0,0.00141,0.00392,0.00615,0.00182,0.00729,0.00461,0.00167,0.0,0.54339,0.51192,0.0,0.20611,0.19512,0.19469,0.02639,0.03631,0.0,0.0,0.04314,0.17889,0.0,0.0,0.0,0.05113,0.0,0.0,0.0,0.0,0.05367,0.0,0.01134,0.85185
0.00011,0.42134,0.00857,0.02439,0.00047,0.00093,2e-05,0.99429,0.0,0.00193,0.00469,0.00539,0.00194,0.00845,0.00515,0.00181,0.0,0.54462,0.51741,0.0,0.20811,0.19735,0.19685,0.02862,0.03745,0.0,0.0,0.04592,0.18545,0.0,0.0,0.0,0.05378,0.0,0.0,0.0,0.0,0.05633,0.0,0.01589,0.85934,0.00028
0.40111,0.00923,0.02649,0.00065,0.00101,1e-05,0.99742,0.0,0.00213,0.00547,0.00773,0.00203,0.00991,0.00583,0.00195,0.0,0.54692,0.52379,0.0,0.21011,0.19959,0.19829,0.03092,0.03961,0.0,0.0,0.04914,0.19268,0.0,0.0,0.0,0.05789,0.0,0.0,0.0,0.0,0.06112,0.0,0.01659,0.85852,0.00017,0.40556
0.01234,0.90185,0.0,0.59,0.00062,0.0,2e-05,0.0,0.09,0.99611,0.0,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023,0.0,0.0,0.0,0.06111,0.33333,0.02174,0.06111,0.0,0.04556,0.0,0.0,0.0,0.02451,0.09356,0.0,0.01567
0.90185,0.16667,0.62,0.00063,0.0,3e-05,0.0,0.11,0.99614,0.0,0.00759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134,0.0,0.0,0.0,0.06333,0.33333,0.02174,0.06333,0.0,0.04778,0.0,0.0,0.0,0.02593,0.09472,0.0,0.01801,0.90238
0.0,0.61,0.00064,0.0,3e-05,0.0,0.12,0.99617,0.0,0.00818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244,0.0,0.0,0.0,0.06556,0.33333,0.02174,0.06556,0.0,0.05091,0.0,0.0,0.0,0.02736,0.09628,0.0,0.02035,0.90225,0.33333
0.63,0.00065,0.0,4e-05,0.0,0.13,0.9962,0.0,0.00978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355,0.0,0.0,0.0,0.06889,0.33333,0.02174,0.06889,0.0,0.05305,0.0,0.0,0.0,0.0288,0.09784,0.0,0.02269,0.90185,0.0,0.59
0.12345,0.87612,0.0,0.3,0.00621,0.01598,0.00034,0.00052,2e-05,0.99809,0.0,0.0,0.0029,0.00262,0.00511,0.00071,0.00441,0.00251,0.00069,0.0,0.75192,0.79412,0.0,0.20541,0.23123,0.14485,0.01467,0.03417,0.0,0.0,0.23711,0.16923,0.0,0.0,0.0,0.09123,0.0,0.0,0.0,0.02411,0.09629,0.0
0.04127,0.83951,0.0,0.2,0.00721,0.01839,0.00038,0.00058,4e-05,0.99511,0.0,0.0,0.0034,0.00301,0.00612,0.00079,0.00502,0.00267,0.00075,0.0,0.75793,0.80213,0.0,0.20693,0.23361,0.14637,0.01512,0.03527,0.0,0.0,0.23939,0.17139,0.0,0.0,0.0,0.09351,0.0,0.0,0.0,0.02533,0.09841,0.0
0.05398,0.81179,0.0,0.1,0.00892,0.02102,0.00042,0.00068,5e-05,0.99214,0.0,0.0,0.0042,0.00358,0.00743,0.00093,0.00653,0.00293,0.00081,0.0,0.76394,0.81439,0.0,0.20845,0.23639,0.14829,0.01593,0.03637,0.0,0.0,0.24167,0.17359,0.0,0.0,0.0,0.09579,0.0,0.0,0.0,0.02655,0.10069,0.0
0.06659,0.78752,0.0,0.2,0.01072,0.02266,0.00056,0.00078,6e-05,0.98919,0.0,0.0,0.0051,0.00416,0.00875,0.00107,0.00804,0.00319,0.00087,0.0,0.77096,0.82667,0.0,0.21098,0.23917,0.15021,0.01674,0.03747,0.0,0.0,0.24425,0.17579,0.0,0.0,0.0,0.09807,0.0,0.0,0.0,0.02777,0.10297,0.0
0.02591,0.82315,0.00156,0.45,0.01592,0.03349,0.01238,0.00211,4e-05,0.99123,0.9999,3e-05,0.00455,0.01129,0.01093,0.00103,0.00667,0.00377,0.00121,0.0,0.13321,0.91738,0.0,0.23789,0.25612,0.18567,0.53245,0.06831,0.0,0.0,0.04219,0.17321,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.0,0.05389,0.0
0.03568,0.81929,0.00178,0.38,0.02038,0.04149,0.01561,0.00321,5e-05,0.98791,0.9998,4e-05,0.00512,0.01339,0.01263,0.00119,0.00733,0.00402,0.00146,0.0,0.14092,0.91229,0.0,0.25111,0.27365,0.20445,0.54421,0.07649,0.0,0.0,0.04939,0.18129,0.0,0.0,0.0,0.05893,0.0,0.0,0.0,0.0,0.06117,0.0
0.04342,0.81733,0.00201,0.42,0.02594,0.05149,0.01884,0.00331,6e-05,0.98469,0.9997,5e-05,0.00629,0.01588,0.01396,0.00135,0.00839,0.00427,0.00171,0.0,0.14863,0.92467,0.0,0.26639,0.29192,0.22363,0.55647,0.08269,0.0,0.0,0.05659,0.18937,0.0,0.0,0.0,0.06657,0.0,0.0,0.0,0.0,0.06435,0.0
0.05096,0.81541,0.00223,0.48,0.03146,0.06149,0.02207,0.00341,7e-05,0.98147,0.9996,6e-05,0.00746,0.01837,0.01539,0.00151,0.00945,0.00467,0.00196,0.0,0.15634,0.93605,0.0,0.28167,0.30919,0.24281,0.56873,0.08889,0.0,0.0,0.06379,0.19745,0.0,0.0,0.0,0.07463,0.0,0.0,0.0,0.0,0.06753,0.0
0.85341,0.91278,0.35,0.65,0.08192,0.01,0.00645,0.01,0.01,0.99215,0.02,0.01,0.01,0.01,0.01,0.00518,0.01,0.00051,0.01,0.01,0.01,0.01,0.01,0.01,0.04128,0.01,0.01,0.01,0.65882,0.33333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38947,0.01,0.01,0.69421,0.90213
0.42,0.58,0.06329,0.03,0.00792,0.02,0.02,0.99811,0.03,0.02,0.02,0.02,0.02,0.00467,0.02,0.00058,0.02,0.02,0.02,0.02,0.02,0.02,0.04639,0.02,0.02,0.02,0.64315,0.33333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.38319,0.02,0.02,0.81729,0.90152,0.38,0.62
