0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01613,0.86954,0.83333,0.36667,0.00382,0.00649,0.00136,0.00049,3e-05,0.25633,0.0,2e-05,0.00444,0.00314,0.00521,0.00469,0.00641,0.00297,0.00068,0.0,0.26359,0.25817,0.0,0.09485,0.10241,0.05239,0.31711,0.06389,0.0,0.0,0.0,0.17221,0.28927,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.0,0.0
0.02089,0.84291,0.75,0.33333,0.00293,0.00676,0.00139,0.00053,3e-05,0.25492,0.0,2e-05,0.00472,0.00336,0.00534,0.00481,0.00653,0.00301,0.00072,0.0,0.26129,0.25565,0.0,0.08651,0.09935,0.05317,0.31939,0.06111,0.0,0.0,0.0,0.17951,0.29643,0.0,0.0,0.0,0.0,0.0,0.0,0.02339,0.0,0.0
0.01891,0.86435,0.43333,0.36667,0.00109,0.00181,0.00015,6e-05,4e-05,0.0,0.0,0.0,0.0017,0.00049,0.00063,0.00483,0.00793,0.00253,0.00093,0.0,0.43212,0.61422,0.0,0.10738,0.15839,0.05555,0.08001,0.03129,0.00612,0.0,0.0,0.16778,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01234
0.85921,0.45,0.35,0.00086,0.00159,0.00013,5e-05,3e-05,0.0,0.0,0.0,0.0016,0.00045,0.00061,0.00471,0.00741,0.00239,0.00089,0.0,0.42981,0.61619,0.0,0.10592,0.15751,0.05412,0.08149,0.03161,0.00594,0.0,0.0,0.16899,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01654,0.85347
0.475,0.375,0.00111,0.00165,0.00017,6e-05,4e-05,0.0,0.0,0.0,0.0018,0.00051,0.00067,0.00495,0.00799,0.00261,0.00103,0.0,0.43459,0.61942,0.0,0.10942,0.16214,0.05627,0.08347,0.03261,0.00692,0.0,0.0,0.17021,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02215,0.85214,0.5
0.4,0.00128,0.00173,0.00021,7e-05,5e-05,0.0,0.0,0.0,0.0021,0.00057,0.00075,0.00519,0.00855,0.00293,0.00115,0.0,0.44131,0.62269,0.0,0.11292,0.16589,0.05842,0.08695,0.03385,0.0079,0.0,0.0,0.17163,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01985,0.85578,0.525,0.425
0.00023,0.68211,0.00014,0.55,9e-05,2e-05,1e-05,8e-05,0.125,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171,0.0,0.0,0.0,0.11429,0.33333,0.02144,0.04219,0.11234,0.10935,0.0,0.0,0.0,0.01712,0.11741,0.0,0.00017,0.68089,0.00018,0.49
0.00013,4e-05,1e-05,0.00011,0.15,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301,0.0,0.0,0.0,0.11285,0.33333,0.02215,0.04357,0.11342,0.10769,0.0,0.0,0.0,0.01867,0.11929,0.0,0.00025,0.67957,0.00022,0.51,0.00015,6e-05,1e-05,0.00015,0.12
0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225,0.0,0.0,0.0,0.11441,0.33333,0.02192,0.04589,0.11459,0.10602,0.0,0.0,0.0,0.01683,0.12117,0.0,0.00031,0.67825,0.00026,0.53,0.00018,8e-05,1e-05,0.00019,0.13,0.0,0.0,0.0203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049,0.0,0.0,0.0,0.11597,0.33333,0.02269,0.04821,0.11576,0.10435,0.0,0.0,0.0,0.01798,0.12205,0.0,0.00037,0.67693,0.0003,0.55,0.0002,0.0001,1e-05,0.00023,0.14,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06289,0.74212,0.00043,0.00012,0.00039,0.00135,4e-05,0.00024,0.0,0.99211,0.24321,0.00071,0.0,2e-05,0.09321,0.04317,0.00141,0.00458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921,0.15591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.75398,0.00055,0.00015
0.00047,0.00162,5e-05,0.0003,0.0,0.99532,0.24931,0.00083,0.0,5e-05,0.09661,0.04529,0.00153,0.00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131,0.15951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115,0.76584,0.00067,0.00018,0.00055,0.00189,6e-05,0.00036
0.0,0.99853,0.25541,0.00095,0.0,8e-05,0.10001,0.04736,0.00165,0.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341,0.16371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138,0.77872,0.00079,0.00021,0.00063,0.00216,7e-05,0.00042,0.0,0.99974,0.26151,0.00107
0.0,0.00011,0.10341,0.04943,0.00177,0.00587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551,0.16791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161,0.79159,0.00091,0.00024,0.00071,0.00243,8e-05,0.00048,0.0,0.99995,0.26761,0.00119,0.0,0.00014,0.10681,0.0515
0.01234,0.98765,0.0,0.7,0.00081,0.0,4e-05,0.0,0.45,0.99801,0.0,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.04151,0.33333,0.02591,0.0625,0.12121,0.07143,0.0,0.0,0.0,0.02438,0.04762,0.0,0.01356
0.94238,0.0,0.65,0.00123,0.0,5e-05,0.0,0.475,0.99421,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.04314,0.33333,0.02717,0.06528,0.125,0.07692,0.0,0.0,0.0,0.0256,0.04912,0.0,0.01678,0.875
0.0,0.75,0.00245,0.0,3e-05,0.0,0.5,0.99232,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.04585,0.33333,0.03149,0.0725,0.13889,0.08333,0.0,0.0,0.0,0.02682,0.05128,0.0,0.02001,0.82128,0.0
0.8,0.00372,0.0,2e-05,0.0,0.55,0.99043,0.0,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341,0.0,0.0,0.0,0.04858,0.33333,0.03585,0.075,0.15278,0.09259,0.0,0.0,0.0,0.02804,0.05419,0.0,0.02323,0.76667,0.0,0.85
0.09123,0.84119,0.00251,0.42,0.00814,0.02679,0.00091,0.00165,2e-05,0.99742,0.0,0.0017,0.00425,0.01093,0.00303,0.01393,0.01241,0.00289,0.0,0.49215,0.20191,0.0,0.32193,0.27341,0.32985,0.0334,0.06239,0.0,0.0,0.06123,0.17111,0.0,0.12341,0.0,0.0,0.0,0.0,0.0,0.04893,0.04893,0.0,0.04419
0.85137,0.00321,0.38,0.00535,0.02019,0.00097,0.00181,3e-05,0.99585,0.0,0.0021,0.00542,0.01169,0.00315,0.01545,0.01309,0.00303,0.0,0.49769,0.20527,0.0,0.32493,0.27739,0.33619,0.0362,0.06451,0.0,0.0,0.06315,0.17591,0.0,0.12615,0.0,0.0,0.0,0.0,0.0,0.05117,0.05117,0.0,0.06759,0.84315
0.00513,0.42,0.00799,0.02959,0.00123,0.00203,4e-05,0.99471,0.0,0.0033,0.00675,0.01311,0.00371,0.01719,0.01401,0.00357,0.0,0.50129,0.21263,0.0,0.33241,0.28917,0.34591,0.0411,0.06863,0.0,0.0,0.06531,0.18327,0.0,0.12935,0.0,0.0,0.0,0.0,0.0,0.05441,0.05441,0.0,0.03149,0.83993,0.00793
0.4,0.00345,0.02739,0.00159,0.00247,5e-05,0.99254,0.0,0.0045,0.00813,0.01545,0.00423,0.02027,0.01585,0.00411,0.0,0.50593,0.21699,0.0,0.33993,0.30189,0.35359,0.0459,0.07287,0.0,0.0,0.07049,0.19235,0.0,0.13449,0.0,0.0,0.0,0.0,0.0,0.06129,0.06129,0.0,0.05887,0.83919,0.00973,0.38
0.01234,0.98765,0.0,0.7,0.00085,0.0,5e-05,0.0,0.36363,0.99409,0.0,0.05091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576,0.0,0.0,0.06182,0.34242,0.02529,0.06182,0.11393,0.07143,0.0,0.0,0.0,0.02593,0.07698,0.0,0.01567,0.90234,0.0
0.65,0.00079,0.0,4e-05,0.0,0.35,0.99512,0.0,0.05677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829,0.0,0.0,0.06421,0.35155,0.03149,0.06421,0.11765,0.07692,0.0,0.0,0.0,0.02714,0.08331,0.0,0.01801,0.91818,0.0,0.65,0.00092,0.0
3e-05,0.0,0.36363,0.99216,0.0,0.06263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.06667,0.35889,0.03636,0.06667,0.12121,0.08333,0.0,0.0,0.0,0.02835,0.09088,0.0,0.02035,0.92727,0.0,0.7,0.00105,0.0,5e-05,0.0,0.4
0.99225,0.0,0.06849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,0.0,0.0,0.07143,0.36667,0.04167,0.07143,0.125,0.08333,0.0,0.0,0.0,0.02967,0.09845,0.0,0.02269,0.93636,0.0,0.65,0.00118,0.0,4e-05,0.0,0.36363,0.99433,0.0,0.07435
0.00093,0.90909,0.0,0.625,0.00065,0.0,5e-05,0.0,0.99608,0.0,0.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511,0.0,0.0,0.0,0.08333,0.33333,0.02222,0.0625,0.11111,0.09524,0.0,0.0,0.0,0.025,0.09901,0.0,0.0,0.90152
0.16667,0.6,0.00067,0.0,6e-05,0.0,0.99608,0.0,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243,0.0,0.0,0.0,0.08333,0.33333,0.02333,0.06333,0.11111,0.09879,0.0,0.0,0.0,0.02633,0.10352,0.0,0.0,0.90909,0.0
0.7,0.00069,0.0,7e-05,0.0,0.99608,0.0,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649,0.0,0.0,0.0,0.09167,0.33333,0.02444,0.06944,0.11111,0.10156,0.0,0.0,0.0,0.02844,0.10911,0.0,0.0,0.90909,0.16667,0.5
0.00071,0.0,8e-05,0.0,0.99608,0.0,0.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361,0.0,0.0,0.0,0.09639,0.33333,0.02556,0.07111,0.11111,0.10417,0.0,0.0,0.0,0.03056,0.11569,0.0,0.0,0.90909,0.0,0.8,0.00073
0.00814,0.85915,0.0,0.41,0.00581,0.01442,0.00031,0.00048,3e-05,0.99713,0.0,0.0,0.00267,0.00258,0.00472,0.00059,0.00385,0.00195,0.00053,0.0,0.09214,0.99101,0.0,0.10651,0.10712,0.08863,0.02014,0.03413,0.0,0.0,0.08062,0.16844,0.0,0.0,0.0,0.09063,0.0,0.0,0.0,0.0,0.09492,0.0
0.00493,0.85215,0.0,0.39,0.00601,0.01291,0.00029,0.00045,5e-05,0.99527,0.0,0.0,0.00301,0.00303,0.00456,0.00057,0.00392,0.00188,0.00051,0.0,0.09113,0.98811,0.0,0.10351,0.10492,0.08643,0.01954,0.03512,0.0,0.0,0.08182,0.17038,0.0,0.0,0.0,0.09223,0.0,0.0,0.0,0.0,0.09631,0.0
0.00751,0.85929,0.0,0.42,0.00624,0.01498,0.00033,0.00049,4e-05,0.99452,0.0,0.0,0.00285,0.00271,0.00481,0.00061,0.00398,0.00197,0.00056,0.0,0.09363,0.99023,0.0,0.10592,0.10735,0.08914,0.02124,0.03614,0.0,0.0,0.08223,0.17213,0.0,0.0,0.0,0.09343,0.0,0.0,0.0,0.0,0.09852,0.0
0.00567,0.85739,0.0,0.38,0.00591,0.01351,0.00035,0.00047,6e-05,0.99391,0.0,0.0,0.00311,0.00321,0.00479,0.00063,0.00396,0.00194,0.00059,0.0,0.09234,0.98731,0.0,0.10411,0.10645,0.08694,0.02038,0.03692,0.0,0.0,0.08114,0.17194,0.0,0.0,0.0,0.09282,0.0,0.0,0.0,0.0,0.09912,0.0
0.01234,0.98765,0.0,0.7,0.00091,0.0,2e-05,0.0,0.33333,0.99999,0.0,0.01891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.0,0.0,0.0,0.14321,0.33333,0.0,0.12903,0.0,0.07071,0.0,0.0,0.0,0.04818,0.07213,0.0,0.01567,0.90152
0.0,0.5,0.00075,0.0,3e-05,0.0,0.33333,0.99801,0.0,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.15142,0.33333,0.0,0.12569,0.0,0.07576,0.0,0.0,0.0,0.05235,0.08129,0.0,0.02101,0.85714,0.0,0.4
0.00111,0.0,4e-05,0.0,0.33333,0.99792,0.0,0.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181,0.0,0.0,0.0,0.16667,0.33333,0.0,0.14142,0.0,0.08696,0.0,0.0,0.0,0.05682,0.09457,0.0,0.02435,0.90152,0.0,0.6,0.00098,0.0
1e-05,0.0,0.33333,0.99689,0.0,0.02241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.0,0.0,0.0,0.18235,0.33333,0.0,0.15917,0.0,0.09133,0.0,0.0,0.0,0.06292,0.10385,0.0,0.02869,0.85606,0.0,0.5,0.00028,0.0,5e-05,0.0
0.12345,0.94567,0.0,0.7,0.00238,0.0,0.00071,0.0,0.27,0.99711,0.0,0.18512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214,0.0,0.0,0.0,0.04357,0.33333,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.02653,0.02653,0.0,0.0,0.91234
0.0,0.55,0.00091,0.0,0.00058,0.0,0.26,0.99324,0.0,0.19481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34291,0.0,0.0,0.0,0.04191,0.33333,0.0,0.0,0.0,0.02429,0.0,0.0,0.0,0.02545,0.02545,0.0,0.0,0.93789,0.0,0.65
0.00123,0.0,0.00063,0.0,0.29,0.99451,0.0,0.20443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35921,0.0,0.0,0.0,0.04678,0.33333,0.0,0.0,0.0,0.02743,0.0,0.0,0.0,0.02833,0.02833,0.0,0.0,0.91746,0.0,0.58,0.00073,0.0
0.00052,0.0,0.28,0.99598,0.0,0.19634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34919,0.0,0.0,0.0,0.04219,0.33333,0.0,0.0,0.0,0.02598,0.0,0.0,0.0,0.02691,0.02691,0.0,0.0,0.93412,0.0,0.62,0.00101,0.0,0.00067,0.0
0.01234,0.92345,0.0,0.7,0.00065,0.0,3e-05,0.0,0.55,0.99812,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.04222,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.01567,0.89678
0.0,0.65,0.00068,0.0,2e-05,0.0,0.52,0.99412,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222,0.0,0.0,0.0,0.04667,0.333,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.08556,0.0,0.0189,0.87234,0.0,0.8
0.00075,0.0,3e-05,0.0,0.58,0.99015,0.0,0.04104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.0,0.0,0.0,0.05,0.333,0.0,0.0,0.0,0.06333,0.0,0.0,0.0,0.0,0.095,0.0,0.02213,0.84892,0.0,0.75,0.00082,0.0
2e-05,0.0,0.62,0.98618,0.0,0.04317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444,0.0,0.0,0.0,0.05333,0.333,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.10556,0.0,0.02536,0.8255,0.0,0.85,0.00089,0.0,3e-05,0.0
0.12345,0.98765,0.0,0.7,0.00079,0.0,8e-05,0.0,0.3,0.99821,0.0,0.03143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069,0.0,0.0,0.14538,0.36364,0.02789,0.06667,0.125,0.1625,0.0,0.0,0.0,0.03333,0.18333,0.0,0.23456,0.90125,0.0
0.5,0.00082,0.0,9e-05,0.0,0.25,0.99536,0.0,0.03619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412,0.0,0.0,0.15151,0.375,0.0315,0.08333,0.13333,0.16667,0.0,0.0,0.0,0.04167,0.20833,0.0,0.34567,0.91321,0.0,0.4,0.00085,0.0
0.0001,0.0,0.3,0.99262,0.0,0.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755,0.0,0.0,0.15765,0.38696,0.03511,0.1,0.14286,0.175,0.0,0.0,0.0,0.05,0.23333,0.0,0.45678,0.91667,0.0,0.3,0.00088,0.0,0.0001,0.0,0.35
0.98988,0.0,0.04553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098,0.0,0.0,0.16379,0.39804,0.03832,0.11667,0.15278,0.18333,0.0,0.0,0.0,0.05833,0.25833,0.0,0.56789,0.91955,0.0,0.2,0.00091,0.0,0.0002,0.0,0.4,0.98714,0.0,0.0502
0.03491,0.85134,0.62129,0.43218,0.00735,0.03023,0.00059,0.00162,3e-05,0.99938,0.0,0.0,0.00314,0.00629,0.01571,0.07512,0.31318,0.56592,0.10783,0.0,0.71639,0.91239,0.0,0.37819,0.29253,0.42423,0.00753,0.04633,0.0,0.0,0.06119,0.17129,0.02529,0.06119,0.11562,0.07143,0.0,0.0,0.0,0.02541,0.07153,0.0
0.01965,0.86341,0.63324,0.45129,0.00822,0.03171,0.00098,0.00185,4e-05,0.99762,0.0,0.0,0.00293,0.00563,0.01441,0.08119,0.31918,0.57142,0.10952,0.0,0.71211,0.91538,0.0,0.38492,0.30153,0.43311,0.00853,0.04913,0.0,0.0,0.06329,0.17619,0.02719,0.06329,0.11958,0.07519,0.0,0.0,0.0,0.02814,0.07433,0.0
0.03118,0.84493,0.64513,0.46719,0.00944,0.03511,0.00135,0.00223,5e-05,0.99839,0.0,0.0,0.00372,0.00741,0.01635,0.08823,0.32398,0.58419,0.11213,0.0,0.71379,0.91815,0.0,0.39511,0.31093,0.44217,0.00983,0.05341,0.0,0.0,0.06539,0.18329,0.03029,0.06539,0.12329,0.08039,0.0,0.0,0.0,0.03142,0.08051,0.0
0.02491,0.85814,0.65129,0.48311,0.01043,0.03815,0.00163,0.00251,6e-05,0.99921,0.0,0.0,0.00417,0.00833,0.01835,0.09435,0.33198,0.59329,0.11583,0.0,0.71661,0.92129,0.0,0.39229,0.31493,0.44951,0.01095,0.05661,0.0,0.0,0.06839,0.19229,0.03329,0.06839,0.12659,0.08339,0.0,0.0,0.0,0.03359,0.08272,0.0
0.03214,0.85932,0.0,0.39,0.00821,0.02191,0.00253,0.00158,9e-05,0.99712,0.0,0.0,0.00231,0.00503,0.00953,0.00159,0.00913,0.00702,0.00173,0.0,0.97789,0.873,0.0,0.2331,0.20471,0.23456,0.22793,0.06319,0.0,0.0,0.04101,0.17111,0.0,0.0,0.0,0.04778,0.0,0.0,0.0,0.02534,0.04929,0.0
0.02192,0.85341,0.0,0.37,0.00641,0.01992,0.00198,0.00125,8e-05,0.99506,0.0,0.0,0.00193,0.00422,0.00843,0.00145,0.00793,0.00597,0.00158,0.0,0.97235,0.864,0.0,0.2268,0.19339,0.22815,0.22251,0.05887,0.0,0.0,0.03882,0.16889,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.02199,0.04567,0.0
0.03867,0.86129,0.0,0.42,0.00955,0.02599,0.00303,0.00179,1e-05,0.99814,0.0,0.0,0.00245,0.00571,0.01019,0.00173,0.00959,0.00739,0.00185,0.0,0.98191,0.879,0.0,0.2353,0.20628,0.23882,0.23119,0.06634,0.0,0.0,0.04298,0.17568,0.0,0.0,0.0,0.05011,0.0,0.0,0.0,0.02852,0.05285,0.0
0.01519,0.84923,0.0,0.36,0.00506,0.01811,0.00162,0.00101,7e-05,0.99312,0.0,0.0,0.00179,0.00393,0.00743,0.00129,0.00724,0.00551,0.00142,0.0,0.96998,0.863,0.0,0.2249,0.19047,0.22571,0.21993,0.05462,0.0,0.0,0.03685,0.16456,0.0,0.0,0.0,0.04023,0.0,0.0,0.0,0.01983,0.04195,0.0
0.04185,0.86547,0.0,0.41,0.01011,0.02701,0.00354,0.00193,1e-05,0.99917,0.0,0.0,0.00261,0.00611,0.01143,0.00181,0.00995,0.00781,0.00197,0.0,0.98691,0.885,0.0,0.2381,0.20826,0.24193,0.23459,0.07019,0.0,0.0,0.04415,0.18234,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.03192,0.05672,0.0
0.01951,0.87561,0.0,0.3,0.00711,0.01594,0.00041,0.00057,2e-05,0.99129,0.0,0.0,0.00231,0.00319,0.00512,0.00092,0.00613,0.0025,0.00115,0.0,0.74731,0.48412,0.0,0.19194,0.12567,0.23694,0.02329,0.03649,0.0,0.0,0.04189,0.17222,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.02593,0.02593,0.0
0.02819,0.83333,0.0,0.5,0.00985,0.02119,0.00068,0.00081,4e-05,0.99542,0.0,0.0,0.00342,0.00412,0.00627,0.00103,0.00703,0.0033,0.00135,0.0,0.74214,0.49255,0.0,0.19515,0.12833,0.24417,0.02547,0.03981,0.0,0.0,0.04852,0.17889,0.0,0.0,0.0,0.02691,0.0,0.0,0.0,0.02942,0.02942,0.0
0.01241,0.91178,0.0,0.6,0.00393,0.01492,0.00021,0.00035,3e-05,0.99875,0.0,0.0,0.00188,0.00293,0.00495,0.00075,0.00685,0.0027,0.00121,0.0,0.73421,0.48923,0.0,0.18892,0.13044,0.25369,0.02297,0.03633,0.0,0.0,0.04358,0.18518,0.0,0.0,0.0,0.02856,0.0,0.0,0.0,0.03204,0.03204,0.0
0.02173,0.85714,0.0,0.3,0.00823,0.01811,0.00044,0.00063,2e-05,0.99245,0.0,0.0,0.00265,0.00357,0.00573,0.00098,0.00752,0.0029,0.00129,0.0,0.73969,0.49319,0.0,0.19253,0.13222,0.25741,0.02417,0.03867,0.0,0.0,0.05026,0.19455,0.0,0.0,0.0,0.03133,0.0,0.0,0.0,0.03573,0.03573,0.0
0.01293,0.84321,0.0,0.5,0.00672,0.01901,0.00042,0.00067,3e-05,0.99985,0.0,0.0,0.0042,0.00293,0.00515,0.00059,0.00267,0.00278,0.00063,0.0,0.89919,0.69232,0.0,0.13345,0.11592,0.12987,0.03212,0.03523,0.0,0.0,0.02198,0.17111,0.02415,0.06293,0.0,0.02555,0.0,0.0,0.0,0.02592,0.02592,0.0
0.00851,0.85193,0.0,0.3,0.0073,0.01719,0.00048,0.00075,2e-05,0.99731,0.0,0.0,0.00345,0.00298,0.00481,0.00053,0.0029,0.00302,0.0006,0.0,0.89767,0.68042,0.0,0.12839,0.11234,0.12498,0.03151,0.03354,0.0,0.0,0.02024,0.17399,0.02719,0.06659,0.0,0.02498,0.0,0.0,0.0,0.02701,0.02701,0.0
0.01518,0.84402,0.0,0.6,0.00815,0.02131,0.00058,0.00085,3e-05,0.99841,0.0,0.0,0.00513,0.00342,0.00597,0.00061,0.00312,0.00323,0.00069,0.0,0.90413,0.69131,0.0,0.14089,0.11849,0.13492,0.03485,0.03697,0.0,0.0,0.02327,0.17826,0.02931,0.07135,0.0,0.02841,0.0,0.0,0.0,0.03049,0.03049,0.0
0.01129,0.85794,0.0,0.2,0.00942,0.02067,0.00051,0.00081,4e-05,0.99661,0.0,0.0,0.0048,0.00315,0.00529,0.00055,0.00295,0.00306,0.00065,0.0,0.90265,0.69349,0.0,0.13719,0.11901,0.13296,0.03627,0.03841,0.0,0.0,0.02151,0.18553,0.03245,0.07491,0.0,0.03185,0.0,0.0,0.0,0.03393,0.03393,0.0
0.04298,0.85412,0.0,0.58333,0.00214,0.0,0.00079,0.0,0.18333,0.99212,0.0,0.14159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38462,0.0,0.0,0.0,0.20588,0.33333,0.17778,0.49118,0.0,0.23077,0.0,0.0,0.0,0.19429,0.24488,0.0,0.01892,0.91131
0.0,0.65,0.00134,0.0,0.00063,0.0,0.175,0.99754,0.0,0.13311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38619,0.0,0.0,0.0,0.20319,0.33333,0.18182,0.49561,0.0,0.23529,0.0,0.0,0.0,0.19351,0.25319,0.0,0.03456,0.87234,0.0,0.6
0.00314,0.0,0.00087,0.0,0.18519,0.99181,0.0,0.14923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39108,0.0,0.0,0.0,0.21208,0.33333,0.1875,0.50391,0.0,0.24142,0.0,0.0,0.0,0.20114,0.26536,0.0,0.05621,0.85361,0.0,0.65,0.00433,0.0
0.00115,0.0,0.19219,0.98845,0.0,0.16459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39559,0.0,0.0,0.0,0.22138,0.33333,0.19167,0.51429,0.0,0.24756,0.0,0.0,0.0,0.20979,0.28169,0.0,0.07885,0.83569,0.0,0.7,0.00551,0.0,0.00143,0.0
0.00123,0.58692,0.0,0.7,0.00091,0.0,3e-05,0.0,0.45,0.99215,0.0,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.23333,0.33333,0.07,0.18333,0.33333,0.36667,0.0,0.0,0.0,0.07692,0.27108,0.0,0.0,0.60404
0.0,0.5,0.00134,0.0,4e-05,0.0,0.55,0.99402,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.24133,0.33333,0.08,0.2,0.33333,0.38333,0.0,0.0,0.0,0.08462,0.29286,0.0,0.0,0.61739,0.0
