0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00032,0.00933,0.00053,0.00012,0.0002,0.0001,0.00014,7e-05,5e-05,0.0001,8e-05,0.00012,0.00016,0.01393,0.00027,0.00024,0.62745,0.33333,0.45,0.4,0.53535,0.64711,0.0006,0.00064,0.00058,0.37,0.62801,0.00061,0.56789,0.85606,0.16667,0.33333,0.00081,0.00041,2e-05,0.00053,0.11111,0.0,0.00036,0.00941,0.00059,0.00014
0.01234,0.90321,0.17234,0.51,0.00045,0.0012,3e-05,0.00012,0.14567,0.0,0.0001,0.0121,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0142,0.0002,0.0001,0.27481,0.33556,0.29,0.29,0.47222,0.27481,0.0001,0.0001,0.0001,0.29,0.27481,0.0001,0.01567,0.89611,0.18233
0.52,0.00051,0.0021,4e-05,0.00015,0.14955,0.0,0.0002,0.0139,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0159,0.0003,0.0002,0.27521,0.33889,0.31,0.31,0.47826,0.27521,0.0002,0.0002,0.0002,0.31,0.27521,0.0002,0.01889,0.88931,0.19445,0.53,0.00067,0.0031
5e-05,0.00018,0.15333,0.0,0.0003,0.0157,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0172,0.0004,0.0003,0.27651,0.34222,0.33,0.33,0.48333,0.27651,0.0003,0.0003,0.0003,0.33,0.27651,0.0003,0.02231,0.8755,0.20656,0.54,0.00083,0.0042,6e-05,0.00021,0.15711
0.0,0.0004,0.0175,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0185,0.0005,0.0004,0.27781,0.34556,0.35,0.35,0.49167,0.27781,0.0004,0.0004,0.0004,0.35,0.27781,0.0004,0.02573,0.85269,0.21867,0.56,0.00101,0.0054,7e-05,0.00025,0.16077,0.0,0.0005,0.0193
0.01234,0.93456,0.18389,0.51789,0.00049,0.00123,5e-05,0.0,0.18389,0.0,0.0,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.63611,0.33333,0.31,0.29,0.48333,0.63611,0.0,0.0,0.0,0.31,0.63611,0.0,0.01857,0.90876
0.19444,0.53125,0.00042,0.00198,2e-05,0.0,0.19444,0.0,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.64364,0.35556,0.32,0.31,0.5125,0.64364,0.0,0.0,0.0,0.32,0.64364,0.0,0.02489,0.91801,0.20556,0.54167
0.00055,0.00274,8e-05,0.0,0.20556,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.65101,0.36667,0.34,0.33,0.525,0.65101,0.0,0.0,0.0,0.34,0.65101,0.0,0.03121,0.92519,0.21667,0.55833,0.00067,0.0035
3e-05,0.0,0.21667,0.0,0.0,0.01809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.65839,0.37819,0.36,0.35,0.5375,0.65839,0.0,0.0,0.0,0.36,0.65839,0.0,0.03753,0.93238,0.22833,0.575,0.00079,0.00426,2e-05,0.0
0.12345,0.98765,0.28321,0.6,0.00014,0.0,3e-05,0.0,0.3,0.9,0.0,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.0,0.0,0.0,0.72538,0.33333,0.7,0.68,0.55,0.72538,0.0,0.0,0.0,0.7,0.72538,0.0,0.04321,0.85412
0.18182,0.6,0.00029,0.0,1e-05,0.0,0.2,0.9,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.78756,0.33333,0.65,0.62,0.51,0.78756,0.0,0.0,0.0,0.65,0.78756,0.0,0.09345,0.82195,0.24242
0.7,0.00045,0.0,2e-05,0.0,0.3,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.81111,0.33333,0.68,0.67,0.58,0.81111,0.0,0.0,0.0,0.68,0.81111,0.0,0.14367,0.85879,0.30303,0.8
0.00062,0.0,3e-05,0.0,0.4,0.0,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.84615,0.33333,0.72,0.71,0.63,0.84615,0.0,0.0,0.0,0.72,0.84615,0.0,0.19389,0.81593,0.36364,0.9,0.00079
0.01234,0.90213,0.16889,0.51,0.00041,2e-05,5e-05,0.00011,0.11222,0.0,9e-05,0.00908,3e-05,1e-05,5e-05,2e-05,8e-05,3e-05,9e-05,4e-05,0.00011,5e-05,0.00012,6e-05,0.01352,1e-05,2e-05,0.33345,0.33349,0.35,0.35,0.57112,0.33351,2e-05,3e-05,0.00035,0.33349,6e-05,0.01567,0.89878,0.16455,0.53
0.00039,3e-05,2e-05,0.00014,0.11333,0.0,0.00011,0.00917,5e-05,2e-05,7e-05,3e-05,0.0001,4e-05,0.00012,6e-05,0.00014,7e-05,0.00015,8e-05,0.01421,3e-05,4e-05,0.33612,0.33361,0.37,0.37,0.58345,0.33361,4e-05,5e-05,0.0004,0.33361,8e-05,0.01891,0.89542,0.16131,0.57,0.00043,5e-05,1e-05,0.00017
0.11444,0.0,0.00013,0.00926,7e-05,3e-05,9e-05,4e-05,0.00013,6e-05,0.00016,9e-05,0.00018,0.0001,0.00019,0.00011,0.01586,5e-05,6e-05,0.33878,0.33419,0.39,0.39,0.60078,0.33419,6e-05,7e-05,0.00045,0.33419,0.0001,0.02215,0.89192,0.15807,0.63,0.00047,7e-05,0.0,0.0002,0.11555,0.0,0.00015,0.00935
9e-05,4e-05,0.00011,5e-05,0.00015,8e-05,0.00018,0.00012,0.0002,0.00013,0.00022,0.00015,0.01751,7e-05,8e-05,0.34145,0.33577,0.42,0.42,0.61821,0.33577,8e-05,9e-05,0.0005,0.33577,0.00012,0.02539,0.88842,0.15483,0.68,0.00051,9e-05,9e-05,0.00023,0.11666,0.0,0.00017,0.00944,0.00011,5e-05,0.00013,6e-05
0.12345,0.90172,0.18333,0.6,0.00042,9e-05,1e-05,0.0,0.15,0.0,0.0,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.40158,0.33333,0.35,0.4,0.6,0.40158,0.0,0.0,0.0,0.4,0.40158,0.0,0.03421,0.89908
0.16667,0.7,0.00053,0.00011,1e-05,0.0,0.13333,0.0,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.41667,0.33333,0.38,0.4,0.7,0.41667,0.0,0.0,0.0,0.5,0.41667,0.0,0.06789,0.90152,0.18333,0.6
0.00069,0.00013,1e-05,0.0,0.13333,0.0,0.0,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.40158,0.33333,0.35,0.4,0.6,0.40158,0.0,0.0,0.0,0.4,0.40158,0.0,0.04321,0.89908,0.16667,0.7,0.00053,0.00011
1e-05,0.0,0.13333,0.0,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.41667,0.33333,0.38,0.4,0.7,0.41667,0.0,0.0,0.0,0.5,0.41667,0.0,0.09111,0.90152,0.18333,0.8,0.00085,0.00017,2e-05,0.0
0.00234,0.90811,0.18333,0.55,0.00043,0.00011,3e-05,0.0,0.11429,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444,0.0,0.0,0.0,0.65556,0.33333,0.36,0.36,0.58333,0.65556,0.0,0.0,0.0,0.36,0.65556,0.0,0.00567
0.90152,0.16667,0.6,0.00031,0.00017,2e-05,0.0,0.11765,0.0,0.0,0.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.65333,0.33333,0.37,0.37,0.59,0.65333,0.0,0.0,0.0,0.37,0.65333,0.0,0.00192,0.90152
0.16667,0.5,0.00029,0.00011,3e-05,0.0,0.11538,0.0,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.65456,0.33333,0.35,0.35,0.58,0.65456,0.0,0.0,0.0,0.35,0.65456,0.0,0.00412,0.90152,0.16667
0.6,0.00025,0.00015,2e-05,0.0,0.11625,0.0,0.0,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.65222,0.33333,0.38,0.38,0.61,0.65222,0.0,0.0,0.0,0.38,0.65222,0.0,0.00378,0.90152,0.16667,0.5
0.00314,0.92785,0.18333,0.4,0.00093,0.00014,3e-05,0.00034,0.22,0.99,0.0,0.02101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.0,0.0,0.0,0.73333,0.33333,0.65,0.65,0.5,0.73333,0.0,0.0,0.0,0.65,0.73333,0.0,0.00078
0.92308,0.23333,0.6,0.00111,0.00021,4e-05,0.00042,0.23,0.98,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0,0.0,0.0,0.7,0.3,0.67,0.67,0.5,0.7,0.0,0.0,0.0,0.67,0.7,0.0,0.00259,0.90819
0.2,0.4,0.00046,0.00034,5e-05,0.00054,0.25,0.97,0.0,0.01793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939,0.0,0.0,0.0,0.6,0.4,0.68,0.68,0.5,0.6,0.0,0.0,0.0,0.68,0.6,0.0,0.00135,0.91235,0.23333
0.6,0.00063,0.00042,6e-05,0.00072,0.26,0.96,0.0,0.02139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769,0.0,0.0,0.0,0.71429,0.35714,0.71,0.71,0.5,0.71429,0.0,0.0,0.0,0.71,0.71429,0.0,0.00092,0.91429,0.16667,0.5
0.01234,0.90321,0.17111,0.51,0.00043,0.0,5e-05,0.0,0.13,0.0,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.80805,0.33333,0.63,0.63,0.5,0.80805,0.0,0.0,0.0,0.63,0.80805,0.0,0.01567,0.90789
0.18333,0.53,0.00051,0.0,2e-05,0.0,0.14,0.0,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.81408,0.33333,0.65,0.65,0.5,0.81408,0.0,0.0,0.0,0.65,0.81408,0.0,0.01891,0.91146,0.19667,0.55
0.00065,0.0,1e-05,0.0,0.15,0.0,0.0,0.01367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.81921,0.33333,0.67,0.67,0.5,0.81921,0.0,0.0,0.0,0.67,0.81921,0.0,0.02215,0.91503,0.2,0.57,0.00079,0.0
2e-05,0.0,0.16,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.82434,0.33333,0.69,0.69,0.5,0.82434,0.0,0.0,0.0,0.69,0.82434,0.0,0.02539,0.9186,0.21333,0.61,0.00093,0.0,9e-05,0.0
0.01234,0.85717,0.18333,0.6,0.00042,0.0,2e-05,0.0,0.3,0.0,0.0,0.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582,0.0,0.0,0.0,0.65517,0.33333,0.52,0.52,0.42,0.65517,0.0,0.0,0.0,0.52,0.65517,0.0,0.01856,0.88912
0.2,0.4,0.00051,0.0,1e-05,0.0,0.1,0.0,0.0,0.02143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.0,0.0,0.0,0.66212,0.33333,0.58,0.58,0.48,0.66212,0.0,0.0,0.0,0.58,0.66212,0.0,0.02568,0.85606,0.18333,0.6
0.00063,0.0,2e-05,0.0,0.2,0.0,0.0,0.02591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097,0.0,0.0,0.0,0.67531,0.33333,0.55,0.55,0.45,0.67531,0.0,0.0,0.0,0.55,0.67531,0.0,0.03314,0.90152,0.2,0.4,0.00074,0.0
1e-05,0.0,0.3,0.0,0.0,0.03351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715,0.0,0.0,0.0,0.69147,0.33333,0.62,0.62,0.52,0.69147,0.0,0.0,0.0,0.62,0.69147,0.0,0.04139,0.85717,0.18333,0.6,0.00085,0.0,2e-05,0.0
0.23456,0.84321,0.33333,0.7,0.00015,0.0,3e-05,0.0,0.125,0.995,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.62244,0.36667,0.35,0.25,0.46667,0.71818,0.0,0.0,0.0,0.35,0.62244,0.0,0.0,0.91429
0.2,0.6,0.00042,0.0,4e-05,0.0,0.12,0.992,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.60976,0.33333,0.3,0.3,0.5,0.7,0.0,0.0,0.0,0.4,0.60976,0.0,0.012,0.90152,0.18333,0.4
0.00035,0.0,3e-05,0.0,0.13,0.995,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.62333,0.33333,0.35,0.25,0.46667,0.73333,0.0,0.0,0.0,0.3,0.62333,0.0,0.0,0.90333,0.2,0.6,0.00048,0.0
5e-05,0.0,0.14,0.994,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.62727,0.33333,0.35,0.3,0.5,0.75,0.0,0.0,0.0,0.4,0.62727,0.0,0.025,0.91667,0.25,0.7,0.00053,0.0,6e-05,0.0
0.12485,0.92134,0.18333,0.6,0.00123,0.001,3e-05,0.0,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.38519,0.33333,0.42,0.42,0.28571,0.38519,0.0,0.0,0.0,0.42,0.38519,0.0,0.02194
0.90152,0.18333,0.6,0.00037,0.0,2e-05,0.0,0.0,0.0,0.0,0.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.37255,0.33333,0.38,0.38,0.26667,0.37255,0.0,0.0,0.0,0.4,0.37255,0.0,0.02857
0.90152,0.18333,0.6,0.00037,0.0,2e-05,0.0,0.0,0.0,0.0,0.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.37255,0.33333,0.38,0.38,0.26667,0.37255,0.0,0.0,0.0,0.4,0.37255,0.0,0.03507
0.90152,0.18333,0.6,0.00037,0.0,2e-05,0.0,0.0,0.0,0.0,0.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.37255,0.33333,0.38,0.38,0.26667,0.37255,0.0,0.0,0.0,0.4,0.37255,0.0,0.04169
0.01123,0.87912,0.18789,0.52,0.00042,0.00012,5e-05,0.00111,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.30512,0.34233,0.32,0.32,0.52,0.30512,0.0,0.0,0.0,0.32,0.30512,0.0,0.0,0.91345
0.18333,0.6,0.00051,0.0,5e-05,0.0,0.125,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823,0.0,0.0,0.0,0.31912,0.35556,0.35,0.35,0.6,0.31912,0.0,0.0,0.0,0.35,0.31912,0.0,0.01234,0.88888,0.19667,0.55
0.00041,0.0,3e-05,0.0,0.16667,0.0,0.0,0.01312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.0,0.0,0.0,0.31312,0.36889,0.36,0.36,0.55,0.31312,0.0,0.0,0.0,0.36,0.31312,0.0,0.01567,0.87556,0.20556,0.58,0.00049,0.0
5e-05,0.0,0.125,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012,0.0,0.0,0.0,0.32212,0.38233,0.38,0.38,0.58,0.32212,0.0,0.0,0.0,0.38,0.32212,0.0,0.01823,0.86333,0.21556,0.62,0.00047,0.0,2e-05,0.0
0.01234,0.90321,0.17556,0.51,0.00039,0.00101,5e-05,0.00234,0.11556,1.0,0.0125,0.00978,0.00012,0.00321,0.00065,0.00038,0.00095,0.00071,0.00046,0.00023,0.00011,6e-05,3e-05,2e-05,0.01362,0.00089,0.00043,0.00022,0.64891,0.33555,0.37008,0.34991,0.57278,0.67912,1e-05,1e-05,2e-05,0.64712,3e-05,0.02568,0.90238,0.18219
0.53,0.00043,0.00214,3e-05,0.00392,0.11899,2.0,0.01531,0.01023,0.00018,0.00442,0.00101,0.00051,0.00128,0.00095,0.00072,0.00049,0.00027,0.00014,8e-05,4e-05,0.01412,0.00115,0.00059,0.00031,0.65314,0.33942,0.37399,0.35281,0.58609,0.69123,5e-05,5e-05,6e-05,0.65033,7e-05,0.03902,0.90085,0.19882,0.56,0.00049,0.00327
5e-05,0.0055,0.12687,3.0,0.01836,0.01146,0.00025,0.00563,0.00136,0.00083,0.00182,0.00131,0.00098,0.00065,0.00041,0.00021,0.00012,7e-05,0.01462,0.00129,0.00065,0.00034,0.65837,0.34367,0.37934,0.35681,0.59929,0.70235,9e-05,9e-05,0.0001,0.65353,0.00011,0.05236,0.89818,0.22247,0.62,0.00061,0.0044,4e-05,0.00708,0.13477
4.0,0.0215,0.01269,0.00032,0.00684,0.00171,0.00101,0.00236,0.00184,0.00141,0.00097,0.00063,0.00039,0.00022,0.00014,0.01512,0.00143,0.00071,0.00039,0.66461,0.34891,0.38581,0.36382,0.61249,0.71347,0.00013,0.00013,0.00014,0.65673,0.00015,0.0657,0.8955,0.24687,0.68,0.00073,0.00553,5e-05,0.00826,0.14267,5.0,0.02464,0.01392
0.03143,0.86316,0.00211,0.34123,0.00394,0.00157,0.00017,3e-05,2e-05,0.0,0.0,0.00132,0.00124,0.00042,0.04713,0.05892,0.05311,0.00502,0.0,0.10148,0.99839,0.0,0.38419,0.35179,0.31792,0.00932,0.03389,0.0,0.0,0.02091,0.17142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917
0.84929,0.00355,0.31951,0.00288,0.00151,0.00014,5e-05,3e-05,0.0,0.0,0.00098,0.00163,0.00041,0.04318,0.05413,0.04931,0.00393,0.0,0.09822,0.99419,0.0,0.39633,0.36342,0.33152,0.00762,0.03617,0.0,0.0,0.01835,0.17783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783,0.84252
0.00499,0.30582,0.00345,0.00179,0.00021,6e-05,4e-05,0.0,0.0,0.00164,0.00191,0.00051,0.04128,0.05914,0.05131,0.00603,0.0,0.10588,0.99259,0.0,0.40827,0.38196,0.35563,0.00833,0.04045,0.0,0.0,0.02175,0.18424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.83578,0.00643
0.29214,0.00302,0.00237,0.00028,7e-05,5e-05,0.0,0.0,0.0023,0.00219,0.00061,0.03938,0.06415,0.05351,0.00714,0.0,0.11354,0.99101,0.0,0.42136,0.40051,0.37972,0.00904,0.04473,0.0,0.0,0.02459,0.19065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.82904,0.00787,0.27846
0.01234,0.90152,0.16667,0.6,0.00041,9e-05,2e-05,2e-05,0.11111,0.0,0.0,0.00908,3e-05,1e-05,5e-05,2e-05,1e-05,3e-05,1e-05,4e-05,2e-05,1e-05,3e-05,1e-05,5e-05,0.01355,1e-05,2e-05,0.39217,0.33334,0.13,0.13,0.21,0.39217,1e-05,2e-05,0.13,0.39217,1e-05,0.01456,0.90153,0.16768
0.4,0.00038,0.0001,2e-05,3e-05,0.11112,0.0,0.0001,0.00907,4e-05,2e-05,6e-05,3e-05,2e-05,4e-05,2e-05,5e-05,3e-05,2e-05,4e-05,2e-05,6e-05,0.01358,2e-05,3e-05,0.39219,0.33335,0.14,0.14,0.22,0.39219,2e-05,3e-05,0.14,0.39219,2e-05,0.01678,0.90154,0.16969,0.7,0.00035,0.00011
2e-05,4e-05,0.11113,0.0,0.0002,0.00909,5e-05,3e-05,7e-05,4e-05,3e-05,5e-05,3e-05,6e-05,4e-05,3e-05,5e-05,3e-05,7e-05,0.01361,3e-05,4e-05,0.39221,0.33336,0.15,0.15,0.23,0.39221,3e-05,4e-05,0.15,0.39221,3e-05,0.01901,0.90155,0.17271,0.8,0.00033,0.00012,2e-05,5e-05,0.11114
0.0,0.0003,0.00911,6e-05,4e-05,8e-05,5e-05,4e-05,6e-05,4e-05,7e-05,5e-05,4e-05,6e-05,4e-05,8e-05,0.01364,4e-05,5e-05,0.39223,0.33337,0.16,0.16,0.24,0.39223,4e-05,5e-05,0.16,0.39223,4e-05,0.02124,0.90156,0.17573,0.9,0.00031,0.00013,2e-05,6e-05,0.11115,0.0,0.0004,0.00913
0.12345,0.90167,0.16689,0.50123,0.00041,0.00123,3e-05,0.00123,0.21,0.0,0.0,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361,0.0,0.0,0.0,0.59123,0.33341,0.59,0.59,0.47123,0.59123,0.0,0.0,0.0,0.59,0.59123,0.0,0.23456,0.90089
0.16732,0.49992,0.00049,0.00217,4e-05,0.00234,0.24,0.0,0.0,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.59345,0.33512,0.6,0.6,0.47823,0.59345,0.0,0.0,0.0,0.6,0.59345,0.0,0.34567,0.90234,0.16855,0.49878
0.00061,0.00312,5e-05,0.00346,0.26,0.0,0.0,0.01847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417,0.0,0.0,0.0,0.59567,0.33683,0.62,0.62,0.48532,0.59567,0.0,0.0,0.0,0.62,0.59567,0.0,0.45678,0.90396,0.16978,0.49765,0.00073,0.00408
6e-05,0.00458,0.28,0.0,0.0,0.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445,0.0,0.0,0.0,0.59809,0.33854,0.65,0.65,0.49241,0.59809,0.0,0.0,0.0,0.65,0.59809,0.0,0.56789,0.90558,0.17101,0.49653,0.00085,0.00503,7e-05,0.0057
0.01234,0.93521,0.18333,0.6,0.00045,0.0,3e-05,0.0,0.15,0.0,0.0,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.44444,0.33333,0.3,0.3,0.5,0.44444,0.0,0.0,0.0,0.3,0.44444,0.0,0.01568
0.91129,0.2,0.6,0.00058,0.0,2e-05,0.0,0.12,0.0,0.0,0.00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.48647,0.33333,0.35,0.35,0.5,0.48647,0.0,0.0,0.0,0.35,0.48647,0.0,0.02193,0.89589
0.23333,0.7,0.00071,0.0,3e-05,0.0,0.13,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.51852,0.33333,0.4,0.4,0.6,0.51852,0.0,0.0,0.0,0.4,0.51852,0.0,0.02818,0.88327,0.26667
0.8,0.00084,0.0,2e-05,0.0,0.14,0.0,0.0,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.55068,0.33333,0.45,0.45,0.7,0.55068,0.0,0.0,0.0,0.45,0.55068,0.0,0.03443,0.87165,0.3,0.9
0.01892,0.85314,0.00036,0.32222,0.01235,0.00162,0.00314,6e-05,3e-05,0.0,0.0,0.0,0.00245,0.67845,0.00042,0.00992,0.04127,0.04095,0.01927,0.0,0.18451,0.35214,0.0,0.12568,0.05512,0.11735,0.02015,0.03522,0.0,0.0,0.0,0.16889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358
0.86129,0.00024,0.30889,0.01361,0.00166,0.00255,4e-05,2e-05,0.0,0.0,0.0,0.00217,0.67567,0.00043,0.01039,0.04319,0.04287,0.01893,0.0,0.19135,0.35852,0.0,0.12912,0.05941,0.12319,0.02137,0.03481,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.84793
0.00039,0.31429,0.01511,0.00173,0.00302,5e-05,3e-05,0.0,0.0,0.0,0.00262,0.69212,0.00049,0.01185,0.04662,0.04631,0.02068,0.0,0.19851,0.36319,0.0,0.13629,0.06163,0.13035,0.02315,0.03729,0.0,0.0,0.0,0.17345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069,0.84451,0.00051
0.31742,0.01682,0.00191,0.00345,6e-05,4e-05,0.0,0.0,0.0,0.00303,0.71039,0.00057,0.01331,0.04905,0.04873,0.02215,0.0,0.20567,0.36986,0.0,0.14352,0.06427,0.13762,0.02553,0.04041,0.0,0.0,0.0,0.17921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927,0.85174,0.00063,0.31993
