0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.35556,0.33333,0.4,0.4,0.3,0.35556,0.0,0.0,0.0,0.4,0.35556,0.0,0.00079,0.90952,0.21991,0.54,0.00129,0.0,5e-05,0.0,0.12888,0.0,0.0,0.01457,0.0,0.0,0.0,0.0,0.0
0.01234,0.93167,0.18333,0.517,0.00043,0.00012,3e-05,0.00014,0.15152,0.0,0.0,0.01588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.29179,0.33333,0.29,0.29,0.48333,0.29179,0.0,0.0,0.0,0.29,0.29179,0.0,0.01889,0.91111
0.18333,0.53333,0.00052,0.00019,2e-05,0.00021,0.16316,0.0,0.0,0.01846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.0,0.0,0.0,0.28611,0.33333,0.32,0.32,0.48518,0.28611,0.0,0.0,0.0,0.32,0.28611,0.0,0.02345,0.92154,0.21667,0.58333
0.00061,0.00027,4e-05,0.00031,0.17548,0.0,0.0,0.02104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742,0.0,0.0,0.0,0.28143,0.33333,0.35,0.35,0.49292,0.28143,0.0,0.0,0.0,0.35,0.28143,0.0,0.02801,0.94176,0.25,0.63333,0.0007,0.00035
5e-05,0.00038,0.19275,0.0,0.0,0.02362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906,0.0,0.0,0.0,0.27675,0.33333,0.38,0.38,0.5,0.27675,0.0,0.0,0.0,0.38,0.27675,0.0,0.03257,0.95298,0.28333,0.66667,0.00079,0.00043,6e-05,0.00046
0.12345,0.90152,0.23333,0.6,0.00045,0.0,1e-05,0.0,0.22,0.0,0.0,0.01732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.34999,0.33333,0.35,0.35,0.55,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.01567
0.89313,0.16667,0.4,0.00049,0.0,3e-05,0.0,0.21,0.0,0.0,0.01842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.33333,0.33333,0.31,0.31,0.58,0.33333,0.0,0.0,0.0,0.31,0.33333,0.0,0.0,0.90152
0.23333,0.7,0.00053,0.0,2e-05,0.0,0.25,0.0,0.0,0.02139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.36667,0.33333,0.38,0.38,0.53,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.02321,0.85606,0.16667
0.3,0.00057,0.0,4e-05,0.0,0.28,0.0,0.0,0.02495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.33333,0.33333,0.36,0.36,0.59,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.03989,0.90909,0.23333,0.8
0.01123,0.73485,0.0,0.6,0.00145,0.00014,0.00244,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341,0.73485,0.0,0.4,0.00231
0.00012,0.00219,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.73485,0.0,0.6,0.00192,0.0002,0.00256,0.0,0.997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898,0.73485,0.0,0.5,0.00253,0.00028,0.00293,0.0,0.995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227,0.73485,0.0,0.4,0.00314,0.00034,0.00331,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00314,0.85714,0.0,0.4,0.00235,0.00189,1e-05,3e-05,0.2,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939,0.0,0.0,0.0,0.07143,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85355
0.16667,0.6,0.00355,0.00223,2e-05,0.0,0.3,0.0,0.0,0.09532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.0,0.0,0.0,0.03571,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561,0.85927,0.0,0.4
0.00182,0.00163,5e-05,2e-05,0.1,0.0,0.0,0.06739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218,0.0,0.0,0.0,0.04048,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90877,0.16667,0.5,0.00298,0.00191
3e-05,0.0,0.25,0.0,0.0,0.09452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.85714,0.0,0.4,0.00341,0.00212,1e-05,4e-05
0.01234,0.93156,0.0,0.45,0.00152,0.00054,0.00029,0.0,0.14359,0.0,0.0,0.03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.0,0.33647,0.0,0.0,0.0,0.01639,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.91182
0.0,0.51,0.00145,0.00038,0.00027,0.0,0.14129,0.0,0.0,0.03931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.0,0.32942,0.0,0.0,0.0,0.01714,0.0,0.0,0.0,0.0,0.0,0.0,0.01804,0.88208,0.0,0.55
0.00168,0.00042,0.00025,0.0,0.14099,0.0,0.0,0.04043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.32237,0.0,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.85264,0.0,0.6,0.00201,0.00046
0.00023,0.0,0.14069,0.0,0.0,0.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637,0.0,0.0,0.0,0.0,0.31532,0.0,0.0,0.0,0.01944,0.0,0.0,0.0,0.0,0.0,0.0,0.02274,0.8232,0.0,0.65,0.00234,0.0005,0.00021,0.0
0.04121,0.61829,0.0,0.6,0.01539,0.0,0.00472,0.0,8e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00315,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519,0.64286
0.0,0.7,0.01239,0.0,0.00567,0.0,6e-05,0.99608,0.0,1e-05,0.0,0.0,0.0,0.00241,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,0.58947,0.0,0.4
0.01193,0.0,0.00419,0.0,5e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00327,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149,0.65161,0.0,0.6,0.01867,0.0
0.00585,0.0,7e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00393,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482,0.61329,0.0,0.7,0.02198,0.0,0.00643,0.0
0.01239,0.84327,0.0,0.36667,0.01358,0.00189,0.00261,4e-05,1e-06,0.0,0.0,0.0,0.00092,0.66667,0.00042,0.02941,0.12491,0.11421,0.06121,0.0,0.11721,0.57671,0.0,0.22777,0.1483,0.1583,0.01983,0.0335,0.0,0.0,0.02664,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373,0.0,0.0
0.04321,0.84953,0.0,0.35,0.01625,0.00215,0.00345,3e-05,1e-07,0.0,0.0,0.0,0.00116,0.66667,0.00056,0.03185,0.12941,0.11761,0.06391,0.0,0.12121,0.58121,0.0,0.23485,0.1512,0.1612,0.02192,0.0355,0.0,0.0,0.02885,0.17267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673,0.0,0.0
0.01867,0.85415,0.0,0.36667,0.01039,0.00179,0.00227,4e-05,1e-06,0.0,0.0,0.0,0.00082,0.66667,0.00052,0.03029,0.12657,0.11587,0.06227,0.0,0.11829,0.58829,0.0,0.23677,0.1532,0.1632,0.02092,0.0365,0.0,0.0,0.02485,0.17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573,0.0,0.0
0.02892,0.85183,0.0,0.4,0.01475,0.00201,0.00289,3e-05,1e-07,0.0,0.0,0.0,0.00128,0.66667,0.00068,0.03343,0.12815,0.11645,0.06515,0.0,0.12315,0.59115,0.0,0.24292,0.1562,0.1662,0.02212,0.0385,0.0,0.0,0.03085,0.19267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873,0.0,0.0
0.03415,0.84851,0.0,0.36667,0.01231,0.00223,0.00311,4e-05,1e-06,0.0,0.0,0.0,0.00096,0.66667,0.00076,0.03657,0.13171,0.11901,0.06851,0.0,0.12657,0.59657,0.0,0.25377,0.1592,0.1692,0.02392,0.0415,0.0,0.0,0.03385,0.19467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173,0.0,0.0
0.02341,0.95712,0.08333,0.6,0.00259,0.0,0.00015,0.0,0.4,0.0,0.0,0.14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.13452,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413,0.0,0.0,0.01529,0.89321
0.16667,0.4,0.00348,0.0,0.00087,0.0,0.3,0.0,0.0,0.13411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682,0.0,0.0,0.0,0.12985,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.0,0.0,0.03218,0.92634,0.0
0.6,0.00421,0.0,0.00065,0.0,0.2,0.0,0.0,0.14598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317,0.0,0.0,0.0,0.13311,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795,0.0,0.0,0.04117,0.87569,0.16667,0.5
0.00511,0.0,0.00033,0.0,0.4,0.0,0.0,0.13993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915,0.0,0.0,0.0,0.13034,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181,0.0,0.0,0.01235,0.91314,0.0,0.4,0.00395
0.09178,0.85321,0.421,0.35689,0.01531,0.00251,0.00429,6e-05,2e-05,0.0,0.0,0.001,0.00075,0.675,0.00055,0.0281,0.14321,0.09431,0.08143,0.0,0.15939,0.80421,0.0,0.60513,0.40289,0.40312,0.05114,0.04128,0.0,0.0,0.0,0.17343,0.0,0.0,0.0,0.0,0.0,0.0,0.17343,0.0,0.0,0.0
0.11829,0.84259,0.452,0.31191,0.01845,0.00329,0.00517,8e-05,3e-05,0.0,0.0,0.002,0.0011,0.69444,0.00062,0.02549,0.15713,0.10125,0.09038,0.0,0.16889,0.81743,0.0,0.61213,0.40947,0.40421,0.06391,0.05349,0.0,0.0,0.0,0.18455,0.0,0.0,0.0,0.0,0.0,0.0,0.18455,0.0,0.0,0.0
0.05131,0.87539,0.48333,0.29167,0.01269,0.00201,0.00373,5e-05,1e-05,0.0,0.0,0.003,0.00089,0.69286,0.00067,0.02189,0.14413,0.09633,0.08543,0.0,0.15145,0.81333,0.0,0.60914,0.40129,0.40176,0.05234,0.04318,0.0,0.0,0.0,0.18912,0.0,0.0,0.0,0.0,0.0,0.0,0.18912,0.0,0.0,0.0
0.06979,0.84521,0.46667,0.325,0.01635,0.00345,0.00481,7e-05,2e-05,0.0,0.0,0.004,0.00139,0.70708,0.00081,0.02941,0.15249,0.10313,0.09265,0.0,0.16313,0.81689,0.0,0.61413,0.40529,0.40359,0.06145,0.05221,0.0,0.0,0.0,0.19473,0.0,0.0,0.0,0.0,0.0,0.0,0.19473,0.0,0.0,0.0
0.01789,0.85615,0.817,0.31667,0.01311,0.00158,0.00305,0.0001,6e-05,0.0,0.0,2e-05,0.01161,0.69167,0.00084,0.00314,0.01462,0.01099,0.00631,0.0,0.50621,0.12244,0.0,0.09456,0.01833,0.10219,0.02098,0.0533,0.0,0.0,0.0,0.17058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611,0.85635
0.85,0.33333,0.01095,0.00167,0.00215,9e-05,6e-05,0.0,0.0,3e-05,0.01213,0.70002,0.00092,0.00323,0.01582,0.01148,0.00702,0.0,0.50181,0.11727,0.0,0.09142,0.01945,0.10603,0.02319,0.0582,0.0,0.0,0.0,0.17316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325,0.85643,0.83,0.4
0.01208,0.00181,0.00322,0.0001,5e-05,0.0,0.0,2e-05,0.01365,0.70917,0.00098,0.00351,0.01611,0.01208,0.00813,0.0,0.50933,0.11439,0.0,0.09637,0.02065,0.11142,0.02535,0.0611,0.0,0.0,0.0,0.17571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793,0.85651,0.82,0.33333,0.00911,0.00195
0.00329,8e-05,5e-05,0.0,0.0,1e-05,0.01417,0.71237,0.00104,0.00379,0.0164,0.01369,0.00924,0.0,0.51749,0.11151,0.0,0.09932,0.02185,0.11681,0.02651,0.064,0.0,0.0,0.0,0.17825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157,0.85659,0.815,0.5,0.01014,0.00209,0.00336,6e-05
0.01234,0.85789,0.52778,0.34242,0.01212,0.00168,0.00329,3e-05,2e-05,0.0,0.0,0.0,0.00259,0.67333,0.00041,0.00901,0.03333,0.02667,0.02229,0.0,0.26941,0.75555,0.0,0.29091,0.18995,0.19919,0.04935,0.03333,0.0,0.17327,0.02683,0.17111,0.02151,0.11222,0.11222,0.01601,0.0,0.0,0.67111,0.48484,0.03811,0.0
0.01356,0.85333,0.55556,0.34444,0.01314,0.00174,0.00341,4e-05,3e-05,0.0,0.0,0.0,0.00261,0.67879,0.00043,0.00913,0.03456,0.02791,0.02301,0.0,0.27227,0.76111,0.0,0.29696,0.19191,0.20139,0.05038,0.03555,0.0,0.17579,0.02801,0.17444,0.02273,0.11333,0.11333,0.01703,0.0,0.0,0.67778,0.49191,0.04027,0.0
0.01478,0.85051,0.58333,0.35556,0.01426,0.00196,0.00367,5e-05,4e-05,0.0,0.0,0.0,0.00278,0.69192,0.00048,0.00925,0.03678,0.03015,0.02457,0.0,0.27559,0.77141,0.0,0.30841,0.19495,0.20359,0.05141,0.03777,0.0,0.17831,0.02919,0.17778,0.02397,0.11444,0.11444,0.01805,0.0,0.0,0.68586,0.49898,0.04243,0.0
0.01599,0.84718,0.61667,0.36667,0.01539,0.00218,0.00393,6e-05,5e-05,0.0,0.0,0.0,0.00305,0.70505,0.00055,0.00937,0.03901,0.03241,0.02605,0.0,0.28381,0.78506,0.0,0.32191,0.20001,0.20679,0.05347,0.04101,0.0,0.18185,0.03037,0.18111,0.02423,0.11556,0.11556,0.01909,0.0,0.0,0.69494,0.50605,0.04459,0.0
0.00345,0.89769,0.0,0.6,0.00231,0.00051,0.00015,0.0,0.11234,0.9999,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.0,0.33417,0.02219,0.0,0.0,0.0,0.0,0.0,0.0,0.03849,0.0,0.00212,0.90485,0.0
0.4,0.00354,0.00073,0.00029,0.0,0.11345,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.0,0.33621,0.02082,0.0,0.0,0.0,0.0,0.0,0.0,0.04117,0.0,0.00498,0.89231,0.0,0.7,0.00196,0.00085
0.00036,0.0,0.11456,0.9999,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992,0.0,0.0,0.0,0.0,0.33727,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.04562,0.0,0.00681,0.88899,0.0,0.3,0.00279,0.00101,0.00045,0.0,0.11567
0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674,0.0,0.0,0.0,0.0,0.33833,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.05025,0.0,0.00864,0.88567,0.0,0.8,0.00462,0.00117,0.00054,0.0,0.11678,0.9999,0.0,0.04167
0.01934,0.85721,0.00093,0.33512,0.01151,0.00178,0.00214,5e-05,1e-05,0.0,0.0,0.0,0.00162,0.66721,0.00043,0.01482,0.06113,0.05319,0.02729,0.0,0.90731,0.67429,0.0,0.38751,0.16703,0.36119,0.01923,0.03313,0.0,0.0,0.10321,0.16841,0.0,0.0,0.0,0.0,0.0,0.0,0.02311,0.0,0.0,0.01867
0.85839,0.00102,0.33658,0.01081,0.00162,0.00196,4e-05,1e-05,0.0,0.0,0.0,0.00127,0.66511,0.00036,0.01451,0.05939,0.05167,0.02643,0.0,0.90853,0.67539,0.0,0.38591,0.16921,0.36251,0.01913,0.03293,0.0,0.0,0.10435,0.16979,0.0,0.0,0.0,0.0,0.0,0.0,0.02299,0.0,0.0,0.01913,0.85957
0.00088,0.33792,0.01242,0.00185,0.00222,4e-05,1e-05,0.0,0.0,0.0,0.00189,0.66339,0.00045,0.01505,0.06267,0.05495,0.02789,0.0,0.90971,0.67651,0.0,0.38831,0.17041,0.36481,0.01943,0.03413,0.0,0.0,0.10549,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,0.02427,0.0,0.0,0.01835,0.86073,0.00114
0.33926,0.01323,0.00201,0.00249,4e-05,1e-05,0.0,0.0,0.0,0.00214,0.66167,0.00053,0.01563,0.06495,0.05731,0.02843,0.0,0.91093,0.67773,0.0,0.39071,0.17181,0.36719,0.01973,0.03513,0.0,0.0,0.10663,0.17263,0.0,0.0,0.0,0.0,0.0,0.0,0.02543,0.0,0.0,0.01961,0.86189,0.00095,0.34058
0.04321,0.81903,0.01234,0.43333,0.11767,0.01212,0.03191,0.00134,3e-05,0.99999,0.00099,1e-05,2e-05,3e-05,4e-05,0.00789,0.00056,0.00222,0.00011,1e-05,2e-05,3e-05,4e-05,5e-05,0.03456,0.00099,1e-05,2e-05,0.33333,0.28824,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.09128,0.65435,0.01278
0.58333,0.13521,0.01545,0.03645,0.00178,4e-05,0.99998,0.00098,2e-05,3e-05,4e-05,5e-05,0.00911,0.00072,0.00333,0.00016,2e-05,3e-05,4e-05,5e-05,6e-05,0.04123,0.00101,3e-05,4e-05,0.33333,0.26182,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.15543,0.78912,0.02456,0.46667,0.19193,0.02118,0.04321
0.00219,5e-05,0.99997,0.00102,4e-05,5e-05,6e-05,7e-05,0.01034,0.00088,0.00455,0.00023,3e-05,4e-05,5e-05,6e-05,7e-05,0.05289,0.00103,5e-05,6e-05,0.33333,0.29545,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.21958,0.74419,0.03891,0.58333,0.26819,0.02651,0.05475,0.00359,6e-05,0.99996,0.00106,7e-05
8e-05,9e-05,0.0001,0.01157,0.00104,0.00577,0.0003,4e-05,5e-05,6e-05,7e-05,8e-05,0.07032,0.00105,7e-05,8e-05,0.33333,0.32967,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.28373,0.69827,0.05326,0.66667,0.34425,0.03184,0.06629,0.00499,7e-05,0.99995,0.00114,0.0001,0.00011,0.00012,0.00013,0.0128,0.001
0.02398,0.84931,0.08333,0.41667,0.00561,0.00213,0.00155,3e-05,8e-06,0.0,0.9,0.1,0.00125,0.7,0.00045,0.03941,0.16289,0.14157,0.08129,0.0,0.9692,0.51771,0.0,0.14195,0.06341,0.13333,0.02131,0.03625,0.0,0.0,0.02869,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941
0.84319,0.16667,0.5,0.01234,0.00314,0.00261,6e-05,1e-05,0.9,0.0,0.1,0.00092,0.66667,0.00055,0.04315,0.16129,0.13635,0.08295,0.0,0.9731,0.52111,0.0,0.14691,0.06533,0.13333,0.02239,0.03825,0.0,0.0,0.03239,0.17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185,0.84142
0.25,0.41667,0.01377,0.00277,0.00317,7e-05,5e-05,0.8,0.9,0.2,0.00137,0.66667,0.00067,0.04729,0.16533,0.14169,0.08561,0.0,0.9751,0.52391,0.0,0.15147,0.07141,0.14167,0.02387,0.04125,0.0,0.0,0.03651,0.18233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393,0.83969,0.33333
0.5,0.01522,0.00342,0.00373,8e-05,2e-05,0.7,0.8,0.3,0.00183,0.66667,0.00089,0.05163,0.16937,0.14601,0.08887,0.0,0.9771,0.52671,0.0,0.15593,0.07851,0.15167,0.02535,0.04425,0.0,0.0,0.04073,0.18699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601,0.83817,0.5,0.66667
0.02412,0.84627,0.0,0.34242,0.01231,0.00181,0.00221,4e-05,1e-05,0.0,0.0,0.0,0.00201,0.66711,0.00043,0.01133,0.04856,0.04511,0.02029,0.0,0.00429,0.45901,0.0,0.19631,0.14329,0.11789,0.01945,0.03319,0.0,0.0,0.05233,0.16901,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.0,0.0,0.01634
0.84892,0.0,0.33611,0.01042,0.00163,0.00185,3e-05,1e-05,0.0,0.0,0.0,0.00193,0.66822,0.00041,0.01093,0.04932,0.04612,0.02111,0.0,0.00372,0.46203,0.0,0.19521,0.14411,0.11911,0.02011,0.03421,0.0,0.0,0.05341,0.17101,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,0.0,0.0,0.02189,0.84115
0.0,0.33711,0.01311,0.00151,0.00213,4e-05,2e-05,0.0,0.0,0.0,0.00191,0.66922,0.00039,0.01211,0.05012,0.04732,0.02214,0.0,0.00529,0.46111,0.0,0.19432,0.14511,0.11892,0.02131,0.03529,0.0,0.0,0.05451,0.17201,0.0,0.0,0.0,0.0,0.0,0.0,0.02523,0.0,0.0,0.01842,0.84392,0.0
0.33942,0.01191,0.00181,0.00201,3e-05,1e-05,0.0,0.0,0.0,0.00201,0.67022,0.00042,0.01311,0.05112,0.04821,0.02311,0.0,0.00412,0.46511,0.0,0.19721,0.14611,0.12011,0.02221,0.03621,0.0,0.0,0.05531,0.17401,0.0,0.0,0.0,0.0,0.0,0.0,0.02629,0.0,0.0,0.01991,0.83915,0.0,0.33811
0.01234,0.85879,0.00123,0.35,0.01251,0.00205,0.00315,2e-05,4e-05,0.99876,0.99999,0.00011,0.00282,0.67,0.00043,0.00921,0.04,0.042,0.02,0.0,0.514,0.123,0.0,0.085,0.014,0.099,0.019,0.033,0.0,0.0,0.026,0.17,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451,0.85313
0.0029,0.31667,0.01389,0.00358,0.00429,6e-05,5e-05,0.0,0.998,0.0001,0.00317,0.65833,0.00052,0.01038,0.043,0.046,0.023,0.0,0.511,0.121,0.0,0.081,0.016,0.102,0.021,0.036,0.0,0.0,0.028,0.172,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.84921,0.00457,0.3,0.01537
0.00465,0.00543,8e-05,6e-05,0.0,0.996,0.00012,0.00335,0.652,0.00067,0.01155,0.045,0.05,0.025,0.0,0.515,0.124,0.0,0.086,0.018,0.105,0.022,0.04,0.0,0.0,0.03,0.175,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.01882,0.84429,0.00624,0.26667,0.01772,0.00582,0.00657,9e-05
7e-05,0.0,0.994,0.00014,0.00353,0.63667,0.00082,0.01272,0.047,0.054,0.027,0.0,0.516,0.127,0.0,0.091,0.02,0.108,0.024,0.043,0.0,0.0,0.032,0.178,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.83937,0.00791,0.23333,0.02017,0.00699,0.00771,0.0001,8e-05,0.0,0.0
0.03214,0.84198,0.0,0.37778,0.01525,0.00211,0.00315,3e-05,1e-05,0.0,0.0,0.0,0.00163,0.69292,0.00045,0.01631,0.06349,0.05783,0.02742,0.0,0.33985,0.81535,0.0,0.21491,0.15111,0.13427,0.02045,0.03612,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.01828,0.0,0.0,0.0,0.0,0.0,0.0
0.04127,0.83942,0.16667,0.4,0.01951,0.00392,0.00423,2e-05,3e-05,0.0,0.0,0.0,0.00193,0.69412,0.00053,0.01842,0.06578,0.06143,0.02911,0.0,0.35389,0.81315,0.0,0.21939,0.15555,0.13992,0.02211,0.03882,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.02045,0.0,0.0,0.0,0.0,0.0,0.0
0.02867,0.85214,0.0,0.33333,0.01234,0.00182,0.00261,4e-05,1e-05,0.0,0.0,0.0,0.00178,0.67545,0.00061,0.01567,0.06192,0.05869,0.02641,0.0,0.32721,0.82115,0.0,0.20921,0.14879,0.13567,0.02153,0.03512,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.01662,0.0,0.0,0.0,0.0,0.0,0.0
0.03512,0.83819,0.33333,0.4,0.01492,0.00263,0.00391,3e-05,2e-05,0.0,0.0,0.0,0.00185,0.69111,0.00069,0.01739,0.06415,0.06093,0.02893,0.0,0.34239,0.81855,0.0,0.21251,0.15222,0.13851,0.02321,0.03962,0.0,0.0,0.0,0.17888,0.0,0.0,0.0,0.01962,0.0,0.0,0.0,0.0,0.0,0.0
