0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.33333,1.0,0.0,0.05433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.13636,0.33333,0.02128,0.04167,0.11111,0.13043,0.0,0.0,0.0,0.01695,0.13953,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.1,1.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.18182,0.33333,0.06383,0.08333,0.22222,0.23913,0.0,0.0,0.0,0.05085,0.18605,0.0
0.04169,0.85606,0.0,0.33333,0.00177,0.00541,7e-05,0.00117,1e-05,0.24409,1.0,0.0,0.00725,0.00125,0.00433,0.01234,0.01055,0.00671,0.04492,1.0,0.61626,0.81194,1.0,0.12658,0.21965,0.05335,0.01169,0.20083,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03014,0.85606,0.41667,0.33333,0.00094,0.00216,9e-05,7e-05,1e-05,1.0,1.0,0.0,0.00056,0.00042,0.00054,0.01611,0.02052,0.00948,0.00224,1.0,0.86478,0.01898,1.0,0.13581,0.19004,0.07369,0.06121,0.03026,0.00581,0.0,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01114,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,0.00024,3e-05,0.24409,1.0,0.0,0.00519,0.00042,0.00108,0.00623,0.00719,0.00344,0.00089,1.0,0.41812,0.61756,1.0,0.08673,0.13227,0.04312,0.03508,0.10454,0.00581,3e-05,0.02273,0.16667,0.38298,0.04167,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.125,1.0,0.0,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.11364,0.33333,0.04255,0.08333,0.22222,0.1087,0.0,0.0,0.0,0.0339,0.11628,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00048,0.0,0.1,0.99608,0.0,0.07308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.7451,0.33333,0.19565,0.52941,0.0,0.84444,0.0,0.0,0.0,0.2093,0.88372,0.0
0.0,0.11364,0.0,0.6,0.00061,0.0,6e-05,0.0,0.1,0.99608,0.0,0.01336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.11765,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.51163,0.13953,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00034,0.0,0.33333,0.99608,0.0,0.17635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.68627,0.33333,0.19565,0.52941,0.0,0.77778,0.0,0.0,0.0,0.2093,0.81395,0.0
0.0305,0.85606,0.0,0.4,0.04582,0.0367,0.04207,0.0012,5e-05,0.99608,1.0,7e-05,0.00165,0.04289,0.00463,0.00028,0.00595,0.00202,0.00078,1.0,0.97098,0.4601,1.0,0.19666,0.1809,0.18527,0.79127,0.03301,0.0,0.0,0.05882,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0
0.00645,0.85606,0.0,0.4,0.0055,0.01835,0.00035,0.00061,4e-05,0.99608,1.0,0.0,0.0037,0.00245,0.00463,0.00051,0.00243,0.00254,0.00057,1.0,0.89313,0.6751,1.0,0.12622,0.10988,0.12604,0.03001,0.03301,0.0,0.0,0.01961,0.16667,0.02174,0.05882,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.01738,0.85606,0.6,0.4,0.00672,0.02752,0.00024,0.00117,2e-05,0.99608,1.0,0.0,0.00277,0.0049,0.01389,0.07207,0.3093,0.55878,0.10555,1.0,0.7092,0.90505,1.0,0.37092,0.28118,0.41815,0.00682,0.04276,0.0,0.0,0.05882,0.16667,0.02174,0.05882,0.11111,0.06667,0.0,0.0,0.0,0.02326,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.16667,0.99608,0.0,0.11846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.0,0.0
0.0,0.07576,0.0,0.6,0.00061,0.0,6e-05,0.0,0.2,0.99608,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.4186,0.02326,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.5,0.99608,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00122,0.0,0.00137,0.0,0.25,0.99608,0.0,0.33717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,0.0,0.0,0.0,0.03922,0.33333,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977,0.0
0.03332,0.85606,0.0,0.4,0.0055,0.01835,0.00025,0.00061,1e-05,0.99608,1.0,0.0,0.00072,0.00245,0.00463,0.00253,0.01382,0.01122,0.00273,1.0,0.13156,0.49294,1.0,0.23821,0.22983,0.21217,0.01432,0.03301,0.0,0.0,0.05882,0.16667,0.04348,0.11765,0.22222,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0
0.01053,0.85606,0.0,0.4,0.00672,0.01835,0.00045,0.00123,3e-05,0.99608,1.0,0.0,0.00457,0.00368,0.00926,0.00066,0.00424,0.00259,0.00078,1.0,0.08633,0.84734,1.0,0.15984,0.1152,0.18702,0.03274,0.06677,0.0,0.0,0.11765,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.35054,0.59091,0.0,1.0,0.00916,0.0,0.00077,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.01794,0.0,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977,0.0,0.0
0.00663,0.85606,0.0,0.4,0.0055,0.01376,0.00022,0.00046,4e-05,0.99608,1.0,0.0,0.0026,0.00245,0.00463,0.00052,0.00328,0.0019,0.00055,1.0,0.71891,0.07473,1.0,0.20633,0.1754,0.21086,0.01091,0.03376,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.04651,0.09302,0.0
0.00984,0.85606,0.0,0.4,0.0055,0.01376,0.0003,0.00046,3e-05,0.99608,1.0,0.0,0.00175,0.00245,0.00463,0.00078,0.00549,0.003,0.00102,1.0,0.73048,0.47223,1.0,0.18373,0.11766,0.23188,0.02183,0.03376,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00059,0.0,0.11111,0.99608,0.0,0.09961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179,0.0,0.0,0.0,0.11765,0.33333,0.02174,0.05882,0.0,0.13333,0.0,0.0,0.0,0.02326,0.13953,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.125,0.99608,0.0,0.00868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.19608,0.33333,0.13043,0.35294,0.0,0.22222,0.0,0.0,0.0,0.65116,0.23256,0.0
0.00778,0.85606,0.0,0.4,0.0055,0.01376,0.00022,0.00046,3e-05,0.99608,1.0,0.0,0.00222,0.00245,0.00463,0.00058,0.00445,0.00226,0.00074,1.0,0.30044,0.62186,1.0,0.08851,0.06818,0.09855,0.01023,0.03376,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.04651,0.0
0.01218,0.85606,0.0,0.4,0.00672,0.02294,0.00046,0.0014,3e-05,0.99608,1.0,0.0,0.00462,0.00368,0.00926,0.00076,0.00361,0.00375,0.00063,1.0,0.07054,0.8321,1.0,0.21587,0.21655,0.18278,0.03411,0.06077,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.02326,0.09302,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.64,0.64,0.5,0.62745,0.0,0.0,0.0,0.64,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.4902,0.33333,0.16,0.16,0.26667,0.4902,0.0,0.0,0.0,0.18,0.4902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.5,1.0,0.0,0.04071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.3,0.3,0.5,0.5098,0.0,0.0,0.0,0.3,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.12,0.12,0.2,0.64706,0.0,0.0,0.0,0.12,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,1.0,1.0,0.0,0.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.37255,0.33333,0.38,0.38,0.26667,0.37255,0.0,0.0,0.0,0.4,0.37255,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.80392,0.33333,0.64,0.64,0.5,0.80392,0.0,0.0,0.0,0.64,0.80392,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.37255,0.33333,0.34,0.32,0.53333,0.37255,0.0,0.0,0.0,0.32,0.37255,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.68627,0.33333,0.7,0.7,0.56667,0.68627,0.0,0.0,0.0,0.72,0.68627,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.34,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.56863,0.33333,0.32,0.3,0.5,0.56863,0.0,0.0,0.0,0.3,0.56863,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.56863,0.33333,0.32,0.32,0.53333,0.56863,0.0,0.0,0.0,0.32,0.56863,0.0
0.02569,0.85606,0.0,0.33333,0.00331,0.00123,0.00012,4e-05,1e-05,1.0,1.0,0.0,0.00079,0.00147,0.00031,0.04537,0.0561,0.05247,0.00427,1.0,0.09412,0.99629,1.0,0.3736,0.34389,0.31032,0.00825,0.03161,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39216,0.33333,0.32,0.3,0.5,0.39216,0.0,0.0,0.0,0.3,0.39216,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.15686,0.33333,0.16,0.16,0.06667,0.15686,0.0,0.0,0.0,0.16,0.15686,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.32,0.53333,0.62745,0.0,0.0,0.0,0.32,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.32,0.26,0.43333,0.68627,0.0,0.0,0.0,0.3,0.58824,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.34,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.1,1.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.3,0.3,0.5,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.21569,0.33333,0.22,0.22,0.36667,0.21569,0.0,0.0,0.0,0.24,0.21569,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.24,0.24,0.4,0.2549,0.0,0.0,0.0,0.24,0.2549,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.33333,1.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.14286,1.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0
0.02202,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00123,0.66667,0.00038,0.0172,0.07181,0.06089,0.03393,1.0,0.60739,0.11293,1.0,0.2899,0.14619,0.24687,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.08333,1.0,0.0,0.02188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0111,0.85606,0.5,0.33333,0.01102,0.00152,0.00315,5e-05,3e-05,1.0,1.0,0.0,0.00244,0.66667,0.00038,0.00868,0.03299,0.02583,0.02155,1.0,0.26716,0.75181,1.0,0.28551,0.18751,0.19674,0.04812,0.0325,1.0,0.17158,0.02564,0.16667,0.02128,0.11111,0.11111,0.01562,0.0,0.0,0.66667,0.47727,0.03704,0.0
0.01535,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00177,0.66667,0.00038,0.0116,0.04772,0.04288,0.02139,1.0,0.90568,0.87879,1.0,0.30479,0.18517,0.22602,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.84091,0.0,0.5,0.00122,0.0,0.00056,0.0,0.1,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.02273,0.07407,0.0
0.03664,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00074,0.66667,0.00038,0.02864,0.12107,0.11327,0.05991,1.0,0.11507,0.57271,1.0,0.22477,0.1463,0.1563,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.5,1.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12821,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.04545,0.07407,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.1,1.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20455,0.0,0.5,0.00122,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.10256,0.33333,0.04255,0.22222,0.22222,0.0625,0.0,0.0,0.0,0.04545,0.14815,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.33333,1.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.03497,0.85606,0.5,0.33333,0.01102,0.00152,0.00319,5e-05,1e-05,1.0,1.0,0.0,0.00078,0.66667,0.00038,0.02689,0.11772,0.12449,0.06255,1.0,0.99001,0.37849,1.0,0.17048,0.09979,0.13044,0.04916,0.0325,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.01803,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00151,0.66667,0.00038,0.01409,0.05803,0.05494,0.02496,1.0,0.32421,0.8231,1.0,0.20689,0.14532,0.13251,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.12821,0.33333,0.04255,0.22222,0.22222,0.07812,0.0,0.0,0.0,0.04545,0.18519,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01995,0.0,1.0,0.66667,0.07018,0.0086,0.01551,0.00029,9e-05,1.0,1.0,2e-05,0.0048,0.06667,0.00288,0.01747,0.02351,0.01345,0.02097,1.0,0.90414,0.93623,1.0,0.26608,0.34301,0.18649,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.6,1.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.16667,0.0
0.24622,0.0,1.0,0.66667,0.08772,0.01719,0.0148,0.00234,1e-05,0.0,1.0,0.0,0.00341,0.1,0.00865,0.2014,0.15454,0.19615,0.18924,1.0,0.4921,0.92004,1.0,0.386,0.50131,0.26866,0.05157,0.13152,1.0,0.52659,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.01527,0.0,1.0,0.66667,0.07018,0.0086,0.01072,0.00029,0.00012,1.0,1.0,2e-05,0.00627,0.06667,0.00288,0.01393,0.01965,0.01144,0.01963,1.0,0.49656,0.32759,1.0,0.22591,0.13877,0.23559,0.04196,0.03306,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.16667,0.0
0.01419,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00013,1.0,1.0,3e-05,0.00674,0.06667,0.00288,0.0125,0.01878,0.0096,0.01799,1.0,0.23398,0.5442,1.0,0.16378,0.09017,0.17609,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.05575,0.0,1.0,0.66667,0.07018,0.0086,0.01551,0.00029,3e-05,1.0,1.0,1e-05,0.00172,0.06667,0.00288,0.05442,0.06823,0.04666,0.07366,1.0,0.75406,0.21067,1.0,0.50942,0.77056,0.29934,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03131,0.0,1.0,0.66667,0.07018,0.0086,0.01536,0.00029,6e-05,1.0,1.0,1e-05,0.00306,0.06667,0.00288,0.0282,0.03727,0.02069,0.03185,1.0,0.54077,0.1411,1.0,0.39896,0.51087,0.28136,0.0743,0.03306,1.0,0.0,0.0,0.5,0.07692,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22222,1.0,0.0,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04333,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,4e-05,1.0,1.0,1e-05,0.00221,0.06667,0.00288,0.03985,0.05508,0.03461,0.05344,1.0,0.99323,0.56555,1.0,0.37181,0.44483,0.27806,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,0.0,0.0
