0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00019,0.01491,3e-05,0.00016,0.14642,0.99823,0.01547,0.03313,0.00016,0.00018,0.00014,0.00012,0.00015,0.00013,0.00016,0.04529,0.01559,0.00014,0.00017,0.03011,0.33711,0.02429,0.03251,0.11411,0.02491,0.01542,0.01491,0.01547,0.59629,0.05429,0.01559,0.00014,0.24089,0.01542,0.52,0.00014,0.01291,0.23642,0.01267,0.51,0.00017,0.01238
2e-05,0.00014,0.14459,0.99632,0.01295,0.03111,0.00014,0.00015,0.00013,0.00012,0.00014,0.00015,0.00013,0.04329,0.01291,0.00013,0.00015,0.02893,0.33311,0.02319,0.03141,0.11211,0.02391,0.01267,0.01238,0.01295,0.59291,0.05319,0.01291,0.00014,0.23812,0.01267,0.51,0.00014,0.01456,0.23982,0.01421,0.53,0.00016,0.01341,3e-05,0.00015
0.06789,23456.0,0.09876,0.34567,0.98765,0.12345,0.56789,0.01234,0.02345,0.6789,0.12345,0.09876,0.56789,0.34567,0.01234,0.98765,0.34567,0.12345,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.01234,34567.0,0.56789,0.34567,0.98765,0.12345
0.56789,0.01234,0.02345,0.6789,0.12345,0.09876,0.56789,0.34567,0.01234,0.98765,0.34567,0.12345,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.12345,45678.0,0.34567,0.56789,0.98765,0.12345,0.56789,0.01234,0.02345,0.6789,0.12345,0.09876
0.56789,0.34567,0.01234,0.98765,0.34567,0.12345,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.34567,56789.0,0.56789,0.34567,0.98765,0.12345,0.56789,0.01234,0.02345,0.6789,0.12345,0.09876,0.56789,0.34567,0.01234,0.98765,0.34567,0.12345
0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567,0.56789,67890.0,0.34567,0.56789,0.98765,0.12345,0.56789,0.01234,0.02345,0.6789,0.12345,0.09876,0.56789,0.34567,0.01234,0.98765,0.34567,0.12345,0.56789,0.34567,0.56789,0.34567,0.56789,0.34567
0.23456,0.45678,0.67891,0.89012,0.01123,0.23456,0.45678,0.67891,0.89012,0.01123,0.34567,0.56789,0.78901,0.01123,0.01234,0.34567,0.67891,0.01123,0.23456,0.45678,0.67891,0.89012,0.01123,0.34567,0.56789,0.78901,0.01123,0.23456,0.89012,0.67891,0.45678,0.23456,0.01123,0.34567,0.56789,0.78901,0.01123,0.23456,0.45678,0.67891,0.89012,0.01123
0.00014,0.00015,0.00016,0.04412,0.01345,0.00013,0.00014,0.02901,0.33627,0.02351,0.03261,0.11333,0.02351,0.00013,0.01345,0.00014,0.59345,0.05329,0.01345,0.01345,0.23689,0.01345,0.5012,0.00013,0.01345,1e-05,0.00013,0.14412,0.99712,0.01345,0.03141,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.00013,0.04412,0.01345,0.00013
0.00017,0.00018,0.00019,0.04587,0.01458,0.00015,0.00017,0.03035,0.33911,0.02521,0.03417,0.11519,0.02521,0.00015,0.01458,0.00017,0.59239,0.05614,0.01458,0.01458,0.24022,0.01458,0.5048,0.00015,0.01458,1e-05,0.00015,0.14632,0.99822,0.01458,0.03291,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.04587,0.01458,0.00015
0.00021,0.00022,0.00023,0.04805,0.01682,0.00017,0.00021,0.03169,0.34469,0.02759,0.03673,0.11727,0.02759,0.00017,0.01682,0.00021,0.59533,0.06029,0.01682,0.01682,0.24355,0.01682,0.5084,0.00017,0.01682,1e-05,0.00017,0.14852,0.99992,0.01682,0.03441,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.04805,0.01682,0.00017
0.06789,0.93542,0.00123,0.48213,0.00039,0.00215,3e-05,0.00101,0.18621,0.98854,0.00101,0.04192,0.00151,0.00314,0.00065,0.00238,0.00091,0.00351,0.00074,0.04561,0.0,0.0,0.0,0.31998,0.34512,0.10321,0.10643,0.34512,0.30119,0.0,0.0,0.0,0.10321,0.59231,0.0,0.01732,0.91991,0.04192,0.92311,0.00269,0.41213,0.00029
0.00391,4e-05,0.00103,0.18762,0.99235,0.00104,0.03914,0.00163,0.00321,0.00071,0.00242,0.00095,0.00363,0.00081,0.04692,0.0,0.0,0.0,0.32219,0.34921,0.10234,0.10556,0.34921,0.29729,0.0,0.0,0.0,0.10234,0.59331,0.0,0.01813,0.92342,0.09142,0.94912,0.00319,0.48914,0.00041,0.00415,5e-05,0.00105,0.18903,0.99648
0.00105,0.04114,0.00176,0.00328,0.00077,0.00256,0.00099,0.00385,0.00088,0.04823,0.0,0.0,0.0,0.32539,0.35214,0.10447,0.10769,0.35214,0.30029,0.0,0.0,0.0,0.10447,0.59541,0.0,0.01934,0.93592,0.15568,0.92191,0.00429,0.49216,0.00053,0.00519,6e-05,0.00107,0.19045,0.99852,0.00107,0.04316,0.00201,0.00335,0.00083
0.0027,0.00101,0.00407,0.00095,0.04954,0.0,0.0,0.0,0.32859,0.35517,0.1066,0.10982,0.35517,0.30339,0.0,0.0,0.0,0.1066,0.59851,0.0,0.02055,0.94742,0.21984,0.89469,0.00539,0.49318,0.00067,0.00623,7e-05,0.00109,0.19187,0.99058,0.00109,0.04518,0.00226,0.00342,0.00089,0.00284,0.00103,0.00429,0.001,0.05085
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012
0.90123,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345
0.23456,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.56789
0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012
0.00029,0.0,3e-05,0.0,0.19235,0.99112,0.0,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817,0.0,0.0,0.0,0.30321,0.34839,0.09743,0.10023,0.34839,0.30412,0.0,0.0,0.0,0.09743,0.60014,0.0,0.02123,0.91901,0.0,0.203,0.00011,0.0,5e-05,0.0
0.19058,0.98829,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634,0.0,0.0,0.0,0.30147,0.34585,0.09562,0.09852,0.34585,0.30289,0.0,0.0,0.0,0.09562,0.59792,0.0,0.01981,0.91629,0.0,0.205,0.00031,0.0,2e-05,0.0,0.19412,0.99198,0.0,0.04285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.30472,0.35011,0.09825,0.10111,0.35011,0.30515,0.0,0.0,0.0,0.09825,0.60214,0.0,0.02214,0.91848,0.0,0.208,0.00041,0.0,1e-05,0.0,0.19769,0.99367,0.0,0.04079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05146,0.0,0.0,0.0,0.30602,0.35241,0.09992,0.10273,0.35241,0.30629,0.0,0.0,0.0,0.09992,0.60636,0.0,0.02345,0.92067,0.0,0.211,0.00051,0.0,3e-05,0.0,0.20127,0.99435,0.0,0.03873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.0,0.20789,0.99111,0.0,0.05111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0.0,0.0,0.0,0.30241,0.35919,0.10341,0.10622,0.35919,0.30959,0.0,0.0,0.0,0.10341,0.61429,0.0,0.02591,0.9246,0.0,0.1,0.00031,0.0,7e-05,0.0,0.00098
0.0,0.20147,0.98652,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.0,0.0,0.0,0.29119,0.34867,0.09919,0.10192,0.34867,0.30579,0.0,0.0,0.0,0.09919,0.61083,0.0,0.02197,0.9193,0.0,0.1,0.00026,0.0,6e-05,0.0,0.00062,0.0
0.19923,0.98417,0.0,0.04041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.30469,0.36137,0.10269,0.10442,0.36137,0.30839,0.0,0.0,0.0,0.10269,0.61327,0.0,0.02491,0.9221,0.0,0.1,0.00038,0.0,6e-05,0.0,0.00045,0.0,0.19699
0.98002,0.0,0.03871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.31619,0.37385,0.10519,0.10762,0.37385,0.31159,0.0,0.0,0.0,0.10519,0.61553,0.0,0.02695,0.9213,0.0,0.1,0.00051,0.0,7e-05,0.0,0.00028,0.0,0.19475,0.97586
0.01347,0.98612,0.00234,0.66789,0.00029,0.00101,3e-05,0.00123,0.12812,0.99875,0.00156,0.03012,0.00179,0.00234,0.00311,0.00428,0.00545,0.00662,0.00779,0.00896,0.01013,0.0113,0.01247,0.04793,0.0501,0.05227,0.12398,0.36415,0.05128,0.03841,0.12568,0.09104,0.02592,0.21935,0.01602,0.93549,0.01459,0.98439,0.00457,0.66222,0.00041,0.00217
4e-05,0.00249,0.12989,0.99712,0.00322,0.03178,0.00295,0.00392,0.005,0.00608,0.00716,0.00824,0.00932,0.0104,0.01148,0.01256,0.04829,0.05146,0.05463,0.12401,0.36528,0.05251,0.03967,0.12633,0.0924,0.02695,0.22052,0.01726,0.93677,0.01572,0.98113,0.0068,0.65835,0.00057,0.00333,5e-05,0.00375,0.13166,0.99529,0.00488,0.03344,0.00411
0.00518,0.00625,0.00732,0.00839,0.00946,0.01053,0.0116,0.01267,0.01374,0.04965,0.05282,0.05599,0.12504,0.36641,0.05374,0.04193,0.12798,0.09376,0.02807,0.22169,0.0185,0.93805,0.01685,0.97782,0.00903,0.65448,0.00073,0.00449,6e-05,0.00499,0.13343,0.99247,0.00694,0.0351,0.00535,0.00642,0.00749,0.00856,0.00963,0.0107,0.01177,0.01284
0.12345,0.65432,0.00129,0.00098,0.00032,0.00214,0.15678,0.98765,0.00154,0.03211,0.00089,0.00321,0.00067,0.00043,0.00019,0.00012,9e-05,5e-05,2e-05,1e-05,0.05098,0.00076,0.00039,0.00022,0.13089,0.36942,0.05312,0.03642,0.12921,0.09129,0.00094,0.00068,0.00044,0.02801,0.22942,0.00017,0.01903,0.91311,0.00033,0.5,0.01234,0.74259
0.00043,0.00031,0.00017,0.00192,0.14289,0.99512,0.00179,0.03352,0.00106,0.00253,0.00091,0.00063,0.00038,0.00025,0.00019,0.00012,8e-05,5e-05,0.05214,0.00092,0.00047,0.00029,0.13578,0.38293,0.05642,0.03921,0.13293,0.09342,0.00102,0.00077,0.00053,0.02985,0.23659,0.00022,0.02026,0.91738,0.00041,0.5,0.02156,0.78128,0.00055,0.00042
0.00028,0.00261,0.15912,0.99345,0.00205,0.03621,0.00131,0.00315,0.00103,0.00071,0.00046,0.00033,0.00024,0.00017,0.00013,9e-05,0.05331,0.00104,0.00052,0.00034,0.14329,0.39171,0.05912,0.04193,0.13745,0.09693,0.00115,0.00091,0.00067,0.03114,0.24421,0.00028,0.02153,0.91885,0.00049,0.5,0.03578,0.81392,0.00067,0.00053,0.00039,0.00314
0.16346,0.99678,0.00226,0.03929,0.00153,0.00381,0.00125,0.00083,0.00051,0.00038,0.00028,0.00021,0.00016,0.00012,0.05468,0.00117,0.00059,0.00039,0.15129,0.40329,0.06242,0.04493,0.14193,0.09929,0.00126,0.00099,0.00075,0.03239,0.25342,0.00033,0.02262,0.92111,0.00055,0.5,0.04921,0.84596,0.00081,0.00066,0.00051,0.00367,0.16582,0.99812
0.01234,0.00045,3e-05,0.0,0.15625,0.98765,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324,0.0,0.0,0.0,0.14375,0.38182,0.06129,0.04545,0.13125,0.09455,0.0,0.0,0.0,0.03333,0.25227,0.0,0.02273,0.91515,0.0,0.6,0.00036,0.0,0.00039
0.0,5e-05,0.0,0.16364,0.99333,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944,0.0,0.0,0.0,0.14905,0.39239,0.06458,0.04949,0.1375,0.09327,0.0,0.0,0.0,0.03571,0.25907,0.0,0.02308,0.91818,0.0,0.6,0.00043,0.0,0.00041,0.0
6e-05,0.0,0.16973,0.995,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135,0.0,0.0,0.0,0.15455,0.40339,0.06777,0.05263,0.14444,0.09617,0.0,0.0,0.0,0.03846,0.26567,0.0,0.02455,0.92121,0.0,0.6,0.0005,0.0,0.00043,0.0,7e-05
0.0,0.17591,0.99602,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346,0.0,0.0,0.0,0.16116,0.41539,0.07096,0.05677,0.15151,0.09867,0.0,0.0,0.0,0.04167,0.27227,0.0,0.02583,0.92424,0.0,0.6,0.00057,0.0,0.00045,0.0,8e-05,0.0
0.00093,0.01234,0.17648,0.99821,0.01258,0.03714,0.00019,0.00035,0.00051,0.00067,0.00083,0.00099,0.00115,0.00131,0.00147,0.00163,0.00179,0.05595,0.00024,0.0004,0.00056,0.14323,0.36877,0.06429,0.04913,0.12641,0.09233,8e-05,0.00014,0.0002,0.03341,0.24809,0.00039,0.02427,0.91293,0.00013,0.5,0.00042,0.00058,6e-05,0.00014,0.00069
0.01111,0.15929,0.99742,0.01419,0.03867,0.00031,0.00057,0.00083,0.00109,0.00135,0.00161,0.00187,0.00213,0.00239,0.00265,0.00291,0.05639,0.00032,0.00048,0.00064,0.14495,0.37133,0.06611,0.05199,0.12963,0.09659,0.00022,0.00038,0.00054,0.03459,0.25033,0.00053,0.02543,0.91409,0.0002,0.5,0.00059,0.00075,6e-05,0.0002,0.00045,0.01088
0.16144,0.99662,0.01638,0.04125,0.00043,0.00069,0.00095,0.00121,0.00147,0.00173,0.00199,0.00225,0.00251,0.00277,0.00303,0.05717,0.0004,0.00056,0.00072,0.14671,0.37511,0.06825,0.05441,0.13229,0.09945,0.00036,0.00062,0.00088,0.03621,0.25361,0.00077,0.02653,0.91615,0.00027,0.5,0.00071,0.00087,6e-05,0.00026,0.00021,0.01065,0.16459
0.01456,0.86321,0.45798,0.36913,0.00289,0.00093,4e-05,0.00027,7e-05,0.25333,0.01,0.11,0.01891,0.00071,0.00054,0.00561,0.02511,0.02031,0.00211,0.01,0.38849,0.39513,0.01,0.13212,0.06123,0.13811,0.02945,0.14521,0.26,9e-05,0.11,0.17492,0.65311,0.11,0.01,0.01,0.01,0.01,0.17492,0.01,0.01,0.01
0.01142,0.84923,0.44398,0.37213,0.00313,0.00102,5e-05,0.00039,8e-05,0.25289,0.02,0.12,0.01923,0.00089,0.00067,0.00591,0.02631,0.02141,0.00227,0.02,0.39111,0.39815,0.02,0.13121,0.06234,0.14011,0.03091,0.14919,0.27,0.0001,0.13,0.18112,0.65532,0.13,0.02,0.02,0.02,0.02,0.18112,0.02,0.02,0.02
0.01681,0.86145,0.45588,0.37323,0.00343,0.00103,6e-05,0.00051,9e-05,0.25567,0.03,0.14,0.02039,0.00103,0.00083,0.00611,0.02751,0.02251,0.00239,0.03,0.39423,0.40129,0.03,0.13331,0.06341,0.14211,0.03193,0.15129,0.29,0.0001,0.15,0.19314,0.65811,0.15,0.03,0.03,0.03,0.03,0.19314,0.03,0.03,0.03
0.01391,0.84872,0.44211,0.37038,0.00261,0.00097,7e-05,0.00063,0.0001,0.25489,0.04,0.16,0.02147,0.00117,0.00091,0.00633,0.02891,0.02311,0.00251,0.04,0.39635,0.40341,0.04,0.13541,0.06453,0.14411,0.03341,0.15239,0.31,0.0001,0.17,0.20516,0.66031,0.17,0.04,0.04,0.04,0.04,0.20516,0.04,0.04,0.04
0.04256,0.87532,0.51219,0.37685,0.00571,0.00153,1e-05,0.00039,3e-05,0.26989,0.1,0.25,0.01653,0.00093,0.00061,0.00721,0.02943,0.02271,0.00405,0.1,0.40421,0.40551,0.1,0.14693,0.07239,0.15385,0.03311,0.16229,0.4,5e-05,0.25,0.18521,0.67531,0.25,0.1,0.1,0.1,0.1,0.18521,0.1,0.1,0.1
0.05129,0.84319,0.49851,0.39239,0.00491,0.00123,3e-05,0.00037,5e-05,0.28119,0.2,0.3,0.01819,0.00103,0.00069,0.00839,0.03191,0.02431,0.00369,0.2,0.40181,0.40813,0.2,0.15919,0.08193,0.16419,0.03539,0.17151,0.5,6e-05,0.3,0.19529,0.69193,0.3,0.2,0.2,0.2,0.2,0.19529,0.2,0.2,0.2
0.06432,0.82281,0.51492,0.40517,0.00645,0.00143,4e-05,0.00049,6e-05,0.29539,0.3,0.4,0.02069,0.00115,0.00081,0.00959,0.03539,0.02771,0.00433,0.3,0.41251,0.41693,0.3,0.17199,0.09139,0.17319,0.03829,0.18559,0.6,7e-05,0.4,0.20551,0.70393,0.4,0.3,0.3,0.3,0.3,0.20551,0.3,0.3,0.3
0.07735,0.85351,0.52734,0.42349,0.00799,0.00165,5e-05,0.00061,7e-05,0.32189,0.4,0.5,0.02329,0.00127,0.00093,0.01179,0.04179,0.03211,0.00557,0.4,0.42001,0.42453,0.4,0.19499,0.10793,0.18519,0.04149,0.20051,0.7,8e-05,0.5,0.22581,0.71693,0.5,0.4,0.4,0.4,0.4,0.22581,0.4,0.4,0.4
0.01234,0.82129,0.51212,0.39289,0.00567,0.00111,3e-05,0.00042,8e-05,0.28292,0.1,0.4,0.02159,0.00103,0.00071,0.00821,0.02932,0.02493,0.00514,0.1,0.40892,0.42212,0.1,0.15299,0.08212,0.16697,0.03621,0.17123,0.37,0.0002,0.4,0.20111,0.69299,0.4,0.0,0.0,0.0,0.0,0.20111,0.0,0.0,0.0
0.01829,0.84712,0.50889,0.39611,0.00629,0.00151,5e-05,0.00051,9e-05,0.28592,0.2,0.3,0.02221,0.00141,0.00089,0.00931,0.03151,0.02693,0.00569,0.2,0.41429,0.42912,0.2,0.16199,0.08912,0.17395,0.03812,0.18123,0.39,0.0003,0.3,0.20311,0.69999,0.3,0.0,0.0,0.0,0.0,0.20311,0.0,0.0,0.0
0.02111,0.85314,0.51111,0.40123,0.00741,0.00183,6e-05,0.00063,1e-05,0.30192,0.1,0.5,0.02359,0.00183,0.00111,0.01093,0.03392,0.02943,0.00639,0.1,0.42212,0.43989,0.1,0.17599,0.09412,0.18211,0.04123,0.19223,0.41,0.0004,0.5,0.20511,0.70799,0.5,0.0,0.0,0.0,0.0,0.20511,0.0,0.0,0.0
0.02567,0.83929,0.51333,0.40556,0.00951,0.00217,7e-05,0.00071,1e-05,0.31392,0.3,0.4,0.02589,0.00215,0.00135,0.01231,0.03692,0.03293,0.00791,0.3,0.42899,0.45112,0.3,0.19199,0.10312,0.19095,0.04423,0.20223,0.43,0.0005,0.4,0.20811,0.71599,0.4,0.0,0.0,0.0,0.0,0.20811,0.0,0.0,0.0
0.03456,0.87521,0.54678,0.44999,0.00982,0.00234,2e-05,0.00062,4e-05,0.30512,0.1,0.3,0.02792,0.0013,0.00083,0.00942,0.03199,0.02653,0.00593,0.1,0.41939,0.43392,0.1,0.16321,0.09149,0.18102,0.04311,0.19235,0.4,0.0002,0.4,0.21593,0.70315,0.4,0.1,0.0,0.0,0.0,0.0,0.21593,0.0,0.0
0.0,0.04793,0.84912,0.58119,0.49333,0.01234,0.00351,3e-05,0.00073,6e-05,0.31459,0.2,0.5,0.03185,0.0017,0.00104,0.01095,0.03511,0.02842,0.00639,0.2,0.43421,0.45101,0.2,0.17293,0.09685,0.18429,0.04641,0.19762,0.5,0.0003,0.5,0.22341,0.71093,0.5,0.2,0.0,0.0,0.0,0.0,0.22341,0.0
0.0,0.0,0.06231,0.83479,0.61562,0.53889,0.01883,0.00471,4e-05,0.00095,8e-05,0.33333,0.3,0.6,0.03872,0.0021,0.00117,0.01247,0.03849,0.03193,0.00785,0.3,0.45261,0.46973,0.3,0.18867,0.10442,0.19255,0.05071,0.20487,0.6,0.0004,0.6,0.23699,0.71861,0.6,0.3,0.0,0.0,0.0,0.0,0.23699
0.0,0.0,0.0,0.08189,0.81047,0.64959,0.58333,0.02642,0.00603,5e-05,0.00117,0.0001,0.36192,0.4,0.7,0.04592,0.0026,0.00141,0.01499,0.04189,0.03535,0.00901,0.4,0.47921,0.49735,0.4,0.20533,0.11939,0.19873,0.05493,0.21393,0.7,0.0005,0.7,0.25069,0.72539,0.7,0.4,0.0,0.0,0.0,0.0
0.15678,0.42191,0.00012,0.38,0.00029,1e-05,3e-05,2e-05,0.12912,0.99456,3e-05,0.031,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04325,0.00011,0.00012,0.00013,0.09615,0.33456,0.02512,0.03315,0.11728,0.04962,0.00014,0.00015,0.00016,0.02452,0.10935,0.00017,0.00018,0.39871,0.13049,0.39982,0.00015,0.42,0.00037
2e-05,2e-05,3e-05,0.12195,0.99128,4e-05,0.027,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04323,0.00011,0.00012,0.00013,0.09422,0.33512,0.02461,0.03253,0.11693,0.05021,0.00016,0.00017,0.00018,0.02501,0.11043,0.00019,0.0002,0.39913,0.14321,0.39245,9e-05,0.39,0.00041,3e-05,3e-05,4e-05,0.12789,0.99235,5e-05
0.029,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.04329,0.00012,0.00013,0.00014,0.09536,0.33711,0.02483,0.03321,0.11845,0.05123,0.00017,0.00018,0.00019,0.02496,0.11151,0.0002,0.00021,0.40023,0.15138,0.40117,0.00011,0.41,0.00033,4e-05,2e-05,5e-05,0.12967,0.99043,6e-05,0.032,7e-05,8e-05,9e-05,0.0001,0.00011
0.00012,0.04327,0.00013,0.00014,0.00015,0.09651,0.33892,0.02535,0.03338,0.11963,0.05231,0.00018,0.00019,0.0002,0.02505,0.11267,0.00021,0.00022,0.40139,0.13567,0.39639,8e-05,0.38,0.00039,5e-05,3e-05,6e-05,0.12293,0.99157,7e-05,0.028,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.04331,0.00014,0.00015,0.00016,0.09481
0.00099,0.41234,0.00054,0.0,2e-05,0.0,0.14141,0.98221,0.0,0.02767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.09455,0.35151,0.02791,0.03642,0.12122,0.05319,0.0,0.0,0.0,0.02791,0.11111,0.0,0.0,0.38238,0.0,0.0,0.39139
0.00041,0.0,3e-05,0.0,0.14444,0.98485,0.0,0.02424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.0,0.0,0.0,0.09393,0.33838,0.02828,0.03535,0.11919,0.05253,0.0,0.0,0.0,0.02828,0.11212,0.0,0.0,0.38686,0.0,0.00111,0.40808,0.00063,0.0
4e-05,0.0,0.14747,0.98696,0.0,0.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242,0.0,0.0,0.0,0.09696,0.34545,0.02929,0.03737,0.12222,0.05556,0.0,0.0,0.0,0.02929,0.11313,0.0,0.0,0.39191,0.0,0.0,0.39494,0.00056,0.0,5e-05,0.0
0.15151,0.98898,0.0,0.02626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343,0.0,0.0,0.0,0.09999,0.35252,0.0303,0.03939,0.12424,0.05858,0.0,0.0,0.0,0.0303,0.11515,0.0,0.0,0.39595,0.0,0.00222,0.41616,0.00078,0.0,6e-05,0.0,0.15454,0.99101
0.12345,0.67892,0.00014,3e-05,0.01234,0.21111,0.93456,0.0,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.11999,0.26667,0.04121,0.06192,0.13455,0.06121,0.0,0.0,0.0,0.04121,0.10899,0.0,0.0,0.39219,0.0,0.5,0.56789
0.00011,0.0,4e-05,0.0,0.15678,0.98219,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999,0.0,0.0,0.0,0.10222,0.33333,0.03111,0.04321,0.13013,0.06219,0.0,0.0,0.0,0.03111,0.10999,0.0,0.0,0.39411,0.0,0.5,0.42111
0.00015,0.0,1e-05,0.0,0.14999,0.97344,0.0,0.03189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.10889,0.33333,0.03333,0.04511,0.13333,0.06313,0.0,0.0,0.0,0.03333,0.11111,0.0,0.0,0.39599,0.0,0.5,0.32112
0.00016,0.0,3e-05,0.0,0.15123,0.97111,0.0,0.03289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212,0.0,0.0,0.0,0.11011,0.33333,0.03522,0.04722,0.13667,0.06413,0.0,0.0,0.0,0.03522,0.11223,0.0,0.0,0.39811,0.0,0.5,0.21992
0.00123,0.00245,0.00089,0.00034,0.13456,0.99112,0.00017,0.02245,0.00099,0.00064,0.00032,0.00018,0.00011,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.04012,0.00029,0.00021,0.00019,0.09456,0.33512,0.02645,0.03421,0.11789,0.05134,0.00013,0.00011,9e-05,7e-05,5e-05,0.39412,0.00043,0.00041,0.00211,0.00378,0.00067,0.00039
