0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00243,0.0053,6e-05,0.04,0.14,0.8,0.04,0.0155,0.0055,0.004,0.0031,0.003,0.0019,0.0011,0.0005,0.0002,0.0008,0.0002,0.0008,0.0002,0.0008,0.0207,0.004,0.004,0.0031,0.88955,0.33333,0.75,0.75,0.65,0.88955,0.04,0.04,0.04,0.75,0.88955,0.04,0.03033,0.95507,0.26667,0.9,0.00325
0.01234,0.90211,0.17222,0.52,0.00041,0.00123,5e-05,0.01,0.13,2.0,0.01,0.01129,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.03,0.0,0.0,0.44111,0.35,0.31,0.31,0.49333,0.44111,0.01,0.01,0.01,0.31,0.44111,0.01,0.01567,0.89678
0.18,0.48,0.00035,0.00251,3e-05,0.02,0.14,0.99,0.02,0.01245,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,0.04,0.01,0.0,0.45556,0.33333,0.29,0.29,0.51111,0.45556,0.02,0.02,0.02,0.29,0.45556,0.02,0.01801,0.89129,0.19333,0.53
0.00029,0.00379,5e-05,0.03,0.16,0.97,0.03,0.01361,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872,0.06,0.02,0.01,0.46944,0.33333,0.32,0.32,0.52778,0.46944,0.03,0.03,0.03,0.32,0.46944,0.03,0.02036,0.88587,0.21667,0.55,0.00023,0.00507
3e-05,0.04,0.19,0.94,0.04,0.01476,0.07,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.08,0.03,0.02,0.48333,0.33333,0.35,0.35,0.54444,0.48333,0.04,0.04,0.04,0.35,0.48333,0.04,0.02271,0.88046,0.24,0.58,0.00017,0.00635,2e-05,0.05
0.23456,0.90152,0.18778,0.55,0.00042,0.0,5e-05,0.0,0.12222,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.44999,0.33333,0.35,0.35,0.4,0.44999,0.0,0.0,0.0,0.38,0.44999,0.0,0.0,0.90152
0.18333,0.6,0.00048,0.0,3e-05,0.0,0.125,0.0,0.0,0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.47222,0.33333,0.36,0.36,0.45,0.47222,0.0,0.0,0.0,0.42,0.47222,0.0,0.1,0.90152,0.19167
0.45,0.00052,0.0,5e-05,0.0,0.11667,0.0,0.0,0.01363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278,0.0,0.0,0.0,0.48999,0.33333,0.37,0.37,0.5,0.48999,0.0,0.0,0.0,0.44,0.48999,0.0,0.2,0.90152,0.19583,0.4
0.00056,0.0,3e-05,0.0,0.12833,0.0,0.0,0.01517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333,0.0,0.0,0.0,0.50778,0.33333,0.39,0.39,0.55,0.50778,0.0,0.0,0.0,0.46,0.50778,0.0,0.3,0.90152,0.2,0.35,0.0006
0.02389,0.87535,0.18519,0.55,0.00046,2e-05,2e-05,3e-05,0.11765,0.0,0.00012,0.00892,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.2698,0.33333,0.29,0.29,0.46,0.2698,0.0,0.0,0.0,0.31,0.2698,0.0,0.03921,0.91188
0.18333,0.52,0.00053,4e-05,2e-05,6e-05,0.11429,0.0,0.00015,0.00982,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.0,0.0,0.0,0.2819,0.33333,0.28,0.28,0.48,0.2819,0.0,0.0,0.0,0.32,0.2819,0.0,0.05373,0.92345,0.19167,0.53
0.0006,6e-05,2e-05,9e-05,0.11093,0.0,0.00018,0.01072,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746,0.0,0.0,0.0,0.2941,0.33333,0.31,0.31,0.5,0.2941,0.0,0.0,0.0,0.33,0.2941,0.0,0.06825,0.93302,0.2,0.54,0.00067,8e-05,2e-05
0.00012,0.10757,0.0,0.00021,0.01162,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.3063,0.33333,0.32,0.32,0.52,0.3063,0.0,0.0,0.0,0.34,0.3063,0.0,0.08277,0.93959,0.20833,0.56,0.00074,0.0001,2e-05,0.00015,0.10421,0.0
0.12345,0.92178,0.18333,0.525,0.00043,0.0012,3e-05,0.001,0.33333,0.0,0.001,0.0301,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.70214,0.33333,0.73,0.73,0.58333,0.70214,0.0,0.0,0.0,0.78,0.70214,0.0,0.04692,0.85811
0.23333,0.41667,0.00059,0.00082,4e-05,0.00013,0.33333,0.9,0.002,0.0355,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.69815,0.33333,0.72,0.72,0.58333,0.69815,0.0,0.0,0.0,0.79,0.69815,0.0,0.01898,0.91535,0.2,0.58333
0.00041,0.0013,2e-05,0.00015,0.33333,0.9,0.003,0.0321,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.69412,0.33333,0.73,0.73,0.58333,0.69412,0.0,0.0,0.0,0.81,0.69412,0.0,0.03125,0.85319,0.23333,0.41667,0.00051,0.00074
5e-05,0.00011,0.33333,0.9,0.001,0.0382,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.70721,0.33333,0.72,0.72,0.58333,0.70721,0.0,0.0,0.0,0.82,0.70721,0.0,0.04561,0.87137,0.26667,0.58333,0.00057,0.00085,3e-05,0.00012
0.12345,0.90152,0.33333,0.6,0.00062,0.00581,1e-05,0.1,0.0,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926,0.0,0.0,0.0,0.52381,0.33333,0.35,0.35,0.58103,0.52381,0.0,0.0,0.0,0.35,0.52381,0.0,0.23456
0.90152,0.5,0.6,0.00061,0.00642,3e-05,0.2,0.0,0.0,0.03218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.51235,0.33333,0.38,0.38,0.61268,0.51235,0.0,0.0,0.0,0.38,0.51235,0.0,0.34567,0.85606
0.66667,0.7,0.00064,0.00703,4e-05,0.3,0.0,0.0,0.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0,0.0,0.59173,0.33333,0.42,0.42,0.64391,0.59173,0.0,0.0,0.0,0.42,0.59173,0.0,0.45678,0.90152,0.83333
0.8,0.00068,0.00824,5e-05,0.4,0.0,0.0,0.04836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815,0.0,0.0,0.0,0.67059,0.33333,0.48,0.48,0.67529,0.67059,0.0,0.0,0.0,0.48,0.67059,0.0,0.56789,0.61364,0.9,0.9
0.00214,0.90828,0.18333,0.51667,0.00041,0.0,3e-05,0.0,0.35833,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.42129,0.33333,0.14,0.11,0.18333,0.45258,0.0,0.0,0.0,0.14,0.42129,0.0,0.00167,0.91111
0.0,0.6,0.00043,0.0,1e-05,0.0,0.36667,0.0,0.0,0.02949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803,0.0,0.0,0.0,0.41667,0.33333,0.13,0.09,0.0,0.46579,0.0,0.0,0.0,0.13,0.41667,0.0,0.00339,0.90455,0.23333,0.53333
0.00051,0.0,2e-05,0.0,0.38333,0.0,0.0,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,0.0,0.0,0.0,0.43478,0.33333,0.16,0.12,0.23333,0.49319,0.0,0.0,0.0,0.16,0.43478,0.0,0.00412,0.89706,0.26667,0.6,0.00058,0.0
3e-05,0.0,0.4,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.0,0.0,0.0,0.45312,0.33333,0.18,0.14,0.26667,0.52082,0.0,0.0,0.0,0.18,0.45312,0.0,0.00586,0.88965,0.3,0.66667,0.00065,0.0,4e-05,0.0
0.03259,0.85606,0.55556,0.4,0.02493,0.0086,0.01166,0.00029,0.16667,0.99608,0.0,0.02451,0.04015,0.02451,0.0397,0.79703,0.45623,0.0,0.30026,0.43039,0.18849,0.04895,0.03306,0.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01256,0.90909,0.0,0.66667
0.07018,0.0086,0.01551,0.00029,0.33333,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.45098,0.33333,0.32,0.32,0.53333,0.45098,0.0,0.0,0.0,0.32,0.45098,0.0,0.02437,0.90152,0.16667,0.5,0.00037,0.0
2e-05,0.0,0.2,0.0,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0,0.03259,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0
0.16667,0.99608,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.09091,0.21053,0.0,0.01995,0.85606,0.55556,0.4,0.03614,0.33333,0.00301,0.08815,2e-05,0.24409
0.04212,0.85927,0.54179,0.42,0.03215,0.0,0.00187,0.0,0.145,0.999,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628,0.0,0.0,0.0,0.65244,0.33333,0.38,0.32,0.58333,0.65244,0.0,0.0,0.0,0.32,0.65244,0.0,0.06194
0.89231,0.18333,0.58,0.00541,0.0,0.00235,0.0,0.135,0.998,0.0,0.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.0,0.0,0.0,0.65938,0.33333,0.41,0.31,0.58333,0.65938,0.0,0.0,0.0,0.31,0.65938,0.0,0.08178
0.88496,0.2,0.62,0.01067,0.0,0.00383,0.0,0.15,0.997,0.0,0.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,0.0,0.0,0.0,0.66632,0.33333,0.43,0.33,0.58333,0.66632,0.0,0.0,0.0,0.33,0.66632,0.0,0.10162
0.86861,0.21667,0.64,0.01693,0.0,0.00531,0.0,0.16,0.996,0.0,0.01626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078,0.0,0.0,0.0,0.67326,0.33333,0.46,0.36,0.58333,0.67326,0.0,0.0,0.0,0.36,0.67326,0.0,0.12146
0.01234,0.92345,0.17889,0.52,0.00049,0.00011,3e-05,0.0,0.11333,0.999,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513,0.0,0.0,0.0,0.342,0.33333,0.35,0.35,0.57333,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.01567,0.91234
0.18333,0.6,0.00042,0.00014,4e-05,0.0,0.11667,0.998,0.0,0.01134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627,0.0,0.0,0.0,0.35333,0.33333,0.37,0.37,0.59333,0.33333,0.0,0.0,0.0,0.4,0.33333,0.0,0.01899,0.90152,0.2,0.7
0.00056,0.00017,5e-05,0.0,0.12,0.997,0.0,0.01248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769,0.0,0.0,0.0,0.368,0.33333,0.39,0.39,0.61333,0.33333,0.0,0.0,0.0,0.42,0.33333,0.0,0.02232,0.89319,0.23333,0.8,0.00073,0.0002
6e-05,0.0,0.125,0.996,0.0,0.01362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911,0.0,0.0,0.0,0.38333,0.33333,0.41,0.41,0.63333,0.33333,0.0,0.0,0.0,0.46,0.33333,0.0,0.02565,0.88486,0.26667,0.9,0.0009,0.00025,7e-05,0.0
0.23456,0.91234,0.12345,0.56789,0.00198,0.00067,0.00023,0.0,0.34567,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.90121
0.02567,0.43211,0.00345,0.00101,0.00014,0.0,0.28901,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89012,0.95789,0.0,0.61234
0.00567,0.00098,0.00037,0.0,0.21901,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235,0.92345,0.01898,0.42111,0.00213,0.00054
0.00021,0.0,0.26789,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901,0.91234,0.01234,0.54321,0.00321,0.00102,0.00015,0.0
0.02149,0.85714,0.16667,0.66667,0.00098,0.0,0.00015,0.0,0.1375,0.99219,0.0,0.03612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.0,0.33333,0.04337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.93057
0.0,0.33333,0.00135,0.0,0.00028,0.0,0.1375,0.0,0.0,0.03869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348,0.0,0.0,0.0,0.0,0.33333,0.04419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843,0.84444,0.5,0.5
0.00214,0.0,0.00067,0.0,0.125,0.0,0.0,0.03349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218,0.0,0.0,0.0,0.0,0.33333,0.04611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461,0.90909,0.16667,0.5,0.00095,0.0
0.00045,0.0,0.125,0.0,0.0,0.03189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085,0.0,0.0,0.0,0.0,0.33333,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398,0.83333,0.5,0.66667,0.00161,0.0,0.00092,0.0
0.12345,0.87621,0.33333,0.33333,0.01111,0.00121,0.00211,5e-05,3e-05,0.0,0.0,0.0,0.00262,0.66667,0.00039,0.00822,0.03562,0.03753,0.01763,0.0,0.82345,0.83211,0.0,0.09617,0.02862,0.10213,0.01903,0.03325,0.0,0.0,0.0,0.16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219
0.84193,0.0,0.33333,0.01314,0.00163,0.00214,5e-05,3e-05,0.0,0.0,0.0,0.00269,0.66667,0.00041,0.00831,0.03581,0.03764,0.01771,0.0,0.82535,0.83349,0.0,0.09827,0.02992,0.10335,0.02013,0.03457,0.0,0.0,0.0,0.16892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128,0.85417
0.0,0.33333,0.01203,0.00153,0.00203,5e-05,3e-05,0.0,0.0,0.0,0.00285,0.66667,0.00043,0.00841,0.03601,0.03776,0.01783,0.0,0.82645,0.83519,0.0,0.10037,0.03133,0.10563,0.02123,0.03683,0.0,0.0,0.0,0.17061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074,0.87123,0.0
0.33333,0.01324,0.00174,0.00214,5e-05,3e-05,0.0,0.0,0.0,0.00297,0.66667,0.00047,0.00853,0.03621,0.03789,0.01805,0.0,0.82755,0.83675,0.0,0.10247,0.03274,0.10829,0.02233,0.03911,0.0,0.0,0.0,0.17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311,0.84892,0.0,0.33333
0.01289,0.84712,0.05,0.35714,0.01245,0.00215,0.0032,4e-05,2e-05,0.0,0.9,0.05,0.0028,0.66721,0.00043,0.0091,0.0383,0.0412,0.0193,0.0,0.32238,0.66721,0.0,0.0913,0.0189,0.1033,0.0205,0.0333,0.0,0.05,0.0258,0.16818,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.01513
0.85127,0.1,0.375,0.01345,0.00178,0.00265,3e-05,1e-05,0.0,0.9,0.1,0.0031,0.66991,0.00051,0.0103,0.0411,0.0443,0.0211,0.0,0.32662,0.67245,0.0,0.0963,0.0219,0.1047,0.0213,0.0345,0.05,0.1,0.0289,0.17218,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01189,0.85338
0.15,0.4,0.01298,0.00232,0.00347,4e-05,2e-05,0.0,0.9,0.15,0.0034,0.66558,0.00062,0.0112,0.0434,0.0466,0.0222,0.0,0.32491,0.67654,0.0,0.0993,0.0249,0.1072,0.0232,0.0367,0.1,0.15,0.0324,0.17818,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.01432,0.84927,0.2
0.43333,0.01352,0.00296,0.00419,5e-05,3e-05,0.0,0.9,0.2,0.0042,0.66809,0.00076,0.0125,0.0466,0.0503,0.0241,0.0,0.33138,0.68123,0.0,0.1054,0.0289,0.1103,0.0251,0.0389,0.15,0.2,0.0369,0.18418,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.01845,0.84659,0.25,0.5
0.00234,0.89312,0.0,0.4,0.00314,0.0,0.00063,0.0,0.29289,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211,0.0,0.0,0.0,0.02987,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.91563,0.0
0.6,0.00258,0.0,0.00082,0.0,0.31667,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938,0.0,0.0,0.0,0.0325,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314,0.87245,0.0,0.4,0.00158,0.0
0.00091,0.0,0.33333,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.02819,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,0.92371,0.0,0.5,0.00229,0.0,0.00057,0.0,0.33333
0.0,0.0,0.08611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,0.88421,0.0,0.6,0.00311,0.0,0.00068,0.0,0.33333,0.0,0.0,0.08944
0.01479,0.85139,0.2,0.3,0.00892,0.00212,0.00151,3e-05,1e-05,0.0,0.9,0.1,0.00143,0.65833,0.00041,0.01631,0.06119,0.05611,0.02814,0.0,0.33134,0.825,0.0,0.21111,0.14944,0.13561,0.02042,0.03333,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.01763,0.0,0.0,0.0,0.0,0.0,0.01947
0.84762,0.4,0.2,0.01356,0.00308,0.00225,4e-05,1e-05,0.0,0.0,0.1,0.00159,0.6625,0.00045,0.01819,0.06429,0.05927,0.03239,0.0,0.33651,0.8279,0.0,0.21414,0.15329,0.14179,0.02135,0.03667,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.01937,0.0,0.0,0.0,0.0,0.0,0.02111,0.84318
0.6,0.1,0.01512,0.00364,0.00239,5e-05,2e-05,0.0,0.8,0.2,0.00167,0.66667,0.00053,0.02007,0.06839,0.06336,0.03652,0.0,0.34365,0.8309,0.0,0.21738,0.15845,0.14627,0.02287,0.0395,0.0,0.0,0.0,0.17944,0.0,0.0,0.0,0.02121,0.0,0.0,0.0,0.0,0.0,0.02275,0.83924,0.8
0.3,0.01668,0.0042,0.00253,6e-05,3e-05,0.0,0.7,0.3,0.00181,0.66667,0.00069,0.02195,0.07249,0.06743,0.04066,0.0,0.35079,0.8349,0.0,0.22062,0.16361,0.15193,0.02439,0.0425,0.0,0.0,0.0,0.18667,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.0,0.0,0.02439,0.8353,0.9,0.4
0.00135,0.90152,0.0,0.6,0.00056,0.0,0.00029,0.0,0.125,0.0,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317,0.0,0.0,0.0,0.90909
0.0,0.6,0.00094,0.0,0.00043,0.0,0.11111,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442,0.0,0.0,0.0,0.90152,0.0,0.6
0.00074,0.0,0.00056,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173,0.0,0.0,0.0,0.90909,0.0,0.7,0.00092,0.0
0.00043,0.0,0.11111,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.90152,0.0,0.5,0.00104,0.0,0.00056,0.0
0.01234,0.90918,0.00078,0.50123,0.00144,0.00082,0.00068,0.11121,1.0,0.00045,0.03517,0.00029,0.00012,3e-05,0.00015,0.00021,9e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06523,0.00042,0.00018,0.15412,0.33546,0.10829,0.22598,0.22567,0.17354,0.00031,0.00014,0.11427,0.22311,8e-05,0.01867,0.90928,0.00123,0.50213
0.00192,0.00078,0.00082,0.11135,3.0,0.00059,0.03692,0.00041,0.00015,6e-05,0.00018,0.00025,0.00011,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.06692,0.00051,0.00022,0.15539,0.33912,0.11058,0.22943,0.22793,0.17632,0.00038,0.00017,0.11551,0.22575,0.00012,0.02501,0.90937,0.00246,0.50308,0.00262,0.00102,0.00094,0.11151
5.0,0.00073,0.03872,0.00053,0.00021,9e-05,0.00021,0.00031,0.00013,8e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.06861,0.00061,0.00026,0.15666,0.34278,0.11287,0.23289,0.23043,0.1791,0.00045,0.00021,0.11675,0.22739,0.00016,0.03135,0.90946,0.00379,0.50409,0.00392,0.00126,0.00106,0.11167,7.0,0.00087,0.04056,0.00065
0.00027,0.00012,0.00024,0.00037,0.00015,0.0001,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.0703,0.00071,0.0003,0.15793,0.34644,0.11516,0.23635,0.23293,0.18188,0.00052,0.00025,0.11799,0.22903,0.0002,0.03769,0.90955,0.00512,0.50514,0.00422,0.0015,0.00118,0.11183,9.0,0.00101,0.04244,0.00077,0.00033,0.00015,0.00027,0.00043
0.01234,0.92345,0.00156,0.6,0.00278,0.00012,0.00056,0.0,0.06235,0.0,0.0,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217,0.0,0.0,0.0,0.02989,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.91111,0.16667
0.4,0.00037,0.0,2e-05,0.0,0.125,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.0,0.0,0.0,0.74444,0.33333,0.39,0.35,0.6,0.74444,0.0,0.0,0.0,0.35,0.74444,0.0,0.0,0.0,0.0,0.66667
0.07018,0.0086,0.01549,0.00029,7e-05,0.0,0.0,1e-05,0.00426,0.06667,0.00288,0.03315,0.04159,0.02653,0.03131,0.0,0.95266,0.46333,0.0,0.36278,0.65456,0.15253,0.07714,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.90152,0.0,0.6,0.00061
0.0,2e-05,0.0,0.1,0.99608,0.0,0.00695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.05882,0.33333,0.02174,0.05882,0.0,0.04444,0.0,0.0,0.0,0.02326,0.09302,0.0,0.0,0.90909,0.0,0.5,0.00012
0.01789,0.86421,0.0,0.35,0.01354,0.00183,0.00261,3e-05,2e-05,0.0,0.0,0.0,0.00223,0.67,0.00049,0.0124,0.0512,0.0439,0.0226,0.0,0.91,0.885,0.0,0.312,0.191,0.23,0.0193,0.035,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842
0.851,0.0,0.32,0.0125,0.002,0.0032,4e-05,3e-05,0.0,0.0,0.0,0.00192,0.68,0.00051,0.0131,0.0533,0.0462,0.0239,0.0,0.915,0.89,0.0,0.315,0.195,0.24,0.0204,0.038,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.839
