0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01729,0.85111,0.59101,0.41111,0.05111,0.35911,0.00311,0.10111,3e-05,0.26211,0.0,4e-05,0.13,0.35111,0.30111,0.01211,0.00811,0.00511,0.00411,0.0,0.99211,0.62711,0.0,0.70311,0.59211,0.48011,0.04811,0.21611,0.0,0.04311,0.25111,0.17911,0.06511,0.12311,0.12311,0.19811,0.0,0.0,0.14411,0.03311,0.25111,0.0
0.01291,0.86611,0.59511,0.42411,0.05311,0.36711,0.00411,0.10511,5e-05,0.27411,0.0,7e-05,0.15,0.35511,0.30511,0.01311,0.00911,0.00611,0.00511,0.0,0.99411,0.63311,0.0,0.70811,0.59511,0.48511,0.05011,0.21911,0.0,0.04611,0.25811,0.18211,0.06911,0.12611,0.12611,0.20211,0.0,0.0,0.15211,0.03611,0.25811,0.0
0.01611,0.84711,0.59111,0.41511,0.04911,0.36811,0.00211,0.09811,4e-05,0.26611,0.0,6e-05,0.14,0.35311,0.30211,0.01211,0.00811,0.00511,0.00411,0.0,0.99311,0.62811,0.0,0.70511,0.59111,0.48111,0.05111,0.21811,0.0,0.04411,0.25411,0.18311,0.06811,0.12511,0.12511,0.20311,0.0,0.0,0.14911,0.03411,0.25411,0.0
0.13456,0.85239,0.58789,0.44111,0.04778,0.36213,0.00351,0.09623,0.00012,0.26319,9e-05,5e-05,0.12567,0.35789,0.30123,0.01191,0.00859,0.00541,0.00433,7e-05,0.99411,0.63123,0.00013,0.70911,0.59923,0.48151,0.05129,0.22111,0.00017,0.04629,0.25211,0.18333,0.06991,0.12778,0.12778,0.19791,0.00011,0.0,0.14333,0.03333,0.25111,0.00015
0.16111,0.84679,0.59556,0.45222,0.05111,0.37111,0.00397,0.10112,0.00018,0.26455,0.00012,2e-05,0.13211,0.36444,0.30889,0.01251,0.00923,0.00583,0.00451,0.00013,0.99511,0.63611,0.00019,0.71511,0.60556,0.48811,0.05389,0.22511,0.00021,0.04833,0.25811,0.18667,0.07333,0.13222,0.13222,0.20211,0.00015,0.0,0.15111,0.04111,0.26211,0.00017
0.19778,0.83911,0.60222,0.46333,0.05611,0.38411,0.00423,0.10523,0.00025,0.26911,0.00015,8e-05,0.13911,0.37333,0.31333,0.01393,0.01023,0.00635,0.00501,0.00019,0.99611,0.64333,0.00025,0.72311,0.61222,0.49444,0.05911,0.23311,0.00025,0.05067,0.26611,0.19444,0.07889,0.13667,0.13667,0.20889,0.00017,0.0,0.15944,0.04333,0.27111,0.00019
0.23411,0.82389,0.60911,0.47667,0.06111,0.39778,0.00445,0.10845,0.00032,0.27467,0.00018,5e-05,0.14667,0.38511,0.31889,0.01535,0.01123,0.00749,0.00571,0.00025,0.99733,0.65556,0.00031,0.73811,0.61511,0.50011,0.06511,0.24111,0.00029,0.05333,0.28011,0.20444,0.08333,0.14333,0.14333,0.21311,0.00019,0.0,0.16778,0.04556,0.28811,0.00021
0.01234,0.87567,0.00098,0.65211,0.00678,0.00042,1e-05,0.00011,0.98321,0.99889,0.00013,0.35,5e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.07123,7e-05,4e-05,3e-05,0.25111,0.33333,0.12222,0.22222,0.22222,0.33333,9e-05,8e-05,7e-05,0.05123,0.24414,9e-05,0.00317,0.60667
2345.0,0.59213,0.00101,0.65989,0.00712,0.00039,8e-05,0.00014,0.97778,0.99992,0.00016,0.34111,8e-05,3e-05,2e-05,8e-05,5e-05,3e-05,2e-05,8e-05,6e-05,5e-05,3e-05,2e-05,0.08123,9e-05,5e-05,4e-05,0.26111,0.33333,0.12333,0.22333,0.22333,0.33333,0.00011,0.0001,9e-05,0.05234,0.24667,0.00011,0.00329,0.60889
0.01567,0.59111,0.00015,0.64111,0.00621,0.00033,9e-05,0.00017,0.98445,0.99998,0.00019,0.35222,0.0001,4e-05,3e-05,0.0001,7e-05,5e-05,4e-05,0.0001,8e-05,7e-05,5e-05,4e-05,0.08311,0.00012,7e-05,6e-05,0.27222,0.33333,0.12444,0.22444,0.22444,0.33333,0.00013,0.00012,0.00011,0.05345,0.24989,0.00013,0.00331,0.61111
0.01889,0.59667,0.00022,0.63889,0.00733,0.00045,1e-05,0.00021,0.98601,0.99995,0.00023,0.35333,0.00012,5e-05,4e-05,0.00012,9e-05,7e-05,6e-05,0.00012,0.0001,9e-05,7e-05,6e-05,0.09511,0.00015,9e-05,8e-05,0.29333,0.33333,0.12555,0.22555,0.22555,0.33333,0.00015,0.00014,0.00013,0.05467,0.25333,0.00015,0.00333,0.61333
0.01234,0.64567,0.00421,0.00059,0.00017,0.00123,0.99712,0.99899,0.00035,0.34111,9e-05,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.06231,0.00011,4e-05,0.00014,0.26314,0.33889,0.11444,0.11556,0.11667,0.33999,0.00017,5e-05,2e-05,0.05559,0.25929,0.00013,0.00203,0.59898,0.00029,0.63121,0.01345,0.62451,0.00393,0.00047
0.00015,0.00142,0.99822,0.99992,0.00041,0.34999,0.00013,5e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.06241,0.00019,7e-05,0.00016,0.26214,0.33778,0.11556,0.11667,0.11778,0.34111,0.00021,6e-05,3e-05,0.05671,0.26039,0.00015,0.00193,0.60012,0.00031,0.63333,0.01456,0.62101,0.00404,0.00053,0.00017,0.00161,0.99932,0.99993,0.00047
0.35889,0.00017,7e-05,3e-05,4e-05,5e-05,6e-05,0.06251,0.00023,9e-05,0.00018,0.26514,0.33944,0.11889,0.11999,0.12111,0.34333,0.00025,8e-05,4e-05,0.05883,0.26155,0.00017,0.00209,0.60126,0.00033,0.63636,0.01567,0.61747,0.00425,0.00059,0.00019,0.0018,0.99952,0.99994,0.00053,0.36971,0.00021,9e-05,4e-05,5e-05,6e-05
7e-05,0.06261,0.00027,0.00011,0.0002,0.26814,0.34111,0.12222,0.12333,0.12444,0.34555,0.00029,0.0001,5e-05,0.06195,0.26271,0.00019,0.00225,0.60242,0.00035,0.63939,0.01678,0.61393,0.00446,0.00065,0.00021,0.00199,0.99972,0.99995,0.00059,0.38055,0.00025,0.00011,5e-05,6e-05,7e-05,8e-05,0.06271,0.00031,0.00013,0.00022,0.27114
0.01234,0.00123,4e-05,0.05,0.99889,0.99999,0.1,0.33333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351,0.0,0.0,0.0,0.25131,0.33333,0.12121,0.22222,0.22222,0.33333,0.05,0.0,0.0,0.06139,0.25131,0.0,0.00263,0.60869,0.0,0.62579,0.00392,0.00039,0.00123
0.00012,6e-05,0.08,0.99998,0.99999,0.2,0.33333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849,0.1,0.0,0.0,0.23729,0.33333,0.12121,0.22222,0.22222,0.33333,0.1,0.0,0.0,0.05339,0.23729,0.0,0.00263,0.60869,0.0,0.62579,0.00392,0.00045,0.00567,0.00043
2e-05,0.12,0.99995,0.99999,0.3,0.33333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149,0.2,0.0,0.0,0.24429,0.33333,0.12121,0.22222,0.22222,0.33333,0.2,0.0,0.0,0.05939,0.24429,0.0,0.00263,0.60869,0.0,0.62579,0.00392,0.00059,0.00398,0.00037,3e-05
0.18,0.99992,0.99999,0.4,0.33333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449,0.3,0.0,0.0,0.25329,0.33333,0.12121,0.22222,0.22222,0.33333,0.3,0.0,0.0,0.06739,0.25329,0.0,0.00263,0.60869,0.0,0.62579,0.00392,0.00071,0.00214,0.00029,9e-05,0.25
0.01234,0.03456,0.98765,0.99998,0.0,0.34444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216,0.0,0.0,0.0,0.25345,0.33556,0.11222,0.11222,0.11222,0.33556,0.0,0.0,0.0,0.05468,0.25345,0.0,0.00422,0.61699,0.0,0.63636,0.00543,0.00053,0.00018,0.0,0.01567
0.03589,0.98321,0.99996,0.0,0.35278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327,0.0,0.0,0.0,0.25555,0.33889,0.11333,0.11333,0.11333,0.33889,0.0,0.0,0.0,0.05682,0.25555,0.0,0.00431,0.61801,0.0,0.64849,0.00562,0.00061,0.00021,0.0,0.01801,0.03712
0.97939,0.99993,0.0,0.36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438,0.0,0.0,0.0,0.25766,0.34222,0.11444,0.11444,0.11444,0.34222,0.0,0.0,0.0,0.05896,0.25766,0.0,0.00444,0.61909,0.0,0.65969,0.00583,0.00071,0.00025,0.0,0.02035,0.03835,0.97562
0.99987,0.0,0.36944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549,0.0,0.0,0.0,0.25977,0.34556,0.11555,0.11555,0.11555,0.34556,0.0,0.0,0.0,0.0611,0.25977,0.0,0.00457,0.62017,0.0,0.67083,0.00604,0.00076,0.00029,0.0,0.02269,0.03958,0.97185,0.99981
0.81435,0.94214,0.61742,0.49285,0.10521,0.70191,0.01327,0.19083,0.00291,0.27193,0.99655,0.00138,0.00611,0.70712,0.86923,0.31798,0.32345,0.41217,0.42062,0.01217,0.73792,0.41413,0.01518,0.20315,0.16293,0.13851,0.05911,0.21598,0.01233,0.03321,0.18642,0.18312,0.35479,0.35479,0.29223,0.01233,0.0,0.43527,0.09185,0.33641,0.02119,0.93127
0.85993,0.60921,0.43421,0.09641,0.69927,0.01141,0.19459,0.00301,0.26391,0.99942,0.00156,0.00529,0.70589,0.87135,0.31908,0.32567,0.41351,0.42103,0.01519,0.73329,0.41731,0.01825,0.20635,0.16593,0.14167,0.06193,0.22315,0.01357,0.03685,0.18929,0.18601,0.35811,0.35811,0.29957,0.01357,0.0,0.44123,0.09329,0.33925,0.02451,0.88341,0.90719
0.60349,0.44949,0.10113,0.69639,0.01221,0.18583,0.00263,0.26595,0.99765,0.00192,0.00551,0.70119,0.86967,0.31649,0.32121,0.41191,0.42035,0.01033,0.73639,0.41369,0.01631,0.20519,0.16429,0.14091,0.06323,0.21949,0.01269,0.04029,0.19137,0.18809,0.36221,0.36221,0.30311,0.01269,0.0,0.43239,0.09565,0.34311,0.02747,0.91593,0.87479,0.60611
0.44351,0.09867,0.70051,0.01349,0.19235,0.00325,0.27031,0.99913,0.00174,0.00583,0.70659,0.87229,0.32115,0.32683,0.41377,0.42221,0.01649,0.73919,0.41593,0.01939,0.20829,0.16731,0.14457,0.06559,0.22649,0.01395,0.04193,0.19335,0.19007,0.36523,0.36523,0.30511,0.01395,0.0,0.43951,0.09851,0.34993,0.03093,0.92159,0.86367,0.61083,0.44883
0.14259,0.92342,0.62982,0.41991,0.09735,0.69217,0.01123,0.18942,0.00313,0.26179,0.00082,0.00234,0.69985,0.86431,0.30292,0.31569,0.39611,0.40567,0.00041,0.72039,0.41617,0.00091,0.19129,0.15218,0.12845,0.05093,0.19819,0.00063,0.04489,0.31258,0.18568,0.18568,0.35592,0.35592,0.28912,0.00014,0.0,0.42829,0.09049,0.33551,0.85642,0.89123
0.59112,0.44121,0.08567,0.67829,0.00845,0.17721,0.00201,0.25319,0.00095,0.00162,0.69889,0.86279,0.30415,0.31738,0.39532,0.40689,0.00029,0.72151,0.41793,0.00103,0.19329,0.15393,0.13059,0.05239,0.20111,0.00079,0.04677,0.31449,0.18739,0.18739,0.35819,0.35819,0.29182,0.00021,0.0,0.43099,0.09229,0.33951,0.83919,0.87592,0.58769,0.43591
0.08129,0.68549,0.00978,0.18192,0.00153,0.25631,0.00068,0.00135,0.70111,0.86639,0.30551,0.31905,0.39289,0.40547,0.00047,0.72311,0.41869,0.00127,0.19551,0.15569,0.13295,0.05399,0.20421,0.00095,0.04865,0.31629,0.18901,0.18901,0.36111,0.36111,0.29445,0.00038,0.0,0.43179,0.09469,0.34213,0.85199,0.89045,0.59412,0.44221,0.08349,0.68151
0.01023,0.18371,0.00225,0.25839,0.00082,0.00149,0.70219,0.86547,0.30679,0.32039,0.39451,0.40713,0.00053,0.72529,0.42029,0.00143,0.19679,0.15635,0.13371,0.05591,0.20551,0.00111,0.05021,0.31719,0.19029,0.19029,0.36229,0.36229,0.29667,0.00056,0.0,0.43329,0.09699,0.34449,0.84611,0.89312,0.59535,0.44931,0.08079,0.68023,0.01149,0.18541
0.81234,0.85791,0.61789,0.47912,0.10721,0.71435,0.01234,0.19978,0.00315,0.27293,0.0,0.00208,0.00561,0.71192,0.84921,0.31345,0.32992,0.41459,0.42211,0.0,0.74512,0.42889,0.0,0.19632,0.16111,0.13829,0.05698,0.20851,0.0,0.04819,0.32389,0.19345,0.19345,0.36912,0.36912,0.302,0.0,0.0,0.43921,0.09912,0.34589,0.0
0.94128,0.89321,0.60511,0.48567,0.10392,0.70189,0.01111,0.19392,0.00219,0.26482,0.0,0.00151,0.00493,0.71011,0.87292,0.30812,0.32429,0.41311,0.42289,0.0,0.73712,0.42921,0.0,0.19432,0.16211,0.14059,0.05892,0.21211,0.0,0.05012,0.32512,0.19589,0.19589,0.37112,0.37112,0.305,0.0,0.0,0.44321,0.10112,0.34921,0.0
0.82111,0.85939,0.61445,0.48211,0.10889,0.71192,0.01312,0.20211,0.00321,0.27389,0.0,0.00251,0.00593,0.71321,0.85312,0.31111,0.32789,0.41612,0.42521,0.0,0.74211,0.43089,0.0,0.19721,0.16412,0.14211,0.06111,0.21611,0.0,0.05289,0.32912,0.19889,0.19889,0.37512,0.37512,0.303,0.0,0.0,0.44721,0.10312,0.35389,0.0
0.90211,0.87421,0.59711,0.48912,0.10211,0.70512,0.01221,0.19512,0.00322,0.26589,0.0,0.00162,0.00511,0.70811,0.86412,0.31412,0.33089,0.41921,0.42812,0.0,0.74811,0.43221,0.0,0.19921,0.16612,0.14411,0.06311,0.22011,0.0,0.05312,0.33221,0.20112,0.20112,0.37821,0.37821,0.311,0.0,0.0,0.45221,0.10412,0.36211,0.0
0.21989,0.23411,0.45333,0.31538,0.09145,0.68421,0.00931,0.19335,0.00256,0.26569,0.0,0.0,0.00515,0.69129,0.86547,0.30691,0.31451,0.41412,0.42364,0.0,0.72529,0.41569,0.0,0.19259,0.15239,0.12951,0.05237,0.20319,0.0,0.04311,0.32219,0.18359,0.18359,0.35351,0.35351,0.28,0.0,0.0,0.426,0.08859,0.33319,0.0
0.85698,0.87039,0.56778,0.41,0.08059,0.67003,0.00739,0.16879,0.00182,0.25131,0.0,0.0,0.00379,0.67311,0.86129,0.29259,0.29619,0.39229,0.40391,0.0,0.71469,0.40459,0.0,0.18411,0.14929,0.12639,0.04829,0.19191,0.0,0.03889,0.31019,0.16959,0.16959,0.33919,0.33919,0.26,0.0,0.0,0.429,0.08419,0.32519,0.0
0.93146,0.94567,0.59333,0.43,0.09569,0.69291,0.01111,0.18219,0.00303,0.26159,0.0,0.0,0.00451,0.69851,0.86379,0.30531,0.30991,0.40641,0.41693,0.0,0.72129,0.41319,0.0,0.19311,0.15129,0.12839,0.05089,0.19891,0.0,0.04111,0.31839,0.17459,0.17459,0.35519,0.35519,0.29,0.0,0.0,0.434,0.08719,0.32919,0.0
0.84319,0.85739,0.56111,0.39,0.08331,0.67455,0.00839,0.17129,0.00214,0.25359,0.0,0.0,0.00353,0.67411,0.86311,0.29891,0.30259,0.40359,0.41319,0.0,0.71511,0.40559,0.0,0.18611,0.15239,0.12951,0.05191,0.19459,0.0,0.03689,0.31359,0.16719,0.16719,0.33859,0.33859,0.27,0.0,0.0,0.428,0.08519,0.32619,0.0
0.34567,0.92134,0.21989,0.69321,0.08192,0.41839,0.09321,0.12567,0.00678,0.34212,0.87565,0.01534,0.06789,0.54444,0.39219,0.05412,0.03692,0.02498,0.99111,0.42189,0.69321,0.99111,0.78912,0.42188,0.84615,0.06098,0.17578,0.99111,0.02985,0.16129,0.16667,0.05051,0.0,0.0,0.07143,0.0,0.0,0.04167,0.0,0.09184,0.0,0.12847
0.68592,0.44811,0.57989,0.02312,0.40434,0.07189,0.09423,0.00043,0.21867,0.83733,0.00125,0.03712,0.45333,0.31311,0.04325,0.02946,0.02294,0.99899,0.41534,0.58089,0.99899,0.79212,0.42588,0.84715,0.06298,0.17878,0.99899,0.02761,0.16229,0.16767,0.05251,0.0,0.0,0.07243,0.0,0.0,0.04367,0.0,0.09384,0.0,0.19135,0.69492
0.45511,0.59889,0.02912,0.40234,0.07689,0.10123,0.00043,0.22567,0.84133,0.00125,0.04112,0.45244,0.31511,0.04525,0.03146,0.02594,0.99599,0.42434,0.59089,0.99599,0.79512,0.43188,0.84915,0.06598,0.18278,0.99599,0.03185,0.16529,0.17267,0.05651,0.0,0.0,0.07443,0.0,0.0,0.04667,0.0,0.09784,0.0,0.23456,0.69792,0.46211
0.61189,0.03512,0.41034,0.08189,0.10823,0.00045,0.23267,0.84833,0.00127,0.04912,0.45644,0.31911,0.05225,0.03692,0.02894,0.99999,0.43334,0.60589,0.99999,0.79812,0.43888,0.85315,0.07098,0.19478,0.99999,0.03385,0.16929,0.18367,0.06151,0.0,0.0,0.07643,0.0,0.0,0.04967,0.0,0.10284,0.0,0.28767,0.71192,0.47611,0.62389
0.21987,0.85321,0.59103,0.48321,0.04329,0.45833,0.00813,0.10455,0.00342,0.27354,0.83333,0.00245,0.04121,0.36364,0.28571,0.04367,0.03033,0.02352,0.02035,0.99999,0.39464,0.53907,0.99999,0.81379,0.4375,0.85926,0.06829,0.19348,0.99999,0.03139,0.16875,0.16667,0.06316,0.0,0.0,0.08333,0.0,0.0,0.05051,0.0,0.10256,0.0
0.21987,0.85321,0.59103,0.48321,0.04329,0.45833,0.00813,0.10455,0.00342,0.27354,0.83333,0.00245,0.04121,0.36364,0.28571,0.04367,0.03033,0.02352,0.02035,0.99999,0.39464,0.53907,0.99999,0.81379,0.4375,0.85926,0.06829,0.19348,0.99999,0.03139,0.16875,0.16667,0.06316,0.0,0.0,0.08333,0.0,0.0,0.05051,0.0,0.10256,0.0
0.21987,0.85321,0.59103,0.48321,0.04329,0.45833,0.00813,0.10455,0.00342,0.27354,0.83333,0.00245,0.04121,0.36364,0.28571,0.04367,0.03033,0.02352,0.02035,0.99999,0.39464,0.53907,0.99999,0.81379,0.4375,0.85926,0.06829,0.19348,0.99999,0.03139,0.16875,0.16667,0.06316,0.0,0.0,0.08333,0.0,0.0,0.05051,0.0,0.10256,0.0
0.21987,0.85321,0.59103,0.48321,0.04329,0.45833,0.00813,0.10455,0.00342,0.27354,0.83333,0.00245,0.04121,0.36364,0.28571,0.04367,0.03033,0.02352,0.02035,0.99999,0.39464,0.53907,0.99999,0.81379,0.4375,0.85926,0.06829,0.19348,0.99999,0.03139,0.16875,0.16667,0.06316,0.0,0.0,0.08333,0.0,0.0,0.05051,0.0,0.10256,0.0
0.14289,0.88621,0.62913,0.60842,0.05832,0.49151,0.01593,0.12761,4e-05,0.29501,0.84119,0.00481,0.05191,0.39239,0.29229,0.05642,0.03929,0.02742,0.02359,0.99997,0.41519,0.58102,0.99998,0.83015,0.46319,0.88014,0.08103,0.21114,0.99998,0.03692,0.17914,0.17374,0.07219,0.0,0.0,0.09456,0.0,0.0,0.04391,0.0,0.10641,0.0
0.14995,0.87139,0.63445,0.61479,0.06296,0.49815,0.02027,0.13209,2e-05,0.30129,0.84649,0.00592,0.05485,0.39887,0.29639,0.06071,0.04249,0.03045,0.02581,0.99996,0.41829,0.58613,0.99999,0.83529,0.47039,0.88914,0.08809,0.22329,0.99999,0.04111,0.18292,0.18194,0.07831,0.0,0.0,0.09831,0.0,0.0,0.04679,0.0,0.11041,0.0
0.14603,0.88371,0.62591,0.60115,0.05982,0.49599,0.01735,0.13029,5e-05,0.30611,0.83919,0.00613,0.05391,0.39435,0.29951,0.06313,0.04511,0.03193,0.02667,0.99998,0.42159,0.59269,0.99999,0.83939,0.47729,0.89214,0.09507,0.21649,0.99999,0.03847,0.18818,0.17494,0.08195,0.0,0.0,0.10219,0.0,0.0,0.04935,0.0,0.11449,0.0
0.13815,0.87693,0.62103,0.59723,0.06148,0.49267,0.02151,0.13341,3e-05,0.29951,0.84219,0.00531,0.05249,0.39159,0.30111,0.06181,0.04373,0.03311,0.02815,0.99997,0.41419,0.58739,0.99998,0.83319,0.46429,0.88514,0.09215,0.21739,0.99999,0.04059,0.19096,0.17192,0.08331,0.0,0.0,0.09693,0.0,0.0,0.04459,0.0,0.10841,0.0
0.23567,0.85231,0.61895,0.51111,0.07242,0.46219,0.01129,0.13948,3e-05,0.29798,0.83222,0.00693,0.05327,0.40111,0.29222,0.06313,0.04329,0.02641,0.99811,0.41732,0.58319,0.99911,0.83818,0.45911,0.86932,0.08551,0.21699,0.99811,0.04121,0.18111,0.16778,0.07991,0.0,0.0,0.10565,0.0,0.0,0.05222,0.0,0.10565,0.0,0.24992
0.84919,0.61978,0.51333,0.07691,0.46319,0.01265,0.13611,4e-05,0.30121,0.82929,0.00711,0.05451,0.39778,0.29333,0.06441,0.04489,0.02867,0.99985,0.42089,0.58319,0.99985,0.83918,0.46111,0.87033,0.08651,0.21917,0.99985,0.04329,0.18333,0.16889,0.08111,0.0,0.0,0.10733,0.0,0.0,0.05333,0.0,0.10733,0.0,0.24411,0.85319
0.61538,0.51556,0.07511,0.46311,0.01029,0.13411,3e-05,0.29511,0.83278,0.00593,0.05211,0.39278,0.29111,0.06193,0.04311,0.02567,0.99892,0.41619,0.58611,0.99892,0.83811,0.45978,0.87119,0.08933,0.21719,0.99892,0.04051,0.18478,0.16911,0.08278,0.0,0.0,0.10611,0.0,0.0,0.05411,0.0,0.10611,0.0,0.24869,0.85089,0.61611
0.51222,0.07819,0.46489,0.01329,0.13711,3e-05,0.30289,0.83056,0.00693,0.05389,0.39811,0.29444,0.06551,0.04511,0.02789,0.99993,0.41911,0.58889,0.99993,0.83911,0.46311,0.87119,0.09111,0.21889,0.99993,0.04289,0.18611,0.17056,0.08333,0.0,0.0,0.10833,0.0,0.0,0.05511,0.0,0.10833,0.0,0.25311,0.84711,0.61778,0.51411
0.04219,0.91381,0.58963,0.43,0.05128,0.36,0.00361,0.08673,9e-05,0.25901,0.001,4e-05,0.20411,0.36,0.30121,0.00521,0.00541,0.00261,0.00241,0.001,0.11229,0.39611,0.001,0.25559,0.15731,0.24191,0.04519,0.19351,0.001,0.03341,0.47511,0.17511,0.13,0.24,0.13,0.319,0.001,0.0,0.16,0.05429,0.40411,0.001
0.01982,0.91192,0.57041,0.41,0.04892,0.34,0.00343,0.08492,7e-05,0.25789,0.002,3e-05,0.20321,0.34,0.29829,0.00523,0.00533,0.00255,0.00233,0.002,0.10939,0.39351,0.002,0.25311,0.15691,0.24201,0.04433,0.19239,0.002,0.03142,0.47319,0.17251,0.14,0.26,0.14,0.317,0.002,0.0,0.15,0.05329,0.40301,0.002
0.02149,0.91495,0.56829,0.42,0.05013,0.35,0.00351,0.08645,8e-05,0.25889,0.003,4e-05,0.20533,0.35,0.30429,0.00515,0.00535,0.00257,0.00235,0.003,0.11039,0.39521,0.003,0.25489,0.15839,0.24491,0.04511,0.19551,0.003,0.03441,0.47691,0.17471,0.15,0.25,0.15,0.321,0.003,0.0,0.17,0.05539,0.40611,0.003
0.02561,0.91692,0.56541,0.41,0.05131,0.36,0.00363,0.08821,9e-05,0.26089,0.004,5e-05,0.20651,0.36,0.30721,0.00529,0.00549,0.00269,0.00241,0.004,0.11129,0.39691,0.004,0.25641,0.15989,0.24711,0.04629,0.19471,0.004,0.03641,0.47839,0.17691,0.16,0.27,0.16,0.323,0.004,0.0,0.18,0.05711,0.40801,0.004
0.04321,0.87642,0.62314,0.412,0.05213,0.33211,0.00482,0.09123,3e-05,0.26189,0.0,3e-05,0.20315,0.31929,0.00593,0.00539,0.00321,0.00315,0.0,0.11241,0.39423,0.0,0.25798,0.15993,0.24412,0.04692,0.19351,0.0,0.03489,0.47211,0.182,0.128,0.232,0.128,0.33,0.0,0.0,0.143,0.05439,0.41123,0.0,0.02953
0.84319,0.59829,0.391,0.04139,0.32992,0.00381,0.08521,8e-05,0.25789,0.0,2e-05,0.20112,0.32429,0.00623,0.00611,0.00291,0.00297,0.0,0.10879,0.39214,0.0,0.25593,0.15329,0.23959,0.04521,0.19439,0.0,0.03189,0.46193,0.181,0.127,0.229,0.127,0.33,0.0,0.0,0.137,0.05319,0.40311,0.0,0.03819,0.82992
0.60341,0.396,0.04399,0.33611,0.00443,0.09351,4e-05,0.26589,0.0,3e-05,0.20429,0.32839,0.00711,0.00723,0.00353,0.00359,0.0,0.11069,0.39439,0.0,0.25311,0.15741,0.24289,0.04711,0.19751,0.0,0.03689,0.46739,0.184,0.129,0.236,0.129,0.33,0.0,0.0,0.149,0.05619,0.41211,0.0,0.02791,0.83592,0.61429
0.399,0.04169,0.33411,0.00421,0.09131,5e-05,0.26311,0.0,2e-05,0.20592,0.33129,0.00823,0.00839,0.00373,0.00381,0.0,0.11219,0.39592,0.0,0.25641,0.16129,0.24559,0.04821,0.20051,0.0,0.03589,0.47311,0.186,0.132,0.238,0.132,0.33,0.0,0.0,0.145,0.05919,0.41511,0.0,0.03239,0.84311,0.60892,0.403
0.01293,0.87456,0.58621,0.41245,0.03612,0.34178,0.00329,0.08213,8e-05,0.26191,0.001,2e-05,0.20567,0.34211,0.29538,0.00503,0.00451,0.00261,0.00252,0.0,0.11311,0.39398,0.0,0.25691,0.15211,0.24192,0.04611,0.19623,0.0,0.03821,0.48051,0.18045,0.13,0.24,0.13,0.33,0.0,0.0,0.15,0.05829,0.40731,0.0
0.01342,0.86732,0.59045,0.41589,0.03456,0.33511,0.00348,0.08198,9e-05,0.26521,0.0015,2e-05,0.20345,0.33955,0.29629,0.00492,0.00471,0.00263,0.00259,0.0,0.11185,0.39231,0.0,0.25491,0.15342,0.24301,0.04759,0.19451,0.0,0.04023,0.48241,0.18221,0.14,0.25,0.14,0.34,0.0,0.0,0.16,0.06239,0.40929,0.0
0.01279,0.87012,0.59202,0.41337,0.03582,0.33622,0.00363,0.08463,8e-05,0.26731,0.0012,2e-05,0.20633,0.34085,0.29745,0.00521,0.00493,0.00269,0.00266,0.0,0.11261,0.39479,0.0,0.25841,0.15493,0.24451,0.04883,0.19579,0.0,0.04229,0.48561,0.18415,0.15,0.26,0.15,0.35,0.0,0.0,0.17,0.06591,0.41231,0.0
0.01316,0.86998,0.59479,0.41485,0.03698,0.33733,0.00385,0.08629,9e-05,0.26941,0.0018,2e-05,0.20921,0.34191,0.29861,0.00551,0.00514,0.00277,0.00274,0.0,0.11337,0.39629,0.0,0.26191,0.15642,0.24601,0.05029,0.19637,0.0,0.04441,0.48901,0.18629,0.16,0.27,0.16,0.36,0.0,0.0,0.18,0.07153,0.41531,0.0
0.12345,0.89712,0.65234,0.42101,0.04889,0.34567,0.00392,0.09211,1e-05,0.27534,0.00013,3e-05,0.22011,0.34789,0.30123,0.00656,0.00512,0.00291,0.00285,0.00011,0.11323,0.40212,0.00021,0.26101,0.15989,0.24991,0.04821,0.19901,0.00013,0.03491,0.48312,0.18434,0.12891,0.23589,0.12912,0.32112,0.00015,0.00025,0.16,0.05792,0.41512,0.00031
