0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00049,0.00035,2e-05,0.00042,0.125,0.0,0.00145,0.01038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.0,0.0,0.0,0.29285,0.33333,0.37,0.37,0.47,0.29285,0.0,0.0,0.0,0.37,0.29285,0.0,0.20548,0.84123,0.26191,0.55,0.00162,0.00046
3e-05,0.00053,0.13333,0.0,0.00217,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.30822,0.33333,0.39,0.39,0.51,0.30822,0.0,0.0,0.0,0.39,0.30822,0.0,0.0,0.91919,0.19394,0.6,0.00056,0.00063,2e-05,0.0007
0.04369,0.99751,0.24545,0.58333,0.00014,1e-05,3e-05,0.0,0.15556,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.35714,0.35714,0.35,0.35,0.25,0.35714,0.0,0.0,0.0,0.35,0.35714,0.0,0.02941,0.89375
0.18333,0.6,0.00025,0.0,2e-05,0.0,0.125,0.0,0.0,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.36364,0.36364,0.36,0.36,0.2,0.36364,0.0,0.0,0.0,0.36,0.36364,0.0,0.05182,0.91765,0.2
0.6,0.00039,0.0,3e-05,0.0,0.13333,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.36364,0.36364,0.36,0.36,0.2,0.36364,0.0,0.0,0.0,0.36,0.36364,0.0,0.03333,0.89375,0.18333,0.6
0.00031,0.0,2e-05,0.0,0.125,0.0,0.0,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.36364,0.36364,0.36,0.36,0.2,0.36364,0.0,0.0,0.0,0.36,0.36364,0.0,0.04167,0.9125,0.21667,0.6,0.00046
0.01234,0.90321,0.17321,0.451,0.00092,0.00013,3e-05,0.00045,0.14351,0.0,0.0,0.01214,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.27612,0.33567,0.29,0.29,0.47233,0.27551,0.0,0.0,0.0,0.3,0.27512,0.0,0.01567,0.90034,0.18293
0.521,0.00114,0.00024,4e-05,0.00067,0.14632,0.0,0.0,0.01303,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.28193,0.33967,0.31,0.31,0.48012,0.27851,0.0,0.0,0.0,0.31,0.27812,0.0,0.01985,0.89789,0.19812,0.586,0.00156,0.00035,5e-05
0.00085,0.14921,0.0,0.0,0.01382,0.0,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.28812,0.34367,0.32,0.32,0.48811,0.28151,0.0,0.0,0.0,0.32,0.28112,0.0,0.02432,0.89536,0.21321,0.649,0.00208,0.00046,6e-05,0.00101,0.15193,0.0,0.0
0.01461,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.29421,0.34767,0.33,0.33,0.49611,0.28451,0.0,0.0,0.0,0.33,0.28412,0.0,0.02879,0.89283,0.22832,0.711,0.0026,0.00057,7e-05,0.00117,0.15465,0.0,0.0,0.0154,0.0,0.00027,0.0
0.01234,0.94321,0.18333,0.52,0.00041,0.00102,3e-05,0.001,0.21,0.0,0.0,0.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.35,0.35,0.33,0.33,0.55,0.35,0.0,0.0,0.0,0.33,0.35,0.0,0.01589,0.89911
0.175,0.48,0.00029,0.00115,2e-05,0.001,0.19,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.32,0.32,0.31,0.31,0.53,0.32,0.0,0.0,0.0,0.31,0.32,0.0,0.01844,0.90739,0.1875,0.51
0.00021,0.0013,4e-05,0.002,0.22,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.36,0.36,0.34,0.34,0.54,0.36,0.0,0.0,0.0,0.34,0.36,0.0,0.02199,0.91567,0.2,0.53,0.00013,0.00145
5e-05,0.003,0.23,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.38,0.38,0.37,0.37,0.56,0.38,0.0,0.0,0.0,0.37,0.38,0.0,0.02554,0.92395,0.2125,0.56,5e-05,0.0016,6e-05,0.004
0.01234,0.76543,0.0,0.6,0.00214,0.0,0.00345,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30876,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.81235
0.2,0.7,0.00145,0.0,0.00276,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.85926,0.4
0.8,0.00276,0.0,0.00397,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31482,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201,0.90617,0.6,0.9
0.00397,0.0,0.00418,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32835,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523,0.95308,0.8,0.0,0.00518
0.01234,0.90211,0.0,0.4999,0.00153,0.0,0.00051,0.0,0.33222,0.0,0.0,0.08888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.0,0.0,0.0,0.02667,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.89934
0.0,0.5011,0.00138,0.0,0.00046,0.0,0.33556,0.0,0.0,0.09111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.02844,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.89676,0.0,0.5023
0.00154,0.0,0.00039,0.0,0.33889,0.0,0.0,0.09333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458,0.0,0.0,0.0,0.03021,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217,0.89418,0.0,0.5034,0.0016,0.0
0.00032,0.0,0.34222,0.0,0.0,0.09556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681,0.0,0.0,0.0,0.03198,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542,0.8916,0.0,0.5045,0.00166,0.0,0.00025,0.0
0.01234,0.95678,0.0,0.6,0.00234,0.0,0.00058,0.0,0.15333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01727,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.93211
0.16667,0.4,0.00145,0.0,0.00068,0.0,0.16129,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,0.00565,0.94321,0.0,0.6
0.00311,0.0,0.00092,0.0,0.16567,0.0,0.0,0.03917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01639,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.91009,0.33333,0.4,0.00267,0.0
0.00057,0.0,0.15625,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.92653,0.0,0.7,0.00392,0.0,0.00085,0.0
0.04312,0.67823,0.00278,0.42188,0.02939,0.00161,0.00597,0.00039,0.0001,0.0,0.00011,9e-05,0.00013,0.00025,0.00019,0.00263,0.00031,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.33333,0.00099,0.00093,0.00087,0.00081,0.00075,0.00069,0.00063,0.00057,0.00051,0.01892,0.69231,0.00314,0.4375
0.03511,0.00247,0.00781,0.00059,0.0002,0.0,0.00023,0.00019,0.00015,0.00011,7e-05,0.00321,0.00035,0.00029,0.00023,0.00017,0.00011,5e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.33333,0.00115,0.00109,0.00103,0.00097,0.00091,0.00085,0.00079,0.00073,0.00067,0.02745,0.61538,0.00453,0.46875,0.04189,0.00319,0.00953,0.00077
0.0003,0.0,0.00031,0.00027,0.00023,0.00019,0.00015,0.00385,0.00049,0.00043,0.00037,0.00031,0.00025,0.00019,0.00013,7e-05,1e-05,3e-05,5e-05,7e-05,0.33333,0.00127,0.00121,0.00115,0.00109,0.00103,0.00097,0.00091,0.00085,0.00079,0.03219,0.65455,0.00529,0.5,0.04672,0.00402,0.01119,0.00103,0.0004,0.0,0.00043,0.00039
0.00035,0.00031,0.00027,0.00449,0.00063,0.00057,0.00051,0.00045,0.00039,0.00033,0.00027,0.00021,0.00015,9e-05,3e-05,1e-05,0.33333,0.00139,0.00133,0.00127,0.00121,0.00115,0.00109,0.00103,0.00097,0.00091,0.04187,0.73333,0.00655,0.5625,0.05238,0.00505,0.01375,0.00129,0.0005,0.0,0.00055,0.00051,0.00047,0.00043,0.00039,0.00513
0.04693,0.86456,0.00512,0.35789,0.01245,0.00211,0.00329,6e-05,1e-05,0.99991,0.99988,0.00042,0.00098,0.67532,0.00063,0.03039,0.12913,0.11629,0.06249,0.0,0.11821,0.58135,0.0,0.23299,0.15147,0.16369,0.02011,0.03589,0.0,0.0,0.02733,0.17219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442,0.0,0.0
0.03478,0.85822,0.00196,0.31911,0.00945,0.00085,0.00164,4e-05,2e-05,0.99872,0.99985,0.00019,0.00112,0.64211,0.00051,0.03192,0.12468,0.11235,0.06135,0.0,0.11741,0.58329,0.0,0.23652,0.15419,0.16549,0.02145,0.03911,0.0,0.0,0.02867,0.17593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392,0.0,0.0
0.04119,0.85063,0.00348,0.35088,0.01391,0.00175,0.00282,7e-05,1e-05,0.99992,0.99991,0.00053,0.00088,0.69259,0.00072,0.03345,0.12829,0.11565,0.06441,0.0,0.12139,0.59031,0.0,0.25131,0.15915,0.16851,0.02321,0.04187,0.0,0.0,0.02949,0.18129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.0,0.0
0.04952,0.85313,0.00602,0.36241,0.01637,0.00239,0.00397,8e-05,2e-05,0.99993,0.99994,0.00069,0.00103,0.71191,0.00083,0.03597,0.13191,0.11885,0.06653,0.0,0.12469,0.60685,0.0,0.26239,0.16569,0.17173,0.02563,0.04485,0.0,0.0,0.03131,0.18849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741,0.0,0.0
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.03456,0.05678,0.0789,0.10112,0.12334,0.14556,0.16778,0.18901,0.21023,0.23245,0.25467,0.2769,0.29912,0.32135,0.34357,0.36579,0.38801,0.41023,0.43245,0.45467,0.4769,0.49912,0.52135,0.54357,0.56579,0.58801,0.61023,0.63245,0.65467,0.6769,0.69912,0.72135
0.74357,0.76579,0.78801,0.81023,0.83245,0.85467,0.8769,0.89912,0.92135,0.94357,0.96579,0.98801,0.01235,0.23457,0.34568,0.45679,0.5679,0.67801,0.78912,0.89023,0.90134,0.01236,0.03458,0.05679,0.0789,0.10111,0.12332,0.14553,0.16774,0.18995,0.21216,0.23437,0.25658,0.27879,0.301,0.32321,0.34542,0.36763,0.38984,0.41205,0.43426,0.45647
0.47868,0.50089,0.5231,0.54531,0.56752,0.58973,0.61194,0.63415,0.65636,0.67857,0.70078,0.72299,0.7452,0.76741,0.78962,0.81183,0.83404,0.85625,0.87846,0.90067,0.92288,0.94509,0.9673,0.01236,0.23459,0.34569,0.4568,0.56791,0.67802,0.78913,0.89024,0.90135,0.01237,0.0346,0.05681,0.07892,0.10113,0.12334,0.14555,0.16776,0.18997,0.21218
0.23439,0.2566,0.27881,0.30102,0.32323,0.34544,0.36765,0.38986,0.41207,0.43428,0.45649,0.4787,0.50091,0.52312,0.54533,0.56754,0.58975,0.61196,0.63417,0.65638,0.67859,0.7008,0.72291,0.74512,0.76733,0.78954,0.81175,0.83396,0.85617,0.87838,0.90059,0.9228,0.94501,0.96722,0.01237,0.23461,0.34571,0.45682,0.56793,0.67804,0.78915,0.89026
0.00235,0.90876,0.0,0.6,0.00151,0.0,0.00065,0.0,0.55,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.13179,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0,0.0,0.89419
0.0,0.4,0.00233,0.0,0.00058,0.0,0.6,0.0,0.0,0.14444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.12639,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173,0.0,0.0,0.0,0.90462,0.0
0.3,0.00154,0.0,0.00041,0.0,0.4,0.0,0.0,0.14722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138,0.0,0.0,0.0,0.12982,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.0,0.0,0.0,0.89315,0.0,0.7
0.00181,0.0,0.00039,0.0,0.3,0.0,0.0,0.14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226,0.0,0.0,0.0,0.13359,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.0,0.0,0.0,0.90001,0.0,0.8,0.00198
0.04321,0.84939,0.52198,0.36495,0.01578,0.00162,0.00428,5e-05,2e-05,0.0,0.0,0.0,0.00088,0.69102,0.00046,0.02701,0.14589,0.09621,0.08313,0.0,0.16191,0.80611,0.0,0.60511,0.41159,0.40889,0.05139,0.04195,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0
0.02869,0.85392,0.51234,0.35211,0.01345,0.00129,0.00291,6e-05,3e-05,0.0,0.0,0.0,0.00072,0.70128,0.00052,0.02481,0.15907,0.10203,0.09001,0.0,0.17239,0.82151,0.0,0.61431,0.42429,0.41419,0.05957,0.05083,0.0,0.0,0.0,0.19778,0.0,0.0,0.0,0.0,0.0,0.0,0.19778,0.0,0.0,0.0
0.03518,0.85751,0.51429,0.36923,0.01692,0.00147,0.00355,7e-05,4e-05,0.0,0.0,0.0,0.00086,0.71463,0.00061,0.02901,0.17293,0.11427,0.10119,0.0,0.19451,0.83871,0.0,0.62291,0.43949,0.42479,0.06899,0.05941,0.0,0.0,0.0,0.20556,0.0,0.0,0.0,0.0,0.0,0.0,0.20556,0.0,0.0,0.0
0.04082,0.86434,0.51715,0.38541,0.01905,0.00164,0.00422,8e-05,5e-05,0.0,0.0,0.0,0.00094,0.72798,0.00075,0.03101,0.18697,0.12643,0.11227,0.0,0.22701,0.86193,0.0,0.64051,0.45469,0.43529,0.08251,0.07301,0.0,0.0,0.0,0.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.21778,0.0,0.0,0.0
0.03412,0.84329,0.871,0.35889,0.01378,0.00182,0.00312,4e-05,3e-05,0.95,0.95,1e-05,0.01234,0.65833,0.00111,0.00365,0.01532,0.01093,0.00692,0.95,0.50255,0.11212,0.95,0.08889,0.01889,0.10111,0.02167,0.05444,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645
0.84999,0.888,0.375,0.01234,0.00184,0.00214,5e-05,6e-05,0.99,0.99,1e-05,0.01189,0.65278,0.00091,0.00341,0.01469,0.01141,0.00703,0.99,0.50611,0.11556,0.99,0.09111,0.01939,0.10556,0.02333,0.05833,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999,0.85333
0.892,0.36667,0.01356,0.00196,0.00236,3e-05,4e-05,0.98,0.98,1e-05,0.01342,0.66111,0.00103,0.00377,0.01617,0.01201,0.00815,0.98,0.51111,0.11778,0.98,0.09556,0.02111,0.10889,0.02556,0.06222,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.85889,0.896
0.38333,0.01428,0.00208,0.00258,6e-05,5e-05,0.97,0.97,1e-05,0.01495,0.65556,0.00115,0.00409,0.01702,0.01351,0.00927,0.97,0.51889,0.12111,0.97,0.09944,0.02222,0.11222,0.02778,0.06667,0.0,0.0,0.0,0.20778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365,0.86444,0.9,0.4
0.01439,0.86321,0.51667,0.35833,0.01214,0.00214,0.00381,4e-05,2e-05,0.0,0.0,0.0,0.00307,0.68333,0.00059,0.00935,0.03412,0.02759,0.02289,0.0,0.27131,0.75538,0.0,0.29251,0.19189,0.19901,0.05117,0.03417,0.0,0.17562,0.02729,0.16917,0.02241,0.11444,0.11444,0.01629,0.0,0.0,0.67451,0.48429,0.04172,0.0
0.01826,0.84929,0.58333,0.36667,0.01394,0.00305,0.00429,3e-05,2e-05,0.0,0.0,0.0,0.00392,0.70001,0.00077,0.01041,0.03626,0.02915,0.02406,0.0,0.27519,0.76214,0.0,0.30111,0.19321,0.20439,0.05389,0.03917,0.0,0.18274,0.02894,0.17278,0.02352,0.11888,0.11888,0.01786,0.0,0.0,0.68515,0.49723,0.04529,0.0
0.02153,0.84112,0.66667,0.38333,0.01587,0.00398,0.00543,2e-05,1e-05,0.0,0.0,0.0,0.00448,0.71667,0.00115,0.01195,0.03841,0.03071,0.02562,0.0,0.28303,0.77251,0.0,0.31421,0.19549,0.21387,0.05931,0.04417,0.0,0.19619,0.03124,0.18139,0.02565,0.12492,0.12492,0.01942,0.0,0.0,0.70103,0.51441,0.05057,0.0
0.0248,0.83389,0.73333,0.4,0.01781,0.00492,0.00657,1e-05,1e-05,0.0,0.0,0.0,0.00505,0.73333,0.00132,0.01351,0.04056,0.03227,0.02735,0.0,0.29085,0.78619,0.0,0.32693,0.19769,0.22935,0.06553,0.04917,0.0,0.20875,0.03454,0.19461,0.02878,0.13196,0.13196,0.02197,0.0,0.0,0.71691,0.53169,0.05583,0.0
0.12345,0.98765,0.01234,0.56789,0.00213,0.00054,0.00029,0.11234,0.0,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068,0.0,0.0,0.0,0.0,0.33333,0.02212,0.0,0.0,0.0,0.0,0.0,0.0,0.03815,0.0,0.03421,0.91345
0.0,0.4,0.00314,0.00059,0.00036,0.0,0.125,0.0,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398,0.0,0.0,0.0,0.0,0.33333,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.04102,0.0,0.01938,0.93127,0.0,0.3
0.00292,0.00047,0.00028,0.0,0.11,0.0,0.0,0.03391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.0,0.33333,0.02167,0.0,0.0,0.0,0.0,0.0,0.0,0.03689,0.0,0.04191,0.92415,0.0,0.45,0.00369,0.00061
0.00039,0.0,0.12,0.0,0.0,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262,0.0,0.0,0.0,0.0,0.33333,0.02482,0.0,0.0,0.0,0.0,0.0,0.0,0.04067,0.0,0.05345,0.91792,0.0,0.6,0.00426,0.00073,0.00046,0.0
0.03412,0.84321,0.33333,0.5,0.01539,0.00212,0.00324,6e-05,2e-05,0.9,0.8,0.0,0.00163,0.66667,0.00058,0.01593,0.06349,0.05541,0.02799,0.0,0.91371,0.69217,0.0,0.39129,0.17213,0.36203,0.02011,0.03579,0.0,0.0,0.10435,0.16783,0.0,0.0,0.0,0.0,0.0,0.0,0.02415,0.0,0.0,0.02791
0.84915,0.16667,0.33333,0.01229,0.00171,0.00255,7e-05,2e-05,0.9,0.9,0.0,0.00172,0.66667,0.00045,0.01611,0.06239,0.05431,0.02821,0.0,0.91439,0.69423,0.0,0.39429,0.17427,0.36313,0.01933,0.03651,0.0,0.0,0.10539,0.16843,0.0,0.0,0.0,0.0,0.0,0.0,0.02519,0.0,0.0,0.03173,0.85233
0.33333,0.5,0.01341,0.00193,0.00307,8e-05,3e-05,0.9,0.8,0.0,0.00181,0.66667,0.00052,0.01627,0.06431,0.05623,0.02903,0.0,0.91647,0.69635,0.0,0.39737,0.17641,0.36523,0.02105,0.03823,0.0,0.0,0.10651,0.16949,0.0,0.0,0.0,0.0,0.0,0.0,0.02633,0.0,0.0,0.03655,0.85551,0.0
0.33333,0.01571,0.00234,0.00329,9e-05,3e-05,0.9,0.8,0.0,0.00199,0.66667,0.00067,0.01743,0.06623,0.05815,0.03009,0.0,0.91863,0.69853,0.0,0.39945,0.17857,0.36733,0.02277,0.04097,0.0,0.0,0.10767,0.17055,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.04037,0.85877,0.16667,0.5
0.14321,0.81793,0.01234,0.75,0.13459,0.02293,0.01341,0.00567,1e-05,0.98,0.03,0.01,0.0078,0.0054,0.0031,0.00899,0.00098,0.00233,0.00014,0.00112,0.00068,0.00035,0.00017,9e-05,5e-05,3e-05,2e-05,0.33333,0.27778,0.11111,0.16667,0.25,0.16667,0.11111,0.0,0.0,0.0,0.25678,0.64321,0.01654,0.6,0.15543
0.03612,0.02345,0.01029,3e-05,0.99,0.01,0.005,0.0035,0.0023,0.0015,0.00988,0.00125,0.00299,0.00019,0.00143,0.00083,0.00041,0.00021,0.00011,6e-05,4e-05,3e-05,0.33333,0.28889,0.12222,0.16667,0.25,0.16667,0.11111,0.0,0.0,0.0,0.09876,0.75322,0.01415,0.4,0.12129,0.03051,0.02016,0.00793,5e-05,0.97
0.03,0.01,0.0071,0.0056,0.0037,0.01055,0.00135,0.00322,0.00022,0.00162,0.00092,0.00046,0.00023,0.00012,7e-05,5e-05,4e-05,0.33333,0.29444,0.125,0.16667,0.25,0.16667,0.11111,0.0,0.0,0.0,0.19111,0.65333,0.01888,0.7,0.14291,0.03467,0.02293,0.01058,6e-05,0.96,0.04,0.02,0.0083,0.0062,0.0041
0.01133,0.00163,0.00371,0.00026,0.00185,0.00105,0.00053,0.00027,0.00014,8e-05,6e-05,5e-05,0.33333,0.29444,0.125,0.16667,0.25,0.16667,0.11111,0.0,0.0,0.0,0.34567,0.82353,0.02222,0.6,0.18182,0.04348,0.02845,0.01293,7e-05,0.95,0.05,0.03,0.0095,0.0073,0.0052,0.01233,0.00185,0.00412,0.00032,0.00203
0.05439,0.86429,0.0,0.375,0.01314,0.00212,0.00254,6e-05,2e-05,0.0,0.99,0.0,0.00077,0.69333,0.00043,0.04123,0.16479,0.14231,0.08139,0.0,0.9695,0.52847,0.0,0.14635,0.06254,0.13239,0.02119,0.0357,0.0,0.0,0.02911,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512
0.85812,0.0,0.325,0.00983,0.00189,0.00217,7e-05,5e-05,0.0,1.0,0.0,0.00085,0.66667,0.00045,0.03672,0.15539,0.13981,0.07869,0.0,0.9658,0.51819,0.0,0.13799,0.06043,0.12835,0.01967,0.0338,0.0,0.0,0.02637,0.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194,0.85091
0.0,0.35,0.01031,0.00174,0.00231,8e-05,2e-05,0.0,0.98,0.0,0.00091,0.66667,0.00051,0.03829,0.16123,0.14519,0.08379,0.0,0.9714,0.52223,0.0,0.14101,0.06113,0.12649,0.02035,0.0369,0.0,0.0,0.02863,0.17233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.85321,0.0
0.35,0.01265,0.00206,0.00239,9e-05,1e-05,0.0,0.99,0.0,0.00097,0.66667,0.00059,0.04015,0.16347,0.14929,0.08589,0.0,0.9734,0.52527,0.0,0.14367,0.06292,0.13061,0.02151,0.0381,0.0,0.0,0.03015,0.17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938,0.85911,0.0,0.32
0.01732,0.84952,0.00555,0.35111,0.01341,0.00211,0.00314,3e-05,1e-05,0.0,0.9,0.0,0.00245,0.7,0.00062,0.01234,0.05182,0.04678,0.02159,0.0,0.00429,0.46111,0.0,0.20111,0.14555,0.11939,0.02031,0.03421,0.0,0.0,0.05389,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.01141
0.84319,0.01111,0.3,0.01556,0.00303,0.00417,2e-05,3e-05,0.0,0.0,0.0,0.00292,0.65,0.00059,0.01067,0.04829,0.04389,0.02085,0.0,0.00547,0.47222,0.0,0.19444,0.14778,0.12111,0.01953,0.03333,0.0,0.0,0.05611,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.0,0.0,0.01659,0.85185
0.00833,0.35,0.01238,0.00192,0.00281,4e-05,1e-05,0.0,0.9,0.0,0.00311,0.68,0.00077,0.01322,0.05329,0.04789,0.02245,0.0,0.00615,0.47556,0.0,0.20333,0.15111,0.125,0.02114,0.03556,0.0,0.0,0.05833,0.18667,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,0.0,0.0,0.01371,0.84444,0.01222
