0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03192,0.86459,0.59331,0.44839,0.05123,0.36291,0.00451,0.09801,9e-05,0.26449,0.0,6e-05,0.16879,0.35891,0.30441,0.01239,0.00763,0.00513,0.00337,0.0,0.11219,0.83389,0.0,0.36569,0.25714,0.29183,0.05639,0.20479,0.0,0.04229,0.42419,0.19069,0.13749,0.24711,0.24711,0.33591,0.0,0.0,0.39,0.07142,0.42419,0.0
0.01985,0.85714,0.59923,0.44962,0.05011,0.37169,0.00479,0.10459,8e-05,0.26219,0.0,4e-05,0.16149,0.36269,0.30349,0.01359,0.00839,0.00569,0.00359,0.0,0.11489,0.83459,0.0,0.37039,0.26071,0.29559,0.05939,0.20839,0.0,0.04441,0.43319,0.19569,0.14121,0.25311,0.25311,0.33911,0.0,0.0,0.42,0.07629,0.43319,0.0
0.01143,0.85121,0.62189,0.43219,0.05111,0.35129,0.00423,0.09285,2e-05,0.2587,0.0011,4e-05,0.15598,0.34712,0.30291,0.00859,0.00541,0.00377,0.00235,0.00013,0.10752,0.82919,0.0015,0.36119,0.24481,0.28639,0.05269,0.19421,0.0007,0.03839,0.40319,0.17938,0.12598,0.23615,0.23615,0.32492,0.0002,0.0001,0.38,0.06289,0.40521,0.0008
0.02869,0.87593,0.61377,0.43991,0.05551,0.35713,0.00501,0.09639,3e-05,0.2631,0.0022,3e-05,0.15904,0.35307,0.30602,0.00985,0.00657,0.00479,0.00327,0.00017,0.10966,0.83429,0.0023,0.36567,0.24995,0.29239,0.05429,0.19671,0.0012,0.04159,0.41231,0.18398,0.12979,0.24097,0.24097,0.32992,0.0004,0.0002,0.39,0.06519,0.41429,0.0011
0.01487,0.83911,0.59703,0.43333,0.05259,0.34929,0.00377,0.09115,4e-05,0.2563,0.0015,5e-05,0.15808,0.34815,0.30319,0.00833,0.00593,0.00401,0.00259,0.00019,0.10571,0.82845,0.0032,0.36219,0.24619,0.28691,0.05349,0.19383,0.0018,0.03699,0.40639,0.18229,0.12749,0.23959,0.23959,0.32592,0.0006,0.0003,0.38,0.06159,0.41539,0.0014
0.02491,0.86639,0.61519,0.44199,0.05611,0.35891,0.00451,0.09429,2e-05,0.2611,0.0017,4e-05,0.16095,0.34932,0.30492,0.00907,0.00611,0.00425,0.00283,0.00023,0.10829,0.83111,0.0031,0.36339,0.24819,0.28929,0.05429,0.19559,0.0019,0.04039,0.40999,0.18549,0.13069,0.24219,0.24219,0.32892,0.0005,0.0002,0.39,0.06419,0.41829,0.0016
0.02345,0.94212,0.00214,0.67902,0.00675,0.00039,0.00098,0.01234,0.11819,0.00267,0.11692,0.00089,0.00013,0.00021,0.00035,0.00052,0.00068,0.00084,0.001,0.00116,0.00132,0.00148,0.06815,1e-05,7e-05,0.00013,0.08667,0.33889,0.06111,0.12002,0.12002,0.06667,1e-05,2e-05,3e-05,0.02828,0.08484,1e-05,0.00046,0.91919,2e-05,0.00456
0.93655,0.00121,0.64321,0.00783,0.00041,0.00114,0.01359,0.12142,0.00319,0.11476,0.00123,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.06923,4e-05,0.0001,0.00016,0.08889,0.33959,0.05959,0.11929,0.11929,0.06778,3e-05,5e-05,7e-05,0.0303,0.08686,3e-05,0.0005,0.9202,3e-05,0.00789,0.94949
0.00238,0.65051,0.00927,0.00062,0.00129,0.01484,0.12307,0.00421,0.11741,0.00146,0.00032,0.00058,0.00084,0.0011,0.00136,0.00162,0.00188,0.00214,0.0024,0.00266,0.07131,6e-05,0.00012,0.00018,0.09111,0.34222,0.06222,0.12222,0.12222,0.06889,4e-05,8e-05,0.00012,0.03232,0.0909,4e-05,0.00054,0.9263,4e-05,0.01132,0.95657,0.00362
0.00311,0.00092,0.00039,0.11421,0.00059,0.00029,0.12342,0.00019,9e-05,0.00069,0.00049,0.00039,0.00029,0.00019,9e-05,0.00069,0.00049,0.00039,0.07093,0.00039,0.00029,0.00019,0.09511,0.33511,0.06251,0.12611,0.12551,0.07611,9e-05,9e-05,9e-05,0.03411,0.10221,0.00089,0.00079,0.92311,0.00099,0.80111,0.00311,0.00099,0.00041,0.00086
0.00031,0.10933,0.00021,0.00011,0.11993,0.00011,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07111,1e-05,1e-05,1e-05,0.09621,0.33611,0.06311,0.12711,0.12611,0.07711,1e-05,1e-05,1e-05,0.03311,0.10121,0.00089,0.00079,0.92211,0.00099,0.80211,0.00211,0.00099,0.00111,0.00093,0.00043,0.11133
0.00063,0.00033,0.12193,0.00023,0.00013,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.06993,3e-05,3e-05,3e-05,0.09433,0.33811,0.06411,0.12811,0.12711,0.07811,3e-05,3e-05,3e-05,0.03511,0.10321,0.00089,0.00079,0.92311,0.00099,0.80311,0.00111,0.00099,0.00051,0.00087,0.00037,0.10633,0.00047,0.00027
0.04193,0.21349,0.01867,0.0,0.13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195,0.0,0.0,0.0,0.11567,0.35714,0.07143,0.14907,0.13636,0.08621,0.0,0.0,0.0,0.04167,0.12333,0.0,0.00372,0.92653,0.0,0.68,0.00732,0.0,0.00114,0.0,0.10947,0.0
0.12345,0.0,0.0,0.14142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893,0.0,0.0,0.0,0.10558,0.36296,0.07143,0.13913,0.14142,0.08809,0.0,0.0,0.0,0.04625,0.1225,0.0,0.00435,0.92759,0.0,0.67,0.00845,0.0,0.00127,0.0,0.10729,0.01562,0.11528
0.0,0.0,0.14788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593,0.0,0.0,0.0,0.11211,0.36439,0.07333,0.14615,0.15385,0.09176,0.0,0.0,0.0,0.05083,0.125,0.0,0.00513,0.92917,0.0,0.69,0.01056,0.0,0.00141,0.0,0.11129,0.0,0.11667,0.0
0.0,0.15455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293,0.0,0.0,0.0,0.11842,0.37143,0.07619,0.15257,0.16129,0.09583,0.0,0.0,0.0,0.05417,0.12833,0.0,0.00637,0.93095,0.0,0.71,0.01267,0.0,0.00158,0.0,0.11311,0.0325,0.12333,0.0,0.0
0.09215,0.84762,0.61379,0.51987,0.05193,0.36211,0.00501,0.09327,2e-05,0.26132,0.0,4e-05,0.15911,0.36893,0.29715,0.00743,0.00601,0.00355,0.00293,0.0,0.10711,0.82914,0.0,0.35929,0.23945,0.28692,0.05201,0.19612,0.0,0.03411,0.40329,0.18767,0.13545,0.25811,0.27222,0.33967,0.0,0.0,0.4,0.06492,0.40919,0.0
0.02197,0.86519,0.59314,0.50123,0.04831,0.35567,0.00471,0.09411,1e-05,0.26412,0.0,3e-05,0.15761,0.36311,0.29523,0.00733,0.00577,0.00323,0.00291,0.0,0.10482,0.82211,0.0,0.35314,0.23792,0.28551,0.05189,0.19467,0.0,0.03293,0.40023,0.18201,0.13451,0.25689,0.26811,0.33512,0.0,0.0,0.4,0.06192,0.40732,0.0
0.04511,0.84129,0.59789,0.51534,0.05241,0.36314,0.00513,0.09619,3e-05,0.26612,0.0,5e-05,0.16121,0.36911,0.29645,0.00761,0.00593,0.00337,0.00297,0.0,0.10582,0.82814,0.0,0.35621,0.24011,0.28811,0.05251,0.19732,0.0,0.03611,0.40421,0.18411,0.13621,0.25911,0.27122,0.33821,0.0,0.0,0.4,0.06692,0.41319,0.0
0.03829,0.85911,0.59112,0.51211,0.05091,0.36121,0.00485,0.09511,2e-05,0.26512,0.0,4e-05,0.15891,0.37111,0.29761,0.00781,0.00595,0.00349,0.00295,0.0,0.10611,0.82911,0.0,0.35811,0.24121,0.29011,0.05281,0.19811,0.0,0.03311,0.40511,0.18511,0.13721,0.26011,0.27322,0.33911,0.0,0.0,0.4,0.06992,0.41429,0.0
0.01234,0.82311,0.61889,0.60978,0.04321,0.38412,0.00351,0.09633,1e-05,0.24292,0.00015,3e-05,0.15239,0.36789,0.30212,0.00651,0.00567,0.00293,0.00275,0.00012,0.10429,0.81732,0.00034,0.33912,0.23892,0.27539,0.05011,0.19129,0.00035,0.03121,0.39911,0.17821,0.12992,0.24712,0.28311,0.33511,0.00045,0.00027,0.30512,0.06239,0.41312,0.00053
0.01389,0.82511,0.61512,0.61129,0.04589,0.39289,0.00389,0.09821,2e-05,0.24432,0.00021,2e-05,0.15611,0.37111,0.30592,0.00711,0.00621,0.00311,0.00321,0.00018,0.10521,0.81932,0.00042,0.34312,0.24211,0.27839,0.05211,0.19312,0.00041,0.03221,0.40121,0.17992,0.13112,0.24921,0.28611,0.33712,0.00056,0.00031,0.30811,0.06439,0.41512,0.00059
0.01492,0.82721,0.61211,0.61289,0.04989,0.39589,0.00421,0.09933,3e-05,0.24642,0.00027,1e-05,0.15921,0.37511,0.30892,0.00821,0.00711,0.00393,0.00351,0.00025,0.10639,0.82211,0.00052,0.35112,0.24492,0.28211,0.05439,0.19512,0.00049,0.03321,0.40311,0.18292,0.13321,0.25121,0.29011,0.33912,0.00063,0.00035,0.31111,0.06639,0.41712,0.00061
0.01598,0.82911,0.61321,0.61478,0.05389,0.39989,0.00451,0.10033,4e-05,0.24852,0.00039,3e-05,0.16211,0.38211,0.31292,0.00921,0.00811,0.00411,0.00393,0.00032,0.10739,0.82311,0.00058,0.35812,0.24711,0.28621,0.05639,0.19721,0.00053,0.03421,0.40511,0.18692,0.13521,0.25321,0.29211,0.34112,0.00071,0.00041,0.31411,0.06839,0.41912,0.00065
0.01237,0.85692,0.64111,0.69235,0.05114,0.36829,0.00342,0.10219,3e-05,0.26461,0.001,6e-05,0.16133,0.38521,0.31319,0.00851,0.00583,0.00329,0.00283,0.001,0.10925,0.82321,0.001,0.35899,0.24229,0.29449,0.05421,0.19543,0.001,0.03713,0.40429,0.19551,0.14451,0.25511,0.28429,0.33421,0.001,0.001,0.40511,0.07221,0.41241,0.01311
0.85192,0.64444,0.69879,0.05331,0.37229,0.00405,0.10451,4e-05,0.26761,0.002,7e-05,0.16349,0.39121,0.31617,0.00903,0.00643,0.00351,0.00315,0.002,0.11021,0.82529,0.002,0.36099,0.24329,0.29619,0.05551,0.19691,0.002,0.03827,0.40721,0.19669,0.14529,0.25629,0.28529,0.33529,0.002,0.002,0.40621,0.07321,0.41361,0.01439,0.84792
0.64917,0.70523,0.05451,0.37629,0.00469,0.10681,5e-05,0.27071,0.003,8e-05,0.16667,0.39429,0.31919,0.00951,0.00701,0.00383,0.00339,0.003,0.11129,0.82829,0.003,0.36299,0.24429,0.29829,0.05671,0.19841,0.003,0.03929,0.40921,0.19799,0.14629,0.25729,0.28629,0.33629,0.003,0.003,0.40721,0.07429,0.41501,0.01567,0.83992,0.65333
0.71167,0.05571,0.38029,0.00533,0.10921,6e-05,0.27381,0.004,9e-05,0.16985,0.39737,0.32219,0.01001,0.00761,0.00407,0.00393,0.004,0.11233,0.83129,0.004,0.36599,0.24529,0.30029,0.05801,0.20001,0.004,0.04029,0.41021,0.19929,0.14729,0.25829,0.28729,0.33729,0.004,0.004,0.40821,0.07539,0.41641,0.01695,0.83292,0.6585,0.71811
0.01792,0.84927,0.67239,0.821,0.04611,0.39543,0.00422,0.10691,1e-05,0.25385,0.0004,7e-05,0.16511,0.39621,0.32211,0.01021,0.00743,0.00351,0.00313,0.0002,0.10571,0.82638,0.0005,0.36511,0.24778,0.30822,0.05722,0.20315,0.0005,0.03422,0.40992,0.19811,0.14929,0.26145,0.29611,0.33622,0.0002,0.0,0.3,0.06542,0.42089,0.0005
0.01653,0.85239,0.68091,0.819,0.04129,0.39219,0.00361,0.10589,5e-05,0.25471,0.0003,8e-05,0.16731,0.39742,0.32311,0.01101,0.00803,0.00341,0.00291,0.0003,0.10621,0.82492,0.0006,0.36692,0.24955,0.31011,0.05831,0.20523,0.0006,0.03511,0.41092,0.19942,0.15056,0.26293,0.29789,0.33822,0.0003,0.0,0.3,0.06611,0.42229,0.0006
0.01813,0.84621,0.67511,0.823,0.04382,0.39451,0.00405,0.10841,2e-05,0.25629,0.0002,6e-05,0.16811,0.39921,0.32429,0.01081,0.00793,0.00353,0.00315,0.0004,0.10591,0.82711,0.0007,0.36892,0.25122,0.31131,0.05911,0.20631,0.0007,0.03621,0.41211,0.20111,0.15111,0.26445,0.30089,0.33911,0.0004,0.0,0.3,0.06782,0.42411,0.0007
0.01933,0.84439,0.68231,0.825,0.04555,0.39185,0.00429,0.11011,1e-05,0.25877,0.0001,7e-05,0.17051,0.40111,0.32629,0.01141,0.00815,0.00363,0.00317,0.0005,0.10651,0.82911,0.0008,0.37211,0.25355,0.31311,0.06051,0.20741,0.0008,0.03741,0.41421,0.20311,0.15231,0.26593,0.30411,0.34111,0.0005,0.0,0.3,0.06911,0.42611,0.0008
0.13942,0.86958,0.66729,0.47619,0.05114,0.43831,0.0121,0.10293,3e-05,0.26193,0.02,0.06593,0.36391,0.31942,0.03212,0.02098,0.01661,0.01329,0.00111,0.22759,0.31929,0.04,0.66819,0.41429,0.61791,0.05891,0.16458,0.02,0.02991,0.32219,0.18558,0.30191,0.47419,0.28519,0.03,0.03,0.85929,0.14229,0.41291,0.04,0.14569,0.86131
0.67371,0.48129,0.05389,0.44311,0.0149,0.10929,4e-05,0.26569,0.03,0.07093,0.36929,0.32591,0.03621,0.02391,0.01842,0.01567,0.00193,0.23391,0.32191,0.05,0.67491,0.41691,0.62329,0.06291,0.17229,0.03,0.03591,0.32591,0.19191,0.30791,0.48491,0.29391,0.04,0.04,0.86591,0.14991,0.42991,0.06,0.13369,0.86431,0.66191,0.49329
0.05121,0.43291,0.0119,0.10193,5e-05,0.25969,0.05,0.06569,0.36791,0.32391,0.04029,0.02642,0.01985,0.01645,0.00211,0.22891,0.31391,0.06,0.67791,0.42191,0.62429,0.07191,0.18191,0.05,0.04191,0.33191,0.19791,0.31291,0.49391,0.30391,0.05,0.05,0.86991,0.15191,0.44191,0.08,0.14129,0.86371,0.66629,0.49491,0.05514,0.43591
0.0139,0.10459,6e-05,0.26329,0.08,0.07014,0.37191,0.32929,0.04259,0.02895,0.02129,0.01785,0.00329,0.23591,0.31791,0.08,0.68191,0.42591,0.62629,0.07591,0.18991,0.08,0.04791,0.33991,0.20191,0.31791,0.50291,0.31291,0.08,0.08,0.87591,0.15591,0.45591,0.1,0.13679,0.86921,0.66491,0.49859,0.05829,0.44191,0.0151,0.10629
0.03421,0.92148,0.61213,0.48,0.06192,0.44121,0.007,0.10892,2e-05,0.27235,0.01,0.03,0.05511,0.36429,0.29391,0.02389,0.01651,0.01219,0.00845,0.01,0.21692,0.31989,0.02,0.67539,0.40119,0.61456,0.05369,0.16739,0.01,0.02292,0.32219,0.18629,0.29739,0.46939,0.285,0.02,0.02,0.84992,0.14129,0.41192,0.04,0.04317
0.85392,0.64321,0.43,0.05829,0.46379,0.006,0.10239,1e-05,0.26459,0.02,0.04,0.05739,0.35519,0.30119,0.02299,0.01719,0.01389,0.00999,0.02,0.21379,0.31739,0.03,0.66921,0.39659,0.61792,0.05239,0.16899,0.01,0.02492,0.32519,0.18929,0.29929,0.47219,0.292,0.02,0.02,0.84619,0.14329,0.41419,0.05,0.05289,0.84319
0.64875,0.44,0.06529,0.47579,0.008,0.11039,4e-05,0.26679,0.03,0.06,0.05939,0.36219,0.30419,0.02489,0.01839,0.01439,0.01049,0.03,0.22179,0.32389,0.04,0.67559,0.40319,0.61992,0.05499,0.17239,0.01,0.02792,0.33119,0.19229,0.30329,0.47619,0.296,0.02,0.02,0.85119,0.14629,0.41719,0.06,0.06197,0.83319,0.65313
0.46,0.07129,0.49979,0.009,0.11239,3e-05,0.26919,0.04,0.07,0.06239,0.36919,0.30719,0.02689,0.02039,0.01599,0.01149,0.04,0.22979,0.32989,0.05,0.68139,0.40659,0.62492,0.05739,0.17599,0.01,0.03192,0.33919,0.19529,0.30629,0.48419,0.298,0.02,0.02,0.85419,0.14929,0.42419,0.07,0.07105,0.82319,0.65813,0.48
0.23579,0.96312,0.61289,0.42,0.05231,0.44921,0.011,0.10993,3e-05,0.27359,0.01,0.041,0.36411,0.31238,0.03121,0.02111,0.01633,0.01381,0.01,0.22119,0.32687,0.01,0.69245,0.41429,0.63512,0.05651,0.18319,0.01,0.02791,0.33311,0.19151,0.30551,0.48511,0.48511,0.31,0.04,0.04,0.86321,0.15259,0.42901,0.05,0.15829
0.89143,0.59521,0.41,0.04989,0.45321,0.009,0.10591,2e-05,0.28139,0.02,0.044,0.36929,0.30859,0.02839,0.01951,0.01579,0.01325,0.02,0.21791,0.32471,0.02,0.70111,0.41329,0.64239,0.06131,0.18959,0.02,0.03139,0.33529,0.19329,0.31229,0.49311,0.49311,0.32,0.05,0.05,0.85611,0.16159,0.43611,0.06,0.24621,0.92911
0.61311,0.44,0.05689,0.46291,0.012,0.11191,3e-05,0.29291,0.03,0.047,0.37629,0.31459,0.03361,0.02211,0.01667,0.01413,0.03,0.22491,0.33111,0.03,0.70529,0.41859,0.65311,0.06451,0.19591,0.03,0.03511,0.34111,0.19659,0.31929,0.50111,0.50111,0.33,0.06,0.06,0.86521,0.16459,0.44311,0.07,0.17311,0.90121,0.59911
0.43,0.05189,0.46311,0.01,0.10893,2e-05,0.29811,0.04,0.049,0.38411,0.31311,0.03691,0.02391,0.01725,0.01469,0.04,0.23111,0.32911,0.04,0.70759,0.42211,0.65511,0.06951,0.20111,0.04,0.03891,0.34311,0.19759,0.32111,0.49611,0.49611,0.34,0.07,0.07,0.86111,0.16811,0.43711,0.08,0.19139,0.91321,0.60621,0.46
0.15211,0.84242,0.65321,0.48217,0.07289,0.46315,0.01327,0.12241,2e-05,0.29275,0.01,0.06,0.37351,0.31321,0.03231,0.02219,0.01741,0.01485,0.01,0.21893,0.32651,0.02,0.68251,0.41219,0.64591,0.06189,0.19193,0.01,0.02797,0.32929,0.19635,0.30829,0.48857,0.48857,0.33,0.06,0.06,0.86511,0.15151,0.43589,0.07,0.09568
0.85993,0.61739,0.45582,0.06321,0.46219,0.01145,0.11598,3e-05,0.29561,0.02,0.05,0.36959,0.31435,0.03159,0.02113,0.01853,0.01579,0.01,0.21349,0.32391,0.03,0.68591,0.41693,0.63653,0.06439,0.19231,0.02,0.02923,0.33333,0.19759,0.30759,0.49351,0.49351,0.32,0.05,0.05,0.86489,0.15349,0.43971,0.08,0.12839,0.84651
0.61451,0.46339,0.06929,0.46413,0.01389,0.12319,4e-05,0.30113,0.03,0.07,0.37611,0.31759,0.03531,0.02327,0.02013,0.01693,0.01,0.21995,0.32739,0.04,0.69121,0.42151,0.64929,0.07029,0.20139,0.03,0.03151,0.33851,0.19935,0.31135,0.49657,0.49657,0.34,0.06,0.06,0.86811,0.15749,0.44311,0.09,0.08118,0.85359,0.62109
0.46259,0.06189,0.46729,0.01245,0.11661,5e-05,0.30461,0.04,0.08,0.38331,0.31951,0.03859,0.02451,0.02193,0.01821,0.01,0.21651,0.33059,0.05,0.69721,0.42551,0.65591,0.07529,0.21239,0.04,0.03323,0.34239,0.20129,0.31329,0.50157,0.50157,0.35,0.07,0.07,0.87211,0.16449,0.45191,0.11,0.10939,0.85719,0.61639,0.46839
0.14239,0.93642,0.00256,0.72119,0.00567,0.00123,0.00089,0.11345,0.99123,0.00321,0.11567,0.00112,0.00145,0.00178,0.00201,0.00224,0.06283,0.31192,0.33545,0.23192,0.45567,0.45567,0.25,0.0,0.0,0.0,0.12839,0.31211,0.0,0.02039,0.89455,0.05678,0.85391,0.00321,0.69811,0.00456,0.00189,0.00053,0.11729,0.99655,0.00278,0.11611
0.00145,0.00178,0.00201,0.00224,0.06295,0.31311,0.33722,0.23345,0.45778,0.45778,0.25,0.0,0.0,0.0,0.13011,0.31455,0.0,0.02111,0.89667,0.07111,0.85937,0.00245,0.71429,0.00512,0.00223,0.00077,0.11929,0.99211,0.00339,0.11789,0.00162,0.00185,0.00208,0.00231,0.06311,0.31492,0.33911,0.23567,0.45992,0.45992,0.25,0.0
0.0,0.0,0.13167,0.31622,0.0,0.02222,0.89911,0.08662,0.86519,0.00378,0.73045,0.00648,0.00323,0.00091,0.12129,0.98889,0.00401,0.11911,0.00189,0.00212,0.00235,0.00258,0.06339,0.31611,0.34111,0.23811,0.46211,0.46211,0.25,0.0,0.0,0.0,0.13311,0.31767,0.0,0.02333,0.90178,0.10239,0.87111,0.00412,0.74889,0.00789
0.01234,0.56321,0.00892,0.00102,0.00081,0.01111,0.10909,0.99898,0.00505,0.10101,0.01212,3e-05,1e-05,4e-05,2e-05,6e-05,5e-05,8e-05,7e-05,0.06121,0.00101,9e-05,0.00013,0.31919,0.33333,0.23637,0.45656,0.45656,0.26,0.00011,0.00014,0.00016,0.13434,0.31718,2e-05,0.03535,0.87575,3e-05,0.60101,0.01515,0.57272,0.00909
0.00202,0.00101,0.01212,0.11011,0.99696,0.00606,0.10202,0.01313,5e-05,3e-05,7e-05,4e-05,9e-05,8e-05,0.00011,0.0001,0.06262,0.00102,0.00011,0.00015,0.32222,0.33333,0.23839,0.46747,0.46747,0.27,0.00012,0.00015,0.00017,0.13535,0.31819,3e-05,0.03636,0.87979,4e-05,0.60303,0.01818,0.58182,0.0101,0.00303,0.00151,0.01313
0.11212,0.99595,0.00707,0.10404,0.01414,7e-05,5e-05,0.0001,6e-05,0.00012,0.00013,0.00015,0.00014,0.06363,0.00103,0.00012,0.00017,0.32828,0.33333,0.24041,0.47878,0.47878,0.28,0.00013,0.00016,0.00018,0.13636,0.31991,4e-05,0.03737,0.88282,5e-05,0.60404,0.02121,0.59059,0.01111,0.00404,0.00202,0.01414,0.11515,0.99494,0.00808
0.01234,0.00256,0.00087,0.00012,0.12901,0.99123,0.00093,0.12901,0.00012,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07321,0.00012,1e-05,1e-05,0.32901,0.34456,0.25121,0.47989,0.47989,0.27,1e-05,1e-05,1e-05,0.15401,0.32901,1e-05,0.05991,0.86712,1e-05,0.7,0.00851,1e-05
0.00981,0.00018,0.00135,3e-05,0.12121,0.99234,0.00095,0.12121,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.06851,3e-05,2e-05,2e-05,0.32651,0.34212,0.24989,0.48234,0.48234,0.28,2e-05,2e-05,2e-05,0.15921,0.32651,2e-05,0.06292,0.87034,2e-05,0.7,0.00791,2e-05
0.01562,0.00032,0.00092,0.00014,0.13001,0.99621,0.00098,0.13001,0.00014,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.07631,0.00014,3e-05,3e-05,0.33301,0.34989,0.25312,0.48921,0.48921,0.3,3e-05,3e-05,3e-05,0.16501,0.33301,3e-05,0.06493,0.87321,3e-05,0.7,0.00931,3e-05
0.01191,0.00026,0.00101,6e-05,0.12701,0.99189,0.00092,0.12701,6e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.07121,6e-05,4e-05,4e-05,0.32001,0.33789,0.25156,0.48512,0.48512,0.29,4e-05,4e-05,4e-05,0.16101,0.32001,4e-05,0.06192,0.87539,4e-05,0.7,0.01011,4e-05
0.01234,0.04567,0.18901,0.99123,0.00013,0.12345,0.06789,0.33333,0.25678,0.47892,0.47892,0.25,0.15901,0.33535,0.06791,0.84627,0.00501,0.00857,0.00095,0.01356,0.04989,0.19213,0.99245,0.00025,0.12967,0.07011,0.33889,0.26111,0.48222,0.48222,0.25111,0.16033,0.33778,0.06833,0.84711,0.00523,0.00901,0.00101,0.01578,0.05411,0.19525,0.99367
0.00037,0.13689,0.07233,0.34445,0.26544,0.48552,0.48552,0.25222,0.16165,0.34029,0.06977,0.84795,0.00545,0.00945,0.00107,0.018,0.05833,0.19837,0.99489,0.00049,0.14411,0.07455,0.35001,0.26977,0.48882,0.48882,0.25333,0.16397,0.3428,0.07121,0.84879,0.00567,0.00989,0.00113,0.02022,0.06255,0.20149,0.99611,0.00061,0.15133,0.07677,0.35557
0.01234,0.85789,0.00123,0.68212,0.00345,0.00098,0.00051,0.00037,0.18567,0.0,0.0,0.18567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412,0.0,0.0,0.0,0.25555,0.33333,0.07222,0.12121,0.12121,0.20202,0.0,0.0,0.0,0.03636,0.25555,0.0,0.0,0.93393,0.00345
0.93421,0.00051,0.71515,0.00667,0.00123,0.00098,0.00051,0.19444,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.0,0.26262,0.33333,0.0808,0.13013,0.13013,0.20303,0.0,0.0,0.0,0.0404,0.26262,0.0,0.0,0.94949,0.00889,0.81234
0.00075,0.63131,0.00456,0.00098,0.00051,0.00037,0.18787,0.0,0.0,0.18787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.0,0.25758,0.33333,0.07676,0.12525,0.12525,0.20505,0.0,0.0,0.0,0.04343,0.25758,0.0,0.0,0.95353,0.01616,0.85939,0.00123
0.69697,0.00512,0.00123,0.00051,0.00037,0.19393,0.0,0.0,0.19393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181,0.0,0.0,0.0,0.26464,0.33333,0.08181,0.13131,0.13131,0.21212,0.0,0.0,0.0,0.05151,0.26464,0.0,0.0,0.95656,0.02222,0.88566,0.00151,0.72323
0.12345,0.65432,0.00987,0.00123,0.00059,0.12345,0.16222,0.00234,0.01212,0.02778,0.03739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.23738,0.33333,0.05833,0.11111,0.11111,0.18333,0.0,0.0,0.0,0.02778,0.23738,0.0,0.00292,0.91234,0.0,0.61,0.09876
0.54321,0.00789,0.00234,0.00123,0.09876,0.16455,0.00345,0.01515,0.03131,0.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969,0.0,0.0,0.0,0.23939,0.33333,0.05959,0.11212,0.11212,0.18484,0.0,0.0,0.0,0.02828,0.23939,0.0,0.00303,0.91313,0.0,0.62,0.06789,0.51919
0.00567,0.00151,0.00077,0.06789,0.16333,0.00267,0.01313,0.02929,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.23636,0.33333,0.0606,0.11313,0.11313,0.18686,0.0,0.0,0.0,0.02929,0.23636,0.0,0.00303,0.91414,0.0,0.63,0.05213,0.49191,0.00455
0.00182,0.00092,0.05213,0.16565,0.00333,0.01414,0.03131,0.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.0,0.0,0.0,0.23839,0.33333,0.06161,0.11414,0.11414,0.18888,0.0,0.0,0.0,0.0303,0.23839,0.0,0.00303,0.91515,0.0,0.64,0.04567,0.46789,0.00333,0.00205
