0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,0.00098,0.08912,0.00034,0.00069,0.00014,0.00029,0.00043,0.00068,0.00093,0.00118,0.00143,0.00168,0.00193,0.00218,0.00243,0.00268,0.00293,0.00318,0.00343,0.00368,0.00393,0.00418,0.00443,0.00468,0.00493,0.00518,0.00543,0.00568,0.00593,0.00618,0.00643,0.00668,0.00693,0.00718,0.00743,0.00768,0.00793,0.00818,0.00843,0.00868,0.00893,0.00918,0.00943,0.00968,0.00993,0.01018,0.01043,0.01068,0.01093,0.01118,0.01143,0.01168,0.01193,0.01218,0.01243,0.01268,0.01293,0.01318,0.01343,0.01368,0.01393,0.01418,0.01443,0.01468,0.01493,0.01518,0.01543,0.01568,0.01593,0.01618,0.01643,0.01668,0.01693,0.01718,0.01743,0.01768
0.01793,0.01818,0.01843,0.01868,0.01893,0.01918,0.01943,0.01968,0.01993,0.02018,0.02043,0.02068,0.02093,0.02118,0.02143,0.02168,0.02193,0.02218,0.02243,0.02268,0.02293,0.02318,0.02343,0.02368,0.02393,0.02418,0.02443,0.02468,0.02493,0.02518,0.02543,0.02568,0.02593,0.02618,0.02643,0.02668,0.02693,0.02718,0.02743,0.02768,0.02793,0.02818,0.02843,0.02868,0.02893,0.02918,0.02943,0.02968,0.02993,0.03018,0.03043,0.03068,0.03093,0.03118,0.03143,0.03168,0.03193,0.03218,0.03243,0.03268,0.03293,0.03318,0.03343,0.03368,0.03393,0.03418,0.03443,0.03468,0.03493,0.03518,0.03543,0.03568,0.03593,0.03618,0.03643,0.03668,0.03693,0.03718
0.00239,0.01318,0.03214,0.00054,0.00391,0.01425,0.02111,0.00759,0.01146,0.02519,0.00514,0.01678,0.03041,0.00226,0.01215,0.03303,0.00465,0.01927,0.04122,0.00138,0.00563,0.01693,0.02419,0.00847,0.01335,0.02791,0.00634,0.01885,0.03518,0.00311,0.01523,0.03619,0.00691,0.02536,0.0503,0.00222,0.00735,0.01961,0.02727,0.00935,0.01524,0.03063,0.00754,0.02192,0.04095,0.00396,0.01831,0.03935,0.00817,0.03145,0.05948,0.00306,0.00907,0.02229,0.03035,0.01023,0.01613,0.03335,0.00874,0.02499,0.04672,0.00481,0.02139,0.04251,0.00943,0.03754,0.06866,0.0039,0.01079,0.02597,0.03343,0.01111,0.01602,0.03607,0.01094,0.02806,0.05249,0.00566
0.00789,0.36111,0.50932,0.98712,0.95921,0.99643,0.97812,0.59392,0.00192,0.40501,0.65213,0.66995,0.00151,0.99801,0.60493,0.35321,2e-05,0.00373,0.02419,0.01901,0.00183,0.00314,0.34992,0.50542,0.98942,0.95612,0.99421,0.97342,0.58792,0.00241,0.39103,0.64122,0.65845,0.00292,0.99992,0.60312,0.34992,2e-05,0.00351,0.02342,0.01819,0.00215,0.00562,0.35514,0.50892,0.98492,0.95123,0.99242,0.97612,0.59192,0.00301,0.40103,0.65314,0.67095,0.00351,0.99842,0.60612,0.35214,2e-05,0.00379,0.02451,0.01939,0.00292,0.00189,0.35214,0.50314,0.98412,0.95314,0.99123,0.96942,0.58992,0.00292,0.39203,0.64214,0.65945,0.00312,0.99901,0.60512
0.01239,0.39121,0.12918,0.19362,0.23791,0.22342,0.09101,0.56312,0.00105,0.4837,0.62339,0.37191,0.00214,0.37169,0.75319,0.18149,3e-05,0.00429,0.02841,0.02019,0.00129,0.12291,0.00741,0.03219,0.01919,2e-05,0.20421,0.31113,0.19513,0.22845,0.06281,0.00101,0.00101,0.00101,0.19159,0.23558,3e-05,0.12896,0.00105,0.36675,0.57145,0.45411,0.20631,0.00214,0.34597,0.22872,0.00105,0.0,0.0,0.0,0.0,0.0,0.01431,0.35892,0.12018,0.18512,0.23139,0.21993,0.08899,0.55609,0.00203,0.4762,0.62111,0.36981,0.00321,0.37039,0.74819,0.18349,4e-05,0.00541,0.02931,0.02119,0.00141,0.12591,0.00841,0.03391,0.02091,3e-05
0.20631,0.31313,0.19613,0.23045,0.06381,0.00111,0.00111,0.00111,0.19259,0.23858,4e-05,0.12996,0.00203,0.36781,0.57241,0.45511,0.20731,0.00321,0.34797,0.22972,0.00203,0.0,0.0,0.0,0.0,0.0,0.01623,0.36694,0.12128,0.18692,0.23357,0.22145,0.09007,0.55918,0.00311,0.4893,0.62429,0.37291,0.00434,0.37309,0.74929,0.18549,5e-05,0.00653,0.03051,0.02229,0.00163,0.12901,0.00951,0.03531,0.02131,4e-05,0.20841,0.31513,0.19713,0.23245,0.06581,0.00121,0.00121,0.00121,0.19359,0.24158,5e-05,0.13096,0.00311,0.36891,0.57341,0.45611,0.20831,0.00434,0.34997,0.23072,0.00311,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.98765,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09987,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,0.90123,0.78901,0.6789,0.56789,0.54321,0.4321,0.32109,0.21098,0.09987,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,0.90123,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09987,0.89012,0.78901,0.6789,0.56789,0.45678
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012
0.01234,0.94321,3e-05,0.00567,0.03098,0.01589,0.00345,0.03192,0.14011,0.12121,0.00789,0.09312,0.71893,0.10509,0.00214,0.03061,0.00243,3e-05,0.00012,3e-05,9e-05,0.00023,0.00011,0.00017,0.00025,0.00033,0.00041,0.00049,0.00057,0.00065,0.00073,0.00081,0.00089,0.00097,0.00105,0.00113,0.00121,0.00129,0.00137,0.00145,0.00153,0.00161,0.00169,0.00177,0.00185,0.00193,0.00201,0.00209,0.00217,0.00225,0.00233,0.00241,0.00249,0.00257,0.00265,0.00273,0.00281,0.00289,0.00297,0.00305,0.00313,0.00321,0.00329,0.00337,0.00345,0.00353,0.00361,0.00369,0.00377,0.00385,0.00393,0.00401,0.00409,0.00417,0.00425,0.00433,0.00441,0.00449
0.00457,0.00465,0.00473,0.00481,0.00489,0.00497,0.00505,0.00513,0.00521,0.00529,0.00537,0.00545,0.00553,0.00561,0.00569,0.00577,0.00585,0.00593,0.00601,0.00609,0.00617,0.00625,0.00633,0.00641,0.00649,0.00657,0.00665,0.00673,0.00681,0.00689,0.00697,0.00705,0.00713,0.00721,0.00729,0.00737,0.00745,0.00753,0.00761,0.00769,0.00777,0.00785,0.00793,0.00801,0.00809,0.00817,0.00825,0.00833,0.00841,0.00849,0.00857,0.00865,0.00873,0.00881,0.00889,0.00897,0.00905,0.00913,0.00921,0.00929,0.00937,0.00945,0.00953,0.00961,0.00969,0.00977,0.00985,0.00993,0.01001,0.01009,0.01017,0.01025,0.01033,0.01041,0.01049,0.01057,0.01065,0.01073
0.00263,0.35621,0.04689,0.01551,0.02914,0.01201,0.00203,0.55831,0.0,0.18842,0.64359,0.12729,0.0,0.06835,0.39679,0.01712,1e-05,0.01339,0.12319,0.09033,0.0,0.04653,0.02313,0.16239,0.09143,1e-05,6e-05,0.00111,0.00033,0.00059,0.04101,0.0,0.0,0.0,0.0,0.02951,0.03399,0.0,0.04171,0.0,0.22459,0.14329,0.29139,0.08351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929,0.19139,0.06951,0.0,0.0,0.0,0.0,0.0,0.0,0.01551,0.01249,0.02914,0.00203,0.0,0.17539,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189
0.34927,0.04119,0.01731,0.02596,0.01093,0.00169,0.54619,0.0,0.18235,0.63093,0.12939,0.0,0.06477,0.39439,0.01645,1e-05,0.01415,0.11949,0.08645,0.0,0.04511,0.02393,0.16129,0.08851,1e-05,6e-05,0.00087,0.00027,0.00047,0.03939,0.0,0.0,0.0,0.0,0.02829,0.03321,0.0,0.04219,0.0,0.22329,0.14129,0.28559,0.08235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829,0.19039,0.06877,0.0,0.0,0.0,0.0,0.0,0.0,0.01631,0.01145,0.02652,0.00169,0.0,0.17339,0.01199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311,0.35141
0.00314,0.94123,2e-05,0.00389,0.03129,0.01551,0.00233,0.03512,0.14,0.11,0.01,0.08642,0.62315,0.09453,0.01,0.02819,0.00303,2e-05,0.01,1e-05,1e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01655,0.00913,0.00251,0.00251,0.14,0.08642,0.07417,0.07123,0.00511,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25,0.10862,0.14,0.09453,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01429,0.02219,0.00233,0.01,0.01,0.01,0.2,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00167,0.96212,3e-05
0.00211,0.02483,0.01145,0.00167,0.03351,0.15,0.12,0.02,0.09097,0.62191,0.10162,0.02,0.02901,0.00311,3e-05,0.02,1e-05,1e-05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01719,0.01034,0.00273,0.00273,0.15,0.09097,0.07693,0.07309,0.00582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.25,0.11238,0.15,0.10162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01529,0.02383,0.00267,0.02,0.02,0.02,0.2,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00246,0.93982,4e-05,0.00323,0.02939,0.01267
0.12345,0.23456,0.00042,0.08097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0004,0.0,0.00022,0.0004,0.00042,0.00022,0.0,0.00022,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00058,0.09285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012,0.0006,0.0,0.00038,0.0006,0.00058,0.00038,0.0,0.00038,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00078,0.10513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.0008,0.0,0.00052,0.0008,0.00078,0.00052,0.0,0.00052,0.00052,0.0,0.0,0.0,0.0,0.0
0.00123,0.00245,0.24311,0.00098,0.00034,0.00076,0.00019,0.00042,0.00085,0.00128,0.00171,0.00214,0.00257,0.003,0.00343,0.01439,0.24783,0.00061,0.24359,0.24901,0.24311,0.24446,0.00029,0.24341,0.24647,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.02472,0.00053,0.00016,0.00069,0.00022,0.00075,0.00028,0.00081,0.00034,0.00087,2.0,0.00089,0.00031,0.00093,0.00035,0.00097,0.00039,0.00101,0.00041,0.00103,0.00043,0.00105,0.00045,0.00107,0.00047,0.00109,0.00049,0.00111,0.00051,0.00113,0.00053,0.00115,0.00017,0.00135,0.24193,0.00042,0.00013,0.00035,7e-05,0.00019,0.00031,0.00043,0.00055,0.00067
0.00079,0.00091,0.00103,0.01421,0.24591,0.00029,0.24219,0.24851,0.24193,0.24329,5e-05,0.24229,0.24535,1e-05,4e-05,7e-05,0.0001,0.00013,0.00016,0.00019,0.00022,0.00025,0.02459,0.00051,0.00014,0.00067,0.0002,0.00073,0.00024,0.00077,0.00026,0.00079,1.0,0.00091,0.00033,0.00095,0.00037,0.00099,0.00039,0.00101,0.00041,0.00103,0.00043,0.00105,0.00045,0.00107,0.00047,0.00109,0.00049,0.00111,0.00051,0.00113,0.00053,0.00115,0.00029,0.00147,0.24269,0.00055,0.00017,0.00039,0.00011,0.00023,0.00035,0.00047,0.00059,0.00071,0.00083,0.00095,0.00107,0.01441,0.24839,0.00035,0.24297,0.24929,0.24269,0.24405,0.00021,0.24289
0.12345,0.23456,4e-05,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,5e-05,0.0,3e-05,5e-05,4e-05,4e-05,0.0,3e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598,0.0,0.00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,1e-05,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00234,4e-05,0.0,2e-05,4e-05,3e-05,3e-05,0.0,2e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214,0.0,0.00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.01234,3e-05,0.09524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347,6e-05,0.0,4e-05,6e-05,5e-05,5e-05,0.0,4e-05,5e-05,0.0,0.0,0.0
0.12345,0.45678,3e-05,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,5e-05,0.0,3e-05,5e-05,3e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.54321,1e-05,0.09213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,3e-05,0.0,1e-05,3e-05,1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.23456,2e-05,0.09654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.54321,0.07654,0.09876,0.11112,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901,0.87012,0.88123,0.89234,0.90345
0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,0.01234,0.02345,0.54321,0.07654,0.09876,0.11112,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456
0.00234,0.00567,0.02682,0.00098,0.00314,0.00042,0.00128,0.00259,0.00019,0.00381,0.00051,0.00165,0.00241,0.00398,0.00081,0.00413,0.03215,0.03982,0.00102,0.00329,0.00061,0.00185,0.00271,0.00366,0.00035,0.00451,0.00093,0.00217,0.00355,0.00068,0.00192,0.00298,0.00424,0.00043,0.00503,0.03412,0.04189,0.00116,0.00342,0.00079,0.00203,0.00331,0.00457,0.00052,0.00567,0.00129,0.00255,0.00382,0.00087,0.00211,0.00349,0.00475,0.00062,0.00601,0.00098,0.00314,0.02674,0.00128,0.00259,0.00019,0.00381,0.00051,0.00165,0.00241,0.00398,0.00081,0.00413,0.03215,0.03982,0.00102,0.00329,0.00061,0.00185,0.00271,0.00366,0.00035,0.00451,0.00093
0.00217,0.00355,0.00068,0.00192,0.00298,0.00424,0.00043,0.00503,0.03412,0.04189,0.00116,0.00342,0.00079,0.00203,0.00331,0.00457,0.00052,0.00567,0.00129,0.00255,0.00382,0.00087,0.00211,0.00349,0.00475,0.00062,0.00601,0.00116,0.00342,0.02693,0.00079,0.00203,0.00331,0.00457,0.00052,0.00567,0.00129,0.00255,0.00382,0.00087,0.00211,0.00349,0.00475,0.00062,0.00601,0.03412,0.04189,0.00102,0.00329,0.00061,0.00185,0.00271,0.00366,0.00035,0.00451,0.00093,0.00217,0.00355,0.00068,0.00192,0.00298,0.00424,0.00043,0.00503,0.03215,0.03982,0.00128,0.00259,0.00019,0.00381,0.00051,0.00165,0.00241,0.00398,0.00081,0.00413,0.00043,0.00503
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.98765,0.76543,0.54321,0.32109,0.19876,0.07654,0.05432,0.03219,0.01987,0.01654,0.03421,0.05298,0.07175,0.09052,0.10929,0.12806,0.14683,0.1656,0.18437,0.20314,0.22191,0.24068,0.25945,0.27822,0.29699,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456
0.72145,0.40982,0.00011,0.00033,0.02389,0.00058,0.00028,0.00014,3e-05,0.00011,0.00029,0.00046,0.00069,0.00092,0.00115,0.00038,0.16741,0.00092,0.00041,0.00019,7e-05,3e-05,1e-05,1e-05,2e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.04319,0.02198,0.16992,0.17008,2e-05,1e-05,1e-05,1e-05,2e-05,3e-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,1e-05,0.0029,0.0047,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85431,0.31983,0.00017,0.00053,0.02159,0.00074,0.00035,0.00018,5e-05,0.00015,0.00039,0.00063,0.00087
0.00111,0.00035,0.16914,0.00105,0.00043,0.00021,8e-05,4e-05,2e-05,1e-05,1e-05,2e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.04491,0.02296,0.17219,0.17235,3e-05,2e-05,1e-05,1e-05,2e-05,3e-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,2e-05,0.0031,0.0049,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69321,0.37619,0.00025,0.00077,0.02417,0.00089,0.00043,0.00022,6e-05,0.00018,0.00046,0.00074,0.00102,0.0013,0.00044,0.17091,0.00121,0.00051,0.00026,0.0001,5e-05,3e-05,1e-05,1e-05,2e-05,3e-05
0.12345,0.23456,45678.0,0.78901,0.01234,0.56789,0.90123,0.34567,0.6789,0.12345,0.90123,0.45678,0.78901,0.01234,0.56789,0.34567,0.12345,0.90123,0.45678,0.78901,0.01234,0.56789,0.34567,0.12345,0.90123,0.45678,0.78901,0.01234,0.56789,0.34567,0.98765,0.76543,0.54321,0.32109,0.98765,0.76543,0.54321,0.32109,0.98765,0.76543,0.54321,0.32109,0.98765,0.76543,0.54321,0.32109,0.98765,0.76543,0.54321,0.32109,0.98765,0.76543,0.54321,0.32109,0.98765,0.76543,0.54321,0.32109,0.56789,0.90123,0.45678,0.78901,0.01234,0.56789,0.34567,0.6789,0.12345,0.90123,0.45678,0.78901,0.01234,0.56789,0.34567,0.6789,0.12345,0.90123,0.45678,0.78901
0.01234,0.03456,0.13081,0.00012,0.00023,0.02942,0.13541,0.00034,0.13093,0.13771,0.13077,0.13223,0.00045,0.13085,0.13429,0.00056,0.05062,0.00067,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.04321,0.19213,0.15879,0.41234,0.02567,0.49321,0.00213,0.43982,0.42159,0.81456,0.00123,0.17109,0.61192,0.00031,0.00569,0.04111,0.03194,0.00321,0.03943,0.00721,0.03839,0.03194,0.00321,0.03642,0.06311,0.04589,0.04875,0.02193,0.00213,0.00123,0.39035,0.15598,0.00213,0.00213,0.80359,0.17495,0.45211,0.20429,0.00213,0.00123,0.18241,0.42619,0.16681,0.00213,0.00123,0.13797,0.40425,0.14329,0.02575,0.12601,0.98429,0.31317,0.5,0.00213,0.00123,0.0,0.0,0.0,0.0,0.0,0.05678,0.39123,0.04111,0.14989,0.15923,0.41092,0.02741,0.48957,0.00321,0.43319,0.42093,0.80821,0.00213,0.16831,0.61345,0.00053
0.00633,0.04259,0.03311,0.00421,0.04111,0.00811,0.03929,0.03311,0.00421,0.03659,0.06411,0.04789,0.05175,0.02341,0.00321,0.00213,0.39191,0.15798,0.00321,0.00321,0.80521,0.17695,0.45359,0.20641,0.00321,0.00213,0.18319,0.42729,0.16981,0.00321,0.00213,0.14089,0.40559,0.14429,0.02789,0.12801,0.98741,0.31617,0.5,0.00321,0.00213,0.0,0.0,0.0,0.0,0.0,0.08592,0.37419,0.04689,0.16211,0.15542,0.40992,0.02941,0.49511,0.00421,0.44119,0.41859,0.80791,0.00213,0.17309,0.61511,0.00071,0.00729,0.04311,0.03429,0.00521,0.04259,0.00929,0.04111,0.03429,0.00521,0.03839,0.06611,0.05089,0.05375,0.02493,0.00421,0.00213
0.06319,0.36458,0.00012,8e-05,0.02492,4e-05,2e-05,1e-05,3e-05,2e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.01129,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.05101,0.02389,0.01158,0.01158,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092,0.0,0.01645,5e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839,0.33911,0.00015,0.00011,0.02117,9e-05,7e-05,6e-05,5e-05
4e-05,3e-05,2e-05,2e-05,3e-05,4e-05,5e-05,0.00978,0.00013,0.00012,0.00011,0.0001,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,2e-05,3e-05,0.05044,0.02254,0.01123,0.01123,0.0001,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169,0.0,0.01721,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.38179,0.0002,0.00016,0.02651,0.00014,0.00012,0.0001,9e-05,8e-05,7e-05,6e-05,6e-05,7e-05,8e-05,9e-05,0.01344,0.00019
0.12345,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.34567,0.0,0.12345,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.45678,0.56789,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.6789,0.0,0.45678,0.56789,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.78901,0.89012,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
