0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543,0.21987,0.65432,0.98765,0.4321,0.01898,0.54321,0.12945,0.76543
0.04321,0.92134,0.00246,0.692,0.00678,0.00189,0.00095,0.00135,0.11788,0.01234,0.01111,0.11667,0.01234,0.01111,0.01111,0.01111,0.01111,0.01111,0.01111,0.01111,0.01111,0.01111,0.01111,0.07143,0.01234,0.01111,0.01111,0.08333,0.33333,0.06161,0.11788,0.11788,0.06666,0.01234,0.01111,0.01111,0.03333,0.08333,0.01234,0.02222,0.93535,0.01579
0.92656,0.00392,0.644,0.00729,0.00205,0.00113,0.00153,0.12222,0.02455,0.02222,0.11889,0.02455,0.02222,0.02222,0.02222,0.02222,0.02222,0.02222,0.02222,0.02222,0.02222,0.02222,0.07576,0.02455,0.02222,0.02222,0.08889,0.33333,0.06262,0.12222,0.12222,0.06778,0.02455,0.02222,0.02222,0.03535,0.08889,0.02455,0.02525,0.94141,0.02958,0.93333
0.00567,0.676,0.00845,0.00227,0.00121,0.00173,0.125,0.03704,0.03478,0.12121,0.03704,0.03478,0.03478,0.03478,0.03478,0.03478,0.03478,0.03478,0.03478,0.03478,0.03478,0.08293,0.03704,0.03478,0.03478,0.09444,0.33333,0.06464,0.125,0.125,0.06868,0.03704,0.03478,0.03478,0.04348,0.09444,0.03704,0.02727,0.95657,0.04321,0.94119,0.00789
0.714,0.00992,0.00302,0.00146,0.00185,0.12929,0.05455,0.05152,0.12889,0.05455,0.05152,0.05152,0.05152,0.05152,0.05152,0.05152,0.05152,0.05152,0.05152,0.05152,0.08484,0.05455,0.05152,0.05152,0.09999,0.33333,0.06969,0.12929,0.12929,0.06969,0.05455,0.05152,0.05152,0.06262,0.09999,0.05455,0.03131,0.97397,0.05827,0.94848,0.01111,0.702
0.01234,0.65432,0.00789,0.00156,0.00098,0.00178,0.12345,0.00321,0.00142,0.11789,0.00101,0.00074,0.00256,0.00091,0.06234,0.00213,0.09091,0.33556,0.06239,0.12239,0.07319,0.00356,0.09121,0.02569,0.94091,0.00413,0.642,0.00312,0.61789,0.00567,0.00201,0.00082,0.00139,0.11992,0.00258,0.00182,0.11912,0.00126,0.00096,0.00331,0.00114,0.06912
0.00246,0.09293,0.33912,0.06323,0.12451,0.07513,0.00393,0.09323,0.02851,0.94323,0.00521,0.651,0.00189,0.62111,0.00631,0.00198,0.00095,0.00162,0.12111,0.00345,0.00201,0.11889,0.00143,0.00102,0.00285,0.00127,0.06567,0.00292,0.09595,0.34121,0.06456,0.12621,0.07739,0.00441,0.09451,0.03189,0.94911,0.00643,0.658,0.00276,0.60899,0.00742
0.00235,0.00109,0.00185,0.12222,0.00371,0.00245,0.12012,0.00159,0.00126,0.00314,0.00151,0.06699,0.00339,0.09898,0.34411,0.06589,0.12822,0.07921,0.00493,0.09672,0.03529,0.95323,0.00761,0.67111,0.00359,0.61377,0.00815,0.00273,0.00123,0.00201,0.12333,0.00401,0.00289,0.12222,0.00181,0.00141,0.00362,0.00176,0.06833,0.00387,0.10101,0.34611
0.01214,0.00562,0.00133,0.00083,0.13456,0.00222,0.00014,0.12578,0.00101,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08091,5e-05,3e-05,2e-05,0.10203,0.35222,0.07333,0.14333,0.14333,0.08667,2e-05,1e-05,1e-05,0.03101,0.10203,2e-05,0.03101,0.95555,0.00556,0.65,0.00833,0.00455,0.01111
0.00444,0.00099,0.00077,0.13333,0.00333,0.00022,0.12121,0.00111,6e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.07575,4e-05,3e-05,2e-05,0.09999,0.33667,0.06999,0.13999,0.13999,0.08222,3e-05,2e-05,2e-05,0.03232,0.09999,3e-05,0.03232,0.95333,0.00566,0.63,0.00811,0.00444,0.01333,0.00555
0.00166,0.00099,0.13667,0.00444,0.00028,0.12829,0.00122,8e-05,5e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.08282,6e-05,4e-05,3e-05,0.10556,0.35556,0.07111,0.14222,0.14222,0.08611,4e-05,3e-05,3e-05,0.03333,0.10556,4e-05,0.03333,0.95778,0.00578,0.65,0.00844,0.00488,0.01001,0.00333,0.00088
0.00066,0.12999,0.00222,0.00016,0.11889,0.00115,7e-05,5e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.07676,7e-05,5e-05,4e-05,0.10001,0.34889,0.06999,0.13999,0.13999,0.08333,5e-05,4e-05,4e-05,0.02929,0.10001,5e-05,0.02929,0.95333,0.00555,0.63,0.00822,0.00477,0.01238,0.00467,0.00114,0.00084
0.00098,0.00163,0.12819,5e-05,9e-05,0.12545,0.00011,0.00014,0.00017,0.0002,0.07492,6e-05,0.10501,0.33445,0.07499,0.13668,0.13668,0.08841,0.00013,0.00016,0.03251,0.10429,0.00018,0.03708,0.96109,0.00635,0.66,0.00941,0.00575,0.00092,0.00162,0.00085,0.00159,0.12429,8e-05,0.00012,0.12389,0.00015,0.00018,0.00021,0.00024,0.07502
9e-05,0.10399,0.33522,0.07557,0.13729,0.13729,0.08912,0.00016,0.00019,0.03319,0.10557,0.00021,0.03842,0.96217,0.00648,0.67,0.00927,0.00591,0.00095,0.00171,0.00093,0.00165,0.12911,0.00011,0.00015,0.12629,0.00017,0.0002,0.00023,0.00026,0.07446,0.00012,0.10609,0.33611,0.07611,0.13851,0.13851,0.09065,0.00019,0.00022,0.03409,0.10629
0.00024,0.03983,0.96333,0.00661,0.68,0.00953,0.00604,0.00108,0.00184,0.00081,0.00151,0.12113,0.00014,0.00018,0.12193,0.0002,0.00023,0.00026,0.00029,0.07398,0.00016,0.10207,0.33785,0.07757,0.13929,0.13929,0.09227,0.00021,0.00024,0.03559,0.10701,0.00027,0.04239,0.96449,0.00674,0.69,0.00979,0.00617,0.00121,0.00197,0.00089,0.00167
0.01852,0.91437,0.67912,0.18,0.05692,0.34212,0.00485,0.14011,0.00015,0.28193,0.001,3e-05,0.16239,0.34123,0.24191,0.00671,0.00643,0.00349,0.00312,0.001,0.10451,0.86549,0.001,0.36321,0.25392,0.29911,0.05219,0.19687,0.001,0.03251,0.40411,0.19111,0.128,0.24792,0.24445,0.33511,0.001,0.001,0.36,0.05412,0.40193,0.001
0.01231,0.92914,0.65123,0.15,0.05093,0.33612,0.00391,0.13829,0.00011,0.26981,0.002,4e-05,0.15561,0.33811,0.23311,0.00701,0.00719,0.00335,0.00295,0.002,0.10841,0.86349,0.002,0.35121,0.25592,0.29511,0.05192,0.19455,0.002,0.03111,0.40711,0.19211,0.129,0.25111,0.24411,0.33211,0.002,0.002,0.37,0.05512,0.40311,0.002
0.01692,0.91231,0.65821,0.2,0.05493,0.33912,0.00501,0.14111,0.00017,0.28481,0.003,3e-05,0.16341,0.34411,0.23611,0.00721,0.00651,0.00361,0.00321,0.003,0.11126,0.86541,0.003,0.36211,0.25892,0.29611,0.05392,0.19787,0.003,0.03311,0.40911,0.19311,0.127,0.25311,0.24511,0.33411,0.003,0.003,0.38,0.05612,0.40511,0.003
0.01911,0.91541,0.67521,0.18,0.05893,0.34212,0.00521,0.14229,0.00019,0.29281,0.004,3e-05,0.16561,0.34811,0.23911,0.00741,0.00671,0.00381,0.00341,0.004,0.11351,0.86849,0.004,0.36521,0.26292,0.29811,0.05592,0.20187,0.004,0.03511,0.41211,0.19511,0.131,0.25711,0.24611,0.33611,0.004,0.004,0.39,0.05712,0.40711,0.004
0.01234,0.85612,0.58678,0.30567,0.04329,0.33912,0.00291,0.08419,1e-05,0.26198,0.00039,2e-05,0.15512,0.33667,0.29444,0.00581,0.00542,0.00297,0.00281,0.00013,0.09856,0.82395,0.00059,0.31718,0.23742,0.27219,0.04529,0.18412,0.00037,0.02831,0.39345,0.16791,0.11512,0.23189,0.23189,0.31492,0.00045,0.00025,0.30518,0.05293,0.39212,0.00031
0.01319,0.84929,0.59098,0.30851,0.04214,0.33512,0.00303,0.08631,3e-05,0.26589,0.00064,3e-05,0.15942,0.33889,0.29667,0.00612,0.00592,0.00313,0.00301,0.00021,0.10127,0.82567,0.00081,0.31941,0.23982,0.27414,0.04651,0.18695,0.00053,0.03051,0.39612,0.16838,0.11751,0.23351,0.23351,0.31698,0.00063,0.00037,0.30692,0.05519,0.39429,0.00047
0.01434,0.85241,0.59317,0.31135,0.04491,0.33989,0.00314,0.08849,4e-05,0.26972,0.00089,4e-05,0.16273,0.34112,0.29795,0.00643,0.00573,0.00327,0.00315,0.00029,0.10489,0.82812,0.00103,0.32264,0.24222,0.27739,0.04773,0.18971,0.00061,0.03273,0.39837,0.17086,0.11972,0.23592,0.23592,0.31805,0.00071,0.00049,0.30869,0.05745,0.39567,0.00053
0.01549,0.85659,0.59536,0.31319,0.04668,0.34067,0.00325,0.09067,5e-05,0.27355,0.00104,5e-05,0.16604,0.34337,0.30123,0.00714,0.00594,0.00341,0.00329,0.00035,0.10851,0.83057,0.00125,0.32593,0.24462,0.28065,0.04995,0.19247,0.00069,0.03595,0.40192,0.17335,0.12293,0.23833,0.23833,0.32113,0.00079,0.00061,0.31149,0.05971,0.39707,0.0
0.02142,0.85214,0.64817,0.13,0.06231,0.34289,0.00421,0.09374,5e-05,0.27889,0.02,4e-05,0.16892,0.33811,0.29655,0.00733,0.00583,0.00357,0.00314,0.01,0.10751,0.86693,0.03,0.35721,0.25317,0.29549,0.05129,0.19413,0.01,0.03617,0.40825,0.18711,0.12567,0.24903,0.24903,0.33511,0.01,0.01,0.36,0.05942,0.40693,0.01
0.01865,0.87542,0.63567,0.11,0.05989,0.33511,0.00357,0.09215,8e-05,0.27239,0.03,5e-05,0.16592,0.33611,0.29189,0.00791,0.00592,0.00369,0.00321,0.02,0.10821,0.86819,0.04,0.35893,0.25423,0.29701,0.05217,0.19635,0.02,0.03729,0.40951,0.18855,0.12641,0.25113,0.25113,0.33819,0.02,0.02,0.37,0.06129,0.40793,0.02
0.02089,0.85159,0.64222,0.12,0.06139,0.33992,0.00439,0.09449,9e-05,0.27589,0.04,2e-05,0.17092,0.33911,0.29933,0.00845,0.00635,0.00385,0.00341,0.03,0.11021,0.86937,0.05,0.36111,0.25527,0.29861,0.05331,0.19851,0.03,0.03941,0.41019,0.19021,0.12755,0.25291,0.25291,0.34029,0.03,0.03,0.38,0.06339,0.40835,0.03
0.01792,0.87398,0.63489,0.09,0.06051,0.33811,0.00321,0.09139,4e-05,0.27389,0.05,7e-05,0.16292,0.33511,0.29639,0.00817,0.00583,0.00393,0.00329,0.04,0.11191,0.87051,0.06,0.36311,0.25627,0.30003,0.05489,0.20119,0.04,0.04129,0.41127,0.19111,0.12869,0.25413,0.25413,0.34159,0.04,0.04,0.39,0.06551,0.40993,0.04
0.02791,0.85324,0.642,0.301,0.04523,0.341,0.00315,0.083,1e-05,0.258,0.01,2e-05,0.163,0.342,0.302,0.00645,0.0059,0.00312,0.00305,0.01,0.103,0.831,0.01,0.313,0.242,0.279,0.047,0.189,0.01,0.026,0.398,0.169,0.117,0.239,0.239,0.315,0.01,0.01,0.304,0.054,0.394,0.01
0.02127,0.84621,0.618,0.261,0.04117,0.335,0.00255,0.079,3e-05,0.254,0.02,3e-05,0.161,0.338,0.296,0.00525,0.00515,0.00285,0.00293,0.02,0.104,0.829,0.02,0.312,0.239,0.277,0.048,0.191,0.02,0.029,0.401,0.172,0.119,0.241,0.241,0.313,0.02,0.02,0.308,0.056,0.395,0.02
0.02953,0.84989,0.634,0.277,0.04883,0.339,0.00335,0.086,4e-05,0.262,0.03,4e-05,0.165,0.344,0.3,0.0062,0.00575,0.0032,0.00315,0.03,0.105,0.832,0.03,0.316,0.244,0.281,0.05,0.194,0.03,0.032,0.403,0.176,0.122,0.243,0.243,0.317,0.03,0.03,0.311,0.062,0.398,0.03
0.01892,0.84359,0.616,0.265,0.03827,0.332,0.0021,0.078,5e-05,0.256,0.04,5e-05,0.162,0.339,0.296,0.00535,0.0052,0.00295,0.0029,0.04,0.101,0.828,0.04,0.313,0.243,0.278,0.049,0.192,0.04,0.027,0.399,0.173,0.121,0.242,0.242,0.316,0.04,0.04,0.306,0.061,0.396,0.04
0.01467,0.88123,0.57542,0.27,0.04129,0.41985,0.0035,0.08562,0.00018,0.25189,0.01,0.04412,0.33819,0.29531,0.02261,0.01645,0.01101,0.01059,0.0,0.20819,0.31123,0.01,0.64312,0.38642,0.60429,0.04739,0.14992,0.01,0.02351,0.31319,0.17219,0.28642,0.45219,0.45459,0.27,0.01,0.01,0.83919,0.12992,0.39265,0.01,0.01192
0.86912,0.57129,0.31,0.03689,0.41639,0.0022,0.07993,0.00022,0.24419,0.02,0.04821,0.33119,0.29129,0.02121,0.01581,0.01349,0.00892,0.01,0.20639,0.30891,0.02,0.64129,0.38519,0.60139,0.04621,0.15129,0.02,0.02451,0.31419,0.17319,0.28829,0.45419,0.45519,0.28,0.02,0.02,0.83919,0.13019,0.39419,0.02,0.01351,0.87319
0.56819,0.28,0.04089,0.41589,0.0028,0.08393,0.00028,0.25319,0.03,0.05221,0.33619,0.29319,0.02321,0.01661,0.01451,0.01039,0.01,0.20719,0.31019,0.03,0.64219,0.38819,0.60319,0.04821,0.15319,0.03,0.02593,0.31719,0.17419,0.29219,0.45619,0.45719,0.29,0.03,0.03,0.83819,0.13219,0.39619,0.03,0.01529,0.87019,0.56529
0.29,0.04389,0.41239,0.0033,0.08293,0.00032,0.25719,0.04,0.06021,0.33919,0.29619,0.02421,0.01781,0.01591,0.01169,0.01,0.20519,0.31219,0.04,0.64319,0.38919,0.60519,0.04921,0.15519,0.04,0.02651,0.31919,0.17519,0.29419,0.45819,0.45919,0.31,0.04,0.04,0.83919,0.13419,0.39819,0.04,0.01289,0.86819,0.56929,0.32
0.12983,0.84219,0.59347,0.42189,0.04121,0.42678,0.00512,0.09329,0.00042,0.25398,0.00015,0.02569,0.05139,0.35191,0.30611,0.02333,0.01659,0.01189,0.00923,8e-05,0.21235,0.31529,0.00012,0.65389,0.39312,0.60311,0.04831,0.15929,0.00011,0.02429,0.31919,0.18123,0.29101,0.45519,0.45519,0.28,0.02,0.02,0.84519,0.12739,0.39921,0.03
0.03311,0.85931,0.57579,0.39951,0.04319,0.41997,0.00389,0.08721,0.00024,0.24911,0.00017,0.02191,0.04639,0.33851,0.29523,0.02069,0.01519,0.01249,0.00787,0.00013,0.20679,0.30831,0.00016,0.63691,0.38419,0.60429,0.05011,0.15229,0.00014,0.02629,0.31629,0.17411,0.29089,0.45251,0.45251,0.29,0.02,0.02,0.83919,0.13039,0.40111,0.04
0.02439,0.85131,0.58189,0.40311,0.04119,0.42429,0.00411,0.09221,0.00032,0.25429,0.0002,0.02351,0.04939,0.34151,0.30311,0.02139,0.01651,0.01389,0.00959,0.0002,0.21111,0.31389,0.00018,0.64491,0.38639,0.60811,0.05211,0.15529,0.00017,0.02811,0.31711,0.17591,0.29321,0.45411,0.45411,0.31,0.02,0.02,0.84219,0.13139,0.40411,0.06
0.03891,0.84619,0.59311,0.40551,0.04519,0.43197,0.00391,0.09621,0.00036,0.25639,0.00022,0.02491,0.05239,0.33651,0.30239,0.02251,0.01739,0.01451,0.01011,0.00025,0.21351,0.31451,0.0002,0.65191,0.39119,0.61111,0.05391,0.16229,0.00021,0.02929,0.32111,0.17911,0.29591,0.45619,0.45619,0.33,0.02,0.02,0.84719,0.13339,0.40591,0.08
0.01234,0.87656,0.33333,0.7,0.00123,0.00056,3e-05,0.0,0.125,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.7381,0.33333,0.5,0.5,0.48333,0.7381,0.0,0.0,0.0,0.5,0.7381,0.0,0.23456,0.90152,0.04189,0.00135
0.00327,0.00851,0.94214,0.62825,0.81267,0.94129,3e-05,0.01212,0.00083,0.79321,0.95451,0.99562,0.02198,0.03518,0.01841,0.03181,0.0,0.19349,0.14592,0.0,0.13333,0.04348,0.20789,0.10462,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.00256,0.02123,0.84911,0.55842,0.4,0.03949,0.41321
0.0039,0.08211,0.0001,0.24025,0.0,0.03,0.04639,0.33929,0.29527,0.02205,0.01545,0.01393,0.00957,0.0,0.20661,0.30639,0.0,0.64051,0.38241,0.60192,0.04714,0.15041,0.0,0.02421,0.31277,0.17209,0.28759,0.45161,0.45161,0.28,0.03,0.03,0.83991,0.12647,0.39363,0.03,0.03456,0.87656,0.33333,0.7,0.00123,0.00056
3e-05,0.0,0.125,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.7381,0.33333,0.5,0.5,0.48333,0.7381,0.0,0.0,0.0,0.5,0.7381,0.0,0.23456,0.90152,0.01278,0.05617,0.0,0.52,0.00013,0.0,2e-05,0.0,0.11429
0.04128,0.84612,0.57239,0.42,0.04351,0.41291,0.0043,0.08691,0.0002,0.24419,0.01,0.05,0.05131,0.35319,0.30349,0.02569,0.01729,0.01593,0.01149,0.01,0.21319,0.31329,0.01,0.65519,0.39229,0.61219,0.05089,0.15819,0.01,0.02719,0.31719,0.17719,0.29319,0.45719,0.45719,0.31,0.06,0.06,0.84619,0.13119,0.40419,0.06
0.03389,0.83919,0.59169,0.38,0.03719,0.42119,0.0045,0.08159,0.0003,0.23169,0.02,0.08,0.05659,0.34219,0.30719,0.02429,0.01819,0.01619,0.01059,0.02,0.20619,0.30919,0.02,0.63919,0.39419,0.61519,0.05219,0.16219,0.02,0.02819,0.31919,0.17919,0.29519,0.45519,0.45519,0.32,0.08,0.08,0.84819,0.13419,0.40219,0.08
0.04179,0.84319,0.57189,0.41,0.04429,0.41419,0.0046,0.08319,0.0004,0.24719,0.03,0.09,0.05419,0.34719,0.30119,0.02629,0.01929,0.01719,0.01189,0.03,0.21419,0.31419,0.03,0.65319,0.39319,0.61519,0.05319,0.16519,0.03,0.02919,0.32319,0.18119,0.29919,0.45919,0.45919,0.33,0.09,0.09,0.85219,0.13219,0.40619,0.09
0.03749,0.83919,0.58539,0.39,0.03629,0.41819,0.0047,0.07919,0.0005,0.23619,0.04,0.12,0.06119,0.34919,0.30519,0.02729,0.02029,0.01819,0.01129,0.04,0.20719,0.31319,0.04,0.65819,0.39419,0.61819,0.05619,0.17219,0.04,0.03119,0.32119,0.18319,0.29719,0.45719,0.45719,0.34,0.12,0.12,0.85419,0.13619,0.41019,0.12
0.15678,0.95321,0.01234,0.58333,0.00712,0.00178,0.00257,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.33333,0.33333,0.23333,0.46667,0.46667,0.25,0.0,0.0,0.0,0.13191,0.32183,0.0,0.01234,0.92308,0.03421
0.85606,0.25,0.33333,0.00339,0.00595,1e-05,0.00033,2e-05,0.24409,0.0,0.0,0.0024,0.00146,0.00488,0.00776,0.00837,0.00427,0.00101,0.0,0.11088,0.07739,0.0,0.03759,0.06555,0.01573,0.00894,0.05089,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0,0.03582
0.85129,0.00014,0.42,0.00712,0.02378,0.00047,0.00161,4e-05,0.99692,0.0,0.0,0.00182,0.00393,0.00988,0.00234,0.01213,0.01075,0.00212,0.0,0.10855,0.49319,0.0,0.41293,0.24665,0.56259,0.0305,0.06144,0.0,0.0,0.01965,0.16985,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.0,0.02483,0.0,0.25667
0.0,6e-05,0.00444,0.00477,0.25444,0.0,0.0,0.08121,0.07785,0.06821,0.08585,0.0,0.03393,0.47119,0.0,0.64339,0.54621,0.65599,0.00782,0.99822,0.0,0.0,0.07453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159,0.03333,0.00111,0.0,0.0,0.0,0.2625,0.0,0.04178,0.87931
0.12345,0.23456,0.03578,0.01234,0.56789,0.89012,0.34567,0.6789,0.12345,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.23456,0.12345,0.03578,0.01234,0.56789,0.89012,0.34567,0.6789,0.12345,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.03578,0.01234,0.23456,0.12345
0.56789,0.89012,0.34567,0.6789,0.12345,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.01234,0.56789,0.89012,0.34567,0.6789,0.12345,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.34567,0.56789,0.56789,0.89012,0.34567,0.6789,0.12345,0.56789,0.89012,0.12345
0.00345,0.0,0.00123,0.0,0.13579,0.0,0.0,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195,0.0,0.0,0.0,0.32912,0.33333,0.25,0.5,0.5,0.35,0.0,0.0,0.0,0.14567,0.32912,0.0,0.02045,0.92111,0.0,0.5,0.00321,0.0,0.00211
0.0,0.00087,0.0,0.12129,0.0,0.0,0.12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.31845,0.33333,0.25,0.5,0.5,0.35,0.0,0.0,0.0,0.13995,0.31845,0.0,0.01783,0.91429,0.0,0.5,0.00289,0.0,0.00435,0.0
0.00156,0.0,0.13087,0.0,0.0,0.13087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631,0.0,0.0,0.0,0.32359,0.33333,0.25,0.5,0.5,0.35,0.0,0.0,0.0,0.14311,0.32359,0.0,0.02119,0.91667,0.0,0.5,0.00357,0.0,0.00199,0.0,0.00055
0.0,0.11847,0.0,0.0,0.11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269,0.0,0.0,0.0,0.31429,0.33333,0.25,0.5,0.5,0.35,0.0,0.0,0.0,0.13723,0.31429,0.0,0.01951,0.91333,0.0,0.5,0.00233,0.0,0.00329,0.0,0.00181,0.0
0.01235,0.91818,0.00239,0.57233,0.00666,0.00117,0.00073,0.01898,0.18519,0.00342,0.18992,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.93756,0.3125,0.42857,0.00345,0.01111,1e-05,0.00056,3e-05,0.25789,0.9,0.02,0.0054,0.00231,0.00567,0.00514,0.0031,0.02198,0.8,0.34129,0.03842,0.9,0.04921,0.03611,0.03563,0.01095,0.05278,0.03,0.01,0.0,0.17333,0.02567,0.05,0.0,0.02429,0.01569,0.84212,0.275,0.35714,0.00192,0.00731,5e-05
0.01389,0.00017,0.00063,0.00035,0.00083,0.00059,0.00491,0.93827,0.01643,0.99215,0.00073,0.01695,0.02273,0.00029,0.33333,0.00095,0.06362,0.00051,0.00029,0.00115,0.03198,0.00038,0.04545,0.00057,0.01534,0.00023,0.00071,0.00041,0.00091,0.00067,0.00182,0.92138,0.01829,0.99565,0.00053,0.01833,0.02273,0.00044,0.33333,0.00103,0.06362,0.00063
0.02345,0.85321,0.59565,0.42111,0.04167,0.34722,0.00353,0.08121,6e-05,0.25969,0.0,0.01,0.10349,0.34349,0.29529,0.01021,0.00911,0.00519,0.00527,0.0,0.45569,0.47129,0.0,0.40489,0.29033,0.29671,0.04951,0.18231,0.0,0.02411,0.31653,0.17285,0.06229,0.11659,0.11659,0.262,0.0,0.0,0.14193,0.03131,0.32151,0.0
0.03456,0.90156,0.03456,0.42111,0.00045,0.00012,3e-05,0.01111,0.99929,0.01898,0.02567,9e-05,3e-05,1e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.04381,0.04212,0.04645,0.05989,0.33333,0.02273,0.03125,0.11111,0.04545,0.0,0.0,0.0,0.04545,0.10526,0.01234,0.01567,0.90789,0.03489,0.43111,0.00063,0.00015,2e-05,0.04567
0.01234,0.87691,0.04521,0.00123,0.04521,0.07637,0.01136,0.06111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.0,0.00039,0.0,0.18333
0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879,0.0,0.0,0.0,0.24118,0.33333,0.06111,0.12122,0.12122,0.18889,0.0,0.0,0.0,0.04182,0.24118,0.0,0.01515,0.89999,0.0,0.3,0.00199,0.0,0.03478,0.0,0.00198,0.0,0.18333,0.0
0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879,0.0,0.0,0.0,0.24118,0.33333,0.06111,0.12122,0.12122,0.18889,0.0,0.0,0.0,0.04182,0.24118,0.0,0.01515,0.89999,0.0,0.3,0.00199,0.0,0.04591,0.0,0.00057,0.0,0.18333,0.0,0.0
0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879,0.0,0.0,0.0,0.24118,0.33333,0.06111,0.12122,0.12122,0.18889,0.0,0.0,0.0,0.04182,0.24118,0.0,0.01515,0.89999,0.0,0.3,0.00199,0.0,0.05602,0.0,0.00213,0.0,0.18333,0.0,0.0,0.18333
0.00076,0.0,0.20833,0.0,0.0,0.21569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.25931,0.34222,0.07143,0.14286,0.14286,0.21429,0.0,0.0,0.0,0.05051,0.25931,0.0,0.02051,0.90678,0.0,0.6,0.00345,0.0,0.00083,0.0,0.00049
