0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00267,0.85311,6e-05,0.394,0.00536,0.01501,0.00104,0.00058,9e-05,0.99365,0.0,1e-09,0.00369,0.00299,0.00439,0.00052,0.00355,0.00163,0.00059,0.0,0.27501,0.71951,0.0,0.10942,0.09911,0.10449,0.12381,0.04139,0.0,0.0,0.16117,0.17719,0.04985,0.12901,0.0,0.20451,0.0,0.0,0.0,0.05651,0.19657,0.0
0.01341,0.84915,0.01234,0.42101,0.00598,0.02192,0.00095,0.00211,2e-05,0.99123,0.0,0.0,0.00351,0.00534,0.01092,0.00202,0.01041,0.00621,0.00143,0.0,0.71345,0.89451,0.0,0.28101,0.31112,0.20829,0.03927,0.07339,0.0,0.0,0.06159,0.17222,0.0,0.0,0.0,0.02551,0.0,0.0,0.0,0.02563,0.0,0.01892
0.85119,0.01358,0.40815,0.00742,0.02061,0.00104,0.00353,3e-05,0.99347,0.0,0.0,0.00413,0.00629,0.01194,0.00261,0.01192,0.00713,0.00182,0.0,0.71689,0.90145,0.0,0.28539,0.32321,0.21121,0.04151,0.07662,0.0,0.0,0.06431,0.18111,0.0,0.0,0.0,0.02835,0.0,0.0,0.0,0.02847,0.0,0.02445,0.85333
0.01682,0.39529,0.00816,0.02285,0.00152,0.00475,4e-05,0.99567,0.0,0.0,0.00575,0.00794,0.01362,0.00323,0.01389,0.00805,0.00221,0.0,0.72033,0.90867,0.0,0.29001,0.33642,0.21429,0.04479,0.08283,0.0,0.0,0.06703,0.19001,0.0,0.0,0.0,0.03129,0.0,0.0,0.0,0.03141,0.0,0.01087,0.84719,0.01029
0.41089,0.00498,0.01943,0.00088,0.00287,5e-05,0.99293,0.0,0.0,0.00329,0.00559,0.01051,0.00285,0.01099,0.00693,0.00159,0.0,0.71839,0.90201,0.0,0.29251,0.32982,0.21751,0.04693,0.08495,0.0,0.0,0.05985,0.19591,0.0,0.0,0.0,0.02667,0.0,0.0,0.0,0.02679,0.0,0.01163,0.84991,0.01191,0.40263
0.03421,0.85606,0.25,0.33333,0.00339,0.00595,1e-05,0.00033,2e-05,0.24409,0.0,0.0,0.0024,0.00146,0.00488,0.00776,0.00837,0.00427,0.00101,0.0,0.11088,0.07739,0.0,0.03759,0.06555,0.01573,0.00894,0.05089,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0
0.0,0.90152,0.16667,0.5,0.00122,0.0,0.00043,0.0,0.33333,0.0,0.0,0.10523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.0,0.0,0.15238,0.33333,0.04545,0.0625,0.22222,0.09091,0.0,0.0,0.0,0.04545,0.21053,0.0,0.0
0.5303,0.0,0.6,0.00402,0.0,0.00056,0.0,0.33333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.38462,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07317,0.38462,0.0,0.03545,0.85606
0.33333,0.33333,0.00239,0.00595,9e-05,0.00033,2e-05,0.24409,0.0,0.0,0.0024,0.00146,0.00488,0.00794,0.00756,0.00578,0.0012,0.0,0.67013,0.62617,0.0,0.04842,0.0399,0.03631,0.00481,0.10523,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02174,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0
0.01234,0.94567,0.18333,0.6,0.00098,2e-05,5e-05,0.0,0.25,0.0,0.0,0.01846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.59702,0.33333,0.35,0.32,0.48333,0.59702,0.0,0.0,0.0,0.35,0.59702,0.0,0.01568
0.9375,0.2,0.6,0.00115,3e-05,8e-05,0.0,0.3,0.0,0.0,0.02013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.0,0.0,0.0,0.6081,0.33333,0.4,0.4,0.51667,0.6081,0.0,0.0,0.0,0.4,0.6081,0.0,0.01802,0.92917
0.23333,0.7,0.00032,4e-05,0.00011,0.0,0.4,0.0,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977,0.0,0.0,0.0,0.61919,0.33333,0.45,0.5,0.53333,0.61919,0.0,0.0,0.0,0.45,0.61919,0.0,0.02036,0.92183,0.26667
0.8,0.00049,6e-05,0.00014,0.0,0.5,0.0,0.0,0.02347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.0,0.0,0.0,0.63028,0.33333,0.6,0.6,0.58333,0.63028,0.0,0.0,0.0,0.6,0.63028,0.0,0.0227,0.91439,0.3,0.9
0.12345,0.87656,0.33333,0.7,0.00123,0.00056,3e-05,0.0,0.125,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.7381,0.33333,0.5,0.5,0.48333,0.7381,0.0,0.0,0.0,0.5,0.7381,0.0,0.23456,0.90152
0.33333,0.6,0.00061,0.0,4e-05,0.0,0.13333,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.7495,0.33333,0.55,0.55,0.51667,0.7495,0.0,0.0,0.0,0.55,0.7495,0.0,0.34567,0.85606,0.0,0.33333
0.00302,0.00152,0.00203,6e-05,4e-05,0.0,0.0,0.0,0.00257,0.66667,0.00038,0.00818,0.03553,0.03752,0.01759,0.0,0.82235,0.83124,0.0,0.09517,0.02853,0.10177,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.90152,0.16667,0.5,0.00037
0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.72549,0.33333,0.48,0.48,0.46667,0.72549,0.0,0.0,0.0,0.48,0.72549,0.0,0.56789,0.85606,0.75,0.33333,0.00905,0.00811
0.01234,0.95321,0.18333,0.55,0.00046,0.0,2e-05,0.0,0.129,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.81192,0.33333,0.68,0.68,0.52,0.81192,0.0,0.0,0.0,0.68,0.81192,0.0,0.01857
0.92678,0.2,0.6,0.00043,0.0,1e-05,0.0,0.138,0.0,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.81923,0.33333,0.72,0.72,0.58,0.81923,0.0,0.0,0.0,0.72,0.81923,0.0,0.0248,0.90009
0.23333,0.7,0.00051,0.0,1e-05,0.0,0.147,0.0,0.0,0.01569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.82654,0.33333,0.76,0.76,0.62,0.82654,0.0,0.0,0.0,0.76,0.82654,0.0,0.03101,0.89337,0.26667
0.8,0.00059,0.0,1e-05,0.0,0.156,0.0,0.0,0.01793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.83385,0.33333,0.8,0.8,0.68,0.83385,0.0,0.0,0.0,0.8,0.83385,0.0,0.03722,0.88665,0.3,0.9
0.23451,0.76543,0.38791,0.32189,0.01324,0.00098,3e-05,0.08,0.25,0.8,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.64129,0.33333,0.64,0.64,0.53333,0.64129,0.0,0.0,0.0,0.64,0.64129,0.0,0.56789
0.84321,0.18912,0.6,0.00251,0.0,5e-05,0.1,0.3,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.625,0.33333,0.65,0.65,0.58333,0.625,0.0,0.0,0.0,0.65,0.625,0.0,0.12345,0.89765
0.28312,0.4,0.00182,0.0,1e-05,0.0,0.15,0.9,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.64286,0.33333,0.63,0.63,0.57143,0.64286,0.0,0.0,0.0,0.63,0.64286,0.0,0.56789,0.82353,0.19459
0.7,0.00351,0.0,3e-05,0.1,0.2,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.65455,0.33333,0.68,0.68,0.61538,0.65455,0.0,0.0,0.0,0.68,0.65455,0.0,0.34567,0.85192,0.25873,0.3
0.01234,0.93546,0.18333,0.55,0.00049,0.0,1e-05,0.0,0.11333,0.0,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.48292,0.36667,0.25,0.2,0.35,0.48292,0.0,0.0,0.0,0.2,0.48292,0.0,0.01751,0.92638
0.2,0.6,0.00045,0.0,3e-05,0.0,0.11556,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.48925,0.33333,0.3,0.2,0.4,0.48925,0.0,0.0,0.0,0.2,0.48925,0.0,0.02168,0.91724,0.23333,0.7
0.00051,0.0,4e-05,0.0,0.11779,0.0,0.0,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.49558,0.36667,0.35,0.25,0.5,0.49558,0.0,0.0,0.0,0.25,0.49558,0.0,0.02585,0.9081,0.26667,0.8,0.00057,0.0
5e-05,0.0,0.11992,0.0,0.0,0.01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.50191,0.4,0.4,0.3,0.6,0.50191,0.0,0.0,0.0,0.3,0.50191,0.0,0.03002,0.89896,0.3,0.9,0.00063,0.0,6e-05,0.0
0.00123,0.90314,0.17345,0.52,0.00041,0.001,3e-05,0.01,0.11222,0.99,0.0011,0.0101,0.0002,0.0005,0.0009,0.0014,0.0016,0.0018,0.002,0.0022,0.0024,0.0026,0.0028,0.003,0.0137,0.0015,0.0019,0.5142,0.3389,0.17,0.17,0.2714,0.5142,0.001,0.0012,0.0014,0.17,0.5142,0.0015,0.00245,0.8998,0.18232
0.53,0.00029,0.0025,4e-05,0.02,0.11333,0.98,0.0013,0.0113,0.0004,0.001,0.0016,0.0022,0.0025,0.0028,0.0031,0.0034,0.0037,0.004,0.0142,0.0021,0.0025,0.5156,0.3429,0.18,0.18,0.2813,0.5156,0.002,0.0023,0.0025,0.18,0.5156,0.0026,0.00367,0.8973,0.19519,0.54,0.00017,0.0039,5e-05,0.03
0.11444,0.97,0.0016,0.0126,0.0006,0.0014,0.002,0.0027,0.0031,0.0034,0.0037,0.004,0.0043,0.0046,0.0151,0.0033,0.0037,0.5169,0.3471,0.19,0.19,0.2929,0.5169,0.003,0.0034,0.0036,0.19,0.5169,0.0037,0.00589,0.8949,0.20708,0.56,5e-05,0.0053,6e-05,0.04,0.11555,0.96,0.002,0.0139,0.0008
0.0018,0.0025,0.0032,0.0035,0.0038,0.0041,0.0044,0.0047,0.0049,0.0163,0.0044,0.0048,0.5182,0.3513,0.2,0.2,0.3045,0.5182,0.004,0.0046,0.0048,0.2,0.5182,0.0049,0.00811,0.8924,0.21897,0.58,3e-05,0.0067,7e-05,0.05,0.11666,0.95,0.0023,0.0152,0.001,0.0022,0.003,0.0036,0.0039,0.0042
0.12495,0.85127,0.0,0.58333,0.00092,0.0,3e-05,0.0,0.18333,0.0,0.0,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.63809,0.33333,0.29,0.29,0.5,0.63809,0.0,0.0,0.0,0.29,0.63809,0.0,0.02978
0.87561,0.16667,0.58333,0.00045,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.62129,0.33333,0.31,0.3,0.46667,0.62129,0.0,0.0,0.0,0.3,0.62129,0.0,0.04521,0.84319
0.0,0.58333,0.00063,0.0,3e-05,0.0,0.18333,0.0,0.0,0.01612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,0.0,0.0,0.63491,0.33333,0.32,0.3,0.5,0.63491,0.0,0.0,0.0,0.3,0.63491,0.0,0.09143,0.84118,0.16667
0.58333,0.00082,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,0.0,0.62839,0.33333,0.3,0.29,0.46667,0.62839,0.0,0.0,0.0,0.3,0.62839,0.0,0.05694,0.85567,0.0,0.58333
0.01321,0.92345,0.18333,0.53333,0.00042,0.0,1e-05,0.0,0.13333,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417,0.0,0.0,0.0,0.62333,0.33333,0.3,0.3,0.48333,0.62333,0.0,0.0,0.0,0.3,0.62333,0.0,0.02439,0.85714
0.21667,0.6,0.00118,0.0,1e-05,0.0,0.14167,0.0,0.0,0.01643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.0,0.0,0.0,0.64167,0.33333,0.35,0.35,0.51667,0.64167,0.0,0.0,0.0,0.35,0.64167,0.0,0.03478,0.8125,0.25,0.66667
0.00219,0.0,1e-05,0.0,0.15333,0.0,0.0,0.02052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.0,0.0,0.0,0.65833,0.33333,0.4,0.4,0.58333,0.65833,0.0,0.0,0.0,0.4,0.65833,0.0,0.04517,0.76719,0.28333,0.7,0.00323,0.0
1e-05,0.0,0.16667,0.0,0.0,0.02461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527,0.0,0.0,0.0,0.675,0.33333,0.45,0.45,0.61667,0.675,0.0,0.0,0.0,0.45,0.675,0.0,0.05556,0.72129,0.31667,0.73333,0.00428,0.0,1e-05,0.0
0.01234,0.98765,0.18333,0.4,0.00039,0.00123,3e-05,0.0,0.375,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.30769,0.33333,0.31,0.31,0.53,0.30769,0.0,0.0,0.0,0.31,0.30769,0.0,0.02458,0.92308
0.18333,0.6,0.00041,0.00234,4e-05,0.0,0.375,0.0,0.0,0.03077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.31304,0.33333,0.32,0.32,0.57,0.31304,0.0,0.0,0.0,0.32,0.31304,0.0,0.03682,0.94135,0.21667,0.7
0.00043,0.00345,5e-05,0.0,0.4,0.0,0.0,0.03305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.31839,0.33333,0.33,0.33,0.6,0.31839,0.0,0.0,0.0,0.33,0.31839,0.0,0.04806,0.95962,0.25,0.8,0.00045,0.00456
6e-05,0.0,0.4,0.0,0.0,0.03533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.32374,0.33333,0.34,0.34,0.63,0.32374,0.0,0.0,0.0,0.34,0.32374,0.0,0.0593,0.97789,0.28333,0.9,0.00047,0.00567,7e-05,0.0
0.04321,0.85412,0.32189,0.421,0.00123,0.00567,3e-05,0.1,0.9,0.1,0.02145,0.05,0.08,0.12,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.01898,0.93765,0.18213,0.6,0.00058,0.00234,4e-05,0.15,0.0,0.0,0.01276
0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.02539,0.84213,0.24321,0.7,0.00049,0.00391,5e-05,0.2,0.8,0.1,0.01993,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13
0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.03582,0.81829,0.29847,0.9,0.00101,0.00657,6e-05,0.25,0.75,0.1,0.02841,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.04685,0.79237,0.35391,0.4,0.00069
0.01234,0.92345,0.18321,0.6,0.00049,0.00011,3e-05,0.01,0.12,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.45987,0.33333,0.32,0.32,0.5,0.45987,0.0,0.0,0.0,0.33,0.45987,0.0,0.01456,0.89987
0.17321,0.6,0.00042,0.00016,2e-05,0.02,0.13,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.46792,0.33333,0.35,0.35,0.5,0.46792,0.0,0.0,0.0,0.35,0.46792,0.0,0.01678,0.89455,0.18243,0.6
0.00035,0.00021,3e-05,0.03,0.14,0.0,0.0,0.01341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655,0.0,0.0,0.0,0.47597,0.33333,0.38,0.38,0.5,0.47597,0.0,0.0,0.0,0.38,0.47597,0.0,0.01899,0.88923,0.19165,0.7,0.00028,0.00026
2e-05,0.04,0.15,0.0,0.0,0.01447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772,0.0,0.0,0.0,0.48302,0.33333,0.42,0.42,0.5,0.48302,0.0,0.0,0.0,0.42,0.48302,0.0,0.02121,0.88391,0.20087,0.7,0.00021,0.00031,3e-05,0.05
0.12345,0.90167,0.16681,0.501,0.00041,2e-05,2e-05,0.0001,0.11122,0.0,0.0001,0.00912,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01351,0.0001,0.0001,0.0001,0.62748,0.33335,0.32,0.3,0.5,0.62748,0.0001,0.0001,0.0001,0.3,0.62748,0.0,0.23456,0.90138
0.16712,0.499,0.00034,4e-05,3e-05,0.0002,0.11129,0.0,0.0002,0.00919,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.01358,0.0002,0.0002,0.0002,0.62752,0.33342,0.33,0.3,0.5,0.62752,0.0002,0.0002,0.0002,0.3,0.62752,0.0,0.34567,0.90124,0.16758,0.498
0.00031,6e-05,4e-05,0.0003,0.11136,0.0,0.0003,0.00927,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.01365,0.0003,0.0003,0.0003,0.62756,0.3335,0.34,0.3,0.5,0.62756,0.0003,0.0003,0.0003,0.3,0.62756,0.0,0.45678,0.9009,0.16804,0.497,0.00028,8e-05
5e-05,0.0004,0.11143,0.0,0.0004,0.00935,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.01372,0.0004,0.0004,0.0004,0.6276,0.33358,0.35,0.3,0.5,0.6276,0.0004,0.0004,0.0004,0.3,0.6276,0.0,0.56789,0.9006,0.1685,0.496,0.00025,0.0001,6e-05,0.0005
0.12345,0.90167,0.18778,0.4,0.00098,0.0,1e-05,0.0,0.33333,0.99999,0.0,0.03051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.0,0.0,0.0,0.57778,0.33333,0.31,0.31,0.55556,0.57778,0.0,0.0,0.0,0.31,0.57778,0.0,0.03456,0.92121
0.2,0.6,0.00118,0.0,3e-05,0.0,0.22222,0.99999,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.59394,0.33333,0.29,0.29,0.58333,0.59394,0.0,0.0,0.0,0.29,0.59394,0.0,0.04678,0.93149,0.23333,0.7
0.00233,0.0,4e-05,0.0,0.25,0.0,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188,0.0,0.0,0.0,0.61991,0.33333,0.28,0.28,0.58333,0.61991,0.0,0.0,0.0,0.28,0.61991,0.0,0.01891,0.94127,0.26667,0.4,0.00082,0.0
5e-05,0.0,0.33333,0.99999,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579,0.0,0.0,0.0,0.64545,0.33333,0.27,0.27,0.58333,0.64545,0.0,0.0,0.0,0.27,0.64545,0.0,0.04123,0.95213,0.3,0.6,0.00349,0.0,6e-05,0.0
0.00234,0.91427,0.17111,0.52,0.00049,0.0,5e-05,0.0,0.11556,0.0,0.0,0.00878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.31719,0.33512,0.355,0.33,0.55,0.31719,0.0,0.0,0.0,0.35,0.31719,0.0,0.00411,0.89317
0.17333,0.6,0.00042,0.0,2e-05,0.0,0.10999,0.0,0.0,0.00713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.31455,0.33889,0.37,0.36,0.58,0.31455,0.0,0.0,0.0,0.38,0.31455,0.0,0.00167,0.91191,0.18222,0.6
0.00029,0.0,1e-05,0.0,0.11444,0.0,0.0,0.00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.32191,0.34222,0.39,0.37,0.59,0.32191,0.0,0.0,0.0,0.39,0.32191,0.0,0.00359,0.87979,0.18909,0.7,0.00035,0.0
3e-05,0.0,0.11778,0.0,0.0,0.00693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.31238,0.33939,0.41,0.39,0.61,0.31238,0.0,0.0,0.0,0.41,0.31238,0.0,0.00592,0.86464,0.19556,0.8,0.00021,0.0,4e-05,0.0
0.01234,0.92345,0.18321,0.52,0.00049,0.0,1e-05,0.0,0.99,0.99,0.0,0.08562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.59213,0.33333,0.35,0.35,0.57143,0.59213,0.0,0.0,0.0,0.35,0.59213,0.0,0.01567,0.91419
0.17355,0.51,0.00042,0.0,5e-05,0.0,0.98,0.98,0.0,0.08291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.0,0.0,0.0,0.59605,0.33333,0.36,0.36,0.58333,0.59605,0.0,0.0,0.0,0.36,0.59605,0.0,0.01801,0.90485,0.16289,0.53
0.00035,0.0,2e-05,0.0,0.97,0.97,0.0,0.08019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.0,0.0,0.0,0.59997,0.33333,0.37,0.37,0.6,0.59997,0.0,0.0,0.0,0.37,0.59997,0.0,0.02034,0.89552,0.15223,0.54,0.00028,0.0
5e-05,0.0,0.96,0.96,0.0,0.07746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069,0.0,0.0,0.0,0.60389,0.33333,0.39,0.39,0.61667,0.60389,0.0,0.0,0.0,0.39,0.60389,0.0,0.02267,0.88619,0.14157,0.56,0.00021,0.0,5e-05,0.0
0.12345,0.90156,0.18181,0.51,0.00041,2e-05,1e-05,0.1,0.18,0.0,0.00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.63923,0.33334,0.65,0.65,0.55556,0.63923,0.0,0.0,0.0,0.68,0.63923,0.0,0.04567
0.88889,0.25,0.4,0.00049,3e-05,2e-05,0.2,0.15,0.9,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.62121,0.33333,0.71,0.71,0.57143,0.62121,0.0,0.0,0.0,0.72,0.62121,0.0,0.07583,0.91667
0.33333,0.6,0.00057,1e-05,1e-05,0.3,0.22,0.8,0.00359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.64101,0.33334,0.78,0.78,0.58333,0.64101,0.0,0.0,0.0,0.79,0.64101,0.0,0.10812,0.93333,0.41667
0.7,0.00065,4e-05,2e-05,0.4,0.28,0.7,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.66268,0.33333,0.85,0.85,0.61667,0.66268,0.0,0.0,0.0,0.86,0.66268,0.0,0.13529,0.95,0.58333,0.8
0.01234,0.90185,0.17234,0.51,0.00041,8e-05,2e-05,0.00012,0.26,0.0,0.0,0.02167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.29812,0.33333,0.32,0.32,0.5,0.29812,0.0,0.0,0.0,0.32,0.29812,0.0,0.01456,0.90321
0.18567,0.52,0.00029,0.00011,1e-05,0.00015,0.27,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.0,0.0,0.0,0.30295,0.33333,0.35,0.35,0.6,0.30295,0.0,0.0,0.0,0.35,0.30295,0.0,0.01678,0.90498,0.19333,0.53
0.00017,0.00014,2e-05,0.00018,0.28,0.0,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712,0.0,0.0,0.0,0.30789,0.33333,0.38,0.38,0.7,0.30789,0.0,0.0,0.0,0.38,0.30789,0.0,0.01989,0.90674,0.20111,0.54,0.00023,0.00018
