0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.85712,0.0,0.40897,0.00581,0.01421,0.00031,0.00061,8e-05,0.99714,0.0,0.0,0.00711,0.00293,0.00513,0.00029,0.00142,0.00092,0.00039,0.0,0.02792,0.99993,0.0,0.09739,0.11412,0.06309,0.01051,0.03422,0.0,0.0,0.21692,0.16742,0.06612,0.17732,0.0,0.26792,0.0,0.0,0.0,0.07092,0.25692,0.0
0.01451,0.85498,0.0,0.39411,0.00621,0.01541,0.00041,0.00073,7e-05,0.99521,0.0,0.0,0.00821,0.00301,0.00611,0.00037,0.00183,0.00103,0.00051,0.0,0.02914,0.99985,0.0,0.09921,0.11635,0.06429,0.01119,0.03622,0.0,0.0,0.21811,0.16842,0.06732,0.17842,0.0,0.26911,0.0,0.0,0.0,0.07292,0.25811,0.0
0.01879,0.85389,0.0,0.38125,0.00701,0.01661,0.00051,0.00085,6e-05,0.99432,0.0,0.0,0.00931,0.00357,0.00721,0.00045,0.00213,0.00115,0.00063,0.0,0.03136,0.99978,0.0,0.10239,0.11858,0.06545,0.01227,0.03822,0.0,0.0,0.22031,0.16992,0.06852,0.17992,0.0,0.27031,0.0,0.0,0.0,0.07592,0.26031,0.0
0.02326,0.85176,0.0,0.35843,0.00841,0.01801,0.00061,0.00099,5e-05,0.99152,0.0,0.0,0.01041,0.00413,0.00821,0.00053,0.00253,0.00127,0.00085,0.0,0.03382,0.99963,0.0,0.10551,0.12192,0.06679,0.01335,0.04222,0.0,0.0,0.22251,0.17142,0.07012,0.18142,0.0,0.27151,0.0,0.0,0.0,0.07892,0.26251,0.0
0.34215,0.81234,0.42101,0.56789,0.21973,0.09451,0.00567,0.01239,0.0,0.93521,0.0,0.00182,0.00829,0.0,0.06113,0.42101,0.51234,0.10256,0.0,0.51234,0.32101,0.0,0.42101,0.42101,0.30925,0.02119,0.03456,0.0,0.0,0.09451,0.22222,0.05128,0.11765,0.22222,0.08889,0.0,0.0,0.0,0.04651,0.09302,0.0,0.85606
0.88682,0.0,0.6,0.03301,0.09678,0.00238,0.00122,0.0,0.99608,0.0,0.0,7e-05,0.00613,0.0,0.07076,0.37953,0.50228,0.10371,0.0,0.48061,0.25044,0.0,0.37925,0.39081,0.30925,0.01569,0.03301,0.0,0.0,0.07843,0.16667,0.04348,0.11765,0.22222,0.08889,0.0,0.0,0.0,0.04651,0.09302,0.0,0.34215
0.81234,0.42101,0.56789,0.21973,0.09451,0.00567,0.01239,0.0,0.93521,0.0,0.00182,0.00829,0.0,0.06113,0.42101,0.51234,0.10256,0.0,0.51234,0.32101,0.0,0.42101,0.42101,0.30925,0.02119,0.03456,0.0,0.0,0.09451,0.22222,0.05128,0.11765,0.22222,0.08889,0.0,0.0,0.0,0.04651,0.09302,0.0,0.21973,0.81234
0.07141,0.85793,0.00018,0.40111,0.02212,0.03323,0.01643,0.00172,2e-05,0.99732,0.0,2e-05,0.00101,0.01942,0.00991,0.00153,0.01662,0.01144,0.00353,0.0,0.85313,0.13331,0.0,0.19122,0.14614,0.21221,0.63334,0.05223,0.0,0.0,0.01984,0.16722,0.0,0.0,0.0,0.02245,0.0,0.0,0.0,0.0,0.02351,0.0
0.06944,0.85478,0.00032,0.39998,0.02062,0.03182,0.01591,0.00181,8e-06,0.99545,0.0,3e-05,0.00094,0.01731,0.01004,0.00146,0.01695,0.01142,0.00351,0.0,0.84939,0.13114,0.0,0.18851,0.14426,0.21046,0.63015,0.05194,0.0,0.0,0.02038,0.16811,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.0,0.02368,0.0
0.07317,0.85922,0.00046,0.40288,0.02186,0.03433,0.01702,0.00196,1e-05,0.99865,0.0,1e-05,0.00107,0.02022,0.01062,0.00157,0.01707,0.01159,0.00367,0.0,0.85641,0.13518,0.0,0.19293,0.14742,0.21373,0.63535,0.05322,0.0,0.0,0.02103,0.17031,0.0,0.0,0.0,0.02385,0.0,0.0,0.0,0.0,0.02415,0.0
0.06849,0.85229,0.00058,0.39878,0.01998,0.03043,0.01611,0.00206,9e-06,0.99493,0.0,4e-05,0.00091,0.01839,0.01104,0.00159,0.01753,0.01171,0.00379,0.0,0.84751,0.13072,0.0,0.18535,0.14258,0.20823,0.62905,0.05261,0.0,0.0,0.02092,0.16941,0.0,0.0,0.0,0.02423,0.0,0.0,0.0,0.0,0.02433,0.0
0.01382,0.85712,0.99998,0.39242,0.00563,0.02307,0.00039,0.00245,1e-05,0.24563,0.0,0.0,0.00708,0.00252,0.00935,0.00115,0.00429,0.00528,0.00065,0.0,0.50213,0.81295,0.0,0.17439,0.13612,0.19292,0.03011,0.10345,0.0,0.02354,0.02023,0.16729,0.0,0.0,0.0,0.02255,0.0,0.0,0.16742,0.02393,0.02393,0.0
0.01451,0.85492,0.99887,0.39888,0.00598,0.02192,0.00041,0.00251,1e-05,0.24193,0.0,0.0,0.00681,0.00259,0.00943,0.00117,0.00431,0.00535,0.00069,0.0,0.50429,0.81452,0.0,0.17655,0.13829,0.19507,0.03023,0.10512,0.0,0.02423,0.02101,0.16856,0.0,0.0,0.0,0.02303,0.0,0.0,0.16819,0.02462,0.02462,0.0
0.01527,0.85278,0.99775,0.40534,0.00647,0.0229,0.00047,0.00266,1e-05,0.23923,0.0,0.0,0.00754,0.00272,0.00961,0.00125,0.00443,0.00542,0.00073,0.0,0.50642,0.81618,0.0,0.18071,0.14046,0.19825,0.03035,0.10679,0.0,0.02501,0.02279,0.17083,0.0,0.0,0.0,0.02391,0.0,0.0,0.16996,0.02531,0.02531,0.0
0.01603,0.85064,0.99663,0.41186,0.00702,0.02388,0.00053,0.00281,1e-05,0.23653,0.0,0.0,0.00827,0.00285,0.00979,0.00133,0.00455,0.00555,0.00077,0.0,0.50857,0.81789,0.0,0.18387,0.14263,0.20143,0.03049,0.10846,0.0,0.02589,0.02457,0.17329,0.0,0.0,0.0,0.02439,0.0,0.0,0.17151,0.02601,0.02601,0.0
0.04291,0.85314,0.0,0.45,0.01111,0.02091,0.00213,0.00146,3e-05,0.99422,0.0,0.0,0.00543,0.00435,0.01191,0.00153,0.00789,0.00411,0.00104,0.0,0.31234,0.87142,0.0,0.25311,0.19356,0.29134,0.15322,0.07411,0.0,0.0,0.06159,0.16823,0.0,0.0,0.0,0.04967,0.0,0.0,0.0,0.02569,0.04935,0.0
0.02459,0.85931,0.0,0.38,0.00555,0.01742,0.00185,0.00168,1e-05,0.99745,0.0,0.0,0.00292,0.00311,0.00841,0.00109,0.00582,0.00351,0.00096,0.0,0.30591,0.86578,0.0,0.25119,0.18693,0.28567,0.14951,0.07389,0.0,0.0,0.05915,0.16992,0.0,0.0,0.0,0.05134,0.0,0.0,0.0,0.02683,0.05061,0.0
0.03119,0.85178,0.0,0.42,0.00743,0.01929,0.00201,0.00195,2e-05,0.99562,0.0,0.0,0.00412,0.00395,0.01029,0.00123,0.00622,0.00393,0.00108,0.0,0.31172,0.86889,0.0,0.25498,0.19241,0.29415,0.15208,0.07653,0.0,0.0,0.06237,0.17201,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.02811,0.05121,0.0
0.01375,0.85482,0.0,0.35,0.00429,0.01637,0.00167,0.00151,3e-05,0.99695,0.0,0.0,0.00345,0.00382,0.00913,0.00115,0.00596,0.00374,0.00102,0.0,0.30962,0.87038,0.0,0.25546,0.19127,0.28682,0.15111,0.07565,0.0,0.0,0.06093,0.17479,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.02727,0.05093,0.0
0.24913,0.85793,0.33333,0.5,0.04181,0.06129,0.07519,0.00292,3e-05,0.99215,0.9,9e-05,0.00219,0.07191,0.00535,0.00038,0.00628,0.00163,0.00105,0.0,0.61214,0.81419,0.0,0.17192,0.11848,0.18391,0.81129,0.03519,0.0,0.0,0.02103,0.17253,0.04693,0.06111,0.11455,0.02485,0.0,0.0,0.0,0.02641,0.11945,0.0
0.15842,0.85239,0.66667,0.6,0.05329,0.06817,0.08129,0.00345,4e-05,0.99592,0.0,6e-05,0.00187,0.06503,0.00479,0.00042,0.00591,0.00251,0.00108,0.0,0.59389,0.80211,0.0,0.16389,0.11733,0.18742,0.81319,0.03189,0.0,0.0,0.02089,0.17535,0.04871,0.06333,0.11611,0.02657,0.0,0.0,0.0,0.02897,0.12243,0.0
0.26782,0.85949,0.33333,0.3,0.07919,0.06423,0.09451,0.00312,5e-05,0.99435,0.0,7e-05,0.00205,0.07115,0.00511,0.00049,0.00641,0.00185,0.00121,0.0,0.60428,0.81569,0.0,0.16942,0.12129,0.18967,0.81459,0.03789,0.0,0.0,0.02215,0.18111,0.05127,0.06667,0.11801,0.02893,0.0,0.0,0.0,0.03179,0.12569,0.0
0.19456,0.85598,0.66667,0.7,0.04161,0.05679,0.07103,0.00263,2e-05,0.99328,0.0,5e-05,0.00191,0.06611,0.00455,0.00053,0.00575,0.00233,0.00114,0.0,0.59751,0.81321,0.0,0.16489,0.11945,0.18539,0.81629,0.03341,0.0,0.0,0.02137,0.17829,0.04951,0.06399,0.11767,0.02731,0.0,0.0,0.0,0.02963,0.12393,0.0
0.12345,0.76543,0.32198,0.78912,0.56789,0.01234,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876
0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765
0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789
0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321,0.98765,0.32109,0.56789,0.09876,0.54321
0.13459,0.82341,0.033,0.5,0.00732,0.02563,0.00081,0.00171,1e-05,0.99135,0.0,0.001,0.00342,0.00492,0.01113,0.00153,0.00793,0.00633,0.00106,0.0,0.73919,0.41191,0.0,0.21111,0.17333,0.21667,0.05333,0.06267,0.0,0.0,0.02198,0.18182,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.0,0.02667,0.0
0.14682,0.85192,0.027,0.3,0.00845,0.03121,0.00119,0.00203,3e-05,0.99523,0.0,0.002,0.00419,0.00581,0.01345,0.00187,0.00895,0.00714,0.00132,0.0,0.71429,0.42857,0.0,0.20556,0.16528,0.22333,0.04889,0.06444,0.0,0.0,0.02414,0.18519,0.0,0.0,0.0,0.02778,0.0,0.0,0.0,0.0,0.02857,0.0
0.16235,0.83929,0.036,0.6,0.00918,0.03742,0.00097,0.00221,1e-06,0.98845,0.0,0.003,0.00593,0.00753,0.01662,0.00209,0.01022,0.00844,0.00158,0.0,0.75,0.44286,0.0,0.225,0.175,0.225,0.055,0.068,0.0,0.0,0.02667,0.19444,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.02929,0.0
0.18792,0.81765,0.043,0.7,0.01092,0.04329,0.00133,0.00303,2e-06,0.98712,0.0,0.004,0.00745,0.00929,0.02192,0.00243,0.01269,0.00986,0.00182,0.0,0.77143,0.45652,0.0,0.2375,0.1825,0.235,0.06333,0.07222,0.0,0.0,0.02929,0.20333,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.03125,0.0
0.12345,0.90152,0.16667,0.6,0.00038,0.0,1e-05,0.0,0.11111,0.0,0.0,0.01009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.31429,0.33333,0.34,0.32,0.53333,0.31429,0.0,0.0,0.0,0.33,0.31429,0.0,0.23456,0.85606,0.0
0.4,0.00123,0.0,3e-05,0.0,0.125,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.32182,0.33333,0.35,0.31,0.53333,0.32182,0.0,0.0,0.0,0.34,0.32182,0.0,0.34567,0.90152,0.0,0.5,0.00039,0.0
2e-05,0.0,0.11111,0.0,0.0,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.32935,0.33333,0.36,0.33,0.53333,0.32935,0.0,0.0,0.0,0.35,0.32935,0.0,0.45678,0.90909,0.0,0.6,0.00125,0.0,1e-05,0.0,0.125
0.01234,0.90765,0.17333,0.55,0.00043,0.0,2e-05,0.0,0.12345,0.0,0.0,0.00978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.30123,0.33333,0.31,0.31,0.53,0.30123,0.0,0.0,0.0,0.31,0.30123,0.0,0.01567,0.89579
0.18333,0.52,0.00051,0.0,1e-05,0.0,0.13456,0.0,0.0,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.30456,0.33333,0.32,0.32,0.54,0.30456,0.0,0.0,0.0,0.32,0.30456,0.0,0.01989,0.88393,0.2,0.58
0.00062,0.0,3e-05,0.0,0.14567,0.0,0.0,0.00745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.30889,0.33333,0.33,0.33,0.56,0.30889,0.0,0.0,0.0,0.33,0.30889,0.0,0.02311,0.87107,0.21667,0.62,0.00072,0.0
0.12534,0.81993,0.23333,0.6,0.00043,0.00101,1e-05,0.0,0.25,0.998,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.41953,0.33333,0.13,0.11,0.17399,0.44211,0.0,0.0,0.0,0.13,0.41953,0.0,0.02167
0.89767,0.18333,0.55,0.00039,0.00099,2e-05,0.0,0.3,0.999,0.0,0.02546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.41321,0.33333,0.15,0.12,0.18219,0.45919,0.0,0.0,0.0,0.15,0.41321,0.0,0.03345,0.88423
0.2,0.6,0.00042,0.00201,3e-05,0.0,0.2,0.998,0.0,0.02953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0,0.40568,0.33333,0.16,0.13,0.19139,0.47587,0.0,0.0,0.0,0.16,0.40568,0.0,0.04892,0.87039,0.23333
0.23411,0.95123,0.28389,0.6,0.00042,0.0,1e-05,0.0,0.125,0.0,0.0,0.01217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,0.0,0.0,0.0,0.49529,0.33333,0.25,0.2,0.35,0.49529,0.0,0.0,0.0,0.2,0.49529,0.0,0.05698
0.85911,0.18333,0.7,0.00051,0.0,3e-05,0.0,0.13333,0.0,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.0,0.0,0.0,0.51235,0.33333,0.3,0.25,0.4,0.51235,0.0,0.0,0.0,0.3,0.51235,0.0,0.09876,0.92345
0.2,0.6,0.00045,0.0,1e-05,0.0,0.14286,0.0,0.0,0.01133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.52941,0.33333,0.35,0.3,0.45,0.52941,0.0,0.0,0.0,0.35,0.52941,0.0,0.14111,0.87119,0.25
0.12345,0.87612,0.23333,0.7,0.00101,3e-05,1e-05,0.1,0.3,0.0,0.0,0.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.16234,0.33333,0.18,0.18,0.07222,0.16234,0.0,0.0,0.0,0.18,0.16234,0.0,0.09182
0.95128,0.33333,0.6,0.00059,7e-05,2e-05,0.2,0.1,0.0,0.0,0.01568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431,0.0,0.0,0.0,0.17193,0.33333,0.17,0.17,0.07111,0.17193,0.0,0.0,0.0,0.17,0.17193,0.0,0.21989,0.81234
0.41667,0.4,0.00045,0.00011,3e-05,0.3,0.2,0.0,0.0,0.01932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594,0.0,0.0,0.0,0.18912,0.33333,0.19,0.19,0.07444,0.18912,0.0,0.0,0.0,0.19,0.18912,0.0,0.04739,0.94321,0.23333
0.04293,0.91842,0.17285,0.51,0.00053,0.00011,1e-05,0.00162,0.13,0.999,0.00026,0.01141,0.00014,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0142,0.00017,2e-05,0.33337,0.33334,0.31,0.29,0.49,0.33333,1e-05,2e-05,3e-05,0.32,0.33333,1e-05,0.06789,0.89217,0.18333
0.55,0.00042,0.00021,2e-05,0.00184,0.14,0.998,0.00035,0.01263,0.00023,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.0151,0.00022,3e-05,0.33667,0.33667,0.33,0.31,0.51,0.33667,3e-05,4e-05,5e-05,0.33,0.33667,3e-05,0.09285,0.86593,0.2,0.6,0.00059,0.00033
3e-05,0.00206,0.16,0.997,0.00044,0.01405,0.00031,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.0163,0.00029,4e-05,0.33999,0.33999,0.34,0.32,0.59,0.33999,5e-05,6e-05,7e-05,0.34,0.33999,5e-05,0.11881,0.8307,0.23333,0.65,0.00076,0.00045,4e-05,0.00228,0.18,0.996,0.00053
0.01234,0.98765,0.0,0.6,0.00042,0.0,3e-05,0.0,0.16667,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.10098,0.33333,0.03,0.03,0.03667,0.10098,0.0,0.0,0.0,0.03,0.10098,0.0,0.01821,0.92308
0.0,0.4,0.00051,0.0,5e-05,0.0,0.2,0.0,0.0,0.02839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,0.0,0.0,0.0,0.10429,0.33333,0.04,0.04,0.04333,0.10429,0.0,0.0,0.0,0.04,0.10429,0.0,0.02589,0.94234,0.0
0.7,0.00063,0.0,6e-05,0.0,0.25,0.0,0.0,0.03241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,0.0,0.0,0.0,0.11111,0.33333,0.05,0.05,0.05667,0.11111,0.0,0.0,0.0,0.05,0.11111,0.0,0.03456,0.91179,0.0,0.3
0.01234,0.90321,0.17345,0.51789,0.00049,0.00012,2e-05,3e-05,0.11333,0.0,0.00111,0.01023,8e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,6e-05,4e-05,3e-05,2e-05,1e-05,7e-05,5e-05,4e-05,3e-05,0.63012,0.33989,0.32987,0.31985,0.50993,0.63012,0.0,0.0,0.0,0.30101,0.01456,0.90711,0.18778,0.52315
0.00061,0.00021,3e-05,6e-05,0.11667,0.0,0.00155,0.01129,0.00012,4e-05,2e-05,8e-05,5e-05,4e-05,3e-05,9e-05,7e-05,6e-05,5e-05,4e-05,0.00011,9e-05,8e-05,7e-05,0.63678,0.34111,0.33123,0.32135,0.51143,0.63678,0.0,0.0,0.0,0.30505,0.01678,0.9109,0.20111,0.5283,0.00073,0.0003,4e-05,9e-05
0.12001,0.0,0.00201,0.01235,0.00016,6e-05,3e-05,0.0001,7e-05,6e-05,5e-05,0.00012,0.0001,9e-05,8e-05,7e-05,0.00014,0.00012,0.00011,0.0001,0.64345,0.34233,0.33245,0.32257,0.51261,0.64345,0.0,0.0,0.0,0.30909,0.01899,0.91469,0.21444,0.53355,0.00085,0.00039,5e-05,0.00012,0.12334,0.0,0.00247,0.01347
0.14285,0.94526,0.28333,0.6,0.00095,0.00145,3e-05,0.0,0.125,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.45455,0.33333,0.35,0.35,0.3,0.45455,0.0,0.0,0.0,0.36,0.45455,0.0,0.02157,0.85927
0.33333,0.4,0.00139,0.00213,5e-05,0.0,0.115,0.0,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.49333,0.33333,0.38,0.38,0.3,0.49333,0.0,0.0,0.0,0.4,0.49333,0.0,0.03512,0.89645,0.25,0.6
0.00051,0.00101,8e-05,0.0,0.12,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.51778,0.33333,0.45,0.45,0.3,0.51778,0.0,0.0,0.0,0.46,0.51778,0.0,0.04982,0.84119,0.41667,0.5,0.00106,0.00273
0.01234,0.94321,0.18333,0.6,0.00042,0.0,3e-05,0.0,0.13333,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.61905,0.33333,0.23,0.23,0.38333,0.61905,0.0,0.0,0.0,0.23,0.61905,0.0,0.01567,0.92153
0.18333,0.5,0.00039,0.0,2e-05,0.0,0.125,0.0,0.0,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.60526,0.33333,0.22,0.22,0.38333,0.60526,0.0,0.0,0.0,0.22,0.60526,0.0,0.01809,0.93485,0.2
0.4,0.00041,0.0,3e-05,0.0,0.13333,0.0,0.0,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.61429,0.33333,0.25,0.25,0.4,0.61429,0.0,0.0,0.0,0.25,0.61429,0.0,0.02051,0.92717,0.2,0.6
0.23456,0.87653,0.12891,0.6,0.00042,0.0,1e-05,0.0,0.125,0.999,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.45893,0.32222,0.35,0.35,0.6,0.45893,0.0,0.0,0.0,0.35,0.45893,0.0,0.14567,0.91321
0.18333,0.4,0.00103,0.0,3e-05,0.0,0.13333,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.47407,0.31667,0.4,0.4,0.7,0.47407,0.0,0.0,0.0,0.4,0.47407,0.0,0.02593,0.88945,0.19222,0.6
0.00059,0.0,2e-05,0.0,0.11667,0.998,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.48914,0.33333,0.45,0.45,0.8,0.48914,0.0,0.0,0.0,0.45,0.48914,0.0,0.09876,0.91828,0.18222,0.4,0.00125,0.0
0.24693,0.82349,0.33333,0.66667,0.00511,0.00126,0.00042,0.00015,0.25,0.0,0.01563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.71429,0.42857,0.75,0.75,0.57143,0.71429,0.0,0.0,0.0,0.75,0.71429,0.0,0.01956,0.85606
0.0,0.4,0.01102,0.01835,0.00138,0.00132,2e-05,0.99608,0.0,0.0,0.00317,0.00368,0.00926,0.00101,0.00655,0.00372,0.00092,0.0,0.30818,0.86931,0.0,0.24895,0.18588,0.28391,0.14734,0.07202,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861,0.85606
0.0,0.33333,0.0055,0.01376,0.00024,0.00046,3e-05,0.99608,0.0,0.0,0.002,0.00245,0.00463,0.00065,0.00426,0.0023,0.00063,0.0,0.75047,0.78889,0.0,0.20436,0.23075,0.14355,0.01432,0.03376,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259,0.85606
0.12345,0.90152,0.23333,0.6,0.00048,0.0,2e-05,0.0,0.25,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.04111,0.33333,0.05,0.05,0.07222,0.04111,0.0,0.0,0.0,0.05,0.04111,0.0,0.02198,0.85606
0.25,0.4,0.00042,0.00152,3e-05,0.0,0.15,0.0,0.0,0.01489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.03456,0.33333,0.03,0.03,0.05,0.03456,0.0,0.0,0.0,0.03,0.03456,0.0,0.04512,0.90152,0.16667,0.6
0.00041,0.0,2e-05,0.0,0.3,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.04333,0.33333,0.04,0.04,0.07,0.04333,0.0,0.0,0.0,0.04,0.04333,0.0,0.01867,0.73485,0.0,0.4,0.00045,0.00203
0.12345,0.90178,0.23333,0.55,0.00099,0.00112,3e-05,0.00033,0.33333,0.99999,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.61538,0.33333,0.2,0.2,0.4,0.61538,0.0,0.0,0.0,0.2,0.61538,0.0,0.24567
0.89932,0.33333,0.6,0.00114,0.00135,4e-05,0.00041,0.33333,0.99999,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.0,0.0,0.0,0.625,0.33333,0.25,0.25,0.5,0.625,0.0,0.0,0.0,0.25,0.625,0.0,0.36789
