0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0048,0.0039,0.0056,0.0062,0.0076,0.0037,0.0012,0.0,0.268,0.252,0.0,0.09,0.098,0.05,0.318,0.066,0.0,0.0,0.17,0.29,0.0,0.0,0.0,0.0,0.0,0.023,0.06235,0.88191,0.846,0.376,0.0042,0.0084,0.0021,0.0012,8e-05,0.261,0.0,7e-05,0.0051,0.0042,0.0059,0.0068
0.01234,0.87654,0.44999,0.35211,0.00123,0.00198,0.00017,6e-05,4e-05,0.0,0.9,0.01,0.0017,0.00053,0.00071,0.00513,0.00822,0.00291,0.00104,0.0,0.43567,0.61234,0.0,0.10545,0.15819,0.05411,0.07823,0.03129,0.00613,0.01,0.02,0.17211,0.01,0.01,0.01,0.01,0.01,0.01,0.27,0.02,0.02,0.02
0.01456,0.84421,0.46667,0.36667,0.00211,0.00235,0.00025,7e-05,5e-05,0.0,0.8,0.02,0.0022,0.00062,0.00081,0.00589,0.00913,0.00322,0.00134,0.0,0.43319,0.61421,0.0,0.10791,0.16235,0.05643,0.08039,0.03347,0.00735,0.03,0.04,0.18111,0.02,0.02,0.02,0.02,0.02,0.02,0.28,0.03,0.03,0.03
0.01678,0.81234,0.48333,0.38333,0.00323,0.00308,0.00041,8e-05,6e-05,0.0,0.7,0.03,0.0033,0.00082,0.00109,0.00665,0.01095,0.00353,0.00164,0.0,0.44071,0.61618,0.0,0.11035,0.16651,0.05875,0.08255,0.03565,0.00857,0.04,0.05,0.19411,0.03,0.03,0.03,0.03,0.03,0.03,0.29,0.04,0.04,0.04
0.01901,0.78889,0.50001,0.40001,0.00431,0.00381,0.00057,9e-05,7e-05,0.0,0.6,0.04,0.0044,0.00092,0.00127,0.00741,0.01277,0.00403,0.00194,0.0,0.44824,0.61804,0.0,0.11279,0.17067,0.06107,0.08471,0.03785,0.00979,0.05,0.06,0.20621,0.04,0.04,0.04,0.04,0.04,0.04,0.3,0.05,0.05,0.05
0.03214,0.85678,0.00345,0.00212,0.00047,0.00093,3e-05,0.00034,0.0,0.9,0.24935,0.0,0.00082,0.0,0.0,0.08529,0.03511,0.00159,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592,0.12908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.71111
0.0,0.00389,0.00026,0.00145,4e-05,0.00041,0.0,0.9,0.27405,0.0,0.00091,0.0,0.0,0.09135,0.04217,0.00168,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449,0.14351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138,0.62993,0.0,0.00114
0.00035,0.00079,5e-05,0.00056,0.0,0.8,0.25719,0.0,0.00063,0.0,0.0,0.08638,0.03819,0.00182,0.00393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213,0.12587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045,0.59393,0.0,0.00239,0.00044,0.00121
6e-05,0.00073,0.0,0.7,0.28129,0.0,0.00095,0.0,0.0,0.08751,0.04021,0.00196,0.00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877,0.11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952,0.55992,0.0,0.00364,0.00053,0.00163,7e-05,0.0009
0.01234,0.94321,0.18519,0.52,0.00039,0.0,2e-05,0.0,0.11556,0.0,0.0,0.00862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.63231,0.33333,0.38,0.33,0.54678,0.65555,0.0,0.0,0.0,0.36,0.63231,0.0,0.01567,0.92698
0.18789,0.53,0.00042,0.0,1e-05,0.0,0.11819,0.0,0.0,0.00931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.63889,0.33333,0.41,0.35,0.56111,0.66333,0.0,0.0,0.0,0.39,0.63889,0.0,0.01802,0.91235,0.19091,0.55
0.00045,0.0,1e-05,0.0,0.12183,0.0,0.0,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674,0.0,0.0,0.0,0.64545,0.33333,0.43,0.37,0.57778,0.67111,0.0,0.0,0.0,0.42,0.64545,0.0,0.02039,0.89878,0.19494,0.58,0.00051,0.0
2e-05,0.0,0.12547,0.0,0.0,0.01071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756,0.0,0.0,0.0,0.65272,0.33333,0.46,0.39,0.59444,0.67889,0.0,0.0,0.0,0.45,0.65272,0.0,0.02276,0.88521,0.19997,0.63,0.00057,0.0,1e-05,0.0
0.12345,0.90121,0.16789,0.51,0.00039,0.001,5e-05,0.01,0.16721,1.0,0.01,0.01361,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01351,0.01,0.01,0.01,0.62819,0.33331,0.31,0.29,0.46721,0.62819,0.01,0.01,0.01,0.31,0.62819,0.01,0.23456,0.90193
0.16945,0.48,0.00041,0.002,3e-05,0.02,0.16912,2.0,0.02,0.01403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01421,0.02,0.02,0.02,0.63013,0.33512,0.32,0.29,0.47123,0.63013,0.02,0.02,0.02,0.32,0.63013,0.02,0.34567,0.90265,0.17201,0.49
0.00043,0.003,4e-05,0.03,0.17295,3.0,0.03,0.01447,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01439,0.03,0.03,0.03,0.63187,0.33713,0.33,0.3,0.47429,0.63187,0.03,0.03,0.03,0.33,0.63187,0.03,0.45678,0.90338,0.17457,0.52,0.00045,0.004
5e-05,0.04,0.17679,4.0,0.04,0.01493,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01467,0.04,0.04,0.04,0.63361,0.33914,0.34,0.31,0.47735,0.63361,0.04,0.04,0.04,0.34,0.63361,0.04,0.56789,0.90411,0.17713,0.53,0.00047,0.005,6e-05,0.05
0.04231,0.85606,0.28333,0.4,0.00123,0.0,3e-05,0.0,0.33333,0.9,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568,0.0,0.0,0.0,0.76296,0.33333,0.7,0.68,0.53333,0.76296,0.0,0.0,0.0,0.7,0.76296,0.0,0.0937,0.73485
0.0,0.33333,0.01234,0.0,2e-05,0.0,0.25,0.99608,0.0,0.02652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.0,0.0,0.0,0.78947,0.33333,0.65,0.63,0.53333,0.78947,0.0,0.0,0.0,0.65,0.78947,0.0,0.04739,0.85606,0.75
0.33333,0.01674,0.01082,0.01493,0.0005,7e-05,0.24409,0.0,0.00011,0.00279,0.01624,0.00433,0.00148,0.00585,0.00149,0.00052,0.0,0.25963,0.91428,0.0,0.16757,0.23955,0.08909,0.79574,0.04264,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.0,0.0,0.0,0.01695,0.0,0.0,0.0,0.90909,0.0
0.6,0.00402,0.0,0.00056,0.0,0.11111,0.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364,0.0,0.5
0.02111,0.91729,0.18333,0.6,0.00049,0.0,3e-05,0.0,0.525,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623,0.0,0.0,0.0,0.30235,0.33333,0.35,0.35,0.55,0.30235,0.0,0.0,0.0,0.35,0.30235,0.0,0.03545,0.90565
0.2,0.7,0.00051,0.0,2e-05,0.0,0.6,0.0,0.0,0.05193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181,0.0,0.0,0.0,0.31192,0.33333,0.4,0.4,0.6,0.31192,0.0,0.0,0.0,0.4,0.31192,0.0,0.04979,0.89377,0.23333,0.4
0.00063,0.0,4e-05,0.0,0.7,0.0,0.0,0.05865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839,0.0,0.0,0.0,0.32149,0.33333,0.45,0.45,0.65,0.32149,0.0,0.0,0.0,0.45,0.32149,0.0,0.06313,0.88185,0.26667,0.3,0.00075,0.0
5e-05,0.0,0.8,0.0,0.0,0.06537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555,0.0,0.0,0.0,0.33106,0.33333,0.5,0.5,0.7,0.33106,0.0,0.0,0.0,0.5,0.33106,0.0,0.07647,0.86993,0.3,0.2,0.00087,0.0,6e-05,0.0
0.04214,0.95342,0.21221,0.6,0.00098,0.0,3e-05,0.0,0.13333,0.99608,0.0,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623,0.0,0.0,0.0,0.35714,0.33333,0.35,0.35,0.57143,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.07149
0.87931,0.18333,0.4,0.00111,0.0,1e-05,0.0,0.14286,0.99919,0.0,0.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882,0.0,0.0,0.0,0.36429,0.33333,0.36,0.36,0.58824,0.33333,0.0,0.0,0.0,0.39,0.33333,0.0,0.09985,0.85239
0.2,0.3,0.00053,0.0,2e-05,0.0,0.15714,0.0,0.0,0.03896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141,0.0,0.0,0.0,0.375,0.33333,0.38,0.38,0.6,0.33333,0.0,0.0,0.0,0.41,0.33333,0.0,0.12821,0.82447,0.23333
0.2,0.00124,0.0,3e-05,0.0,0.17241,0.99838,0.0,0.04564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.39167,0.33333,0.4,0.4,0.61667,0.33333,0.0,0.0,0.0,0.43,0.33333,0.0,0.15657,0.79652,0.26667,0.1
0.01321,0.90534,0.18333,0.51,0.00042,0.0,1e-05,0.0,0.14348,0.0,0.0,0.01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.39429,0.33333,0.31,0.29,0.51,0.39429,0.0,0.0,0.0,0.29,0.39429,0.0,0.02394,0.90708
0.18333,0.53,0.00038,0.0,1e-05,0.0,0.14545,0.0,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.39134,0.33333,0.32,0.31,0.52,0.39134,0.0,0.0,0.0,0.31,0.39134,0.0,0.03567,0.90864,0.19167,0.54
0.00043,0.0,2e-05,0.0,0.14742,0.0,0.0,0.01253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764,0.0,0.0,0.0,0.38839,0.33333,0.33,0.32,0.53,0.38839,0.0,0.0,0.0,0.32,0.38839,0.0,0.0474,0.9102,0.2,0.56,0.00045,0.0
2e-05,0.0,0.14939,0.0,0.0,0.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936,0.0,0.0,0.0,0.38544,0.33333,0.34,0.33,0.54,0.38544,0.0,0.0,0.0,0.33,0.38544,0.0,0.05913,0.91176,0.20833,0.57,0.00048,0.0,2e-05,0.0
0.23579,0.90152,0.33333,0.7,0.00014,0.00123,1e-05,0.0,0.125,0.0,0.0,0.00827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.66333,0.33333,0.36,0.36,0.58333,0.66333,0.0,0.0,0.0,0.36,0.66333,0.0,0.42185
0.85606,0.5,0.4,0.00045,0.00012,1e-05,0.00013,0.14286,0.0,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.65556,0.33333,0.35,0.35,0.6,0.65556,0.0,0.0,0.0,0.35,0.65556,0.0,0.0,0.90909
0.16667,0.5,0.00019,0.00015,2e-05,0.0,0.125,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,0.0,0.64848,0.33333,0.32,0.32,0.58333,0.64848,0.0,0.0,0.0,0.32,0.64848,0.0,0.85421,0.85606,0.5
0.3,0.00021,0.00018,1e-05,0.00016,0.14286,0.0,0.0,0.00967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,0.66222,0.33333,0.31,0.31,0.58333,0.66222,0.0,0.0,0.0,0.31,0.66222,0.0,0.0,0.90152,0.16667,0.6
0.00042,0.90193,0.17333,0.45,0.00039,3e-05,3e-05,0.0001,0.22,0.0,0.0,0.01842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472,0.0,0.0,0.0,0.65,0.35,0.65,0.65,0.5,0.65,0.0,0.0,0.0,0.65,0.65,0.0,0.00031
0.90251,0.18333,0.55,0.00045,6e-05,4e-05,0.0002,0.25,0.0,0.0,0.02082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0,0.0,0.0,0.67,0.33,0.7,0.7,0.5,0.7,0.0,0.0,0.0,0.7,0.7,0.0,0.00059
0.90115,0.19333,0.6,0.00051,9e-05,5e-05,0.0003,0.3,0.0,0.0,0.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798,0.0,0.0,0.0,0.68,0.32,0.72,0.72,0.5,0.72,0.0,0.0,0.0,0.72,0.72,0.0,0.00079
0.90073,0.21333,0.65,0.00063,0.00012,6e-05,0.0004,0.35,0.0,0.0,0.02276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955,0.0,0.0,0.0,0.69,0.31,0.75,0.75,0.5,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.00099
0.23491,0.95734,0.28319,0.71875,0.00059,0.00114,3e-05,0.02129,0.19182,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129,0.0,0.0,0.0,0.82353,0.41667,0.72,0.72,0.6,0.82353,0.0,0.0,0.0,0.72,0.82353,0.0,0.01234
0.94118,0.33333,0.66667,0.00049,0.00078,4e-05,0.03149,0.21951,0.0,0.01542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.84615,0.5,0.8,0.8,0.7,0.84615,0.0,0.0,0.0,0.8,0.84615,0.0,0.04678,0.93827
0.41667,0.5,0.00125,0.00154,5e-05,0.04181,0.25833,0.0,0.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.85714,0.5,0.85,0.85,0.8,0.85714,0.0,0.0,0.0,0.85,0.85714,0.0,0.01891,0.92308,0.58333
0.66667,0.00071,0.00212,6e-05,0.05269,0.2875,0.0,0.02159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.0,0.0,0.0,0.875,0.5,0.9,0.9,0.85,0.875,0.0,0.0,0.0,0.9,0.875,0.0,0.02914,0.95128,0.75,0.5
0.23456,0.98521,0.28333,0.7,0.00048,0.0,3e-05,0.0,0.25,0.0,0.0,0.02319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.69855,0.33333,0.56,0.56,0.45,0.69855,0.0,0.0,0.0,0.56,0.69855,0.0,0.56789,0.91234
0.33333,0.6,0.00062,0.0,2e-05,0.0,0.3,0.0,0.0,0.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.65321,0.33333,0.52,0.52,0.42,0.65321,0.0,0.0,0.0,0.52,0.65321,0.0,0.89012,0.93765,0.41667,0.7
0.00039,0.0,1e-05,0.0,0.4,0.0,0.0,0.02842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.64188,0.33333,0.58,0.58,0.48,0.64188,0.0,0.0,0.0,0.58,0.64188,0.0,0.13579,0.94321,0.28333,0.6,0.00046,0.0
2e-05,0.0,0.3,0.0,0.0,0.02382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.69731,0.33333,0.54,0.54,0.44,0.69731,0.0,0.0,0.0,0.54,0.69731,0.0,0.34567,0.92101,0.41667,0.7,0.00041,0.0,1e-05,0.0
0.12345,0.90152,0.33333,0.6,0.00012,0.0,1e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.32,0.26,0.43333,0.68627,0.0,0.0,0.0,0.3,0.58824,0.0,0.02569
0.90152,0.16667,0.7,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.32,0.26,0.43333,0.68627,0.0,0.0,0.0,0.3,0.58824,0.0,0.03421,0.90152
0.16667,0.8,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.32,0.26,0.43333,0.68627,0.0,0.0,0.0,0.3,0.58824,0.0,0.05678,0.90152,0.16667
0.9,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.32,0.26,0.43333,0.68627,0.0,0.0,0.0,0.3,0.58824,0.0,0.07892,0.90152,0.16667,0.4
0.01234,0.95126,0.18333,0.55,0.00042,0.0,1e-05,0.0,0.999,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.3849,0.33333,0.41,0.41,0.28125,0.3849,0.0,0.0,0.0,0.42,0.3849,0.0,0.01567
0.92779,0.2,0.6,0.00059,0.0,2e-05,0.0,0.999,0.0,0.0,0.08812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.39167,0.33333,0.42,0.42,0.29167,0.39167,0.0,0.0,0.0,0.43,0.39167,0.0,0.02111,0.93789
0.23333,0.7,0.00068,0.0,3e-05,0.0,0.999,0.0,0.0,0.09285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,0.40555,0.33333,0.45,0.45,0.30667,0.40555,0.0,0.0,0.0,0.45,0.40555,0.0,0.02589,0.92347,0.26667
0.8,0.00075,0.0,4e-05,0.0,0.999,0.0,0.0,0.09757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.41933,0.33333,0.48,0.48,0.32167,0.41933,0.0,0.0,0.0,0.48,0.41933,0.0,0.03045,0.91495,0.3,0.9
0.23456,0.76543,0.47891,0.62121,0.00089,0.00314,0.00067,0.0,0.22222,0.99999,0.0,0.01621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.0,0.0,0.0,0.30101,0.33333,0.35,0.35,0.55,0.30101,0.0,0.0,0.0,0.35,0.30101,0.0,0.47891
0.76543,0.23456,0.62121,0.00111,0.00314,0.00067,0.0,0.22222,0.99999,0.0,0.01621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.0,0.0,0.0,0.30101,0.33333,0.35,0.35,0.55,0.30101,0.0,0.0,0.0,0.35,0.30101,0.0,0.76543,0.47891
0.23456,0.5,0.00089,0.00314,0.00067,0.0,0.11111,0.99999,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.47891,0.23456,0.76543
0.5,0.00037,0.00314,0.00067,0.0,0.11111,0.99999,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.23456,0.76543,0.47891,0.6
0.01234,0.92345,0.17359,0.51,0.00041,0.0,5e-05,0.0,0.12121,0.99,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.65234,0.35,0.38,0.35,0.58,0.68,0.0,0.0,0.0,0.39,0.65234,0.0,0.01876,0.93117
0.18182,0.52,0.00045,0.0,3e-05,0.0,0.13435,1.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.0,0.0,0.0,0.65918,0.32,0.37,0.37,0.59,0.69,0.0,0.0,0.0,0.41,0.65918,0.0,0.02529,0.93885,0.2,0.53
0.00049,0.0,4e-05,0.0,0.14747,0.99,0.0,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,0.0,0.0,0.0,0.66598,0.33,0.39,0.39,0.61,0.71,0.0,0.0,0.0,0.43,0.66598,0.0,0.03282,0.94622,0.23077,0.54,0.00053,0.0
5e-05,0.0,0.1606,0.98,0.0,0.01496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838,0.0,0.0,0.0,0.67274,0.34,0.42,0.42,0.63,0.73,0.0,0.0,0.0,0.46,0.67274,0.0,0.04035,0.95359,0.24189,0.56,0.00057,0.0,6e-05,0.0
0.07143,0.92179,0.0,0.42857,0.00451,0.00204,0.00014,5e-05,2e-05,0.0,0.9,0.0,0.00095,0.00183,0.00041,0.05069,0.06329,0.05813,0.00511,0.0,0.10392,0.99143,0.0,0.39412,0.36978,0.33659,0.01111,0.03636,0.0,0.0,0.02222,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189
0.87993,0.0,0.41667,0.00345,0.00153,0.00016,6e-05,3e-05,0.0,0.8,0.0,0.00083,0.00165,0.00037,0.04985,0.06261,0.05931,0.00459,0.0,0.10111,0.98629,0.0,0.39458,0.37345,0.35189,0.01234,0.0404,0.0,0.0,0.02121,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867,0.88235
0.0,0.4,0.00398,0.00167,0.00018,7e-05,4e-05,0.0,0.9,0.0,0.00091,0.00179,0.00043,0.05303,0.06593,0.06163,0.00529,0.0,0.10559,0.98321,0.0,0.39626,0.37651,0.35521,0.01343,0.04242,0.0,0.0,0.02323,0.18495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.88792,0.0
0.43333,0.00465,0.00203,0.00021,8e-05,5e-05,0.0,0.9,0.0,0.00107,0.00213,0.00051,0.05637,0.06977,0.06617,0.00609,0.0,0.10827,0.98012,0.0,0.39842,0.38114,0.36397,0.01452,0.04848,0.0,0.0,0.02425,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239,0.89579,0.0,0.46667
0.01234,0.90156,0.16789,0.50123,0.00041,0.00012,1e-05,0.00011,0.11112,1.0,8e-05,0.00907,0.00013,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.01351,0.00014,0.00015,0.00016,0.39217,0.33335,0.1201,0.1202,0.2001,0.39217,0.00012,0.00013,0.00014,0.1203,0.39217,0.00015,0.01567,0.90149
0.16589,0.50112,0.00039,0.00014,2e-05,0.00013,0.11114,2.0,0.00011,0.00908,0.00015,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.01353,0.00016,0.00017,0.00018,0.39219,0.33337,0.1212,0.1213,0.2012,0.39219,0.00013,0.00014,0.00015,0.1214,0.39219,0.00016,0.018,0.90146,0.16489,0.50106,0.00042
0.00017,3e-05,0.00015,0.11116,3.0,0.00013,0.00909,0.00017,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.01355,0.00018,0.00019,0.0002,0.39221,0.33339,0.1223,0.1224,0.2023,0.39221,0.00014,0.00015,0.00016,0.1225,0.39221,0.00017,0.02033,0.90143,0.16389,0.501,0.00045,0.0002,4e-05,0.00017,0.11118
0.23411,0.97534,0.24242,0.7,0.00083,0.0001,3e-05,0.0,0.24321,0.99999,0.0,0.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531,0.0,0.0,0.0,0.32829,0.33333,0.34,0.35,0.54121,0.32829,0.0,0.0,0.0,0.37,0.32829,0.0,0.12345
0.92354,0.19321,0.6,0.00045,0.0002,2e-05,0.0,0.19456,0.99999,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,0.0,0.0,0.0,0.30209,0.33333,0.31,0.32,0.55212,0.30209,0.0,0.0,0.0,0.32,0.30209,0.0,0.04567,0.91111
0.28333,0.4,0.00059,0.0003,4e-05,0.0,0.28485,0.99999,0.0,0.01621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631,0.0,0.0,0.0,0.31111,0.33333,0.33,0.34,0.58118,0.31111,0.0,0.0,0.0,0.35,0.31111,0.0,0.6789,0.84904,0.45678
