0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.40911,0.00792,0.01692,0.00057,0.00085,5e-05,0.99523,0.0,0.00021,0.00343,0.00591,0.00073,0.00393,0.00193,0.00073,0.0,0.72412,0.08229,0.0,0.20633,0.19391,0.22112,0.01312,0.04092,0.0,0.0,0.10303,0.17211,0.02411,0.06211,0.0,0.09598,0.0,0.0,0.0,0.05192,0.09911,0.0,0.00611,0.84511,0.00039,0.39711
0.04319,0.87512,0.00117,0.432,0.00734,0.01543,0.00051,0.00074,4e-05,0.98721,0.9999,0.00199,0.00311,0.00581,0.00104,0.00672,0.00251,0.00135,0.0,0.75192,0.49389,0.0,0.19245,0.12333,0.24412,0.02639,0.04101,0.0,0.0,0.04309,0.17333,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.02489,0.02489,0.0,0.01191
0.82901,0.00085,0.3,0.00429,0.01234,0.00029,0.00042,2e-05,0.99345,0.0,0.00211,0.00361,0.00613,0.00109,0.00721,0.00331,0.00161,0.0,0.71812,0.46111,0.0,0.19692,0.12121,0.25345,0.02295,0.03691,0.0,0.0,0.04151,0.17555,0.0,0.0,0.0,0.02768,0.0,0.0,0.0,0.02535,0.02535,0.0,0.01837,0.84492
0.00103,0.5,0.00682,0.01628,0.00043,0.00068,3e-05,0.99493,0.0,0.00185,0.00393,0.00595,0.00122,0.00843,0.00363,0.00183,0.0,0.74321,0.50111,0.0,0.20511,0.12899,0.26317,0.02451,0.04269,0.0,0.0,0.04583,0.18333,0.0,0.0,0.0,0.03011,0.0,0.0,0.0,0.02657,0.02657,0.0,0.02955,0.86217,0.00126
0.3,0.00795,0.01429,0.00059,0.00082,4e-05,0.99119,0.0,0.00235,0.00471,0.00685,0.00141,0.00975,0.00395,0.00203,0.0,0.75289,0.50992,0.0,0.21129,0.13556,0.27451,0.02707,0.04583,0.0,0.0,0.04861,0.19111,0.0,0.0,0.0,0.03355,0.0,0.0,0.0,0.02823,0.02823,0.0,0.01649,0.83178,0.00099,0.4
0.01234,0.92345,0.0,0.7,0.00082,0.0,0.00067,0.0,0.125,0.99712,0.0,0.10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44892,0.0,0.0,0.0,0.125,0.375,0.02539,0.06394,0.0,0.14286,0.0,0.0,0.0,0.02539,0.15551,0.0,0.01951,0.85193
0.1,0.5,0.00123,0.0,0.00073,0.0,0.16667,0.99315,0.0,0.09565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42908,0.0,0.0,0.0,0.12045,0.33333,0.03049,0.06529,0.0,0.14286,0.0,0.0,0.0,0.03049,0.16402,0.0,0.02398,0.86421,0.2
0.4,0.00256,0.0,0.00089,0.0,0.2,0.99439,0.0,0.10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44567,0.0,0.0,0.0,0.12931,0.36364,0.03456,0.07143,0.0,0.15385,0.0,0.0,0.0,0.03456,0.17143,0.0,0.01177,0.89765,0.3,0.3
0.00313,0.0,0.00105,0.0,0.25,0.99157,0.0,0.10353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45735,0.0,0.0,0.0,0.13242,0.38462,0.03913,0.07619,0.0,0.16071,0.0,0.0,0.0,0.03913,0.18333,0.0,0.01631,0.83259,0.4,0.2,0.0047
0.00123,0.90234,0.00156,0.60422,0.00078,0.00012,3e-05,0.00212,0.12809,0.99785,0.00142,0.01098,0.00018,0.00034,0.00042,0.00056,0.00069,0.00083,0.00097,0.00112,0.00127,0.00142,0.00158,0.00174,0.00191,0.00207,0.00223,0.19651,0.33422,0.13129,0.35389,0.00045,0.22311,0.00059,0.65231,0.23314,0.00077,0.00095,0.90301,0.00211,0.60532,0.00084
0.00016,4e-05,0.00138,0.12921,0.99551,0.00204,0.01174,0.00022,0.00039,0.00047,0.00055,0.00063,0.00071,0.00079,0.00087,0.00095,0.00103,0.00112,0.00121,0.0013,0.00139,0.00148,0.19723,0.33592,0.13245,0.35518,0.00053,0.22439,0.00067,0.65379,0.23429,0.00085,0.00246,0.90469,0.00325,0.60742,0.00101,0.00028,5e-05,0.00164,0.13033,0.99395
0.00326,0.0125,0.00026,0.00043,0.00051,0.00059,0.00067,0.00075,0.00083,0.00091,0.00099,0.00107,0.00116,0.00125,0.00134,0.00143,0.00152,0.19836,0.33752,0.13361,0.35667,0.00061,0.22567,0.00075,0.65527,0.23545,0.00093,0.00169,0.90587,0.00443,0.60952,0.00127,0.0004,6e-05,0.00201,0.13145,0.99138,0.00442,0.01326,0.00034,0.00051,0.00059
0.01234,0.85112,0.0,0.42,0.00678,0.01492,0.00038,0.00062,2e-05,0.99729,0.0,0.0,0.00252,0.00281,0.00512,0.00072,0.00493,0.00243,0.00086,0.0,0.30219,0.62314,0.0,0.09057,0.07015,0.10123,0.01055,0.03529,0.0,0.0,0.04091,0.16929,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.0,0.04893,0.0
0.01821,0.84932,0.0,0.38,0.00714,0.01652,0.00042,0.00078,4e-05,0.99508,0.0,0.0,0.00301,0.00311,0.00635,0.00082,0.00562,0.00267,0.00098,0.0,0.30821,0.62744,0.0,0.09329,0.07167,0.10521,0.01107,0.03642,0.0,0.0,0.04358,0.17238,0.0,0.0,0.0,0.05097,0.0,0.0,0.0,0.0,0.05211,0.0
0.02389,0.84758,0.0,0.36,0.00852,0.01928,0.00046,0.00094,5e-05,0.99429,0.0,0.0,0.00381,0.00338,0.00792,0.00096,0.00631,0.00291,0.00112,0.0,0.31419,0.63182,0.0,0.09649,0.07319,0.10829,0.01141,0.03755,0.0,0.0,0.04625,0.17547,0.0,0.0,0.0,0.05405,0.0,0.0,0.0,0.0,0.05335,0.0
0.02947,0.84584,0.0,0.34,0.00992,0.02204,0.0005,0.00102,6e-05,0.99349,0.0,0.0,0.00461,0.00365,0.00948,0.0011,0.00701,0.00315,0.00126,0.0,0.32019,0.63438,0.0,0.09969,0.07571,0.11141,0.01275,0.03868,0.0,0.0,0.04863,0.17856,0.0,0.0,0.0,0.05713,0.0,0.0,0.0,0.0,0.05467,0.0
0.01234,0.85623,0.00019,0.39911,0.00685,0.02301,0.00048,0.00142,4e-05,0.99612,0.0,0.0,0.00465,0.00371,0.00929,0.00079,0.00364,0.00378,0.00066,0.0,0.07101,0.8332,0.0,0.21693,0.21727,0.18301,0.03415,0.06103,0.0,0.0,0.09816,0.16711,0.02188,0.05905,0.0,0.08995,0.0,0.0,0.0,0.02343,0.09419,0.0
0.01199,0.85489,0.00012,0.39885,0.00659,0.02178,0.00044,0.00136,2e-05,0.99595,0.0,0.0,0.00458,0.00364,0.00922,0.00074,0.00358,0.00371,0.00061,0.0,0.06959,0.8319,0.0,0.21493,0.21703,0.18195,0.03399,0.05971,0.0,0.0,0.09792,0.16592,0.02202,0.05781,0.0,0.09087,0.0,0.0,0.0,0.02291,0.09256,0.0
0.01305,0.85793,0.00028,0.40173,0.00714,0.02409,0.00052,0.00158,5e-05,0.99723,0.0,0.0,0.00471,0.00386,0.00938,0.00082,0.00369,0.00383,0.00069,0.0,0.07217,0.8351,0.0,0.21805,0.21913,0.18507,0.03523,0.06239,0.0,0.0,0.09932,0.16838,0.02316,0.06191,0.0,0.09201,0.0,0.0,0.0,0.02441,0.09583,0.0
0.01083,0.85339,0.00016,0.39729,0.00635,0.02067,0.00042,0.00132,3e-05,0.99467,0.0,0.0,0.00452,0.00359,0.00915,0.00071,0.00352,0.00368,0.00058,0.0,0.06827,0.8294,0.0,0.21395,0.21679,0.18093,0.03387,0.05835,0.0,0.0,0.09656,0.16465,0.02086,0.05695,0.0,0.09103,0.0,0.0,0.0,0.02159,0.09195,0.0
0.12345,0.90152,0.0,0.6,0.00234,0.0,0.00058,0.0,0.33333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85915
0.0,0.4,0.00314,0.0,0.00035,0.0,0.2,0.99608,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.0,0.6,0.00458
0.0,0.00041,0.0,0.33333,0.0,0.0,0.09688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666,0.0,0.5,0.00261,0.0,0.00028,0.0
0.33333,0.99608,0.0,0.09444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666,0.0,0.6,0.00382,0.0,0.00054,0.0,0.2,0.0,0.0
0.01234,0.90152,0.0,0.6,0.00122,0.0,0.00043,0.0,0.14286,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152
0.0,0.4,0.00243,0.0,0.00056,0.0,0.14286,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.90152,0.0,0.6
0.00122,0.0,0.00043,0.0,0.14286,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.5,0.00122
0.0,0.00043,0.0,0.14286,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.90152,0.0,0.6,0.00122,0.0
0.12345,0.85607,0.1,0.33334,0.01203,0.00153,0.00204,3e-05,2e-05,0.999,0.999,0.001,0.00125,0.667,0.00039,0.0183,0.072,0.061,0.034,0.0,0.609,0.113,0.0,0.292,0.147,0.247,0.019,0.033,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234
0.85609,0.2,0.33335,0.01305,0.00155,0.00206,4e-05,1e-05,0.0,0.998,0.002,0.00126,0.668,0.0004,0.0185,0.073,0.062,0.035,0.0,0.611,0.115,0.0,0.294,0.148,0.249,0.02,0.034,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.85611
0.3,0.33336,0.01408,0.00158,0.00208,5e-05,2e-05,0.0,0.997,0.003,0.00127,0.669,0.00041,0.019,0.074,0.063,0.036,0.0,0.613,0.117,0.0,0.296,0.149,0.25,0.021,0.035,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.85613,0.4
0.33337,0.01511,0.00161,0.0021,6e-05,3e-05,0.0,0.996,0.004,0.00128,0.67,0.00042,0.0195,0.075,0.064,0.037,0.0,0.615,0.119,0.0,0.298,0.15,0.251,0.022,0.036,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146,0.85615,0.5,0.33338
0.01234,0.98765,0.0,0.6,0.00234,0.0,0.00058,0.0,0.11667,0.99999,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.03211,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345,0.0,0.0,0.04567,0.95876
0.0,0.4,0.00345,0.0,0.00092,0.0,0.09167,0.99888,0.0,0.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.0,0.04189,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942,0.0,0.0,0.01898,0.93939,0.0,0.7
0.00456,0.0,0.00119,0.0,0.13333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.05714,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.03211,0.96565,0.0,0.3,0.00567,0.0
0.00075,0.0,0.11667,0.99999,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.04348,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.02123,0.92308,0.0,0.8,0.00392,0.0,0.00081,0.0
0.02192,0.96458,0.41667,0.26667,0.01538,0.00294,0.00569,2e-05,4e-05,0.0,0.0,0.0,0.00327,0.66667,0.00054,0.01144,0.04167,0.03191,0.02419,0.0,0.29189,0.7931,0.0,0.31385,0.19722,0.20547,0.05392,0.03592,0.0,0.18455,0.02945,0.18333,0.02348,0.125,0.125,0.01985,0.0,0.0,0.7,0.51333,0.04433,0.0
0.03585,0.93485,0.6,0.4,0.01801,0.00314,0.00641,3e-05,5e-05,0.0,0.0,0.0,0.00294,0.71429,0.00064,0.01355,0.04667,0.03639,0.02771,0.0,0.29441,0.79585,0.0,0.31919,0.19286,0.20333,0.05164,0.03654,0.0,0.19121,0.02821,0.175,0.02262,0.12,0.12,0.01792,0.0,0.0,0.7,0.51667,0.04667,0.0
0.04167,0.88571,0.58333,0.4,0.01985,0.00275,0.00723,4e-05,6e-05,0.0,0.0,0.0,0.00367,0.71429,0.0007,0.01592,0.05167,0.04167,0.03192,0.0,0.30135,0.79412,0.0,0.32833,0.19722,0.20619,0.05695,0.03951,0.0,0.19494,0.03131,0.18333,0.02348,0.12,0.12,0.01985,0.0,0.0,0.7,0.52333,0.04933,0.0
0.05101,0.92656,0.66667,0.46667,0.02239,0.00397,0.00848,5e-05,7e-05,0.0,0.0,0.0,0.00427,0.75,0.0008,0.01727,0.05333,0.04348,0.03485,0.0,0.31289,0.79812,0.0,0.34419,0.20419,0.21233,0.06392,0.04375,0.0,0.20329,0.03355,0.18333,0.02462,0.125,0.125,0.02192,0.0,0.0,0.7,0.53333,0.05333,0.0
0.01345,0.86321,0.0,0.36667,0.01289,0.00161,0.00192,3e-05,1e-05,0.0,0.0,0.0,0.00162,0.67082,0.00041,0.0121,0.05051,0.04429,0.02251,0.0,0.91135,0.88191,0.0,0.31129,0.19123,0.23085,0.01959,0.03517,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739
0.84982,0.0,0.33333,0.01356,0.00163,0.00215,4e-05,2e-05,0.0,0.0,0.0,0.00185,0.66239,0.00042,0.0134,0.05389,0.04864,0.02419,0.0,0.91329,0.89003,0.0,0.31539,0.19429,0.23579,0.02037,0.03683,0.0,0.0,0.0,0.17818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.83651
0.0,0.33333,0.01441,0.00174,0.00228,6e-05,3e-05,0.0,0.0,0.0,0.00209,0.65896,0.00046,0.0149,0.06107,0.05545,0.02679,0.0,0.91523,0.89817,0.0,0.32239,0.19733,0.24179,0.02115,0.03849,0.0,0.0,0.0,0.18363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.82869,0.0
0.4,0.01595,0.00185,0.00241,7e-05,4e-05,0.0,0.0,0.0,0.00233,0.65552,0.00053,0.0164,0.06825,0.06292,0.02939,0.0,0.91717,0.90633,0.0,0.32949,0.20037,0.24819,0.02293,0.04015,0.0,0.0,0.0,0.18908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291,0.82127,0.0,0.33333
0.23411,0.84091,0.0,0.6,0.00234,0.0,0.00072,0.0,0.15,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.11111,0.03125,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.01785,0.84091
0.0,0.4,0.00122,0.0,0.00048,0.0,0.1,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.11111,0.03125,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.6
0.00304,0.0,0.00064,0.0,0.15,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.11111,0.03125,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84091,0.0,0.4,0.00178,0.0
0.00072,0.0,0.1,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.11111,0.03125,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84091,0.0,0.5,0.00234,0.0,0.00056,0.0
0.14321,0.85342,0.00211,0.35859,0.01348,0.00314,0.00169,2e-05,5e-05,0.98765,0.91234,0.00123,0.00095,0.69444,0.00061,0.03211,0.12983,0.10698,0.06421,0.99999,0.11651,0.58621,0.99999,0.23591,0.15213,0.16729,0.02091,0.03567,0.0,0.0,0.02739,0.17349,0.0,0.0,0.0,0.0,0.0,0.0,0.02351,0.0,0.0,0.09148
0.84293,0.00568,0.39291,0.01535,0.00269,0.00341,3e-05,2e-05,0.98321,0.91178,0.00191,0.00131,0.70278,0.00083,0.03559,0.13412,0.11938,0.07145,0.99889,0.11995,0.59392,0.99889,0.25161,0.16129,0.17551,0.02391,0.04119,0.0,0.0,0.02917,0.18101,0.0,0.0,0.0,0.0,0.0,0.0,0.02413,0.0,0.0,0.05687,0.85959
0.00349,0.34567,0.01893,0.00412,0.00276,4e-05,3e-05,0.99135,0.92314,0.00245,0.00167,0.71891,0.00096,0.04101,0.13847,0.12663,0.07899,0.99998,0.12341,0.60815,0.99998,0.26319,0.16579,0.18129,0.02729,0.04393,0.0,0.0,0.03101,0.19155,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.0,0.0,0.08114,0.84178,0.00612
0.40289,0.02169,0.00503,0.00393,5e-05,4e-05,0.98652,0.92467,0.00303,0.00209,0.73591,0.00104,0.04343,0.14219,0.13081,0.08567,0.99999,0.12699,0.61939,0.99999,0.27149,0.16929,0.18651,0.03029,0.04967,0.0,0.0,0.03355,0.19571,0.0,0.0,0.0,0.0,0.0,0.0,0.02713,0.0,0.0,0.09567,0.85714,0.00429,0.39111
0.12345,0.85412,0.0,0.6,0.00135,0.00192,0.00059,0.0,0.4,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087,0.0,0.0,0.0,0.13033,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.04211,0.93578
0.0,0.6,0.00098,0.00256,0.00078,0.0,0.5,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.12999,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.09182,0.84732,0.0,0.4
0.00152,0.00192,0.00059,0.0,0.4,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.13167,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.15689,0.82345,0.0,0.6,0.00135,0.00256
0.00078,0.0,0.5,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.13333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.06127,0.91179,0.0,0.5,0.00098,0.00192,0.00059,0.0
0.01234,0.98765,0.01234,0.52778,0.00156,0.00078,0.00028,0.02222,0.12222,0.0,0.01818,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979,0.0,0.0,0.0,0.06262,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.0505,0.0808,0.0,0.01515,0.93939
0.01515,0.58333,0.00244,0.00088,0.00032,0.02525,0.13333,0.0,0.0202,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.07171,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.05263,0.08686,0.0,0.01818,0.97171,0.01818,0.63889
0.00366,0.00104,0.00036,0.02829,0.14444,0.0,0.02222,0.05252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999,0.0,0.0,0.0,0.08333,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.05455,0.09292,0.0,0.02121,0.95556,0.02121,0.66667,0.00488,0.0012
0.0004,0.03131,0.15556,0.0,0.02424,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.0,0.09595,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.05667,0.09999,0.0,0.02424,0.96969,0.02424,0.69444,0.0061,0.00146,0.00048,0.03434
0.23456,0.90152,0.0,0.4,0.00078,0.00043,0.0,0.02222,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098,0.0,0.0,0.0,0.02778,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152
0.2,0.6,0.00158,0.00055,0.0,0.03333,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.03056,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.7
0.00132,0.00031,0.0,0.05,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.4,0.00092,0.00017
0.0,0.03333,0.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.02619,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.5,0.00138,0.00021,0.0,0.06667
0.00185,0.91421,0.0,0.6,0.00158,0.0,0.00051,0.0,0.11765,0.0,0.0,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492,0.0,0.0,0.00231,0.88935,0.0
0.4,0.00193,0.0,0.00059,0.0,0.11598,0.0,0.0,0.03113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.0,0.0,0.00327,0.86519,0.0,0.7,0.00208,0.0
0.00067,0.0,0.11851,0.0,0.0,0.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098,0.0,0.0,0.00422,0.84103,0.0,0.8,0.00223,0.0,0.00075,0.0,0.11904
0.0,0.0,0.02697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991,0.0,0.0,0.00517,0.81787,0.0,0.9,0.00238,0.0,0.00083,0.0,0.11957,0.0,0.0,0.02489
0.12345,0.98765,0.0,0.6,0.00234,0.0,0.00056,0.0,0.15,0.0,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.02789,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.94921
0.0,0.7,0.00345,0.0,0.00091,0.0,0.12,0.0,0.0,0.02892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.03122,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901,0.91349,0.0,0.4
0.00154,0.0,0.00019,0.0,0.08,0.0,0.0,0.02904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.0,0.02689,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321,0.93875,0.0,0.3,0.00217,0.0
0.00041,0.0,0.14,0.0,0.0,0.03038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.02865,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.92129,0.0,0.2,0.00302,0.0,0.00064,0.0
0.12345,0.85412,0.0,0.4,0.00321,0.00065,0.00013,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.0,0.0,0.0
0.93618,0.0,0.6,0.00214,0.00045,0.00012,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498,0.0,0.0,0.0,0.0,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.02563,0.0,0.0,0.0
