0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.39492,0.00292,0.00491,2e-05,0.00193,6e-05,0.25111,0.00331,4e-05,0.06339,0.00087,0.00265,0.00282,0.00197,0.00173,0.01393,0.00303,0.00719,0.65871,0.00253,0.03351,0.05479,0.01639,0.04329,0.28191,0.01029,0.00067,0.0,0.19511,0.00321,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.00419,0.88939,0.81671,0.49149,0.40198
0.00353,0.00611,1e-05,0.00211,5e-05,0.24411,0.00401,5e-05,0.06691,0.00103,0.00329,0.00349,0.00229,0.00194,0.01429,0.00403,0.00811,0.66229,0.00301,0.03639,0.05639,0.01821,0.04951,0.28829,0.01139,0.00093,0.0,0.20111,0.00431,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.00519,0.89559,0.80359,0.49911,0.41811,0.00414
0.34912,0.41985,0.00142,0.00591,2e-05,0.00102,2e-05,0.25121,0.0,2e-05,0.06289,0.00067,0.00261,0.00312,0.00192,0.00151,0.01421,0.0,0.00693,0.65111,0.0,0.03241,0.05291,0.01465,0.03829,0.28111,0.00901,0.00045,0.0,0.20401,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00409,0.88132,0.50111,0.45678
0.34219,0.00138,0.00719,1e-05,0.00105,3e-05,0.27451,0.0,3e-05,0.07142,0.00063,0.00289,0.00344,0.00215,0.00163,0.01619,0.0,0.00791,0.67889,0.0,0.03589,0.05741,0.01591,0.04121,0.29591,0.01021,0.00051,0.0,0.21201,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00513,0.88901,0.51311,0.19192,0.35101
0.00146,0.00419,3e-05,0.00108,2e-05,0.23911,0.0,2e-05,0.05389,0.00071,0.00293,0.00328,0.00198,0.00177,0.01321,0.0,0.00641,0.64111,0.0,0.03021,0.05131,0.01391,0.03659,0.27221,0.00931,0.00047,0.0,0.20801,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00315,0.89291,0.51422,0.24791,0.39501,0.00153
0.00639,1e-05,0.00121,3e-05,0.25311,0.0,3e-05,0.06489,0.00076,0.00305,0.00362,0.00221,0.00192,0.01561,0.0,0.00801,0.67511,0.0,0.03391,0.05511,0.01541,0.04191,0.29391,0.01061,0.00053,0.0,0.21601,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00421,0.89611,0.51622,0.31419,0.42801,0.00159,0.00859
0.39213,0.00151,0.00392,3e-05,0.00093,2e-05,0.26191,0.00013,1e-05,0.05942,0.00071,0.00251,0.00303,0.00203,0.00151,0.01239,0.00014,0.00647,0.67439,0.00016,0.03115,0.05271,0.01459,0.04089,0.28439,0.00931,0.00045,0.00017,0.21421,0.00018,0.00025,8e-05,0.25,0.00021,0.88011,0.49841,0.41192,0.39792,0.00149,0.00458,4e-05,0.00085
3e-05,0.26538,0.00021,2e-05,0.06129,0.00073,0.00283,0.00323,0.00223,0.00163,0.01419,0.00021,0.00703,0.67189,0.00024,0.03271,0.05639,0.01519,0.04329,0.29139,0.00979,0.00051,0.00019,0.21641,0.00022,0.00031,0.00011,0.25,0.00023,0.88391,0.50129,0.41619,0.39131,0.00127,0.00392,2e-05,0.00079,2e-05,0.25917,0.00015,1e-05,0.05889
0.00067,0.00249,0.00307,0.00207,0.00157,0.01191,0.00018,0.00595,0.66911,0.00019,0.02929,0.05195,0.01359,0.03849,0.29091,0.00941,0.00047,0.00017,0.21529,0.0002,0.00028,9e-05,0.25,0.00022,0.88621,0.50311,0.41831,0.39683,0.00135,0.00432,3e-05,0.00093,1e-05,0.26349,0.00017,2e-05,0.06029,0.00069,0.00261,0.00319,0.00219,0.00161
0.01329,0.00023,0.00611,0.67311,0.00022,0.03329,0.05529,0.01471,0.04151,0.29351,0.00971,0.00053,0.00019,0.21741,0.00024,0.00034,0.00012,0.25,0.00026,0.88831,0.50511,0.42219,0.39519,0.00143,0.00412,4e-05,0.00091,3e-05,0.26171,0.00013,1e-05,0.05951,0.00071,0.00251,0.00315,0.00215,0.00153,0.01251,0.00026,0.00587,0.67039,0.00025
0.12345,0.98765,0.03211,0.66667,0.05678,0.00098,0.00567,0.00033,0.28889,0.99999,0.00013,0.02345,0.00123,0.00089,0.00012,0.00034,0.00017,0.00063,0.00041,0.00098,0.00025,0.00071,0.00049,0.00017,0.00053,0.05321,0.81903,0.04198,0.5,0.00214,0.00051,0.00342,0.00018,0.21212,0.99501,0.00026,0.03193,0.00151,0.00099,0.00015,0.00037,0.0002
0.00167,0.0,4e-05,0.0,0.2,0.99213,0.0,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.06113,0.0,0.0,0.0,0.08889,0.33333,0.07184,0.11548,0.25,0.07184,0.0,0.0,0.09182,0.12132,0.0,0.03291,0.79579,0.0,0.9,0.00245,0.0,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.84917,0.839,0.351,0.01414,0.00203,0.00429,1e-05,8e-05,0.0,0.0,1e-05,0.01321
0.67567,0.00105,0.00341,0.01589,0.01144,0.00739,0.0,0.49841,0.11561,0.0,0.08845,0.01831,0.10489,0.02211,0.05785,0.0,0.0,0.0,0.17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.83583,0.12345,0.98765,0.01234,0.90123,0.45678,0.09876,0.05432,0.01234,0.6789,0.76543,0.32109,0.65432,0.09876
0.83912,0.43211,0.36689,0.00111,0.00153,1e-05,8e-05,7e-05,2e-05,4e-05,4e-05,0.00499,0.00051,0.00065,0.00185,0.00329,0.00097,0.00051,0.0,0.59129,0.26991,0.0,0.04821,0.01793,0.04217,0.07093,0.03611,0.00731,0.0,0.0,0.17829,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00183,0.85329,0.84571
0.41821,0.35111,0.00093,0.00161,2e-05,6e-05,9e-05,3e-05,6e-05,3e-05,0.00511,0.00053,0.00061,0.00183,0.00327,0.00093,0.00049,0.0,0.59521,0.26319,0.0,0.04631,0.01693,0.04345,0.07111,0.03469,0.00729,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.00181,0.85429,0.84821,0.42419
0.35811,0.00085,0.00167,1e-05,9e-05,0.00011,4e-05,8e-05,5e-05,0.00505,0.00055,0.00067,0.00187,0.00335,0.00099,0.00053,0.0,0.59329,0.26591,0.0,0.04721,0.01795,0.04437,0.07247,0.03629,0.00733,0.0,0.0,0.17529,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.00185,0.85629,0.84391,0.43011,0.36389
0.00099,0.00171,2e-05,7e-05,0.00013,5e-05,0.0001,4e-05,0.00497,0.00057,0.00069,0.00189,0.00331,0.00101,0.00055,0.0,0.59221,0.26719,0.0,0.04931,0.01893,0.04539,0.07321,0.03769,0.00735,0.0,0.0,0.17621,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00183,0.85729,0.84659,0.41621,0.35989,0.00091
0.21998,0.46732,0.00144,0.00323,3e-05,9e-05,1e-05,0.996,0.995,1e-05,0.00421,0.00039,0.00063,0.00213,0.00381,0.00097,0.00043,0.998,0.625,0.275,0.995,0.051,0.018,0.041,0.068,0.035,0.007,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00315,0.839,0.423,0.43199
0.39239,0.00091,0.00215,1e-05,6e-05,8e-05,0.997,0.997,1e-05,0.00399,0.00043,0.00059,0.00177,0.00323,0.00093,0.00045,0.999,0.591,0.251,0.997,0.049,0.017,0.043,0.071,0.036,0.008,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00211,0.849,0.429,0.22199,0.37939
0.00095,0.00237,2e-05,8e-05,1e-05,0.996,0.996,2e-05,0.00423,0.00047,0.00061,0.00211,0.00349,0.00099,0.00047,0.999,0.614,0.261,0.998,0.053,0.019,0.047,0.076,0.039,0.009,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00213,0.863,0.443,0.43299,0.39639,0.00089
0.00231,1e-05,4e-05,6e-05,0.997,0.997,1e-05,0.00397,0.00045,0.00057,0.00185,0.00331,0.00095,0.00049,0.999,0.603,0.267,0.996,0.057,0.021,0.052,0.083,0.043,0.011,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00209,0.871,0.451,0.43399,0.39139,0.00093,0.00249
0.12534,0.00856,0.00238,4e-05,9e-05,0.0001,0.998,0.998,3e-05,0.00329,0.00058,0.00073,0.00192,0.00341,0.00097,0.00051,0.999,0.59318,0.25511,0.998,0.04923,0.01803,0.04401,0.07229,0.03817,0.00835,0.0,0.0,0.17219,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.00211,0.84619,0.42389,0.35419
0.15678,0.01121,0.00311,3e-05,7e-05,9e-05,0.997,0.997,4e-05,0.00433,0.00053,0.00068,0.00183,0.00335,0.00101,0.00053,0.999,0.59042,0.25741,0.998,0.05131,0.01901,0.04629,0.07539,0.04189,0.00943,0.0,0.0,0.17429,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.00194,0.84919,0.42689,0.36219
0.18219,0.01389,0.00269,5e-05,8e-05,0.0001,0.996,0.996,5e-05,0.00545,0.00072,0.00085,0.00201,0.00363,0.00113,0.00061,0.999,0.59195,0.26039,0.999,0.05343,0.02091,0.04857,0.07859,0.04439,0.01021,0.0,0.0,0.17639,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.00207,0.85219,0.43189,0.37319
0.19839,0.01649,0.00329,6e-05,9e-05,0.0001,0.995,0.995,6e-05,0.00662,0.00087,0.00102,0.00219,0.00391,0.00125,0.00073,0.999,0.59472,0.26239,0.999,0.05651,0.02291,0.05069,0.08179,0.04659,0.01189,0.0,0.0,0.17849,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.00209,0.85489,0.43589,0.38519
0.12345,0.15678,0.01234,0.51321,0.00123,0.00567,2e-05,0.00111,0.11556,0.01212,0.02189,0.01852,0.00345,0.00567,0.00811,0.01123,0.01345,0.04112,0.04321,0.11598,0.33333,0.04398,0.08611,0.22678,0.11111,0.00567,0.01234,0.05139,0.11756,0.01192,0.01642,0.00015,0.00029,0.00043,0.01389,0.16791,0.02112,0.51454,0.00234,0.00678,3e-05,0.00222
0.11889,0.01313,0.02456,0.02012,0.00489,0.00678,0.00956,0.01278,0.01589,0.04289,0.04578,0.11611,0.33556,0.04678,0.08889,0.22833,0.11233,0.00678,0.01389,0.05256,0.11889,0.01289,0.01733,0.00018,0.00032,0.00046,0.01456,0.16912,0.02345,0.51667,0.00345,0.00791,4e-05,0.00333,0.12122,0.01414,0.02678,0.02189,0.00567,0.00791,0.01034,0.01367
0.01689,0.04367,0.04656,0.11778,0.33889,0.04833,0.09011,0.23033,0.11333,0.00791,0.01456,0.05333,0.11989,0.01389,0.01867,0.00021,0.00035,0.00049,0.01523,0.17089,0.02578,0.51833,0.00456,0.00898,5e-05,0.00444,0.12233,0.01515,0.02901,0.02337,0.00667,0.00898,0.01178,0.01498,0.01811,0.04456,0.04745,0.11944,0.34222,0.05089,0.09133,0.23222
0.11444,0.00898,0.01523,0.05489,0.12111,0.01489,0.01956,0.00025,0.00039,0.00053,0.01601,0.17267,0.02811,0.52011,0.00567,0.01005,6e-05,0.00555,0.12344,0.01616,0.03124,0.02585,0.00789,0.01005,0.01289,0.01529,0.01933,0.04545,0.04835,0.12111,0.34556,0.05333,0.09256,0.23444,0.11556,0.01005,0.01601,0.05656,0.12222,0.01589,0.02044,0.00031
0.00029,0.01241,0.13456,0.00714,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.12199,0.36363,0.05185,0.10202,0.24678,0.11891,0.0,0.0,0.0,0.05629,0.13142,0.0,0.01401,0.02198,0.0,0.53,0.00022,0.0,3e-05,0.0,0.11569,0.0,0.0,0.01935,0.0,0.00041
0.01619,0.13712,0.00841,0.0,0.03053,0.0,0.0,0.0,0.0,0.0,0.0,0.05279,0.0,0.0,0.0,0.12942,0.35111,0.05839,0.11011,0.25333,0.12145,0.0,0.0,0.0,0.06151,0.13567,0.0,0.01527,0.02417,0.0,0.54,0.00025,0.0,3e-05,0.0,0.11733,0.0,0.0,0.02023,0.0,0.00053,0.02017
0.14008,0.00968,0.0,0.03538,0.0,0.0,0.0,0.0,0.0,0.0,0.05637,0.0,0.0,0.0,0.13687,0.35859,0.06193,0.11822,0.25989,0.12458,0.0,0.0,0.0,0.06673,0.13992,0.0,0.01653,0.02736,0.0,0.55,0.00028,0.0,3e-05,0.0,0.11917,0.0,0.0,0.02183,0.0,0.00065,0.02415,0.14304
0.01195,0.0,0.04023,0.0,0.0,0.0,0.0,0.0,0.0,0.06095,0.0,0.0,0.0,0.14436,0.36197,0.06447,0.12633,0.26645,0.12771,0.0,0.0,0.0,0.07295,0.14417,0.0,0.01779,0.03055,0.0,0.56,0.00031,0.0,3e-05,0.0,0.12061,0.0,0.0,0.02343,0.0,0.00077,0.02813,0.146,0.01422
0.01234,0.98765,0.04251,0.11667,0.33889,0.04601,0.09222,0.23056,0.1137,0.05317,0.12144,0.01335,0.01946,0.0,0.53,0.00018,0.04251,0.11555,0.01881,0.04303,0.05317,0.12144,0.01335,0.01946,0.0,0.53,0.00018,0.04251,0.11555,0.01881,0.04303,23456.0,0.98765,0.04251,0.11667,0.33889,0.04601,0.09222,0.23056,0.1137,0.05317,0.12144
0.01335,0.01946,0.0,0.53,0.00018,0.04251,0.11555,0.01881,0.04303,0.05317,0.12144,0.01335,0.01946,0.0,0.53,0.00018,0.04251,0.11555,0.01881,0.04303,0.01234,0.98765,0.04251,0.11667,0.33889,0.04601,0.09222,0.23056,0.1137,0.05317,0.12144,0.01335,0.01946,0.0,0.53,0.00018,0.04251,0.11555,0.01881,0.04303,0.05317,0.12144
0.01335,0.01946,0.0,0.53,0.00018,0.04251,0.11555,0.01881,0.04303,23456.0,0.98765,0.04251,0.11667,0.33889,0.04601,0.09222,0.23056,0.1137,0.05317,0.12144,0.01335,0.01946,0.0,0.53,0.00018,0.04251,0.11555,0.01881,0.04303,0.05317,0.12144,0.01335,0.01946,0.0,0.53,0.00018,0.04251,0.11555,0.01881,0.04303,0.01234,0.98765
0.01234,0.73485,0.0,0.49999,0.00233,0.00046,0.00152,0.0,0.99999,0.99998,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.73527,0.02198,0.84321,0.0,0.33333,0.00456
0.00091,0.00234,0.0,0.99876,0.99973,0.0,0.99846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514,0.91217,0.0,0.66667,0.00678,0.00132,0.00391,0.0,0.99512
0.99985,0.0,0.99571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,0.78192,0.0,0.83333,0.00892,0.00176,0.00448,0.0,0.99225,0.99993,0.0,0.99283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458,0.72903,0.0,0.91667,0.01106,0.0022,0.00505,0.0,0.98839,0.99982,0.0,0.98897,0.0,0.0,0.0,0.0,0.0
0.01345,0.86193,0.43212,0.36211,0.00151,0.00321,9e-05,0.00082,8e-05,0.25689,0.0,1e-05,0.02642,0.00061,0.00166,0.00313,0.00293,0.00163,0.00049,0.0,0.11792,0.45511,0.0,0.05921,0.06129,0.03821,0.03791,0.18599,0.0,0.0,0.0,0.17431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,0.01129
0.84912,0.41589,0.32912,0.00185,0.00261,7e-05,0.00059,8e-05,0.25101,0.0,1e-05,0.02491,0.00065,0.00179,0.00285,0.00271,0.00159,0.00041,0.0,0.11239,0.44991,0.0,0.05693,0.05979,0.03519,0.03489,0.18199,0.0,0.0,0.0,0.17193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121,0.01521,0.85419
0.44129,0.34201,0.00143,0.00301,9e-05,0.00073,9e-05,0.25841,0.0,1e-05,0.02713,0.00063,0.00191,0.00311,0.00291,0.00167,0.00047,0.0,0.11811,0.45689,0.0,0.06111,0.06229,0.03911,0.03881,0.18699,0.0,0.0,0.0,0.17541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993,0.01039,0.84521,0.40689
0.33811,0.00169,0.00279,8e-05,0.00065,9e-05,0.25309,0.0,1e-05,0.02591,0.00061,0.00183,0.00293,0.00279,0.00163,0.00043,0.0,0.11631,0.45311,0.0,0.05893,0.06129,0.03621,0.03591,0.18299,0.0,0.0,0.0,0.17331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.01389,0.85129,0.41812,0.33101
0.84621,0.43787,0.33541,0.00152,0.00291,6e-05,0.00092,9e-05,0.26432,0.0,1e-05,0.02812,0.00075,0.00172,0.00322,0.00331,0.00173,0.00061,0.0,0.12311,0.46593,0.0,0.06551,0.06329,0.04207,0.04217,0.19529,0.0,0.0,0.0,0.18419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.84401,0.85219
0.44101,0.33921,0.00183,0.00413,8e-05,0.00103,7e-05,0.26198,0.0,1e-05,0.02911,0.00079,0.00181,0.00329,0.00341,0.00181,0.00063,0.0,0.12429,0.46939,0.0,0.06673,0.06493,0.04349,0.04359,0.19639,0.0,0.0,0.0,0.18639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829,0.84699,0.83823,0.42899
0.32821,0.00203,0.00319,5e-05,0.00095,6e-05,0.26338,0.0,1e-05,0.02681,0.00073,0.00165,0.00313,0.00327,0.00169,0.00057,0.0,0.12285,0.46239,0.0,0.06399,0.06169,0.04089,0.04109,0.19229,0.0,0.0,0.0,0.18319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.83993,0.84311,0.43521,0.33629
0.00161,0.00295,6e-05,0.00091,8e-05,0.26538,0.0,1e-05,0.02791,0.00077,0.00173,0.00323,0.00333,0.00171,0.00059,0.0,0.12511,0.46729,0.0,0.06569,0.06349,0.04191,0.04211,0.19429,0.0,0.0,0.0,0.18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739,0.84701,0.84999,0.43921,0.33839,0.00195
0.24391,0.39243,0.01121,0.00674,0.00042,0.00231,0.00015,0.29523,0.00102,0.00018,0.03562,0.00129,0.00251,0.00392,0.00213,0.00158,0.00092,0.0,0.15421,0.54101,0.00239,0.08031,0.07191,0.05079,0.05069,0.21911,0.0,0.0,0.0,0.19802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461,0.85351,0.51111,0.42192
0.31234,0.00234,0.00567,0.00039,0.00161,0.00012,0.29185,0.00115,0.00021,0.04121,0.00143,0.00301,0.00413,0.00283,0.00195,0.00088,0.0,0.14289,0.49802,0.00301,0.08591,0.07401,0.05339,0.05329,0.21539,0.0,0.0,0.0,0.20615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139,0.87192,0.52778,0.30193,0.25355
0.00321,0.00482,0.00056,0.00229,0.00016,0.30459,0.00128,0.00026,0.03351,0.00167,0.00277,0.00363,0.00252,0.00191,0.00096,0.0,0.16992,0.51519,0.00369,0.09931,0.08829,0.06219,0.06209,0.23319,0.0,0.0,0.0,0.20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591,0.89792,0.58333,0.24995,0.28111,0.00249
0.00319,0.00062,0.00187,0.00013,0.29493,0.00141,0.00031,0.03741,0.00181,0.00313,0.00389,0.00271,0.00193,0.00098,0.0,0.16192,0.51402,0.00393,0.10231,0.09139,0.06519,0.06509,0.23619,0.0,0.0,0.0,0.21049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.92192,0.60111,0.35191,0.29567,0.00357,0.00493
0.23456,0.01789,0.00322,0.00023,0.00182,0.00038,0.28511,0.00045,2e-05,0.03198,0.00158,0.00271,0.00412,0.00393,0.00193,0.00095,0.00013,0.14239,0.49211,0.00017,0.08219,0.07032,0.05351,0.05261,0.21629,0.00024,0.00015,9e-05,0.20569,0.00011,8e-05,6e-05,0.03985,0.83215,0.48589,0.33556,24319.0,0.01231,0.00561,0.00031,0.00201,0.00021
0.29277,0.00037,1e-05,0.03614,0.00183,0.00305,0.00453,0.00423,0.00213,0.00103,0.00015,0.15139,0.49615,0.00023,0.08829,0.07319,0.05609,0.05519,0.21839,0.00031,0.00022,0.00016,0.20919,0.00024,0.00019,0.00014,0.04321,0.83519,0.49011,0.33889,0.94567,0.00847,0.00383,0.00043,0.00193,0.00043,0.30121,0.00053,2e-05,0.04112,0.00215,0.00351
0.00501,0.00481,0.00251,0.00141,0.00021,0.15891,0.50311,0.00031,0.09429,0.08119,0.06409,0.06319,0.22339,0.00043,0.00034,0.00026,0.21319,0.00043,0.00036,0.00029,0.05139,0.84129,0.49489,0.34222,0.65412,0.01391,0.00427,0.00067,0.00253,0.00067,0.31459,0.00083,1e-05,0.04729,0.00253,0.00393,0.00553,0.00533,0.00283,0.00163,0.00023,0.16939
0.50911,0.00043,0.10229,0.08819,0.07009,0.06919,0.23139,0.00067,0.00058,0.00049,0.21719,0.00083,0.00074,0.00065,0.06139,0.83919,0.49729,0.34511,0.35298,0.01641,0.00571,0.00091,0.00313,0.00091,0.31889,0.00103,2e-05,0.05329,0.00293,0.00433,0.00613,0.00593,0.00313,0.00173,0.00027,0.18391,0.51311,0.00051,0.11029,0.09419,0.07609,0.07519
0.04231,0.85719,0.61289,0.35321,0.00598,0.07245,0.00111,0.06529,2e-05,0.26315,0.99242,1e-05,0.19492,0.00329,0.07342,0.00892,0.00345,0.00619,0.01611,2e-05,0.40598,0.62421,3e-05,0.11289,0.19462,0.05391,0.00501,0.87923,4e-05,5e-05,6e-05,0.18211,7e-05,8e-05,9e-05,0.02159,0.0001,0.00011,0.00012,0.01841,0.09321,0.83992
0.09654,0.83821,0.59911,0.33511,0.00785,0.06892,0.00041,0.06221,4e-05,0.25492,0.99576,2e-05,0.18792,0.00292,0.06593,0.00912,0.00321,0.00651,0.01529,3e-05,0.39611,0.61389,4e-05,0.10811,0.18121,0.04989,0.00401,0.86421,5e-05,6e-05,7e-05,0.17321,8e-05,9e-05,0.0001,0.02359,0.00011,0.00012,0.00013,0.01941,0.09621,0.83792
0.05129,0.84611,0.59589,0.34221,0.00492,0.07139,0.00028,0.06192,3e-05,0.25611,0.99142,1e-05,0.19092,0.00319,0.06493,0.00851,0.00286,0.00581,0.01329,4e-05,0.40111,0.61511,5e-05,0.11011,0.18421,0.05219,0.00319,0.87111,6e-05,7e-05,8e-05,0.18511,9e-05,0.0001,0.00011,0.02259,0.00012,0.00013,0.00014,0.01841,0.09421,0.83911
0.07492,0.84429,0.59721,0.33911,0.00611,0.06992,0.00035,0.06311,5e-05,0.25789,0.99211,2e-05,0.19211,0.00392,0.06693,0.00931,0.00345,0.00671,0.01411,5e-05,0.40411,0.61721,6e-05,0.11211,0.18621,0.05411,0.00411,0.87211,7e-05,8e-05,9e-05,0.18811,0.0001,0.00011,0.00012,0.02459,0.00013,0.00014,0.00015,0.01941,0.09621,0.83811
0.21948,0.43891,0.00125,0.08217,0.00065,0.07139,3e-05,0.29139,0.0,0.0,0.21092,0.00421,0.07093,0.01071,0.00389,0.00811,0.01951,0.0,0.41292,0.62935,0.0,0.11459,0.19721,0.05111,0.00651,0.86421,0.0,0.0,0.0,0.18632,0.0,0.0,0.0,0.02391,0.10112,0.82129,0.64162,0.37129,0.62319,0.37891,0.00783,0.07319
0.00087,0.06439,2e-05,0.26139,0.0,0.0,0.19439,0.00389,0.06593,0.01113,0.00411,0.00751,0.01793,0.0,0.40419,0.61593,0.0,0.10891,0.18621,0.05039,0.00591,0.87121,0.0,0.0,0.0,0.17385,0.0,0.0,0.0,0.02259,0.09935,0.81562,0.63592,0.36645,0.51119,0.39278,0.00583,0.06943,0.00059,0.06195,3e-05,0.24989
0.0,0.0,0.19119,0.00369,0.06229,0.00993,0.00369,0.00639,0.01593,0.0,0.39919,0.61231,0.0,0.10591,0.18361,0.04821,0.00551,0.86939,0.0,0.0,0.0,0.17185,0.0,0.0,0.0,0.02059,0.09735,0.81362,0.63492,0.36645,0.62119,0.35878,0.00683,0.07043,0.00071,0.06395,2e-05,0.26289,0.0,0.0,0.19319,0.00399
0.06329,0.01013,0.00371,0.00639,0.01643,0.0,0.40319,0.61431,0.0,0.10991,0.18721,0.05121,0.00581,0.87239,0.0,0.0,0.0,0.17485,0.0,0.0,0.0,0.02359,0.09835,0.81662,0.63592,0.36645,0.61419,0.36278,0.00783,0.07143,0.00079,0.06595,3e-05,0.26589,0.0,0.0,0.19519,0.00429,0.06429,0.01113,0.00391,0.00751
0.09235,0.08421,0.00062,0.07129,2e-05,0.25112,0.00011,0.00025,0.21217,0.00542,0.07191,0.01191,0.00513,0.00839,0.02013,0.00043,0.41432,0.61998,0.00017,0.11321,0.19239,0.05529,0.00713,0.87991,0.00032,8e-05,0.00019,0.18192,0.00045,0.00011,0.00028,0.02591,0.00062,0.00016,0.10611,0.79921,0.66199,0.38311,0.01051,0.07931,0.00698,0.07591
0.00037,0.06313,4e-05,0.25698,0.00021,0.00039,0.19892,0.00381,0.06839,0.01217,0.00463,0.00756,0.01921,0.00029,0.40111,0.61345,0.00013,0.10879,0.18551,0.05211,0.00665,0.87129,0.00041,0.00014,0.00031,0.17393,0.00068,0.00017,0.00041,0.02319,0.00071,0.00018,0.10421,0.79412,0.65692,0.38123,0.01101,0.08129,0.01061,0.08145,0.00053,0.07017
3e-05,0.25882,0.00015,0.00033,0.20511,0.00493,0.07013,0.01139,0.00503,0.00825,0.02115,0.00037,0.41219,0.62042,0.00021,0.11557,0.19131,0.05411,0.00721,0.87621,0.00043,0.00012,0.00029,0.18299,0.00074,0.00019,0.00045,0.02631,0.00076,0.0002,0.10751,0.80122,0.65911,0.38435,0.01081,0.08349,0.01218,0.07939,0.00041,0.06821,5e-05,0.26258
0.00017,0.00037,0.20111,0.00521,0.07147,0.01259,0.00495,0.00851,0.02095,0.00041,0.40889,0.62111,0.00025,0.11693,0.19329,0.05541,0.00733,0.87939,0.00051,0.00015,0.00034,0.18409,0.00081,0.00022,0.0005,0.02841,0.00084,0.00023,0.10929,0.80535,0.66223,0.38559,0.01133,0.08671,0.01435,0.08333,0.00049,0.07129,4e-05,0.26412,0.00019,0.0
