0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.91719,0.18333,0.4,0.00052,0.0,2e-05,0.0,0.18333,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631,0.0,0.0,0.0,0.64111,0.33333,0.35,0.35,0.58333,0.64111,0.0,0.0,0.0,0.38,0.64111,0.0,0.01778,0.93333
0.2,0.6,0.00061,0.0,3e-05,0.0,0.2,0.0,0.0,0.01794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.0,0.0,0.0,0.65333,0.33333,0.35,0.35,0.6,0.65333,0.0,0.0,0.0,0.42,0.65333,0.0,0.02109,0.94949,0.23333
0.4,0.00072,0.0,4e-05,0.0,0.23333,0.0,0.0,0.02213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.66667,0.33333,0.38,0.38,0.66667,0.66667,0.0,0.0,0.0,0.46,0.66667,0.0,0.02444,0.96162,0.26667,0.7
0.12345,0.90152,0.23333,0.6,0.00039,0.0,3e-05,0.0,0.13,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.33333,0.33333,0.31,0.3,0.5,0.33333,0.0,0.0,0.0,0.33,0.33333,0.0,0.0,0.95162
0.18333,0.5,0.00035,0.0,4e-05,0.0,0.14,0.0,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.33333,0.33333,0.34,0.3,0.5,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.01234,0.90152,0.2,0.5
0.00033,0.0,2e-05,0.0,0.12,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.33333,0.33333,0.33,0.3,0.5,0.33333,0.0,0.0,0.0,0.33,0.33333,0.0,0.0,0.91179,0.16667,0.4,0.00029,0.0
3e-05,0.0,0.11,0.0,0.0,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.33333,0.33333,0.31,0.3,0.5,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.0,0.91179,0.16667,0.6,0.00021,0.0,2e-05,0.0
0.03421,0.87713,0.24242,0.63333,0.00092,0.00012,3e-05,0.0,0.31,0.0,0.0,0.02759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.0,0.0,0.0,0.52069,0.33333,0.18,0.16,0.3,0.52069,0.0,0.0,0.0,0.2,0.52069,0.0,0.02113
0.89129,0.18889,0.66667,0.00113,0.00018,2e-05,0.0,0.28,0.0,0.0,0.03251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221,0.0,0.0,0.0,0.50808,0.33333,0.17,0.17,0.28333,0.50808,0.0,0.0,0.0,0.19,0.50808,0.0,0.04198,0.87565
0.24242,0.7,0.00038,0.00014,3e-05,0.0,0.32,0.0,0.0,0.03579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.0,0.0,0.0,0.51515,0.33333,0.19,0.19,0.29292,0.51515,0.0,0.0,0.0,0.21,0.51515,0.0,0.03291,0.89307,0.2
0.66667,0.00123,0.00022,2e-05,0.0,0.29,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,0.0,0.0,0.0,0.52222,0.33333,0.2,0.2,0.3,0.52222,0.0,0.0,0.0,0.22,0.52222,0.0,0.05641,0.86953,0.25,0.7
0.23491,0.91713,0.18333,0.7,0.00051,9e-05,5e-05,0.0,0.12222,0.99889,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.35155,0.33333,0.35,0.35,0.58333,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.14918,0.91212
0.18333,0.6,0.00043,6e-05,2e-05,0.0,0.125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.32857,0.33333,0.33,0.33,0.58333,0.33333,0.0,0.0,0.0,0.37,0.33333,0.0,0.0,0.93618,0.2
0.7,0.00029,3e-05,8e-05,0.0,0.13333,0.99999,0.0,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.32143,0.33333,0.32,0.32,0.58333,0.33333,0.0,0.0,0.0,0.39,0.33333,0.0,0.23456,0.92451,0.21667,0.6
0.00041,4e-05,3e-05,0.0,0.13636,0.0,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.31429,0.33333,0.31,0.31,0.58333,0.33333,0.0,0.0,0.0,0.4,0.33333,0.0,0.0,0.94349,0.23333,0.7,0.00035
0.00234,0.98765,0.28333,0.6,0.00015,0.0,3e-05,0.0,0.25,0.0,0.0,0.01191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.46296,0.33333,0.35,0.3,0.5,0.46296,0.0,0.0,0.0,0.35,0.46296,0.0,0.0,0.92583
0.18333,0.4,0.00042,0.0,4e-05,0.0,0.125,0.0,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.4756,0.33333,0.4,0.35,0.6,0.4756,0.0,0.0,0.0,0.4,0.4756,0.0,0.0,0.95833,0.2
0.4,0.00059,0.0,5e-05,0.0,0.25,0.0,0.0,0.01378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.48814,0.33333,0.45,0.4,0.7,0.48814,0.0,0.0,0.0,0.45,0.48814,0.0,0.0,0.93333,0.23333,0.5
0.00026,0.0,6e-05,0.0,0.25,0.0,0.0,0.01492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.50002,0.33333,0.5,0.45,0.8,0.50002,0.0,0.0,0.0,0.5,0.50002,0.0,0.0,0.91667,0.26667,0.6,0.00093
0.01234,0.98765,0.17567,0.51234,0.00098,0.00012,3e-05,0.002,0.13,0.99,0.01,0.0112,0.002,0.0005,0.0003,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.0137,0.001,0.0005,0.0003,0.64811,0.33556,0.37,0.35,0.56778,0.64911,0.0001,0.0005,0.0003,0.35,0.64911,0.0002,0.01456
0.91123,0.18333,0.51389,0.00054,0.00017,4e-05,0.003,0.14,0.98,0.02,0.0123,0.003,0.001,0.0007,0.0005,0.0003,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,0.0149,0.002,0.001,0.0006,0.64967,0.33889,0.38,0.36,0.57111,0.65222,0.0002,0.0006,0.0004,0.36,0.65222,0.0003
0.01678,0.92101,0.20001,0.51429,0.00071,0.00023,5e-05,0.004,0.15,0.97,0.03,0.0135,0.004,0.0015,0.001,0.0008,0.0006,0.0004,0.0003,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,0.0152,0.003,0.0015,0.0008,0.65111,0.34222,0.41,0.39,0.57444,0.65556,0.0003,0.0007,0.0005,0.38,0.65556,0.0004,0.0189
0.93348,0.225,0.51667,0.00088,0.00029,6e-05,0.005,0.16,0.96,0.04,0.0148,0.005,0.002,0.0012,0.0009,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,0.0159,0.004,0.002,0.0012,0.65333,0.34667,0.43,0.42,0.57889,0.65919,0.0004,0.0008,0.0006,0.4,0.65919,0.0005,0.02101
0.12345,0.98765,0.43211,0.78901,0.00048,8e-05,3e-05,0.0,0.44444,0.99999,0.0,0.03457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534,0.0,0.0,0.0,0.27183,0.33333,0.3,0.3,0.5,0.27183,0.0,0.0,0.0,0.3,0.27183,0.0,0.65432,0.81293
0.28907,0.23456,0.00015,0.0,1e-05,0.0,0.55556,0.99998,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785,0.0,0.0,0.0,0.29413,0.33333,0.27,0.27,0.6,0.29413,0.0,0.0,0.0,0.27,0.29413,0.0,0.98765,0.43211,0.78901
0.12345,0.00024,0.0,4e-05,0.0,0.66667,0.99999,0.0,0.05238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047,0.0,0.0,0.0,0.32193,0.33333,0.35,0.35,0.7,0.32193,0.0,0.0,0.0,0.35,0.32193,0.0,0.65432,0.28907,0.23456,0.81293
0.00021,0.0,2e-05,0.0,0.77778,0.99998,0.0,0.05812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369,0.0,0.0,0.0,0.31256,0.33333,0.32,0.32,0.65,0.31256,0.0,0.0,0.0,0.32,0.31256,0.0,0.98765,0.78901,0.12345,0.43211,0.00036
0.01934,0.84927,0.0,0.36667,0.01398,0.00218,0.00327,6e-05,2e-05,0.0,0.0,0.0,0.00242,0.68182,0.00058,0.01241,0.05213,0.04872,0.02242,0.0,0.30218,0.57576,0.0,0.22592,0.11414,0.19319,0.02042,0.03629,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121
0.86318,0.0,0.31667,0.00855,0.00127,0.00183,4e-05,1e-05,0.0,0.0,0.0,0.0015,0.64286,0.00042,0.01141,0.05182,0.04792,0.02119,0.0,0.29545,0.58194,0.0,0.21948,0.11029,0.18835,0.01929,0.03369,0.0,0.0,0.0,0.16485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681,0.85239
0.0,0.33333,0.01461,0.00221,0.00262,7e-05,2e-05,0.0,0.0,0.0,0.00192,0.65556,0.00049,0.01161,0.05344,0.04993,0.02271,0.0,0.30342,0.57313,0.0,0.22314,0.11222,0.19231,0.02121,0.03529,0.0,0.0,0.0,0.17342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363,0.85791,0.0
0.36667,0.01035,0.00179,0.00243,6e-05,1e-05,0.0,0.0,0.0,0.00176,0.65556,0.00052,0.01239,0.05401,0.05021,0.02311,0.0,0.30498,0.57629,0.0,0.22631,0.11363,0.19539,0.02093,0.03651,0.0,0.0,0.0,0.17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885,0.85923,0.0,0.33333
0.01234,0.93456,0.0,0.6,0.00255,0.0,0.00098,0.0,0.15152,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.91234
0.0,0.4,0.00389,0.0,0.00117,0.0,0.16667,0.0,0.0,0.04583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.89999,0.0,0.7
0.00422,0.0,0.00082,0.0,0.2,0.0,0.0,0.05083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212,0.90789,0.0,0.8,0.00555,0.0
0.00127,0.0,0.23333,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.91667,0.0,0.9,0.00688,0.0,0.00132,0.0
0.00089,0.90213,0.0,0.6,0.00234,0.0,0.00059,0.0,0.11222,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.02811,0.33444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,0.89512,0.16667
0.4,0.00099,0.0,0.00041,0.0,0.11556,0.0,0.0,0.03355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819,0.0,0.0,0.0,0.02782,0.33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141,0.88873,0.0,0.7,0.00346,0.0
0.00065,0.0,0.11889,0.0,0.0,0.03781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525,0.0,0.0,0.0,0.03153,0.34556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717,0.88234,0.33333,0.8,0.00469,0.0,0.00079,0.0,0.12222
0.0,0.0,0.04107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231,0.0,0.0,0.0,0.03525,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.87695,0.5,0.9,0.00592,0.0,0.00093,0.0,0.12556,0.0,0.0,0.04433
0.23456,0.97589,0.01234,0.42193,0.07655,0.03421,0.00198,0.0,0.3,0.99876,0.0,0.05012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14567.0,0.85923,0.0
0.6,0.00345,0.0,0.00058,0.0,0.2,0.0,0.0,0.02982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.93511,0.0,0.7,0.00561
0.0,0.00039,0.0,0.1,0.0,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.81913,0.0,0.4,0.00234,0.0,0.00051
0.0,0.2,0.0,0.0,0.03845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42109,0.91111,0.0,0.6,0.00412,0.0,0.00027,0.0,0.1
0.12345,0.89237,0.0,0.6,0.00234,0.0,0.00058,0.0,0.05128,0.0,0.0,0.01372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91829,0.0
0.4,0.00158,0.0,0.00069,0.0,0.04392,0.0,0.0,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.0,0.29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621,0.88091,0.0,0.7,0.00312,0.0
0.00082,0.0,0.06114,0.0,0.0,0.01414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91254,0.0,0.3,0.00218,0.0,0.00051,0.0,0.05038
0.0,0.0,0.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065,0.0,0.0,0.0,0.0,0.31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.86842,0.0,0.9,0.00424,0.0,0.00095,0.0,0.06815,0.0,0.0,0.01532
0.01234,0.98765,0.00123,0.55556,0.00567,0.00289,0.00012,0.04321,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,1e-05,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,1e-05,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,23456.0,0.78901,0.00123,0.56789,0.00567,0.00289,0.00012,0.04321,0.12345,0.98789,1e-05
0.03211,0.00145,0.00234,0.00567,1e-05,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,1e-05,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,0.45678,0.34567,0.00123,0.6789,0.00567,0.00289,0.00012,0.04321,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,1e-05,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234
0.00567,1e-05,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,0.6789,0.56789,0.00123,0.78901,0.00567,0.00289,0.00012,0.04321,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,1e-05,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,1e-05,0.12345,0.98789,1e-05,0.03211,0.00145,0.00234,0.00567,0.89012,0.45678
0.23491,0.18714,0.02159,0.62179,0.00288,0.00098,0.00043,0.01123,0.51415,0.0,0.19182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567,0.42189,0.0,0.74259,0.00346,0.00021
0.00011,0.02345,0.61829,0.0,0.24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113,0.08192,0.0,0.53179,0.00163,0.00033,0.00017,0.01419,0.49315,0.0,0.17385,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358,0.19239,0.0,0.67891,0.00239,0.00018,9e-05,0.01951,0.59412,0.0,0.21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.29587,0.0,0.74158,0.00313,0.00025,0.00013,0.02591,0.61239,0.0,0.25192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00214,0.89455,0.0,0.55,0.00145,0.0,0.00059,0.0,0.51,0.0,0.0,0.13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.13333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.0,0.0,0.00181,0.90001
0.0,0.48,0.00138,0.0,0.00046,0.0,0.52,0.0,0.0,0.12918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172,0.0,0.0,0.0,0.13125,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,0.0,0.0,0.00312,0.89798,0.0
0.58,0.00191,0.0,0.00071,0.0,0.49,0.0,0.0,0.13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365,0.0,0.0,0.0,0.12982,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442,0.0,0.0,0.00157,0.89309,0.0,0.62
0.00165,0.0,0.00039,0.0,0.43,0.0,0.0,0.12635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.13096,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093,0.0,0.0,0.00289,0.88888,0.0,0.65,0.00183
0.01347,0.89569,0.0,0.525,0.00135,0.0,0.00045,0.0,0.135,0.0,0.0,0.03681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212,0.0,0.0,0.0,0.05328,0.34111,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.88593,0.0
0.6,0.00158,0.0,0.00049,0.0,0.145,0.0,0.0,0.04181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514,0.0,0.0,0.0,0.05635,0.35111,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.87517,0.0,0.525,0.00179,0.0
0.00053,0.0,0.155,0.0,0.0,0.04681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817,0.0,0.0,0.0,0.05942,0.36194,0.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.86441,0.0,0.6,0.00201,0.0,0.00057,0.0,0.165
0.0,0.0,0.05181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121,0.0,0.0,0.0,0.06258,0.37277,0.02853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075,0.85365,0.0,0.525,0.00223,0.0,0.00061,0.0,0.175,0.0,0.0,0.05681
0.08231,0.85195,0.00563,0.36458,0.01285,0.00168,0.00215,3e-05,1e-05,0.0,0.99,0.0,0.00141,0.66715,0.00039,0.01532,0.06132,0.05233,0.02962,0.0,0.92043,0.24693,0.0,0.34219,0.17342,0.29153,0.01911,0.03321,0.0,0.0,0.0,0.16732,0.19269,0.0,0.0,0.0,0.0,0.0,0.0,0.07513,0.0,0.02189
0.85314,0.00293,0.32251,0.01054,0.00171,0.00197,4e-05,1e-05,0.99,0.0,0.0,0.00137,0.66845,0.00041,0.01551,0.06341,0.05345,0.03041,0.0,0.92112,0.24851,0.0,0.34182,0.17563,0.29281,0.01935,0.03351,0.0,0.0,0.0,0.16842,0.19511,0.0,0.0,0.0,0.0,0.0,0.0,0.07629,0.0,0.02535,0.85034
0.00342,0.31129,0.01319,0.00185,0.00214,2e-05,1e-05,0.0,0.98,0.0,0.00133,0.66975,0.00043,0.01569,0.06441,0.05459,0.03156,0.0,0.91883,0.24312,0.0,0.33949,0.17292,0.29319,0.01959,0.03381,0.0,0.0,0.0,0.16953,0.19773,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.0,0.01387,0.85487,0.00193
0.31819,0.01191,0.00163,0.00203,3e-05,1e-05,0.99,0.0,0.0,0.00145,0.67045,0.00047,0.01603,0.06552,0.05671,0.03273,0.0,0.92161,0.24939,0.0,0.33819,0.17432,0.29459,0.01983,0.03413,0.0,0.0,0.0,0.17063,0.20111,0.0,0.0,0.0,0.0,0.0,0.0,0.07862,0.0,0.01591,0.85216,0.00215,0.30708
0.01234,0.85789,0.51,0.33999,0.01159,0.00173,0.00329,6e-05,4e-05,0.0,0.0,0.0,0.00261,0.67111,0.00041,0.00914,0.03351,0.02631,0.02207,0.0,0.26939,0.76311,0.0,0.29291,0.19291,0.19993,0.05012,0.03311,0.0,0.17325,0.02689,0.16951,0.02142,0.11333,0.11333,0.01627,0.0,0.0,0.67449,0.48339,0.04012,0.0
0.01087,0.85333,0.49,0.33556,0.01044,0.00159,0.00281,4e-05,3e-05,0.0,0.0,0.0,0.00217,0.66222,0.00035,0.00842,0.03161,0.02463,0.02093,0.0,0.26429,0.75644,0.0,0.29411,0.19111,0.19795,0.05122,0.03361,0.0,0.17201,0.02717,0.16783,0.02155,0.11444,0.11444,0.01589,0.0,0.0,0.67069,0.48539,0.04122,0.0
0.01378,0.85939,0.52,0.33999,0.01226,0.00175,0.00343,6e-05,4e-05,0.0,0.0,0.0,0.00287,0.67555,0.00043,0.00998,0.03539,0.02719,0.02345,0.0,0.27239,0.76411,0.0,0.30111,0.19333,0.20167,0.05214,0.03441,0.0,0.17567,0.02829,0.17229,0.02201,0.11667,0.11667,0.01711,0.0,0.0,0.67329,0.49259,0.04312,0.0
0.01163,0.85111,0.48,0.33778,0.01191,0.00171,0.00296,5e-05,3e-05,0.0,0.0,0.0,0.00253,0.66833,0.00039,0.00914,0.03199,0.02565,0.02181,0.0,0.26859,0.75833,0.0,0.29633,0.19444,0.20045,0.05131,0.03441,0.0,0.17439,0.02749,0.17083,0.02193,0.11556,0.11556,0.01643,0.0,0.0,0.67129,0.48939,0.04492,0.0
0.00234,0.91765,0.0,0.6,0.00085,0.0,0.00062,0.0,0.125,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91429,0.0
0.6,0.00099,0.0,0.00047,0.0,0.16667,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957,0.0,0.0,0.0,0.36111,0.33333,0.08081,0.12121,0.12121,0.16161,0.0,0.0,0.0,0.08081,0.36111,0.0,0.0,0.90099,0.0,0.7,0.00075
0.0,0.00059,0.0,0.14286,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91238,0.0,0.5,0.00149,0.0,0.00053,0.0
0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91818,0.0,0.6,0.00091,0.0,0.00069,0.0,0.16667,0.0,0.0
0.02145,0.17182,0.0,0.6,0.00234,0.0,0.00083,0.0,0.12857,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.05395,0.33333,0.04678,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.08182,0.0,0.03598,0.19119
