0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00123,0.35489,0.99993,0.00039,0.19912,0.00017,8e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34251,9e-05,3e-05,0.0,0.73412,0.33412,0.25589,0.70812,0.0,0.7236,0.0,0.0,0.0,0.4,0.7236,0.0,0.00349,0.01639,0.99992,0.00065,0.00281,0.00105,0.00201,0.00062,0.00391,0.00019
0.00095,0.35511,0.99985,0.00043,0.20023,0.00021,9e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.34329,8e-05,4e-05,0.0,0.73122,0.33622,0.25542,0.70722,0.0,0.7256,0.0,0.0,0.0,0.4,0.7256,0.0,0.00341,0.01641,0.99989,0.00068,0.00283,0.00107,0.00203,0.00063,0.00393,0.00021
0.00141,0.35633,0.99977,0.00047,0.20135,0.00025,8e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.34459,9e-05,5e-05,0.0,0.73232,0.33832,0.25642,0.70932,0.0,0.7266,0.0,0.0,0.0,0.4,0.7266,0.0,0.00347,0.01659,0.99986,0.00071,0.00285,0.00109,0.00205,0.00065,0.00395,0.00023
0.00065,0.35755,0.99969,0.00051,0.20347,0.00029,9e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,0.34589,9e-05,6e-05,0.0,0.73332,0.33932,0.25742,0.71032,0.0,0.7276,0.0,0.0,0.0,0.4,0.7276,0.0,0.00353,0.01679,0.99983,0.00074,0.00287,0.00113,0.00209,0.00067,0.00401,0.00025
0.01357,0.00091,0.49871,0.99941,0.00065,0.20793,0.00031,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34801,0.00017,3e-05,0.0,0.73301,0.33601,0.25719,0.70801,0.0,0.7261,0.0,0.0,0.0,0.4,0.7261,0.0,0.00242,0.01422,0.99995,0.00052,0.0023,0.00095,0.00372,0.00016,0.01358,0.01193
0.00087,0.50129,0.99791,0.00061,0.20579,0.00027,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34681,0.00013,3e-05,0.0,0.73111,0.33711,0.25811,0.70611,0.0,0.7248,0.0,0.0,0.0,0.4,0.7248,0.0,0.00243,0.01423,0.99996,0.00053,0.00231,0.00096,0.00373,0.00017,0.01359,0.01491,0.00085
0.50039,0.99851,0.00067,0.20809,0.00029,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34731,0.00019,3e-05,0.0,0.73411,0.33811,0.25919,0.70911,0.0,0.7271,0.0,0.0,0.0,0.4,0.7271,0.0,0.00244,0.01424,0.99997,0.00054,0.00232,0.00097,0.00374,0.00018,0.0136,0.01219,0.00083,0.50251
0.99713,0.00069,0.20619,0.00025,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34651,0.00011,3e-05,0.0,0.73211,0.33611,0.25721,0.70711,0.0,0.7258,0.0,0.0,0.0,0.4,0.7258,0.0,0.00245,0.01425,0.99998,0.00055,0.00233,0.00098,0.00375,0.00019,0.01361,0.01349,0.00081,0.50321,0.99813
0.00153,0.50012,0.99623,0.00082,0.21101,0.00041,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.35211,0.00022,3e-05,0.0,0.73644,0.34089,0.25898,0.70933,0.0,0.7302,0.0,0.0,0.0,0.5,0.7302,0.0,0.00281,0.01541,0.99992,0.00062,0.00241,0.00102,0.00392,0.00019,0.01222,0.00083,0.00192
0.50128,0.99521,0.00091,0.20809,0.00039,6e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.35311,0.00025,4e-05,0.0,0.73844,0.34289,0.25998,0.71033,0.0,0.7312,0.0,0.0,0.0,0.5,0.7312,0.0,0.00293,0.01561,0.99993,0.00065,0.00251,0.00104,0.00402,0.00021,0.01312,0.00087,0.00211,0.50244
0.99421,0.00101,0.20717,0.00047,7e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.35411,0.00032,5e-05,0.0,0.74044,0.34589,0.26198,0.71133,0.0,0.7322,0.0,0.0,0.0,0.5,0.7322,0.0,0.00303,0.01581,0.99994,0.00072,0.00261,0.00106,0.00422,0.00023,0.01382,0.00091,0.00233,0.50358,0.99221
0.00111,0.20625,0.00053,8e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,0.35511,0.00039,6e-05,0.0,0.74244,0.34889,0.26398,0.71233,0.0,0.7332,0.0,0.0,0.0,0.5,0.7332,0.0,0.00313,0.01601,0.99995,0.00079,0.00271,0.00108,0.00442,0.00025,0.01442,0.00095,0.00255,0.50472,0.99021,0.00121
0.50685,0.99311,0.00068,0.20389,0.00031,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34902,0.00014,2e-05,0.0,0.73429,0.33344,0.25611,0.70811,0.0,0.7279,0.0,0.0,0.0,0.4,0.7279,0.0,0.00235,0.01411,0.99998,0.00054,0.00229,0.00098,0.00371,0.0002,0.01325,0.0012,0.49865
0.51321,0.99179,0.00061,0.20636,0.00027,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34319,0.00012,1e-05,0.0,0.73789,0.33522,0.25812,0.70911,0.0,0.7309,0.0,0.0,0.0,0.4,0.7309,0.0,0.00243,0.01429,0.99996,0.00056,0.00231,0.00099,0.00373,0.00021,0.01365,0.00125,0.50025
0.51057,0.99429,0.00065,0.20562,0.00029,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34619,0.00015,3e-05,0.0,0.73311,0.33412,0.25511,0.70711,0.0,0.7259,0.0,0.0,0.0,0.4,0.7259,0.0,0.00237,0.01425,0.99997,0.00053,0.00225,0.00097,0.00369,0.00019,0.01315,0.00118,0.50165
0.50789,0.99245,0.00062,0.20489,0.00033,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.34129,0.00013,2e-05,0.0,0.73529,0.33622,0.25712,0.70911,0.0,0.7299,0.0,0.0,0.0,0.4,0.7299,0.0,0.00239,0.01433,0.99999,0.00055,0.00227,0.00099,0.00371,0.0002,0.0134,0.00122,0.50235
0.99678,0.00049,0.20811,0.00041,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34989,0.00017,3e-05,0.0,0.73411,0.33721,0.25651,0.71021,0.0,0.7291,0.0,0.0,0.0,0.5,0.7291,0.0,0.00271,0.01441,0.99994,0.00057,0.00235,0.00097,0.00379,0.00023,0.01531,0.00095,0.50421,0.99731
0.99792,0.00062,0.20492,0.00045,6e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.34729,0.00019,4e-05,0.0,0.73211,0.33651,0.25811,0.70831,0.0,0.7281,0.0,0.0,0.0,0.5,0.7281,0.0,0.00267,0.01439,0.99995,0.00053,0.00227,0.00095,0.00377,0.00025,0.01539,0.00091,0.50521,0.99741
0.99566,0.00046,0.20721,0.00038,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.35039,0.00015,3e-05,0.0,0.73511,0.33821,0.25711,0.71111,0.0,0.7301,0.0,0.0,0.0,0.5,0.7301,0.0,0.00269,0.01443,0.99993,0.00059,0.00231,0.00097,0.00381,0.00027,0.01541,0.00093,0.50121,0.99631
0.99619,0.00058,0.20611,0.00043,6e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.34811,0.00011,4e-05,0.0,0.73311,0.33591,0.25529,0.70811,0.0,0.7271,0.0,0.0,0.0,0.5,0.7271,0.0,0.00263,0.01437,0.99994,0.00051,0.00225,0.00093,0.00375,0.00023,0.01529,0.00091,0.50221,0.99721
0.01645,0.50592,0.0,0.22311,0.02011,0.00891,0.01131,0.00044,1e-05,0.0,0.0,1e-07,0.00042,0.02441,0.00451,0.12211,0.14741,0.56511,0.06123,0.0,0.54329,0.32621,0.0,0.02719,0.01529,0.01815,0.14601,0.0411,0.0,0.0,0.10651,0.16901,0.04381,0.11971,0.33711,0.10912,0.0,0.0,0.0,0.05,0.10912,0.0
0.01379,0.50359,0.0,0.21929,0.01939,0.00865,0.01049,0.00036,2e-05,0.0,0.0,1e-06,0.00039,0.02341,0.00437,0.12101,0.14591,0.56329,0.05991,0.0,0.54129,0.32411,0.0,0.02641,0.01521,0.01813,0.14499,0.0408,0.0,0.0,0.10589,0.16781,0.04349,0.11929,0.33599,0.10812,0.0,0.0,0.0,0.05,0.10812,0.0
0.01591,0.50601,0.0,0.22429,0.02051,0.00885,0.01121,0.00046,3e-05,0.0,0.0,1e-07,0.00045,0.02461,0.00463,0.12231,0.14811,0.56611,0.06211,0.0,0.54429,0.32711,0.0,0.02749,0.01539,0.01819,0.14709,0.0412,0.0,0.0,0.10689,0.16929,0.04379,0.11969,0.33721,0.10912,0.0,0.0,0.0,0.05,0.10912,0.0
0.01434,0.50459,0.0,0.22089,0.01929,0.00861,0.01035,0.00034,1e-05,0.0,0.0,1e-06,0.00038,0.02349,0.00439,0.12119,0.14611,0.56411,0.06031,0.0,0.54229,0.32521,0.0,0.02659,0.01529,0.01815,0.14519,0.0406,0.0,0.0,0.10603,0.16822,0.04351,0.11941,0.33611,0.10812,0.0,0.0,0.0,0.05,0.10812,0.0
0.01324,0.50219,0.00012,0.21901,0.01943,0.00859,0.01045,0.00041,2e-05,0.0,0.0,5e-06,0.00039,0.02303,0.00435,0.12021,0.14529,0.56339,0.05921,0.0,0.54129,0.32421,0.0,0.02613,0.01519,0.01811,0.14421,0.0411,0.0,0.0,0.10559,0.16799,0.04359,0.11959,0.33539,0.10799,0.0,0.0,0.0,0.05,0.10801,0.0
0.01401,0.50351,0.00015,0.21729,0.01971,0.00867,0.01059,0.00043,4e-05,0.0,0.0,2e-06,0.00045,0.02401,0.00442,0.12129,0.14639,0.56539,0.06001,0.0,0.54229,0.32539,0.0,0.02713,0.01529,0.01829,0.14539,0.0412,0.0,0.0,0.10599,0.16821,0.04401,0.12021,0.33639,0.10901,0.0,0.0,0.0,0.05,0.10901,0.0
0.01549,0.50429,0.00018,0.21929,0.02019,0.00879,0.01093,0.00047,5e-05,0.0,0.0,3e-06,0.00051,0.02511,0.00453,0.12239,0.14739,0.56639,0.06129,0.0,0.54329,0.32639,0.0,0.02813,0.01549,0.01941,0.14639,0.0421,0.0,0.0,0.10639,0.16939,0.04501,0.12139,0.33739,0.11039,0.0,0.0,0.0,0.05,0.11039,0.0
0.01679,0.50529,0.00021,0.22129,0.02069,0.00901,0.01117,0.00053,6e-05,0.0,0.0,4e-06,0.00057,0.02621,0.00465,0.12359,0.14839,0.56739,0.06239,0.0,0.54429,0.32739,0.0,0.02921,0.01569,0.02021,0.14739,0.0431,0.0,0.0,0.10739,0.17039,0.04621,0.12239,0.33839,0.11139,0.0,0.0,0.0,0.05,0.11139,0.0
0.01734,0.50412,0.0,0.22311,0.02089,0.00923,0.01141,0.00031,5e-05,0.0,0.0,1e-08,0.00049,0.02489,0.00467,0.12251,0.14941,0.57321,0.06301,0.0,0.54039,0.32711,0.0,0.02913,0.01539,0.01903,0.14702,0.0421,0.0,0.0,0.10739,0.16972,0.04501,0.12201,0.33892,0.11139,0.0,0.0,0.0,0.05,0.11139,0.0
0.01378,0.50219,0.0,0.21929,0.01939,0.00851,0.01029,0.00027,2e-05,0.0,0.0,2e-08,0.00043,0.02469,0.00438,0.12089,0.14739,0.57039,0.06191,0.0,0.53839,0.32511,0.0,0.02723,0.01547,0.01871,0.14592,0.0431,0.0,0.0,0.10589,0.16792,0.04439,0.12051,0.33592,0.11229,0.0,0.0,0.0,0.05,0.11229,0.0
0.01651,0.50512,0.0,0.22511,0.02119,0.00923,0.01171,0.00033,8e-05,0.0,0.0,3e-08,0.00047,0.02493,0.00472,0.12351,0.15041,0.57421,0.06401,0.0,0.54139,0.32801,0.0,0.02953,0.01569,0.01925,0.14802,0.0432,0.0,0.0,0.10839,0.17112,0.04601,0.12301,0.33992,0.11339,0.0,0.0,0.0,0.05,0.11339,0.0
0.01492,0.50789,0.0,0.21839,0.02039,0.00879,0.01055,0.00031,1e-05,0.0,0.0,1e-08,0.00045,0.02469,0.00451,0.12151,0.14839,0.57139,0.06231,0.0,0.53739,0.32411,0.0,0.02823,0.01551,0.01893,0.14601,0.0421,0.0,0.0,0.10651,0.16921,0.04501,0.12121,0.33792,0.11111,0.0,0.0,0.0,0.05,0.11111,0.0
0.01519,0.50319,0.0,0.22211,0.02119,0.00923,0.01141,0.00031,5e-05,0.0,0.0,1e-08,0.00049,0.02489,0.00467,0.12251,0.14941,0.57321,0.06301,0.0,0.54039,0.32711,0.0,0.02913,0.01539,0.01903,0.14702,0.0421,0.0,0.0,0.10739,0.16972,0.04501,0.12201,0.33892,0.11139,0.0,0.0,0.0,0.05,0.11139,0.0
0.01234,0.50312,0.0,0.21651,0.01842,0.00862,0.01085,0.00039,3e-05,0.0,0.0,1e-06,0.00037,0.02292,0.00432,0.11951,0.14429,0.56229,0.05923,0.0,0.54029,0.32321,0.0,0.02619,0.01515,0.01717,0.14321,0.0412,0.0,0.0,0.10539,0.16702,0.04351,0.11939,0.33521,0.10792,0.0,0.0,0.0,0.05,0.10792,0.0
0.01492,0.50438,0.0,0.21989,0.01971,0.00875,0.01101,0.00043,4e-05,0.0,0.0,1e-06,0.00041,0.02331,0.00442,0.12103,0.14633,0.56403,0.06013,0.0,0.54229,0.32521,0.0,0.02711,0.01515,0.01811,0.14509,0.0406,0.0,0.0,0.10603,0.16822,0.04351,0.11941,0.33611,0.10812,0.0,0.0,0.0,0.05,0.10812,0.0
0.01651,0.50612,0.0,0.22239,0.02029,0.00923,0.01098,0.00031,5e-05,0.0,0.0,1e-06,0.00047,0.02493,0.00472,0.12351,0.15041,0.57421,0.06401,0.0,0.54139,0.32801,0.0,0.02953,0.01569,0.01925,0.14802,0.0432,0.0,0.0,0.10839,0.17112,0.04601,0.12301,0.33992,0.11339,0.0,0.0,0.0,0.05,0.11339,0.0
0.01179,0.50319,0.0,0.21539,0.01839,0.00849,0.01029,0.00037,3e-05,0.0,0.0,1e-06,0.00035,0.02281,0.00429,0.11839,0.14339,0.56111,0.05813,0.0,0.53929,0.32221,0.0,0.02583,0.01503,0.01709,0.14219,0.0409,0.0,0.0,0.10529,0.16692,0.04329,0.11839,0.33421,0.10692,0.0,0.0,0.0,0.05,0.10692,0.0
0.01367,0.50189,0.0,0.21511,0.01851,0.00875,0.00995,0.00039,3e-05,0.0,0.0,1e-06,0.00047,0.02243,0.00425,0.11839,0.14459,0.57159,0.06251,0.0,0.53869,0.32719,0.0,0.02551,0.01509,0.01723,0.14301,0.0403,0.0,0.0,0.10559,0.16802,0.04339,0.11929,0.33529,0.10802,0.0,0.0,0.0,0.05,0.10802,0.0
0.01419,0.50339,0.0,0.21629,0.01909,0.00889,0.01001,0.00035,2e-05,0.0,0.0,1e-06,0.00049,0.02259,0.00431,0.11869,0.14501,0.57239,0.06279,0.0,0.53919,0.32729,0.0,0.02579,0.01519,0.01737,0.14439,0.0405,0.0,0.0,0.10571,0.16904,0.04359,0.11949,0.33629,0.10904,0.0,0.0,0.0,0.05,0.10904,0.0
0.01295,0.50459,0.0,0.21339,0.01869,0.00901,0.01023,0.00029,1e-05,0.0,0.0,1e-06,0.00051,0.02289,0.00439,0.11919,0.14639,0.57359,0.06301,0.0,0.54019,0.32829,0.0,0.02601,0.01539,0.01751,0.14559,0.0406,0.0,0.0,0.10593,0.17006,0.04401,0.11969,0.33729,0.11006,0.0,0.0,0.0,0.05,0.11006,0.0
0.01391,0.50121,0.0,0.21569,0.01889,0.00897,0.01035,0.00031,3e-05,0.0,0.0,1e-06,0.00053,0.02301,0.00441,0.11949,0.14739,0.57459,0.06279,0.0,0.53929,0.32749,0.0,0.02629,0.01559,0.01773,0.14601,0.0407,0.0,0.0,0.10601,0.17108,0.04429,0.11989,0.33829,0.11108,0.0,0.0,0.0,0.05,0.11108,0.0
0.01134,0.50792,0.0,0.21059,0.01739,0.00801,0.00951,0.00031,3e-05,0.0,0.0,1e-06,0.00041,0.02171,0.00423,0.11701,0.14121,0.56401,0.06041,0.0,0.53539,0.32411,0.0,0.02651,0.01518,0.01743,0.14401,0.0392,0.0,0.0,0.10521,0.16729,0.04389,0.11921,0.33192,0.10929,0.0,0.0,0.0,0.05,0.10929,0.0
0.01259,0.50389,0.0,0.20829,0.01659,0.00813,0.00963,0.00027,4e-05,0.0,0.0,1e-07,0.00041,0.02101,0.00429,0.11651,0.14239,0.56201,0.06131,0.0,0.53521,0.32211,0.0,0.02701,0.01537,0.01761,0.14501,0.0402,0.0,0.0,0.10489,0.16639,0.04401,0.11851,0.33092,0.11029,0.0,0.0,0.0,0.05,0.11029,0.0
0.01389,0.50112,0.0,0.21111,0.01829,0.00827,0.00993,0.00033,5e-05,0.0,0.0,1e-06,0.00047,0.02229,0.00451,0.11751,0.14401,0.56339,0.06281,0.0,0.53639,0.32311,0.0,0.02739,0.01576,0.01793,0.14601,0.0412,0.0,0.0,0.10639,0.16829,0.04501,0.11939,0.33292,0.11111,0.0,0.0,0.0,0.05,0.11111,0.0
0.01124,0.50562,0.0,0.20951,0.01701,0.00819,0.00955,0.00025,3e-05,0.0,0.0,1e-06,0.00039,0.02181,0.00425,0.11601,0.14039,0.56201,0.06013,0.0,0.53339,0.32411,0.0,0.02639,0.01551,0.01715,0.14401,0.0392,0.0,0.0,0.10489,0.16611,0.04339,0.11839,0.33092,0.10929,0.0,0.0,0.0,0.05,0.10929,0.0
0.01347,0.50412,0.0,0.21511,0.01931,0.00873,0.01056,0.00042,4e-05,0.0,0.0,1e-06,0.00045,0.02251,0.00458,0.11839,0.14451,0.57239,0.06261,0.0,0.53911,0.32729,0.0,0.02551,0.01509,0.01725,0.14311,0.0404,0.0,0.0,0.10563,0.16802,0.04333,0.11923,0.33523,0.10802,0.0,0.0,0.0,0.05,0.10802,0.0
0.01289,0.50239,0.0,0.21189,0.01909,0.00841,0.01031,0.00039,5e-05,0.0,0.0,1e-07,0.00041,0.02239,0.00451,0.11789,0.14339,0.57089,0.06221,0.0,0.53729,0.32611,0.0,0.02591,0.01519,0.01739,0.14411,0.0403,0.0,0.0,0.10579,0.16719,0.04349,0.11939,0.33549,0.10919,0.0,0.0,0.0,0.05,0.10919,0.0
0.01323,0.50612,0.0,0.21651,0.01951,0.00863,0.01085,0.00035,6e-05,0.0,0.0,1e-08,0.00047,0.02291,0.00464,0.11951,0.14489,0.57351,0.06281,0.0,0.54039,0.32829,0.0,0.02611,0.01541,0.01771,0.14529,0.0406,0.0,0.0,0.10603,0.16851,0.04371,0.11969,0.33629,0.11051,0.0,0.0,0.0,0.05,0.11051,0.0
0.01267,0.50089,0.0,0.21239,0.01889,0.00821,0.01015,0.00033,7e-05,0.0,0.0,1e-09,0.00043,0.02279,0.00459,0.11821,0.14439,0.57111,0.06241,0.0,0.53829,0.32511,0.0,0.02569,0.01517,0.01733,0.14311,0.0402,0.0,0.0,0.10579,0.16739,0.04349,0.11939,0.33539,0.10839,0.0,0.0,0.0,0.05,0.10839,0.0
0.01234,0.50567,0.0,0.21421,0.02189,0.00891,0.01143,0.00051,6e-05,0.0,0.0,1e-07,0.00053,0.02431,0.00491,0.12129,0.14791,0.57519,0.06439,0.0,0.54139,0.32911,0.0,0.02739,0.01603,0.01847,0.14521,0.0418,0.0,0.0,0.10721,0.17039,0.04531,0.12149,0.33921,0.11039,0.0,0.0,0.0,0.05,0.11039,0.0
0.01789,0.50319,0.0,0.21859,0.02091,0.00929,0.01151,0.00057,7e-05,0.0,0.0,1e-08,0.00049,0.02511,0.00493,0.12259,0.14929,0.57621,0.06551,0.0,0.54221,0.33011,0.0,0.02801,0.01631,0.01903,0.14651,0.0422,0.0,0.0,0.10839,0.17139,0.04639,0.12239,0.33839,0.11151,0.0,0.0,0.0,0.05,0.11151,0.0
0.01389,0.50689,0.0,0.21529,0.02151,0.00913,0.01063,0.00053,8e-05,0.0,0.0,1e-09,0.00051,0.02489,0.00499,0.12329,0.15059,0.57721,0.06639,0.0,0.54339,0.33111,0.0,0.02921,0.01679,0.01939,0.14729,0.0432,0.0,0.0,0.10739,0.17239,0.04739,0.12329,0.34039,0.11239,0.0,0.0,0.0,0.05,0.11239,0.0
0.01631,0.50219,0.0,0.21939,0.02069,0.00941,0.01111,0.00059,9e-05,0.0,0.0,1e-10,0.00055,0.02639,0.00509,0.12439,0.15229,0.57929,0.06739,0.0,0.54439,0.33211,0.0,0.03031,0.01719,0.02011,0.14839,0.0442,0.0,0.0,0.10939,0.17339,0.04939,0.12439,0.34139,0.11339,0.0,0.0,0.0,0.05,0.11339,0.0
0.01856,0.51123,92.0,0.22989,0.02213,0.00945,0.01159,0.00035,4e-05,1.0,1.0,5e-09,0.00051,0.02511,0.00481,0.12359,0.15121,0.57539,0.06319,0.0,0.54139,0.32821,0.0,0.03021,0.01559,0.01925,0.14812,0.0425,0.0,0.0,0.10801,0.17041,0.04601,0.12301,0.33992,0.11239,0.0,0.0,0.0,0.05,0.11239,0.0
0.01692,0.50789,98.0,0.22651,0.02129,0.00919,0.01137,0.00029,3e-05,3.0,2.0,5e-10,0.00047,0.02479,0.00465,0.12159,0.14891,0.57239,0.06241,0.0,0.53939,0.32621,0.0,0.02939,0.01561,0.01917,0.14692,0.0419,0.0,0.0,0.10659,0.16921,0.04531,0.12201,0.33992,0.11121,0.0,0.0,0.0,0.05,0.11121,0.0
0.01912,0.50839,1.0,0.22839,0.02189,0.00941,0.01163,0.00037,5e-05,2.0,3.0,5e-11,0.00053,0.02533,0.00483,0.12421,0.15031,0.57439,0.06281,0.0,0.54239,0.32729,0.0,0.03041,0.01581,0.01941,0.14912,0.0431,0.0,0.0,0.10781,0.17041,0.04621,0.12321,0.34092,0.11221,0.0,0.0,0.0,0.05,0.11221,0.0
0.01789,0.50659,95.0,0.22529,0.02159,0.00927,0.01149,0.00033,4e-05,4.0,4.0,5e-12,0.00049,0.02497,0.00471,0.12221,0.14921,0.57139,0.06261,0.0,0.54039,0.32529,0.0,0.02959,0.01589,0.01939,0.14792,0.0429,0.0,0.0,0.10639,0.16941,0.04541,0.12241,0.33992,0.11241,0.0,0.0,0.0,0.05,0.11241,0.0
0.01193,0.50231,0.0,0.22311,0.01839,0.00901,0.01121,0.00035,3e-05,0.0,0.0,3e-08,0.00049,0.02481,0.00442,0.12239,0.14939,0.57211,0.06231,0.0,0.53911,0.32629,0.0,0.02801,0.01571,0.01893,0.14611,0.0429,0.0,0.0,0.10639,0.16939,0.04511,0.12129,0.33711,0.11229,0.0,0.0,0.0,0.05,0.11229,0.0
0.01459,0.50739,0.0,0.22451,0.01949,0.00891,0.01131,0.00041,1e-05,0.0,0.0,2e-08,0.00047,0.02489,0.00451,0.12351,0.15039,0.57511,0.06331,0.0,0.54039,0.32811,0.0,0.02913,0.01593,0.01925,0.14739,0.0432,0.0,0.0,0.10739,0.17111,0.04639,0.12211,0.33992,0.11339,0.0,0.0,0.0,0.05,0.11339,0.0
0.01235,0.50589,0.0,0.22211,0.01839,0.00875,0.01111,0.00029,2e-05,0.0,0.0,1e-08,0.00043,0.02469,0.00438,0.12139,0.14839,0.57129,0.06251,0.0,0.53839,0.32511,0.0,0.02801,0.01547,0.01871,0.14601,0.0421,0.0,0.0,0.10651,0.16921,0.04439,0.12121,0.33792,0.11111,0.0,0.0,0.0,0.05,0.11111,0.0
0.01519,0.50939,0.0,0.22511,0.02019,0.00923,0.01239,0.00051,1e-05,0.0,0.0,3e-08,0.00049,0.02493,0.00472,0.12439,0.15139,0.57611,0.06431,0.0,0.54139,0.32911,0.0,0.03001,0.01603,0.01935,0.14839,0.0432,0.0,0.0,0.10839,0.17211,0.04739,0.12339,0.34192,0.11429,0.0,0.0,0.0,0.05,0.11429,0.0
0.01742,0.50782,0.0,0.22591,0.02129,0.00947,0.01203,0.00037,7e-05,9.0,0.0,3e-08,0.00051,0.02511,0.00485,0.12421,0.15111,0.57611,0.06531,1.0,0.54251,0.32901,0.0,0.03013,0.01603,0.01943,0.14911,0.0431,0.0,0.0,0.10951,0.17212,0.04701,0.12401,0.34192,0.11439,0.0,0.0,0.0,0.05,0.11439,0.0
0.01689,0.50582,0.0,0.22329,0.02059,0.00911,0.01151,0.00029,8e-05,1.0,0.0,3e-08,0.00049,0.02461,0.00471,0.12291,0.14991,0.57521,0.06311,2.0,0.54319,0.33001,0.0,0.02961,0.01579,0.01945,0.14792,0.0422,0.0,0.0,0.10839,0.17012,0.04591,0.12301,0.33892,0.11539,0.0,0.0,0.0,0.05,0.11539,0.0
0.01801,0.50812,0.0,0.22639,0.02169,0.00953,0.01223,0.00041,7e-05,8.0,0.0,3e-08,0.00053,0.02533,0.00493,0.12511,0.15211,0.57721,0.06611,3.0,0.54429,0.33101,0.0,0.03093,0.01639,0.01973,0.15011,0.0442,0.0,0.0,0.10951,0.17312,0.04801,0.12401,0.34292,0.11639,0.0,0.0,0.0,0.05,0.11639,0.0
0.01717,0.50482,0.0,0.22259,0.02029,0.00905,0.01139,0.00035,8e-05,2.0,0.0,3e-08,0.00045,0.02449,0.00469,0.12151,0.14939,0.57321,0.06211,4.0,0.54529,0.32901,0.0,0.02913,0.01599,0.01953,0.14692,0.0412,0.0,0.0,0.10851,0.16912,0.04601,0.12301,0.33992,0.11439,0.0,0.0,0.0,0.05,0.11439,0.0
0.01493,0.50239,0.0,0.22239,0.02079,0.00889,0.01079,0.00033,1e-06,5.0,0.0,1e-09,0.00047,0.02499,0.00453,0.12219,0.14929,0.57239,0.06249,1.0,0.53829,0.32511,0.0,0.02851,0.01569,0.01901,0.14629,0.0423,0.0,0.0,0.10671,0.16939,0.04521,0.12139,0.33892,0.11139,0.0,0.0,0.0,0.05,0.11139,0.0
0.01549,0.50329,0.0,0.22429,0.02119,0.00903,0.01109,0.00037,9e-06,2.0,0.0,1e-10,0.00051,0.02519,0.00467,0.12339,0.15139,0.57429,0.06331,2.0,0.53939,0.32611,0.0,0.02901,0.01593,0.01949,0.14729,0.0432,0.0,0.0,0.10701,0.17021,0.04601,0.12239,0.33992,0.11229,0.0,0.0,0.0,0.05,0.11229,0.0
0.01479,0.50159,0.0,0.22159,0.02099,0.00893,0.01089,0.00029,8e-06,8.0,0.0,1e-11,0.00049,0.02499,0.00461,0.12179,0.14949,0.57329,0.06251,3.0,0.54039,0.32711,0.0,0.02879,0.01589,0.01949,0.14749,0.0431,0.0,0.0,0.10681,0.16939,0.04621,0.12279,0.34092,0.11329,0.0,0.0,0.0,0.05,0.11329,0.0
0.01629,0.50439,0.0,0.22639,0.02179,0.00915,0.01131,0.00043,1e-05,3.0,0.0,1e-12,0.00053,0.02539,0.00473,0.12439,0.15239,0.57539,0.06351,4.0,0.54139,0.32811,0.0,0.03001,0.01611,0.02001,0.14839,0.0442,0.0,0.0,0.10751,0.17121,0.04701,0.12379,0.34192,0.11429,0.0,0.0,0.0,0.05,0.11429,0.0
