0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12479,0.56729,0.03612,0.17919,0.01239,0.01051,0.00719,0.00039,2e-05,0.99997,0.99997,8e-05,0.00027,0.02811,0.00731,0.00222,0.0027,0.00531,0.00035,0.99997,0.26391,0.39391,0.99997,0.05329,0.03039,0.04031,0.13869,0.04529,1e-05,2e-05,0.02469,0.17639,3e-05,4e-05,5e-05,0.02409,6e-05,7e-05,8e-05,0.06229,0.02409,9e-05
0.12833,0.57119,0.03658,0.18329,0.01359,0.01131,0.00763,0.00051,4e-05,0.99994,0.99994,7e-05,0.00033,0.02845,0.00753,0.0023,0.0028,0.00547,0.00037,0.99994,0.26629,0.39629,0.99994,0.05429,0.03059,0.04049,0.14051,0.04629,1e-05,2e-05,0.02491,0.17659,3e-05,4e-05,5e-05,0.02429,6e-05,7e-05,8e-05,0.06249,0.02429,9e-05
0.12835,0.57219,0.03829,0.18241,0.01351,0.01139,0.00763,0.00051,3e-05,0.99996,0.99996,9e-05,0.00035,0.02861,0.00747,0.00225,0.00282,0.00542,0.00041,0.99996,0.26619,0.39619,0.99996,0.05359,0.03041,0.04035,0.13919,0.04561,1e-05,2e-05,0.02485,0.17669,3e-05,4e-05,5e-05,0.02411,6e-05,7e-05,8e-05,0.06239,0.02411,9e-05
0.12579,0.56919,0.03629,0.18041,0.01329,0.01129,0.00741,0.00043,4e-05,0.99995,0.99995,8e-05,0.00031,0.02849,0.00739,0.00231,0.00291,0.00551,0.00037,0.99995,0.26419,0.39419,0.99995,0.05329,0.03039,0.04029,0.13891,0.04529,1e-05,2e-05,0.02469,0.17649,3e-05,4e-05,5e-05,0.02409,6e-05,7e-05,8e-05,0.06229,0.02409,9e-05
0.12991,0.57419,0.04029,0.18429,0.01429,0.01189,0.00779,0.00053,3e-05,0.99997,0.99997,9e-05,0.00037,0.02901,0.00751,0.00233,0.00293,0.00553,0.00039,0.99997,0.26719,0.39719,0.99997,0.05429,0.03059,0.04049,0.14019,0.04619,1e-05,2e-05,0.02489,0.17719,3e-05,4e-05,5e-05,0.02419,6e-05,7e-05,8e-05,0.06259,0.02419,9e-05
0.12429,0.56619,0.03429,0.17829,0.01229,0.01089,0.00729,0.00041,4e-05,0.99996,0.99996,8e-05,0.00029,0.02869,0.00749,0.00227,0.00287,0.00547,0.00037,0.99996,0.26319,0.39319,0.99996,0.05229,0.03039,0.04029,0.13791,0.04429,1e-05,2e-05,0.02469,0.17639,3e-05,4e-05,5e-05,0.02409,6e-05,7e-05,8e-05,0.06229,0.02409,9e-05
0.12784,0.57425,0.03871,0.18335,0.01447,0.01163,0.00783,0.00057,3e-05,0.99993,0.99993,8e-05,0.00039,0.02919,0.00761,0.00228,0.0029,0.00547,0.00045,0.99993,0.26641,0.39641,0.99993,0.05361,0.03051,0.04041,0.13953,0.04571,1e-05,2e-05,0.02491,0.17673,3e-05,4e-05,5e-05,0.02419,6e-05,7e-05,8e-05,0.06237,0.02419,9e-05
0.12801,0.57239,0.03889,0.18349,0.01459,0.01171,0.00791,0.00061,4e-05,0.99994,0.99994,8e-05,0.00041,0.02931,0.00763,0.0023,0.00292,0.00549,0.00047,0.99994,0.26651,0.39651,0.99994,0.05367,0.03057,0.04047,0.13955,0.04573,1e-05,2e-05,0.02493,0.17675,3e-05,4e-05,5e-05,0.02421,6e-05,7e-05,8e-05,0.06241,0.02421,9e-05
0.12818,0.57043,0.03907,0.18367,0.01471,0.01183,0.00799,0.00065,5e-05,0.99995,0.99995,8e-05,0.00043,0.02935,0.00765,0.00232,0.00294,0.00551,0.00049,0.99995,0.26661,0.39661,0.99995,0.05373,0.03063,0.04053,0.13957,0.04575,1e-05,2e-05,0.02495,0.17677,3e-05,4e-05,5e-05,0.02423,6e-05,7e-05,8e-05,0.06245,0.02423,9e-05
0.12835,0.56847,0.03925,0.18385,0.01483,0.01195,0.00807,0.00069,6e-05,0.99996,0.99996,8e-05,0.00045,0.02939,0.00767,0.00234,0.00296,0.00553,0.00051,0.99996,0.26671,0.39671,0.99996,0.05379,0.03069,0.04059,0.13959,0.04577,1e-05,2e-05,0.02497,0.17679,3e-05,4e-05,5e-05,0.02425,6e-05,7e-05,8e-05,0.06249,0.02425,9e-05
0.04135,0.21689,0.07039,0.09429,0.01449,0.01239,0.00801,0.00041,3e-05,0.99998,0.99998,8e-05,0.00034,0.02649,0.00703,0.00227,0.00271,0.00531,0.00033,0.99998,0.25939,0.39511,0.99998,0.05329,0.03169,0.04141,0.14071,0.04529,1e-05,2e-05,0.02669,0.17901,3e-05,4e-05,5e-05,0.02594,6e-05,7e-05,8e-05,0.06329,0.02594,9e-05
0.03879,0.21389,0.06851,0.09239,0.01379,0.01131,0.00793,0.00037,3e-05,0.99996,0.99996,7e-05,0.00031,0.02639,0.00707,0.00225,0.00273,0.00533,0.00033,0.99996,0.25739,0.39411,0.99996,0.05219,0.03159,0.04129,0.14081,0.04419,1e-05,2e-05,0.02659,0.17879,3e-05,4e-05,5e-05,0.02592,6e-05,7e-05,8e-05,0.06319,0.02592,9e-05
0.04329,0.21919,0.07111,0.09519,0.01513,0.01301,0.00851,0.00043,4e-05,0.99997,0.99997,8e-05,0.00036,0.02659,0.00713,0.00231,0.00279,0.00541,0.00035,0.99997,0.26019,0.39611,0.99997,0.05419,0.03219,0.04189,0.14129,0.04619,1e-05,2e-05,0.02719,0.18029,3e-05,4e-05,5e-05,0.02639,6e-05,7e-05,8e-05,0.06339,0.02639,9e-05
0.04039,0.21439,0.06979,0.09359,0.01429,0.01261,0.00801,0.00039,4e-05,0.99996,0.99996,7e-05,0.00033,0.02649,0.00705,0.00227,0.00273,0.00533,0.00033,0.99996,0.25819,0.39492,0.99996,0.05329,0.03169,0.04141,0.14071,0.04519,1e-05,2e-05,0.02669,0.17901,3e-05,4e-05,5e-05,0.02594,6e-05,7e-05,8e-05,0.06329,0.02594,9e-05
0.04821,0.22649,0.06819,0.09379,0.01611,0.01373,0.00951,0.00053,4e-05,0.99994,0.99995,7e-05,0.00036,0.02749,0.00743,0.00235,0.00285,0.00547,0.00039,0.99994,0.26219,0.39429,0.99994,0.05519,0.03329,0.04359,0.14229,0.04829,1e-05,2e-05,0.02779,0.18039,3e-05,4e-05,5e-05,0.02698,6e-05,7e-05,8e-05,0.06439,0.02698,9e-05
0.04259,0.22019,0.06519,0.09129,0.01479,0.01279,0.00951,0.00043,4e-05,0.99997,0.99996,6e-05,0.00032,0.02649,0.00739,0.00231,0.00283,0.00543,0.00037,0.99997,0.25919,0.39219,0.99997,0.05319,0.03249,0.04269,0.14029,0.04619,1e-05,2e-05,0.02819,0.18119,3e-05,4e-05,5e-05,0.02739,6e-05,7e-05,8e-05,0.06419,0.02739,9e-05
0.05039,0.22859,0.06919,0.09479,0.01729,0.01411,0.00971,0.00059,5e-05,0.99995,0.99994,7e-05,0.00038,0.02769,0.00751,0.00241,0.00291,0.00559,0.00041,0.99995,0.26319,0.39519,0.99995,0.05619,0.03359,0.04419,0.14329,0.04919,1e-05,2e-05,0.02859,0.18219,3e-05,4e-05,5e-05,0.02779,6e-05,7e-05,8e-05,0.06439,0.02779,9e-05
0.04236,0.21712,0.06901,0.09467,0.01457,0.01243,0.00863,0.00039,3e-05,0.99999,0.99998,7e-05,0.00029,0.02641,0.00705,0.00227,0.00271,0.00532,0.00036,0.99999,0.26019,0.39611,0.99999,0.05329,0.03161,0.04141,0.14071,0.04525,1e-05,2e-05,0.02665,0.17901,3e-05,4e-05,5e-05,0.02594,6e-05,7e-05,8e-05,0.06323,0.02594,9e-05
0.04151,0.21679,0.06835,0.09391,0.01425,0.01245,0.00859,0.00037,4e-05,0.99997,0.99997,8e-05,0.00027,0.02627,0.00703,0.00223,0.00267,0.00531,0.00034,0.99997,0.25841,0.39479,0.99997,0.05291,0.03157,0.04131,0.14051,0.04491,1e-05,2e-05,0.02657,0.17893,3e-05,4e-05,5e-05,0.02588,6e-05,7e-05,8e-05,0.06317,0.02588,9e-05
0.04329,0.21859,0.07039,0.09519,0.01501,0.01291,0.00873,0.00041,3e-05,0.99999,0.99999,7e-05,0.00031,0.02649,0.00709,0.00229,0.00273,0.00535,0.00037,0.99999,0.26141,0.39701,0.99999,0.05419,0.03169,0.04149,0.14101,0.04559,1e-05,2e-05,0.02673,0.17929,3e-05,4e-05,5e-05,0.02596,6e-05,7e-05,8e-05,0.06331,0.02596,9e-05
0.09435,0.33819,0.08129,0.10419,0.01539,0.01271,0.00953,0.00039,4e-05,0.99995,0.99995,7e-05,0.00031,0.02869,0.00741,0.00241,0.00291,0.00533,0.00035,0.99995,0.25719,0.39119,0.99995,0.05419,0.03219,0.04219,0.14119,0.04719,1e-05,2e-05,0.02699,0.18019,3e-05,4e-05,5e-05,0.02639,6e-05,7e-05,8e-05,0.06379,0.02639,9e-05
0.09639,0.33919,0.08229,0.10619,0.01629,0.01329,0.00963,0.00043,5e-05,0.99996,0.99996,6e-05,0.00033,0.02929,0.00749,0.00247,0.00295,0.00555,0.00037,0.99996,0.25919,0.39419,0.99996,0.05619,0.03369,0.04419,0.14319,0.04919,1e-05,2e-05,0.02739,0.18219,3e-05,4e-05,5e-05,0.02759,6e-05,7e-05,8e-05,0.06419,0.02759,9e-05
0.09929,0.34119,0.08529,0.10819,0.01729,0.01359,0.00985,0.00051,6e-05,0.99995,0.99995,7e-05,0.00035,0.03029,0.00769,0.00253,0.00303,0.00571,0.00041,0.99995,0.26119,0.39619,0.99995,0.05819,0.03419,0.04519,0.14619,0.05219,1e-05,2e-05,0.02859,0.18359,3e-05,4e-05,5e-05,0.02879,6e-05,7e-05,8e-05,0.06519,0.02879,9e-05
0.09823,0.34319,0.08629,0.10819,0.01819,0.01319,0.01019,0.00031,5e-05,0.99996,0.99996,6e-05,0.00027,0.02929,0.00749,0.00253,0.00293,0.00547,0.00035,0.99996,0.26219,0.39619,0.99996,0.05819,0.03449,0.04549,0.14429,0.05019,1e-05,2e-05,0.02719,0.18129,3e-05,4e-05,5e-05,0.02659,6e-05,7e-05,8e-05,0.06419,0.02659,9e-05
0.09439,0.34619,0.08229,0.10419,0.01629,0.01319,0.00939,0.00029,3e-05,0.99997,0.99997,7e-05,0.00025,0.02849,0.00729,0.00241,0.00291,0.00543,0.00031,0.99997,0.25719,0.39319,0.99997,0.05519,0.03319,0.04419,0.14219,0.04819,1e-05,2e-05,0.02699,0.17919,3e-05,4e-05,5e-05,0.02639,6e-05,7e-05,8e-05,0.06319,0.02639,9e-05
0.09959,0.34219,0.08529,0.10719,0.01919,0.01419,0.01059,0.00037,4e-05,0.99998,0.99998,6e-05,0.00031,0.02929,0.00749,0.00253,0.00293,0.00547,0.00035,0.99998,0.26119,0.39719,0.99998,0.05919,0.03519,0.04619,0.14519,0.05119,1e-05,2e-05,0.02819,0.18219,3e-05,4e-05,5e-05,0.02679,6e-05,7e-05,8e-05,0.06479,0.02679,9e-05
0.09329,0.34819,0.08129,0.10319,0.01719,0.01329,0.00939,0.00021,3e-05,0.99996,0.99996,7e-05,0.00025,0.02849,0.00729,0.00241,0.00291,0.00543,0.00031,0.99996,0.25819,0.39419,0.99996,0.05619,0.03349,0.04419,0.14319,0.04919,1e-05,2e-05,0.02699,0.18029,3e-05,4e-05,5e-05,0.02639,6e-05,7e-05,8e-05,0.06319,0.02639,9e-05
0.09745,0.33819,0.08029,0.10219,0.01539,0.01249,0.00975,0.00047,4e-05,0.99996,0.99996,9e-05,0.00033,0.02849,0.00741,0.00239,0.00289,0.00553,0.00037,0.99996,0.26129,0.39429,0.99996,0.05519,0.03369,0.04369,0.14529,0.04929,1e-05,2e-05,0.02739,0.18229,3e-05,4e-05,5e-05,0.02659,6e-05,7e-05,8e-05,0.06429,0.02659,9e-05
0.09919,0.33629,0.08239,0.10429,0.01649,0.01349,0.00987,0.00049,5e-05,0.99995,0.99995,8e-05,0.00035,0.02909,0.00751,0.00247,0.00297,0.00557,0.00039,0.99995,0.26219,0.39629,0.99995,0.05619,0.03419,0.04419,0.14629,0.05019,1e-05,2e-05,0.02829,0.18329,3e-05,4e-05,5e-05,0.02689,6e-05,7e-05,8e-05,0.06529,0.02689,9e-05
0.09679,0.33729,0.07939,0.10129,0.01439,0.01129,0.00963,0.00041,3e-05,0.99998,0.99998,8e-05,0.00029,0.02869,0.00729,0.00231,0.00281,0.00541,0.00033,0.99998,0.25929,0.39419,0.99998,0.05329,0.03319,0.04319,0.14229,0.04729,1e-05,2e-05,0.02759,0.18429,3e-05,4e-05,5e-05,0.02699,6e-05,7e-05,8e-05,0.06459,0.02699,9e-05
0.10029,0.33529,0.08339,0.10529,0.01729,0.01289,0.00975,0.00053,4e-05,0.99997,0.99997,9e-05,0.00031,0.02929,0.00751,0.00243,0.00293,0.00551,0.00035,0.99997,0.26329,0.39729,0.99997,0.05729,0.03519,0.04519,0.14729,0.05129,1e-05,2e-05,0.02859,0.18529,3e-05,4e-05,5e-05,0.02739,6e-05,7e-05,8e-05,0.06629,0.02739,9e-05
0.09721,0.34731,0.08459,0.10629,0.01839,0.01319,0.01013,0.00049,3e-05,0.99997,0.99997,7e-05,0.00029,0.02901,0.00761,0.00253,0.00301,0.00563,0.00039,0.99997,0.26231,0.39431,0.99997,0.05719,0.03419,0.04519,0.14631,0.05131,1e-05,2e-05,0.02759,0.18319,3e-05,4e-05,5e-05,0.02679,6e-05,7e-05,8e-05,0.06419,0.02679,9e-05
0.09139,0.34919,0.08159,0.10319,0.01639,0.01269,0.00983,0.00041,4e-05,0.99995,0.99995,6e-05,0.00025,0.02929,0.00781,0.00261,0.00313,0.00571,0.00035,0.99995,0.25931,0.39231,0.99995,0.05531,0.03331,0.04431,0.14731,0.05231,1e-05,2e-05,0.02801,0.18431,3e-05,4e-05,5e-05,0.02699,6e-05,7e-05,8e-05,0.06319,0.02699,9e-05
0.09839,0.34419,0.08559,0.10719,0.01939,0.01319,0.01045,0.00051,5e-05,0.99998,0.99998,7e-05,0.00031,0.03001,0.00801,0.00281,0.00315,0.00593,0.00041,0.99998,0.26431,0.39631,0.99998,0.05819,0.03519,0.04619,0.14931,0.05331,1e-05,2e-05,0.02931,0.18531,3e-05,4e-05,5e-05,0.02739,6e-05,7e-05,8e-05,0.06439,0.02739,9e-05
0.09259,0.35019,0.08259,0.10419,0.01739,0.01319,0.00995,0.00047,4e-05,0.99996,0.99996,6e-05,0.00027,0.02949,0.00793,0.00267,0.00323,0.00579,0.00037,0.99996,0.26031,0.39419,0.99996,0.05631,0.03379,0.04439,0.14819,0.05131,1e-05,2e-05,0.02839,0.18619,3e-05,4e-05,5e-05,0.02701,6e-05,7e-05,8e-05,0.06319,0.02701,9e-05
0.18915,0.42991,0.10238,0.12039,0.02139,0.01529,0.01159,0.00051,5e-05,0.99999,0.99996,6e-05,0.00038,0.03031,0.00753,0.00236,0.00286,0.00545,0.00039,0.99999,0.25939,0.39792,0.99999,0.05739,0.03519,0.04551,0.14439,0.05239,1e-05,2e-05,0.02919,0.18339,3e-05,4e-05,5e-05,0.02819,6e-05,7e-05,8e-05,0.06639,0.02819,9e-05
0.18429,0.42419,0.09912,0.11819,0.01939,0.01379,0.01149,0.00053,4e-05,0.99996,0.99994,6e-05,0.00034,0.03111,0.00739,0.00229,0.00281,0.00531,0.00037,0.99996,0.25719,0.39511,0.99996,0.05519,0.03379,0.04391,0.14239,0.05019,1e-05,2e-05,0.02849,0.18119,3e-05,4e-05,5e-05,0.02749,6e-05,7e-05,8e-05,0.06549,0.02749,9e-05
0.19039,0.43319,0.10319,0.12139,0.02219,0.01529,0.01179,0.00057,3e-05,0.99998,0.99997,6e-05,0.0004,0.03131,0.00761,0.00241,0.00293,0.00551,0.00039,0.99998,0.26019,0.39892,0.99998,0.05819,0.03619,0.04641,0.14539,0.05319,1e-05,2e-05,0.02939,0.18419,3e-05,4e-05,5e-05,0.02839,6e-05,7e-05,8e-05,0.06719,0.02839,9e-05
0.18456,0.42619,0.10012,0.11719,0.02029,0.01421,0.01139,0.00051,3e-05,0.99997,0.99994,5e-05,0.00036,0.03021,0.00741,0.00236,0.00284,0.00541,0.00037,0.99997,0.25829,0.39419,0.99997,0.05519,0.03429,0.04419,0.14229,0.05119,1e-05,2e-05,0.02901,0.18229,3e-05,4e-05,5e-05,0.02781,6e-05,7e-05,8e-05,0.06519,0.02781,9e-05
0.18089,0.42819,0.09612,0.11819,0.01892,0.01389,0.01083,0.00049,4e-05,0.99993,0.99994,6e-05,0.00034,0.02959,0.00739,0.00228,0.00276,0.00536,0.00034,0.99993,0.25719,0.39219,0.99993,0.05319,0.03379,0.04359,0.14089,0.04819,1e-05,2e-05,0.02879,0.18319,3e-05,4e-05,5e-05,0.02759,6e-05,7e-05,8e-05,0.06479,0.02759,9e-05
0.18129,0.42219,0.09912,0.11419,0.01962,0.01401,0.01091,0.00045,3e-05,0.99996,0.99994,5e-05,0.00032,0.02951,0.00731,0.00226,0.00274,0.00534,0.00033,0.99996,0.25919,0.39519,0.99996,0.05429,0.03419,0.04389,0.14219,0.04919,1e-05,2e-05,0.02929,0.18329,3e-05,4e-05,5e-05,0.02779,6e-05,7e-05,8e-05,0.06529,0.02779,9e-05
0.18991,0.43419,0.10239,0.12051,0.02197,0.01493,0.01149,0.00053,4e-05,0.99997,0.99997,6e-05,0.0004,0.03129,0.00753,0.00238,0.00286,0.00545,0.00039,0.99997,0.25929,0.39801,0.99997,0.05729,0.03579,0.04557,0.14439,0.05229,1e-05,2e-05,0.02969,0.18369,3e-05,4e-05,5e-05,0.02849,6e-05,7e-05,8e-05,0.06639,0.02849,9e-05
0.19009,0.43229,0.10251,0.12101,0.02209,0.01501,0.01163,0.00057,5e-05,0.99998,0.99998,6e-05,0.00042,0.03139,0.00761,0.00242,0.0029,0.00551,0.00041,0.99998,0.26029,0.39929,0.99998,0.05749,0.03609,0.04581,0.14469,0.05249,1e-05,2e-05,0.02979,0.18379,3e-05,4e-05,5e-05,0.02869,6e-05,7e-05,8e-05,0.06659,0.02869,9e-05
0.18957,0.43539,0.10191,0.11939,0.02181,0.01497,0.01125,0.00055,3e-05,0.99995,0.99995,6e-05,0.00036,0.03149,0.00763,0.0024,0.00288,0.00547,0.00039,0.99995,0.25829,0.39639,0.99995,0.05679,0.03629,0.04567,0.14519,0.05329,1e-05,2e-05,0.02989,0.18389,3e-05,4e-05,5e-05,0.02889,6e-05,7e-05,8e-05,0.06689,0.02889,9e-05
0.19027,0.43139,0.10311,0.12201,0.02227,0.01513,0.01171,0.00059,4e-05,0.99999,0.99999,6e-05,0.00044,0.03159,0.00773,0.00246,0.00292,0.00553,0.00043,0.99999,0.26139,0.40029,0.99999,0.05829,0.03649,0.04601,0.14569,0.05349,1e-05,2e-05,0.03009,0.18409,3e-05,4e-05,5e-05,0.02909,6e-05,7e-05,8e-05,0.06709,0.02909,9e-05
0.01437,0.49613,0.00249,0.19419,0.01593,0.01311,0.00983,0.00063,2e-05,0.00143,0.99939,0.00019,0.00051,0.03179,0.00829,0.00305,0.00323,0.00523,0.00065,0.00143,0.27219,0.42011,0.00143,0.06719,0.03841,0.04931,0.14842,0.0553,0.00143,0.00143,0.02749,0.18839,0.00143,0.00143,0.00143,0.02711,0.00143,0.00143,0.00143,0.073,0.02711,0.00143
0.01845,0.49189,0.00315,0.19539,0.01679,0.01345,0.01013,0.00073,3e-05,0.00179,0.99851,0.00023,0.00059,0.03219,0.00851,0.00333,0.00361,0.00551,0.00077,0.00179,0.27419,0.42211,0.00179,0.06919,0.04059,0.05139,0.15062,0.0571,0.00179,0.00179,0.02851,0.18941,0.00179,0.00179,0.00179,0.02829,0.00179,0.00179,0.00179,0.075,0.02829,0.00179
0.01289,0.49839,0.00189,0.19139,0.01539,0.01289,0.00955,0.00069,4e-05,0.00189,0.99951,0.00021,0.00053,0.03119,0.00829,0.00325,0.00345,0.00535,0.00071,0.00189,0.27119,0.41901,0.00189,0.06739,0.03939,0.05029,0.14939,0.0563,0.00189,0.00189,0.02799,0.18759,0.00189,0.00189,0.00189,0.02779,0.00189,0.00189,0.00189,0.074,0.02779,0.00189
0.01611,0.49089,0.00271,0.19319,0.01489,0.01211,0.00939,0.00063,2e-05,0.00161,0.99939,0.00017,0.00047,0.03179,0.00829,0.00317,0.00337,0.00527,0.00065,0.00161,0.27319,0.42101,0.00161,0.06819,0.04019,0.05011,0.14919,0.0561,0.00161,0.00161,0.02849,0.18841,0.00161,0.00161,0.00161,0.02789,0.00161,0.00161,0.00161,0.073,0.02789,0.00161
0.01146,0.49315,0.00221,0.19237,0.01567,0.01331,0.00971,0.00053,4e-05,0.00151,0.99923,0.00023,0.00059,0.03211,0.00839,0.00309,0.00333,0.00523,0.00063,0.26959,0.41739,0.00151,0.06729,0.03899,0.05023,0.14851,0.0543,0.00151,0.00151,0.02751,0.18859,0.00151,0.00151,0.00151,0.02751,0.00151,0.00151,0.00151,0.0749,0.02751,0.00151,0.01917
0.49179,0.00313,0.19145,0.01695,0.01385,0.01029,0.00061,3e-05,0.00183,0.99917,0.00025,0.00063,0.03319,0.00907,0.00321,0.00347,0.00539,0.00067,0.27031,0.41821,0.00183,0.06831,0.04011,0.05139,0.14959,0.0551,0.00183,0.00183,0.02851,0.18919,0.00183,0.00183,0.00183,0.02851,0.00183,0.00183,0.00183,0.0761,0.02851,0.00183,0.02489,0.49221
0.00239,0.19311,0.01727,0.01441,0.01089,0.00065,5e-05,0.00195,0.99929,0.00029,0.00071,0.03411,0.00951,0.00329,0.00361,0.00551,0.00071,0.27171,0.41929,0.00195,0.06911,0.04139,0.05251,0.15079,0.0561,0.00195,0.00195,0.02919,0.19059,0.00195,0.00195,0.00195,0.02919,0.00195,0.00195,0.00195,0.0773,0.02919,0.00195,0.01837,0.49093,0.00195
0.19259,0.01611,0.01331,0.01053,0.00063,4e-05,0.00167,0.99913,0.00027,0.00061,0.03191,0.00867,0.00317,0.00341,0.00533,0.00069,0.26939,0.41719,0.00167,0.06659,0.03919,0.05041,0.14911,0.0549,0.00167,0.00167,0.02779,0.18839,0.00167,0.00167,0.00167,0.02779,0.00167,0.00167,0.00167,0.0751,0.02779,0.00167,0.02559,0.49431,0.00359,0.19429
0.01293,0.49321,0.00157,0.19639,0.01439,0.01329,0.01019,0.00071,3e-05,0.00141,0.99831,0.00023,0.00052,0.03131,0.00819,0.00301,0.00327,0.00523,0.00069,0.00141,0.27219,0.42011,0.00141,0.06739,0.03829,0.04911,0.14891,0.0551,0.00141,0.00141,0.02751,0.18901,0.00141,0.00141,0.00141,0.02701,0.00141,0.00141,0.00141,0.075,0.02701,0.00141
0.01529,0.49639,0.00189,0.19329,0.01579,0.01345,0.01121,0.00075,5e-05,0.00143,0.99833,0.00025,0.00058,0.03181,0.00827,0.00309,0.00335,0.00531,0.00073,0.00143,0.27319,0.42101,0.00143,0.06819,0.04029,0.05013,0.14939,0.0561,0.00143,0.00143,0.02829,0.19039,0.00143,0.00143,0.00143,0.02809,0.00143,0.00143,0.00143,0.076,0.02809,0.00143
0.02119,0.49239,0.00239,0.19529,0.01639,0.01369,0.01053,0.00081,4e-05,0.00147,0.99829,0.00029,0.00062,0.03229,0.00841,0.00317,0.00343,0.00537,0.00079,0.00147,0.27419,0.42201,0.00147,0.06919,0.04129,0.05111,0.15039,0.0571,0.00147,0.00147,0.02959,0.19139,0.00147,0.00147,0.00147,0.02901,0.00147,0.00147,0.00147,0.077,0.02901,0.00147
0.01389,0.49829,0.00121,0.19219,0.01429,0.01251,0.00995,0.00067,3e-05,0.00145,0.99825,0.00021,0.00054,0.03149,0.00815,0.00303,0.00321,0.00529,0.00069,0.00145,0.27019,0.41901,0.00145,0.06639,0.03859,0.04939,0.14891,0.0549,0.00145,0.00145,0.02789,0.18901,0.00145,0.00145,0.00145,0.02741,0.00145,0.00145,0.00145,0.074,0.02741,0.00145
0.02514,0.49213,0.00193,0.19089,0.01669,0.01261,0.00943,0.00057,4e-05,0.00127,0.99903,0.00019,0.00045,0.03149,0.00801,0.00283,0.00315,0.00507,0.00057,0.00127,0.26919,0.41639,0.00127,0.06611,0.03751,0.04831,0.14701,0.0531,0.00127,0.00127,0.02701,0.18741,0.00127,0.00127,0.00127,0.02691,0.00127,0.00127,0.00127,0.073,0.02691,0.00127
0.02089,0.49421,0.00167,0.19239,0.01589,0.01259,0.00959,0.00063,3e-05,0.00123,0.99909,0.00021,0.00049,0.03179,0.00825,0.00285,0.00313,0.00509,0.00063,0.00123,0.27019,0.41739,0.00123,0.06639,0.03821,0.04939,0.14751,0.0541,0.00123,0.00123,0.02801,0.18859,0.00123,0.00123,0.00123,0.02751,0.00123,0.00123,0.00123,0.074,0.02751,0.00123
0.02169,0.49139,0.00189,0.19129,0.01729,0.01293,0.00989,0.00067,5e-05,0.00129,0.99913,0.00023,0.00059,0.03229,0.00841,0.00289,0.00317,0.00515,0.00067,0.00129,0.27139,0.41939,0.00129,0.06739,0.03939,0.05011,0.14839,0.0539,0.00129,0.00129,0.02901,0.18941,0.00129,0.00129,0.00129,0.02761,0.00129,0.00129,0.00129,0.075,0.02761,0.00129
0.02439,0.49521,0.00139,0.19439,0.01689,0.01329,0.00999,0.00073,4e-05,0.00131,0.99921,0.00025,0.00063,0.03319,0.00855,0.00293,0.00323,0.00521,0.00073,0.00131,0.27219,0.42001,0.00131,0.06821,0.04041,0.05131,0.14939,0.0551,0.00131,0.00131,0.03049,0.19029,0.00131,0.00131,0.00131,0.02809,0.00131,0.00131,0.00131,0.076,0.02809,0.00131
0.01234,0.49145,0.00321,0.19315,0.01535,0.01145,0.00925,0.00081,1e-05,0.00273,0.99985,0.00024,0.00057,0.02959,0.00847,0.00321,0.00435,0.00613,0.00077,0.00273,0.27419,0.42239,0.00273,0.06739,0.04049,0.05123,0.15069,0.0561,0.00273,0.00273,0.02859,0.18959,0.00273,0.00273,0.00273,0.02809,0.00273,0.00273,0.00273,0.076,0.02809,0.00273
0.01467,0.49039,0.00289,0.19219,0.01589,0.01187,0.00943,0.00089,3e-05,0.00269,0.99987,0.00026,0.00061,0.03029,0.00851,0.00339,0.00449,0.00625,0.00083,0.00269,0.27219,0.42051,0.00269,0.06819,0.04149,0.05129,0.15139,0.0571,0.00269,0.00269,0.02929,0.19039,0.00269,0.00269,0.00269,0.02839,0.00269,0.00269,0.00269,0.077,0.02839,0.00269
0.01189,0.49239,0.00329,0.19419,0.01489,0.01235,0.00969,0.00095,4e-05,0.00267,0.99991,0.00028,0.00063,0.03139,0.00859,0.00351,0.00471,0.00641,0.00091,0.00267,0.27319,0.42201,0.00267,0.06919,0.04229,0.05213,0.15239,0.0581,0.00267,0.00267,0.02979,0.19139,0.00267,0.00267,0.00267,0.02859,0.00267,0.00267,0.00267,0.078,0.02859,0.00267
0.01621,0.49119,0.00271,0.19539,0.01621,0.01289,0.00985,0.00103,2e-05,0.00265,0.99983,0.00025,0.00059,0.03059,0.00871,0.00353,0.00483,0.00651,0.00097,0.00265,0.27519,0.42139,0.00265,0.07019,0.04339,0.05313,0.15339,0.0591,0.00265,0.00265,0.03099,0.19219,0.00265,0.00265,0.00265,0.02929,0.00265,0.00265,0.00265,0.079,0.02929,0.0
0.01193,0.48523,0.00343,0.19067,0.01659,0.01239,0.01027,0.00073,3e-05,0.00285,0.99997,0.00027,0.00063,0.03131,0.00921,0.00341,0.00445,0.00603,0.00081,0.00285,0.27559,0.42069,0.00285,0.06839,0.04139,0.05219,0.15159,0.0562,0.00285,0.00285,0.02959,0.19079,0.00285,0.00285,0.00285,0.02815,0.00285,0.00285,0.00285,0.076,0.02815,0.00285
