0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.52531,0.64553,0.00141,0.03662,0.04874,0.01908,0.10742,0.03895,0.00113,0.0002,0.18169,0.21091,0.00107,0.00019,0.00037,0.00539,0.85547,0.00083,0.00811,0.49706,0.00567,0.00407,0.00089,2e-05,3e-05,0.00033,0.00052,1e-05,0.00637,0.00291,0.00351,0.00703,0.00925,0.00458,0.00203,0.00093,0.53231,0.65253,0.00168,0.03878,0.0509,0.02032
0.13412,0.98765,0.00234,0.00088,4e-05,3e-05,0.00021,0.00035,2e-05,0.00251,0.00072,0.00095,0.00593,0.00711,0.00265,0.00144,0.00013,0.51211,0.64123,0.00054,0.03941,0.05129,0.01913,0.10223,0.03823,0.00019,0.00032,0.17812,0.20429,0.00085,0.00011,0.00028,0.0,0.0,0.0,0.0,0.01092,0.85212,0.00061,0.33321,0.24589,0.93512
0.00347,0.00042,5e-05,3e-05,0.00036,0.00059,3e-05,0.00392,0.00081,0.00103,0.00641,0.00843,0.00371,0.00163,0.00025,0.51811,0.64312,0.00063,0.04132,0.05321,0.02039,0.10432,0.04146,0.00025,0.00041,0.18123,0.20512,0.00093,0.00014,0.00031,0.0,0.0,0.0,0.0,0.01293,0.85321,0.00068,0.33521,0.15678,0.96321,0.00291,0.00027
4e-05,3e-05,0.00049,0.00073,2e-05,0.00314,0.00095,0.00117,0.00561,0.00793,0.00301,0.00156,0.00039,0.51311,0.64212,0.00071,0.03642,0.04829,0.01851,0.09931,0.03759,0.00031,0.00047,0.17625,0.20229,0.00099,0.00017,0.00034,0.0,0.0,0.0,0.0,0.01192,0.85121,0.00065,0.33221,0.27891,0.94012,0.00394,0.00053,5e-05,3e-05
0.00063,0.00086,3e-05,0.00359,0.00101,0.00125,0.00683,0.00851,0.00323,0.00171,0.00043,0.51911,0.64412,0.00072,0.04332,0.05521,0.02139,0.10632,0.04246,0.00029,0.00045,0.18323,0.20612,0.00101,0.00016,0.00033,0.0,0.0,0.0,0.0,0.01393,0.85421,0.00071,0.33621,0.19456,0.95912,0.00265,0.00041,4e-05,3e-05,0.00071,0.00094
0.13456,0.87712,0.45233,0.36245,0.01217,0.14292,0.00051,0.13092,5e-05,0.25778,0.0,0.0,0.23689,0.00061,0.13555,0.01043,0.00204,0.00713,0.02219,0.0,0.24351,0.15111,0.0,0.12345,0.16323,0.07101,0.00605,0.92544,0.00635,0.05022,0.07222,0.17255,0.02333,0.08691,0.0,0.02395,0.0,0.0,0.27,0.03678,0.02559,0.0
0.12687,0.87939,0.45388,0.36477,0.01342,0.14599,0.00053,0.13219,3e-05,0.25934,0.0,0.0,0.23862,0.00063,0.13693,0.01055,0.00196,0.00815,0.02145,0.0,0.24492,0.15288,0.0,0.12499,0.16532,0.07307,0.00613,0.92701,0.00647,0.05139,0.07455,0.17371,0.02455,0.08814,0.0,0.02482,0.0,0.0,0.28,0.03814,0.02644,0.0
0.13719,0.87159,0.45643,0.36698,0.01477,0.14857,0.00055,0.13349,4e-05,0.26112,0.0,0.0,0.24089,0.00069,0.13842,0.01067,0.00208,0.00927,0.02379,0.0,0.24693,0.15465,0.0,0.12553,0.16642,0.07423,0.00621,0.92859,0.00671,0.05256,0.07692,0.17587,0.02577,0.08937,0.0,0.02529,0.0,0.0,0.29,0.04049,0.02769,0.0
0.12931,0.86397,0.45977,0.36951,0.01592,0.15016,0.00057,0.13579,2e-05,0.2628,0.0,0.0,0.24317,0.00075,0.14091,0.01079,0.0022,0.01039,0.02513,0.0,0.24835,0.15642,0.0,0.12601,0.16752,0.07539,0.00629,0.93017,0.00695,0.05373,0.07939,0.17803,0.02699,0.09061,0.0,0.02565,0.0,0.0,0.3,0.04284,0.02984,0.0
0.14567,0.89312,0.39829,0.31495,0.01142,0.13989,0.00059,0.13273,3e-05,0.25911,0.00111,0.00123,0.23642,0.00071,0.13351,0.01033,0.00213,0.00729,0.02191,0.00111,0.24912,0.15889,0.00123,0.12561,0.16792,0.07193,0.00711,0.92899,0.00723,0.05321,0.07592,0.18111,0.02511,0.09333,0.00222,0.02489,0.00033,0.28,0.04011,0.02667,0.00111,0.17142
0.85238,0.41211,0.34991,0.01091,0.13623,0.00047,0.13369,2e-05,0.25589,0.00144,0.00164,0.23393,0.00058,0.13215,0.01103,0.00191,0.00751,0.02053,0.00144,0.24691,0.15465,0.00164,0.12339,0.16811,0.06971,0.00653,0.92711,0.00665,0.05131,0.07893,0.17621,0.02431,0.09511,0.00255,0.02567,0.00044,0.29,0.04111,0.02789,0.00164,0.19421,0.84691
0.42911,0.35691,0.01242,0.14051,0.00063,0.13591,4e-05,0.26311,0.00177,0.00201,0.24245,0.00073,0.13481,0.01231,0.00241,0.00811,0.02271,0.00177,0.25311,0.16111,0.00201,0.12939,0.17211,0.07339,0.00731,0.93011,0.00741,0.05621,0.08293,0.18439,0.02639,0.09911,0.00311,0.02667,0.00051,0.31,0.04333,0.03033,0.00201,0.21593,0.84051,0.45191
0.36411,0.01393,0.14485,0.00079,0.13829,3e-05,0.26511,0.00211,0.00241,0.25193,0.00085,0.13651,0.01351,0.00293,0.00911,0.02431,0.00211,0.26111,0.16411,0.00241,0.13391,0.17611,0.07591,0.00761,0.93211,0.00751,0.06021,0.08693,0.18891,0.02811,0.10311,0.00355,0.02811,0.00067,0.33,0.04611,0.03289,0.00241,0.23765,0.83391,0.49411,0.37191
0.23191,0.85127,0.44912,0.36238,0.01127,0.14219,0.00062,0.13398,3e-05,0.26432,0.0,0.0,0.24415,0.00069,0.13642,0.01101,0.00206,0.00833,0.02349,0.0,0.25213,0.15831,0.0,0.12931,0.17111,0.07589,0.00714,0.93321,0.00821,0.05835,0.07787,0.18211,0.02723,0.10192,0.0,0.02567,0.0,0.0,0.31,0.0455,0.02901,0.0
0.19558,0.83841,0.43255,0.35927,0.01043,0.13929,0.00075,0.13225,5e-05,0.26389,0.0,0.0,0.23692,0.00081,0.13395,0.01083,0.00194,0.00749,0.02217,0.0,0.24942,0.15621,0.0,0.12539,0.16831,0.07355,0.00673,0.92835,0.00771,0.05459,0.07993,0.18639,0.02541,0.09619,0.0,0.02603,0.0,0.0,0.29,0.0417,0.03044,0.0
0.20435,0.84651,0.44129,0.36591,0.01191,0.14143,0.00089,0.13463,4e-05,0.26647,0.0,0.0,0.24267,0.00096,0.13569,0.01125,0.00214,0.00857,0.02421,0.0,0.25382,0.15931,0.0,0.12809,0.17335,0.07641,0.00723,0.93399,0.00846,0.06103,0.08219,0.18967,0.02927,0.10459,0.0,0.02742,0.0,0.0,0.32,0.0443,0.0317,0.0
0.21729,0.83561,0.43892,0.36955,0.01235,0.14361,0.00102,0.13592,6e-05,0.26903,0.0,0.0,0.24829,0.00103,0.13696,0.01151,0.00222,0.00903,0.02585,0.0,0.25661,0.16139,0.0,0.13067,0.17749,0.07807,0.00743,0.93577,0.00913,0.06567,0.08645,0.19295,0.03151,0.10927,0.0,0.02851,0.0,0.0,0.33,0.0461,0.03328,0.0
0.21489,0.83151,0.46412,0.36621,0.01133,0.13823,0.00057,0.13361,7e-05,0.26119,0.00013,0.00023,0.24671,0.00067,0.13511,0.01119,0.00213,0.00841,0.02301,0.00017,0.25411,0.15821,0.00035,0.12733,0.17011,0.07693,0.00673,0.92941,0.00781,0.05519,0.07791,0.18039,0.02551,0.09771,0.00029,0.02541,0.00043,0.00053,0.29129,0.04429,0.02801,0.00059
0.21535,0.83261,0.46503,0.36711,0.01157,0.14001,0.00063,0.13429,6e-05,0.26239,0.00018,0.00028,0.24821,0.00075,0.13621,0.01133,0.00225,0.00853,0.02419,0.00023,0.25549,0.15931,0.00041,0.12941,0.17191,0.07793,0.00687,0.93039,0.00801,0.05631,0.07921,0.18201,0.02601,0.09911,0.00035,0.02611,0.00049,0.00059,0.29239,0.04541,0.02901,0.00065
0.21681,0.83391,0.46582,0.36821,0.01183,0.14189,0.00075,0.13549,7e-05,0.26459,0.00023,0.00038,0.25071,0.00088,0.13741,0.01157,0.00237,0.00875,0.02539,0.00031,0.25789,0.16051,0.00047,0.13151,0.17391,0.07893,0.00701,0.93139,0.00825,0.05743,0.08031,0.18361,0.02651,0.10021,0.00041,0.02681,0.00055,0.00065,0.29349,0.04651,0.03001,0.00071
0.21827,0.83521,0.46661,0.36931,0.01209,0.14389,0.00087,0.13669,6e-05,0.26679,0.00028,0.00048,0.25321,0.00099,0.13871,0.01181,0.00249,0.00901,0.02659,0.00039,0.26029,0.16171,0.00053,0.13361,0.17601,0.07993,0.00715,0.93239,0.00849,0.05855,0.08141,0.18501,0.02701,0.10131,0.00047,0.02711,0.00061,0.00071,0.29459,0.04761,0.03101,0.0
0.01347,0.09239,0.00123,0.60178,0.00091,3e-05,5e-05,8e-05,0.12112,4e-05,0.01921,5e-05,1e-05,2e-05,3e-05,0.04651,7e-05,0.14559,0.33444,0.02239,0.04691,0.11667,0.13692,9e-05,0.38312,0.14321,6e-05,0.01623,0.11121,0.01192,0.09034,0.00211,0.59878,0.00073,2e-05,3e-05,0.00011,0.11999,3e-05,0.01729,4e-05,2e-05
3e-05,4e-05,0.04498,6e-05,0.14333,0.33222,0.02151,0.04737,0.11445,0.13789,8e-05,0.38511,0.14489,5e-05,0.01592,0.11233,0.01485,0.09341,0.00328,0.60418,0.00095,5e-05,2e-05,0.00015,0.12345,5e-05,0.01951,7e-05,3e-05,4e-05,5e-05,0.04823,9e-05,0.14669,0.33511,0.02293,0.04873,0.11701,0.14035,0.00011,0.39231,0.14657
7e-05,0.01741,0.11391,0.01219,0.08894,0.00452,0.59712,0.00067,3e-05,1e-05,0.00013,0.12123,4e-05,0.01813,6e-05,2e-05,3e-05,4e-05,0.04567,8e-05,0.14451,0.33199,0.02235,0.04929,0.11519,0.13979,0.0001,0.39429,0.14733,6e-05,0.01651,0.11219,0.01378,0.09149,0.00576,0.60852,0.00089,4e-05,0.0,0.00016,0.12281,6e-05
0.01234,0.65455,0.00042,0.0,2e-05,0.0,0.067,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0.0,0.0,0.0,0.18519,0.35355,0.02541,0.04791,0.12743,0.14321,0.0,0.0,0.0,0.39239,0.15167,0.0,0.02101,0.11237,0.0,0.7,0.01456
0.62888,0.00058,0.0,4e-05,0.0,0.081,0.0,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.16369,0.34111,0.02291,0.05029,0.13351,0.14989,0.0,0.0,0.0,0.39679,0.15889,0.0,0.02303,0.11641,0.0,0.72,0.01678,0.60231
0.00066,0.0,6e-05,0.0,0.095,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.17629,0.32967,0.02441,0.05369,0.13959,0.15639,0.0,0.0,0.0,0.40119,0.16611,0.0,0.02505,0.12055,0.0,0.73,0.01902,0.57574,0.00074
0.0,8e-05,0.0,0.109,0.0,0.0,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.18889,0.31825,0.02691,0.06129,0.14569,0.16359,0.0,0.0,0.0,0.40559,0.17333,0.0,0.02709,0.12469,0.0,0.74,0.02126,0.54817,0.00082,0.0
0.23451,0.01234,0.00098,0.0,0.16421,0.0,0.0,0.02792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.15999,0.34444,0.02329,0.04851,0.12829,0.14319,0.0,0.0,0.0,0.40319,0.15389,0.0,0.02539,0.11263,0.0,0.81,0.0013,0.0,0.14562
0.01839,0.00084,0.0,0.17291,0.0,0.0,0.02431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.16667,0.35111,0.02469,0.05081,0.13333,0.15159,0.0,0.0,0.0,0.41251,0.16191,0.0,0.02701,0.11569,0.0,0.82,0.0015,0.0,0.06539,0.02151
0.00106,0.0,0.19311,0.0,0.0,0.02953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0.0,0.0,0.0,0.17333,0.35889,0.02631,0.05293,0.14001,0.15919,0.0,0.0,0.0,0.41991,0.16929,0.0,0.03061,0.11875,0.0,0.83,0.0017,0.0,0.09127,0.01593,0.00092
0.0,0.20139,0.0,0.0,0.03141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.18222,0.36667,0.02853,0.05643,0.14555,0.16419,0.0,0.0,0.0,0.42711,0.17333,0.0,0.03331,0.12191,0.0,0.84,0.0019,0.0,0.15568,0.01111,0.00114,0.0
0.00123,0.00234,0.15345,0.00056,0.00271,0.02489,0.00101,0.00039,0.00019,0.00011,3e-05,1e-05,3e-05,0.00015,0.05893,0.00082,0.00041,0.16213,0.33422,0.02151,0.05029,0.12993,0.14137,0.00051,0.00039,0.40333,0.15219,0.00031,0.02597,0.10519,0.00089,0.90111,0.00139,7e-05,6e-05,0.00098,0.00169,0.15982,0.00074,0.00314,0.02567,0.00127
0.00053,0.00023,0.00013,5e-05,2e-05,4e-05,0.00016,0.05913,0.00086,0.00043,0.16329,0.33622,0.02201,0.05147,0.13193,0.14341,0.00059,0.00047,0.40421,0.15349,0.00035,0.02651,0.10623,0.00095,0.90213,0.00151,9e-05,6e-05,0.00201,0.00342,0.15789,0.00092,0.00422,0.02645,0.00143,0.00067,0.00029,0.00017,9e-05,3e-05,5e-05,0.00017
0.06039,0.00092,0.00046,0.16465,0.33819,0.02273,0.05269,0.13493,0.14641,0.00067,0.00055,0.40529,0.15471,0.00041,0.02705,0.10737,0.00101,0.90315,0.00163,0.00011,6e-05,0.00075,0.00125,0.15636,0.00058,0.00393,0.02723,0.00159,0.00071,0.00031,0.00019,0.00011,4e-05,6e-05,0.00018,0.06159,0.00098,0.00049,0.16599,0.34019,0.02345,0.05391
0.14214,0.92838,0.08,0.39167,0.03571,0.02198,0.02815,0.0015,2e-05,0.26539,0.01,2e-05,0.00211,0.02719,0.00331,0.00303,0.01093,0.00267,0.00092,0.01,0.32571,0.66215,0.01,0.05,0.0,0.86423,0.04319,0.01,0.05,0.02659,0.17829,0.02359,0.04567,0.12239,0.04829,0.01,0.0,0.0,0.01903,0.02693,0.01,0.13679
0.92129,0.12,0.39444,0.03819,0.02043,0.02923,0.0018,3e-05,0.26181,0.02,3e-05,0.00229,0.02849,0.00347,0.00289,0.01101,0.00285,0.00102,0.02,0.32331,0.65839,0.02,0.06,0.01,0.86559,0.04419,0.02,0.06,0.02771,0.18149,0.02471,0.04689,0.12439,0.04929,0.02,0.01,0.01,0.02011,0.02819,0.02,0.13449,0.91389
0.14,0.39861,0.04029,0.02209,0.03041,0.0021,4e-05,0.26481,0.03,4e-05,0.00251,0.02979,0.00363,0.00335,0.01201,0.00303,0.00113,0.03,0.32639,0.66121,0.03,0.07,0.01,0.86679,0.04519,0.03,0.07,0.02893,0.18449,0.02589,0.04811,0.12639,0.05029,0.03,0.02,0.02,0.02121,0.02939,0.03,0.13019,0.90289,0.16
0.40222,0.04229,0.02359,0.03163,0.0023,5e-05,0.26839,0.04,5e-05,0.00279,0.03119,0.00385,0.00371,0.01301,0.00319,0.00124,0.04,0.32911,0.65939,0.04,0.08,0.01,0.86819,0.04629,0.04,0.08,0.03015,0.18769,0.02729,0.04933,0.12839,0.05129,0.04,0.03,0.03,0.02231,0.03059,0.04,0.12569,0.89089,0.18,0.40585
0.11942,0.89567,0.27,0.38292,0.04217,0.02195,0.03211,0.00102,4e-05,0.26548,0.901,9e-05,0.00233,0.03042,0.00359,0.00306,0.01165,0.00269,0.00087,0.0,0.31458,0.64532,0.0,0.0,0.0,0.0,0.87039,0.04623,0.0,0.0,0.02511,0.17829,0.02285,0.04619,0.11789,0.05189,0.0,0.0,0.0,0.02039,0.02811,0.0
0.10183,0.85991,0.24,0.36958,0.04091,0.02207,0.03181,0.00113,3e-05,0.26315,0.8967,8e-05,0.00201,0.02895,0.00345,0.00293,0.01097,0.00277,0.00083,0.0,0.30931,0.63319,0.0,0.0,0.0,0.0,0.86109,0.04189,0.0,0.0,0.02355,0.17129,0.02171,0.04515,0.11339,0.04851,0.0,0.0,0.0,0.01867,0.02595,0.0
0.11211,0.87751,0.26,0.37519,0.04193,0.02101,0.03329,0.00115,4e-05,0.26641,0.8992,9e-05,0.00247,0.03131,0.00367,0.00314,0.01213,0.00291,0.00091,0.0,0.31221,0.64701,0.0,0.0,0.0,0.0,0.87329,0.04419,0.0,0.0,0.02633,0.17651,0.02293,0.04719,0.11651,0.05269,0.0,0.0,0.0,0.02111,0.02727,0.0
0.10794,0.86331,0.23,0.36819,0.03979,0.02091,0.03247,0.00117,3e-05,0.26261,0.8971,8e-05,0.00219,0.02973,0.00381,0.00297,0.01129,0.00285,0.00095,0.0,0.30831,0.63679,0.0,0.0,0.0,0.0,0.86579,0.04329,0.0,0.0,0.02459,0.17393,0.02299,0.04629,0.11519,0.05089,0.0,0.0,0.0,0.01925,0.02651,0.0
0.07198,0.89992,0.48,0.38,0.03213,0.02238,0.03741,0.0017,3e-05,0.28139,0.0002,0.0019,0.03311,0.00403,0.00381,0.01234,0.00303,0.00105,0.0,0.30629,0.66592,0.0,0.0,0.0,0.0,0.87911,0.04749,0.0,0.0,0.02909,0.18529,0.02539,0.04911,0.12329,0.05489,0.0,0.0,0.0,0.02259,0.03039,0.0,0.06379
0.89321,0.49,0.39,0.03049,0.02157,0.03641,0.0016,2e-05,0.28559,0.0003,0.0021,0.03229,0.00419,0.00395,0.01311,0.00313,0.00117,0.0,0.31359,0.67092,0.0,0.0,0.0,0.0,0.88529,0.04919,0.0,0.0,0.03129,0.18839,0.02641,0.05059,0.12579,0.05647,0.0,0.0,0.0,0.02459,0.03219,0.0,0.06529,0.89642
0.51,0.41,0.03309,0.02287,0.03821,0.0017,3e-05,0.29239,0.0004,0.0023,0.03411,0.00451,0.00403,0.01429,0.00323,0.00129,0.0,0.32159,0.67592,0.0,0.0,0.0,0.0,0.89211,0.05049,0.0,0.0,0.03329,0.19139,0.02759,0.05259,0.12829,0.05889,0.0,0.0,0.0,0.02659,0.03399,0.0,0.06849,0.90059,0.52
0.42,0.03539,0.02347,0.04021,0.0018,2e-05,0.29959,0.0005,0.0025,0.03629,0.00503,0.00429,0.01539,0.00343,0.00143,0.0,0.33859,0.68192,0.0,0.0,0.0,0.0,0.89929,0.05219,0.0,0.0,0.03529,0.19439,0.02959,0.05629,0.13229,0.06189,0.0,0.0,0.0,0.02859,0.03599,0.0,0.06199,0.89822,0.53,0.43
0.14293,0.83847,0.7282,0.3056,0.03841,0.02042,0.03651,0.00131,3e-05,0.27311,0.9021,2e-05,0.00267,0.03514,0.00423,0.00349,0.01323,0.00315,0.00117,0.0,0.30562,0.64914,0.0,0.0,0.0,0.0,0.86992,0.05034,0.0,0.0,0.03061,0.19423,0.02719,0.05111,0.12629,0.05932,0.0,0.0,0.0,0.02215,0.03185,0.0
0.14641,0.83598,0.7468,0.3123,0.04039,0.02123,0.03939,0.00121,5e-05,0.27712,0.9081,5e-05,0.00317,0.03621,0.00449,0.00373,0.01439,0.00327,0.00129,0.0,0.30819,0.65317,0.0,0.0,0.0,0.0,0.86811,0.05235,0.0,0.0,0.03149,0.19611,0.02831,0.05311,0.12939,0.06111,0.0,0.0,0.0,0.02321,0.03331,0.0
0.14149,0.83714,0.7332,0.3068,0.03731,0.01967,0.03429,0.00111,2e-05,0.27051,0.9012,1e-05,0.00295,0.03481,0.00469,0.00391,0.01269,0.00303,0.00133,0.0,0.30319,0.64113,0.0,0.0,0.0,0.0,0.86742,0.05129,0.0,0.0,0.02971,0.19193,0.02593,0.04989,0.12469,0.05821,0.0,0.0,0.0,0.02185,0.03231,0.0
0.14839,0.83462,0.7488,0.3142,0.04119,0.02235,0.04021,0.00123,4e-05,0.28053,0.9061,4e-05,0.00321,0.03739,0.00485,0.00397,0.01399,0.00345,0.00147,0.0,0.30551,0.65419,0.0,0.0,0.0,0.0,0.86971,0.05311,0.0,0.0,0.03201,0.19359,0.02851,0.05211,0.12729,0.06011,0.0,0.0,0.0,0.02413,0.03351,0.0
0.09123,0.74319,0.42198,0.39876,0.00141,0.00562,2e-05,0.00231,4e-05,0.27589,0.0,0.0,0.06793,0.00039,0.00314,0.00823,0.00471,0.02459,0.0,0.53129,0.58244,0.0,0.06131,0.06489,0.04179,0.00567,0.50392,0.0,0.0,0.0,0.17529,0.02469,0.0,0.0,0.02357,0.0,0.0,0.0,0.03923,0.0,0.0,0.01151
0.85987,0.34992,0.33529,0.00167,0.00381,1e-05,0.00157,3e-05,0.25319,0.0,0.0,0.05813,0.00033,0.00261,0.00645,0.00383,0.00415,0.02251,0.0,0.51489,0.56839,0.0,0.05912,0.06234,0.04031,0.00519,0.50162,0.0,0.0,0.0,0.17219,0.02519,0.0,0.0,0.02314,0.0,0.0,0.0,0.03711,0.0,0.0,0.01389
0.84692,0.34219,0.32751,0.00193,0.00423,2e-05,0.00201,4e-05,0.25889,0.0,0.0,0.06123,0.00041,0.00329,0.00713,0.00439,0.02501,0.0,0.51629,0.57192,0.0,0.06031,0.06361,0.04239,0.00545,0.50815,0.0,0.0,0.0,0.18129,0.02649,0.0,0.0,0.02419,0.0,0.0,0.0,0.04039,0.0,0.0,0.01567,0.85059
0.35392,0.33979,0.00229,0.00475,1e-05,0.00259,3e-05,0.26289,0.0,0.0,0.06313,0.00047,0.00347,0.00789,0.00471,0.02601,0.0,0.51929,0.57569,0.0,0.06192,0.06511,0.04351,0.00569,0.51142,0.0,0.0,0.0,0.18629,0.02819,0.0,0.0,0.02489,0.0,0.0,0.0,0.04211,0.0,0.0,0.01743,0.85311,0.36501
0.01493,0.85359,0.34011,0.32842,0.00113,0.00418,3e-05,0.00206,6e-05,0.25219,2e-05,4e-05,0.05951,0.00037,0.00271,0.00659,0.00371,0.00431,0.02442,1e-05,0.52212,0.56733,2e-05,0.06161,0.06409,0.04121,0.00517,0.50253,3e-05,5e-05,0.17302,0.02611,1e-05,3e-05,0.02411,4e-05,6e-05,0.03913,5e-05,7e-05,0.01511,0.85278
0.33971,0.32795,0.00123,0.00435,4e-05,0.00213,7e-05,0.25329,5e-05,8e-05,0.06067,0.00043,0.00301,0.00685,0.00393,0.00443,0.02562,3e-05,0.52351,0.56892,3e-05,0.06221,0.06531,0.04139,0.00523,0.50393,4e-05,6e-05,0.17423,0.02641,2e-05,5e-05,0.02521,6e-05,8e-05,0.04039,6e-05,8e-05,0.01471,0.85438,0.34049,0.32871
0.00107,0.00428,5e-05,0.00219,8e-05,0.25169,8e-05,0.00012,0.05835,0.00049,0.00329,0.00691,0.00413,0.00453,0.02692,5e-05,0.52129,0.56953,4e-05,0.06091,0.06649,0.04167,0.00529,0.50433,5e-05,7e-05,0.17534,0.02681,3e-05,6e-05,0.02631,8e-05,0.0001,0.04169,8e-05,0.0001,0.01539,0.85142,0.33929,0.32793,0.00131,0.00451
6e-05,0.00225,9e-05,0.25449,0.0001,0.00014,0.06115,0.00055,0.00359,0.00703,0.00435,0.00473,0.02842,7e-05,0.52311,0.57093,5e-05,0.06341,0.06769,0.04205,0.00535,0.50573,6e-05,8e-05,0.17645,0.02721,4e-05,7e-05,0.02741,0.0001,0.00012,0.04251,0.0001,0.00012,0.01491,0.85392,0.34117,0.32905,0.00119,0.00442,7e-05,0.00227
0.12847,0.84293,0.39123,0.30892,0.00214,0.00453,4e-05,0.00193,8e-05,0.25692,0.0,0.0,0.06283,0.00061,0.00342,0.00729,0.00421,0.00509,0.02711,0.0,0.53189,0.58611,0.0,0.06713,0.06981,0.04329,0.00549,0.51429,0.0,0.0,0.0,0.17942,0.02829,0.0,0.0,0.02511,0.0,0.0,0.0,0.04189,0.0,0.0
0.02111,0.85923,0.35193,0.33011,0.00144,0.00569,5e-05,0.00254,7e-05,0.25439,0.0,0.0,0.06132,0.00057,0.00359,0.00693,0.00391,0.00473,0.02613,0.0,0.52292,0.57493,0.0,0.06411,0.06693,0.04415,0.00537,0.51321,0.0,0.0,0.0,0.17693,0.02939,0.0,0.0,0.02639,0.0,0.0,0.0,0.04311,0.0,0.0
0.01329,0.84611,0.33843,0.31871,0.00161,0.00523,4e-05,0.00211,6e-05,0.25391,0.0,0.0,0.05983,0.00053,0.00339,0.00711,0.00411,0.00521,0.02529,0.0,0.52785,0.58111,0.0,0.06511,0.06789,0.04357,0.00563,0.51517,0.0,0.0,0.0,0.17839,0.03011,0.0,0.0,0.02561,0.0,0.0,0.0,0.04239,0.0,0.0
0.01839,0.85393,0.34993,0.32911,0.00177,0.00537,6e-05,0.00273,8e-05,0.25539,0.0,0.0,0.06329,0.00067,0.00379,0.00751,0.00423,0.00539,0.02645,0.0,0.52311,0.58723,0.0,0.06821,0.07059,0.04529,0.00589,0.51611,0.0,0.0,0.0,0.18011,0.03139,0.0,0.0,0.02681,0.0,0.0,0.0,0.04421,0.0,0.0
0.01892,0.84943,0.34412,0.32089,0.00165,0.00571,5e-05,0.00265,8e-05,0.25643,0.0,0.0,0.0613,0.00067,0.00363,0.00741,0.00393,0.00483,0.02801,0.0,0.52619,0.57331,0.0,0.06823,0.06841,0.04561,0.00541,0.51429,0.0,0.0,0.0,0.18029,0.03101,0.0,0.0,0.02701,0.0,0.0,0.0,0.04481,0.0,0.0
0.02016,0.84739,0.34699,0.32349,0.00169,0.00577,6e-05,0.00271,9e-05,0.25429,0.0,0.0,0.0633,0.00071,0.00371,0.00751,0.00403,0.00507,0.02909,0.0,0.52539,0.57481,0.0,0.07039,0.06929,0.04669,0.00559,0.51647,0.0,0.0,0.0,0.18249,0.03201,0.0,0.0,0.02841,0.0,0.0,0.0,0.04691,0.0,0.0
0.02128,0.84606,0.34844,0.32569,0.00181,0.00605,7e-05,0.00303,0.0001,0.25379,0.0,0.0,0.0645,0.00079,0.00387,0.00775,0.00415,0.00527,0.03069,0.0,0.52793,0.57631,0.0,0.07269,0.07049,0.04789,0.00579,0.51865,0.0,0.0,0.0,0.18469,0.03301,0.0,0.0,0.02981,0.0,0.0,0.0,0.04901,0.0,0.0
0.0224,0.84469,0.34995,0.32889,0.00193,0.00633,8e-05,0.00335,0.0001,0.25139,0.0,0.0,0.0657,0.00091,0.00411,0.00803,0.00437,0.00547,0.03229,0.0,0.53047,0.57891,0.0,0.07519,0.07169,0.04929,0.00601,0.52081,0.0,0.0,0.0,0.18689,0.03401,0.0,0.0,0.03121,0.0,0.0,0.0,0.05111,0.0,0.0
0.03492,0.93111,0.00041,0.42857,0.00059,0.00015,2e-05,3e-05,0.29289,2e-05,1e-05,0.06667,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05369,5e-05,3e-05,2e-05,0.14901,0.33333,0.02458,0.04333,0.11444,0.13636,5e-05,3e-05,2e-05,0.02125,0.14815,4e-05,0.02641,0.04219,0.92677,0.00017,0.39444,0.00029
7e-05,3e-05,5e-05,0.29421,4e-05,2e-05,0.06944,6e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.05619,8e-05,5e-05,4e-05,0.15151,0.34286,0.02569,0.04545,0.11818,0.13793,7e-05,5e-05,4e-05,0.02293,0.15151,6e-05,0.02836,0.02953,0.93333,0.00023,0.39535,0.00035,0.00011,4e-05,7e-05,0.29645,6e-05
