0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4e-05,0.0,0.12333,0.98889,0.0,0.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.0,0.0,0.0,0.37078,0.33333,0.41,0.41,0.61818,0.37078,0.0,0.0,0.0,0.44,0.37078,0.0,0.02502,0.87393,0.22222,0.56333,0.00059,5e-05,5e-05,0.0
0.01234,0.90876,0.18333,0.6,0.00045,0.0,3e-05,0.0,0.13,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.45999,0.33333,0.3,0.3,0.5,0.45999,0.0,0.0,0.0,0.33,0.45999,0.0,0.01889
0.89365,0.2,0.6,0.00039,0.0,1e-05,0.0,0.12,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.47595,0.33333,0.3,0.3,0.5,0.47595,0.0,0.0,0.0,0.35,0.47595,0.0,0.02556,0.87932
0.23333,0.7,0.00042,0.0,2e-05,0.0,0.14,0.0,0.0,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.49292,0.33333,0.3,0.3,0.5,0.49292,0.0,0.0,0.0,0.37,0.49292,0.0,0.03222,0.86598,0.26667
0.8,0.00046,0.0,3e-05,0.0,0.15,0.0,0.0,0.01467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.51088,0.33333,0.3,0.3,0.5,0.51088,0.0,0.0,0.0,0.4,0.51088,0.0,0.03889,0.85264,0.3,0.9
0.12345,0.85321,0.18333,0.55,0.00092,0.0,3e-05,0.0,0.13,0.98,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.65238,0.35,0.38,0.32,0.58,0.65238,0.0,0.0,0.0,0.35,0.65238,0.0,0.01421,0.85719
0.1875,0.6,0.00109,0.0,5e-05,0.0,0.12,0.99,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.6625,0.32,0.37,0.33,0.61,0.6625,0.0,0.0,0.0,0.33,0.6625,0.0,0.02198,0.88235,0.1925
0.45,0.00051,0.0,4e-05,0.0,0.14,0.97,0.0,0.01392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.675,0.34,0.41,0.31,0.59,0.675,0.0,0.0,0.0,0.34,0.675,0.0,0.03915,0.81579,0.20833,0.7
0.00135,0.0,5e-05,0.0,0.11,0.96,0.0,0.01565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.69375,0.36,0.43,0.32,0.63,0.69375,0.0,0.0,0.0,0.37,0.69375,0.0,0.06232,0.83333,0.21667,0.55,0.00078
0.01193,0.85415,0.42183,0.31429,0.00347,0.00014,1e-05,0.00032,0.36842,0.0,0.00023,0.03329,0.00049,0.00121,0.00018,0.02512,0.01123,0.00253,0.0,0.00378,0.77719,0.0,0.33611,0.23598,0.29651,0.78429,0.03141,0.2,0.0,0.0,0.17167,0.0,0.0,0.0,0.0,0.0,0.0,0.17167,0.02291,0.0,0.0,0.02311
0.91234,0.18333,0.6,0.00102,8e-05,2e-05,0.00041,0.36667,0.0,0.00035,0.03612,0.00062,0.00153,0.00023,0.02948,0.01314,0.00302,0.0,0.00425,0.78458,0.0,0.34211,0.24151,0.30129,0.79235,0.03359,0.2,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333,0.02461,0.0,0.0,0.03528,0.86542
0.2,0.7,0.00203,0.00012,1e-05,0.00059,0.4,0.0,0.00049,0.04369,0.00082,0.00186,0.00031,0.03311,0.01492,0.00371,0.0,0.00513,0.79519,0.0,0.35342,0.24795,0.30598,0.79823,0.03611,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02629,0.0,0.0,0.04743,0.87969,0.23333
0.8,0.00314,0.00016,2e-05,0.00077,0.43333,0.0,0.00063,0.05429,0.00102,0.00223,0.00045,0.03774,0.01671,0.00429,0.0,0.00602,0.80739,0.0,0.36473,0.25495,0.31296,0.80451,0.03863,0.2,0.0,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.23333,0.02867,0.0,0.0,0.05958,0.89495,0.26667,0.9
0.01239,0.86417,0.0,0.375,0.01351,0.00223,0.00314,3e-05,1e-05,0.0,0.0,0.0,0.0025,0.68333,0.00092,0.01234,0.05219,0.04757,0.02131,0.0,0.30111,0.58333,0.0,0.23145,0.12192,0.19385,0.02093,0.0382,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861
0.84259,0.0,0.35714,0.01278,0.00309,0.00181,4e-05,2e-05,0.0,0.0,0.0,0.0032,0.69444,0.00113,0.01129,0.05843,0.05085,0.02329,0.0,0.30917,0.5875,0.0,0.23912,0.13333,0.20588,0.02245,0.04167,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289,0.81902
0.0,0.38462,0.01415,0.00405,0.00259,2e-05,1e-05,0.0,0.0,0.0,0.0044,0.70714,0.00185,0.01334,0.06369,0.05701,0.02527,0.0,0.31667,0.59524,0.0,0.25179,0.14615,0.21892,0.02497,0.04667,0.0,0.0,0.0,0.19667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717,0.79548,0.0
0.41071,0.01533,0.00501,0.00337,3e-05,1e-05,0.0,0.0,0.0,0.0056,0.72222,0.00257,0.01539,0.07095,0.06317,0.02725,0.0,0.32444,0.60333,0.0,0.26452,0.15898,0.23296,0.02949,0.0525,0.0,0.0,0.0,0.20952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145,0.77194,0.0,0.4375
0.01234,0.92345,0.0,0.4,0.00213,0.0,0.00058,0.0,0.14545,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.89978,0.0
0.6,0.00345,0.0,0.00092,0.0,0.15678,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.87652,0.0,0.7,0.00478,0.0
0.00127,0.0,0.16316,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885,0.0,0.0,0.0,0.0,0.30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.85326,0.0,0.8,0.00611,0.0,0.00162,0.0,0.16955
0.0,0.0,0.05475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.0,0.29444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.82999,0.0,0.9,0.00744,0.0,0.00207,0.0,0.17595,0.0,0.0,0.059
0.00078,0.90234,0.00012,0.45,0.00145,0.00011,0.00039,0.0,0.11333,0.0,0.0,0.03122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.0,0.02638,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.90011
0.00015,0.55,0.00158,0.00023,0.00041,0.0,0.11778,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122,0.0,0.0,0.0,0.02867,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.89978,0.00018,0.45
0.00172,0.00028,0.00037,0.0,0.11944,0.0,0.0,0.03555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269,0.0,0.0,0.0,0.03089,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.90111,0.00022,0.5,0.00185,0.00032
0.00035,0.0,0.12111,0.0,0.0,0.03778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415,0.0,0.0,0.0,0.03322,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.90234,0.00026,0.45,0.00202,0.00038,0.00033,0.0
0.00023,0.90211,0.00014,0.6,0.00098,0.00061,0.00024,9e-05,0.1,0.0,0.0,0.02735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.90182,0.00028
0.4,0.00141,0.00082,0.00037,0.00015,0.1,0.0,0.0,0.02592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.90153,0.00042,0.6,0.00164,3e-05
0.0005,0.00021,0.1,0.0,0.0,0.02449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089,0.90124,0.00056,0.5,0.00187,0.00024,0.00065,0.00027,0.1
0.0,0.0,0.02306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.90095,0.0007,0.4,0.0021,0.00045,0.0008,0.00033,0.1,0.0,0.0,0.02163
0.01234,0.78567,0.0,0.6,0.00256,0.0,0.00089,0.0,0.12,0.998,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.21765,0.36364,0.04762,0.125,0.125,0.16667,0.0,0.0,0.0,0.05051,0.3125,0.0,0.01818,0.80789
0.0,0.4,0.00312,0.0,0.00078,0.0,0.14,0.992,0.0,0.04286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619,0.0,0.0,0.0,0.24545,0.36364,0.05263,0.13889,0.13889,0.18333,0.0,0.0,0.0,0.05455,0.32813,0.0,0.02424,0.82093,0.0,0.6
0.00408,0.0,0.00102,0.0,0.16,0.986,0.0,0.05063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919,0.0,0.0,0.0,0.27327,0.36364,0.05758,0.15625,0.15625,0.20833,0.0,0.0,0.0,0.05859,0.34375,0.0,0.0303,0.83641,0.0,0.5,0.00504,0.0
0.00126,0.0,0.18,0.98,0.0,0.05833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239,0.0,0.0,0.0,0.29179,0.36364,0.06161,0.16667,0.16667,0.21667,0.0,0.0,0.0,0.06263,0.35833,0.0,0.03636,0.85298,0.0,0.6,0.00616,0.0,0.0015,0.0
0.01234,0.06789,0.00098,0.51,0.00141,0.00072,0.00029,0.00017,0.52,0.99612,0.00045,0.16129,0.00093,0.00065,0.00038,0.00023,0.00015,0.0001,8e-05,6e-05,4e-05,2e-05,1e-05,0.06491,0.00047,0.00029,0.00019,0.05142,0.33512,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,0.02285,0.07435,0.00011,0.01457,0.06941,0.00105,0.48
0.00158,0.00082,0.00036,0.00021,0.53,0.99701,0.00061,0.16339,0.00113,0.00077,0.00049,0.00031,0.00022,0.00017,0.00013,0.0001,8e-05,6e-05,4e-05,0.06539,0.00059,0.00035,0.00023,0.05217,0.33819,0.00017,0.00012,9e-05,7e-05,5e-05,3e-05,0.02339,0.07541,0.00015,0.01681,0.07163,0.00112,0.49,0.00194,0.00096,0.00043,0.00026
0.54,0.99798,0.00077,0.16549,0.00139,0.00093,0.00063,0.00042,0.00029,0.00022,0.00018,0.00014,0.00011,9e-05,7e-05,0.06693,0.00071,0.00043,0.00029,0.05307,0.34125,0.00023,0.00017,0.00013,0.0001,8e-05,6e-05,0.02493,0.07647,0.00019,0.01906,0.07387,0.00119,0.47,0.0023,0.00108,0.0005,0.00033,0.55,0.99893,0.00093,0.16759
0.12345,0.90152,0.01234,0.4,0.00567,0.0,0.00089,0.0,0.4,0.0,0.0,0.15238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.0,0.14286,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048,0.0,0.0,0.09321,0.85606
0.0,0.6,0.01593,0.0,0.00179,0.0,0.25,0.99608,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152
0.0,0.6,0.00244,0.0,0.00046,0.0,0.5,0.0,0.0,0.15385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.90909,0.0
0.4,0.00817,0.0,0.00039,0.0,0.25,0.0,0.0,0.16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.5
0.01234,0.92345,0.0,0.6,0.00213,0.0,0.00051,0.0,0.13,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.06285,0.36364,0.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.91728
0.0,0.4,0.00345,0.0,0.00067,0.0,0.15,0.0,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519,0.0,0.0,0.0,0.07429,0.33333,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.91291,0.0,0.3
0.00478,0.0,0.00083,0.0,0.175,0.0,0.0,0.05492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946,0.0,0.0,0.0,0.08643,0.33333,0.03743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.90854,0.0,0.2,0.00611,0.0
0.001,0.0,0.2,0.0,0.0,0.06792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373,0.0,0.0,0.0,0.09857,0.33333,0.04357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102,0.90417,0.0,0.1,0.00744,0.0,0.00117,0.0
0.02341,0.86912,0.00017,0.35623,0.01348,0.00168,0.00251,8e-05,5e-05,0.99811,0.99221,0.00012,0.00173,0.67454,0.00042,0.01632,0.06738,0.05561,0.03142,0.98129,0.25393,0.99999,0.35712,0.18593,0.30351,0.02043,0.03627,3e-05,0.00015,8e-05,0.17292,0.19713,2e-05,5e-05,1e-05,3e-05,6e-05,9e-05,0.08013,1e-05,0.02898,0.84259
0.00029,0.34211,0.01569,0.00214,0.00301,9e-05,2e-05,0.99523,0.99141,0.00021,0.00204,0.68319,0.00056,0.01851,0.07129,0.05933,0.03519,0.94489,0.26191,0.0,0.36419,0.20379,0.30842,0.02515,0.04193,5e-05,0.00023,0.00011,0.18195,0.20618,4e-05,0.00011,2e-05,5e-05,8e-05,0.00011,0.09128,2e-05,0.03453,0.82912,0.00041,0.35198
0.02026,0.00276,0.00349,1e-05,5e-05,0.99145,0.98961,0.00031,0.00269,0.70074,0.00074,0.02171,0.07539,0.06315,0.04196,0.90849,0.28099,0.99998,0.37137,0.22229,0.31673,0.03067,0.04759,7e-05,0.00031,0.00015,0.19302,0.21233,6e-05,0.00017,3e-05,8e-05,0.00012,0.00015,0.10243,3e-05,0.04009,0.81567,0.00053,0.36285,0.02583,0.00338
0.00407,2e-05,3e-05,0.98477,0.98781,0.00051,0.00333,0.71829,0.00092,0.02591,0.07949,0.06789,0.04873,0.87169,0.30007,0.0,0.38456,0.24169,0.32505,0.03619,0.05325,9e-05,0.00037,0.00018,0.20409,0.21849,8e-05,0.00022,4e-05,0.00011,0.00016,0.00019,0.11358,4e-05,0.04565,0.80225,0.00065,0.37472,0.0314,0.004,0.00465,3e-05
0.01379,0.84321,0.4242,0.35556,0.01234,0.00213,0.00428,6e-05,4e-05,0.0,0.9,0.1,0.00261,0.65556,0.0005,0.01023,0.03642,0.02912,0.02281,0.0,0.27129,0.74319,0.0,0.29351,0.18951,0.19875,0.05012,0.035,0.0,0.17559,0.02664,0.16767,0.02229,0.11222,0.11222,0.01663,0.0,0.0,0.67067,0.48227,0.03804,0.0
0.01589,0.84191,0.4324,0.36111,0.01346,0.00321,0.00542,7e-05,5e-05,0.0,0.8,0.2,0.00328,0.65833,0.0007,0.01195,0.04049,0.03193,0.02424,0.0,0.27829,0.74529,0.0,0.30251,0.19151,0.19979,0.05212,0.0405,0.0,0.18359,0.02864,0.16867,0.02329,0.11333,0.11333,0.01863,0.0,0.0,0.67467,0.48627,0.04104,0.0
0.01801,0.83996,0.4444,0.36667,0.01462,0.0043,0.00656,8e-05,6e-05,0.0,0.7,0.3,0.00401,0.65001,0.0009,0.01373,0.04459,0.03393,0.02667,0.0,0.29131,0.74739,0.0,0.31951,0.19351,0.20083,0.05412,0.0455,0.0,0.19561,0.03064,0.17067,0.02429,0.11444,0.11444,0.02163,0.0,0.0,0.67867,0.49027,0.04304,0.0
0.02015,0.83891,0.4566,0.37222,0.01582,0.00549,0.00774,9e-05,7e-05,0.0,0.6,0.4,0.00475,0.64167,0.0011,0.01651,0.0487,0.03693,0.02911,0.0,0.30433,0.74949,0.0,0.33651,0.19751,0.20287,0.05612,0.0505,0.0,0.20763,0.03464,0.17267,0.02529,0.11556,0.11556,0.02463,0.0,0.0,0.68267,0.49427,0.04504,0.0
0.02781,0.91324,0.01234,0.51667,0.00154,0.00054,0.00017,0.0,0.11429,0.999,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90009
0.01667,0.4,0.00138,0.00059,0.00021,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556,0.91321,0.02,0.5
0.00129,0.00046,0.00016,0.0,0.11111,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.90009,0.01429,0.4,0.00145,0.00051
0.00018,0.0,0.11111,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.91289,0.01852,0.5,0.00141,0.00047,0.00015,0.0
0.01234,0.06789,0.0,0.4,0.00245,0.0,0.00029,0.0,0.12121,0.0,0.0,0.03849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.0,0.05321,0.33333,0.04567,0.0,0.0,0.03289,0.0,0.0,0.0,0.0,0.07651,0.0,0.01567,0.08342
0.0,0.6,0.00312,0.0,0.00071,0.0,0.12829,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.0,0.0,0.0,0.05642,0.33333,0.04982,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.08223,0.0,0.01899,0.09995,0.0
0.7,0.00478,0.0,0.00104,0.0,0.13537,0.0,0.0,0.04537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265,0.0,0.0,0.0,0.05963,0.33333,0.05397,0.0,0.0,0.03933,0.0,0.0,0.0,0.0,0.08895,0.0,0.02231,0.11648,0.0,0.8
0.00645,0.0,0.00137,0.0,0.14245,0.0,0.0,0.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391,0.0,0.0,0.0,0.06285,0.33333,0.05813,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.09567,0.0,0.02563,0.13301,0.0,0.9,0.00812
0.00235,0.91782,0.0,0.55,0.00099,0.0,0.00056,0.0,0.13,0.0,0.0,0.03512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.02792,0.33841,0.19451,0.11333,0.0,0.0,0.0,0.0,0.0,0.02493,0.0,0.0,0.0,0.89321
0.0,0.45,0.00154,0.0,0.00059,0.0,0.12,0.0,0.0,0.03158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627,0.0,0.0,0.0,0.02377,0.33556,0.19202,0.11556,0.0,0.0,0.0,0.0,0.0,0.02151,0.0,0.0,0.0,0.91431,0.0,0.6
0.00089,0.0,0.00048,0.0,0.14,0.0,0.0,0.03339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119,0.0,0.0,0.0,0.02814,0.33933,0.19665,0.11889,0.0,0.0,0.0,0.0,0.0,0.02379,0.0,0.0,0.0,0.88322,0.0,0.7,0.00121,0.0
0.00042,0.0,0.16,0.0,0.0,0.02985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.02651,0.33667,0.19313,0.11944,0.0,0.0,0.0,0.0,0.0,0.02027,0.0,0.0,0.0,0.91645,0.0,0.8,0.00075,0.0,0.00054,0.0
0.00567,0.93121,0.0,0.6,0.00211,0.0,0.00062,0.0,0.12121,0.0,0.0,0.03592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91121,0.0,0.4
0.00333,0.0,0.00021,0.0,0.11555,0.0,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679,0.0,0.0,0.0,0.0,0.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783,0.92929,0.0,0.3,0.00155,0.0,0.00011,0.0
0.11839,0.0,0.0,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.0,0.0,0.0,0.0,0.32727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90303,0.0,0.7,0.00288,0.0,0.00065,0.0,0.12567,0.0,0.0,0.03389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.0,0.33535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394,0.91818,0.0,0.2,0.00111,0.0,0.00029,0.0,0.11414,0.0,0.0,0.02556,0.0,0.0,0.0,0.0
0.12456,0.92345,0.0,0.7,0.00234,0.00067,0.00012,0.0,0.15152,0.0,0.0,0.04251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,0.90098,0.0,0.6,0.00345,0.00092
0.00018,0.0,0.13793,0.0,0.0,0.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91828,0.0,0.4,0.00278,0.00056,0.00011,0.0,0.15555,0.0,0.0
0.03681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91314,0.0,0.3,0.00391,0.00029,9e-05,0.0,0.12869,0.0,0.0,0.03512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91219,0.0,0.8,0.00253,0.00041,0.00016,0.0,0.14442,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02198,0.81934,0.0,0.58333,0.00095,0.0,0.00055,0.0,0.12345,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.90152,0.0
0.6,0.00138,0.0,0.00065,0.0,0.11667,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.85606,0.0,0.4,0.01234
0.0,0.00212,0.0,0.125,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.90152,0.0,0.5,0.00159,0.0,0.00081
