0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00038,0.90151,0.16702,0.49999,0.00039,2e-05,2e-05,1e-05,0.11112,1.0,9e-05,0.00906,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01351,2e-05,1e-05,0.31374,0.33334,0.34002,0.32004,0.53334,0.31374,3e-05,2e-05,0.32004,0.31374,1e-05,0.00037,0.90153,0.16818,0.50101
0.00038,3e-05,2e-05,2e-05,0.11113,2.0,8e-05,0.00907,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01352,3e-05,2e-05,0.31375,0.33335,0.34101,0.32102,0.53335,0.31375,4e-05,3e-05,0.32102,0.31375,2e-05,0.00036,0.90154,0.16929,0.50202,0.00039,4e-05,2e-05,3e-05
0.11114,3.0,7e-05,0.00908,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01353,4e-05,3e-05,0.31376,0.33336,0.34202,0.32203,0.53336,0.31376,5e-05,4e-05,0.32203,0.31376,3e-05,0.00035,0.90155,0.17041,0.50303,0.0004,5e-05,2e-05,4e-05,0.11115,4.0,6e-05,0.00909
0.12345,0.90176,0.18333,0.51667,0.00042,0.00011,2e-05,3e-05,0.0,0.9,0.1,0.08567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.59524,0.33333,0.36,0.36,0.58,0.59524,0.0,0.0,0.0,0.36,0.59524,0.0,0.24678
0.90334,0.2,0.53333,0.00051,0.00025,1e-05,7e-05,0.0,0.95,0.05,0.09239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.60811,0.33333,0.39,0.39,0.63,0.60811,0.0,0.0,0.0,0.39,0.60811,0.0,0.36991,0.90416
0.23333,0.56667,0.00065,0.00039,3e-05,0.00011,0.0,0.97,0.03,0.09921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.62199,0.33333,0.42,0.42,0.65,0.62199,0.0,0.0,0.0,0.42,0.62199,0.0,0.49204,0.90498,0.26667
0.6,0.00079,0.00053,4e-05,0.00015,0.0,0.98,0.02,0.10603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.63587,0.33333,0.45,0.45,0.68,0.63587,0.0,0.0,0.0,0.45,0.63587,0.0,0.61417,0.9058,0.3,0.63333
0.00123,0.90879,0.17143,0.51,0.00041,0.0,2e-05,0.0,0.21,0.995,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.63091,0.33913,0.65,0.65,0.54,0.63091,0.0,0.0,0.0,0.68,0.63091,0.0,0.00245,0.90067
0.17222,0.52,0.00053,0.0,2e-05,0.0,0.22,0.991,0.0,0.01847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.62518,0.33611,0.63,0.63,0.56,0.62518,0.0,0.0,0.0,0.69,0.62518,0.0,0.00367,0.89943,0.17333,0.53
0.00065,0.0,2e-05,0.0,0.23,0.984,0.0,0.01963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.62145,0.33809,0.62,0.62,0.58,0.62145,0.0,0.0,0.0,0.7,0.62145,0.0,0.00589,0.89819,0.17444,0.54,0.00077,0.0
2e-05,0.0,0.24,0.973,0.0,0.02079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.61772,0.33987,0.61,0.61,0.6,0.61772,0.0,0.0,0.0,0.71,0.61772,0.0,0.00811,0.89695,0.17555,0.55,0.00089,0.0,2e-05,0.0
0.23451,0.87632,0.14389,0.412,0.00042,0.001,3e-05,0.05,0.28,0.95,0.012,0.021,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.301,0.35,0.32,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.04129,0.85317,0.18235,0.58,0.0011
0.002,4e-05,0.1,0.3,0.99,0.015,0.023,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.03,0.008,0.308,0.38,0.33,0.35,0.45,0.35,0.35,0.35,0.35,0.35,0.09142,0.93125,0.19191,0.62,0.00043,0.003,5e-05,0.15,0.2,0.96
0.02,0.026,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.04,0.012,0.315,0.42,0.38,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.1568,0.87901,0.20811,0.65,0.0005,0.004,6e-05,0.2,0.25,0.97,0.025,0.03,0.011,0.004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.015,0.322,0.45,0.42,0.45,0.55,0.45,0.45,0.45,0.45,0.45,0.02195,0.89234,0.23939,0.7,0.0006,0.005,7e-05,0.25,0.3,0.98,0.03,0.035,0.013,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.02398,0.81739,0.24179,0.43333,0.00094,0.0,3e-05,0.0,0.21212,0.99608,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872,0.0,0.0,0.0,0.33333,0.33333,0.2,0.2,0.6,0.33333,0.0,0.0,0.0,0.2,0.33333,0.0,0.0
0.93939,0.16667,0.4,0.00049,0.0,4e-05,0.0,0.21667,0.0,0.0,0.02098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.0,0.0,0.0,0.34118,0.33333,0.3,0.3,0.7,0.34118,0.0,0.0,0.0,0.3,0.34118,0.0,0.0
0.90152,0.33333,0.6,0.00061,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.35833,0.33333,0.4,0.4,0.8,0.35833,0.0,0.0,0.0,0.4,0.35833,0.0,0.0
0.90909,0.16667,0.6,0.00064,0.0,2e-05,0.0,0.16667,0.0,0.0,0.03452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.38333,0.33333,0.5,0.5,0.9,0.38333,0.0,0.0,0.0,0.5,0.38333,0.0,0.0
0.01375,0.90181,0.18333,0.51111,0.00046,8e-05,3e-05,0.00013,0.15455,0.99999,0.00013,0.01338,5e-05,2e-05,0.00015,0.0001,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0142,3e-05,1e-05,5e-05,0.30556,0.33333,0.3,0.3,0.5,0.30556,0.0,0.0,0.0,0.33,0.30556,0.0,0.00612,0.91345
0.2,0.6,0.00111,0.00015,4e-05,7e-05,0.17179,0.0,0.0,0.01429,8e-05,4e-05,0.00017,0.00013,8e-05,5e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01538,5e-05,2e-05,6e-05,0.31765,0.33333,0.35,0.35,0.5,0.31765,0.0,0.0,0.0,0.35,0.31765,0.0,0.00192,0.93129,0.23333
0.7,0.00038,0.00018,5e-05,9e-05,0.18519,0.0,0.0,0.01217,0.0001,6e-05,0.00019,0.00015,0.0001,6e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,0.0163,7e-05,3e-05,8e-05,0.32445,0.33333,0.4,0.4,0.5,0.32445,0.0,0.0,0.0,0.4,0.32445,0.0,0.00508,0.93396,0.25,0.65
0.00045,0.0002,6e-05,0.00011,0.20455,0.0,0.0,0.01163,0.00012,8e-05,0.00021,0.00017,0.00012,8e-05,6e-05,5e-05,4e-05,3e-05,3e-05,2e-05,2e-05,0.01742,9e-05,4e-05,0.0001,0.33244,0.33333,0.45,0.45,0.5,0.33244,0.0,0.0,0.0,0.45,0.33244,0.0,0.00214,0.94414,0.26667,0.75,0.00053
0.02411,0.86319,0.0,0.36111,0.01234,0.00178,0.00261,3e-05,2e-05,0.0,0.99,0.0,0.00162,0.67222,0.00043,0.01327,0.06129,0.04592,0.02712,0.0,0.49375,0.95833,0.0,0.27143,0.10556,0.25556,0.01935,0.0345,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935
0.84911,0.0,0.35556,0.01099,0.00183,0.00301,4e-05,3e-05,0.99,0.0,0.0,0.00157,0.68333,0.00042,0.01143,0.06412,0.04829,0.02815,0.0,0.4975,0.96111,0.0,0.27429,0.10778,0.26229,0.02041,0.0365,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148,0.85193
0.0,0.36667,0.01302,0.00201,0.00321,6e-05,3e-05,0.0,0.0,0.0,0.00151,0.69444,0.00041,0.01242,0.06667,0.05129,0.02942,0.0,0.50111,0.96389,0.0,0.27833,0.10944,0.26556,0.02129,0.0385,0.0,0.0,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.84593,0.0
0.36944,0.01151,0.00203,0.00341,5e-05,4e-05,0.0,0.99,0.0,0.00158,0.70778,0.00045,0.01358,0.07143,0.05556,0.03069,0.0,0.50417,0.96667,0.0,0.28111,0.11222,0.26889,0.02227,0.0415,0.0,0.0,0.0,0.18944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092,0.85333,0.0,0.37333
0.01234,0.89217,0.0,0.41667,0.00345,0.00014,0.00058,0.0,0.275,0.0,0.0,0.07212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.02891,0.33333,0.02311,0.125,0.125,0.01818,0.0,0.0,0.0,0.02539,0.03929,0.0,0.01856,0.90891
0.0,0.53333,0.00213,0.00068,0.00032,0.0,0.275,0.0,0.0,0.07339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912,0.0,0.0,0.0,0.03033,0.33333,0.02444,0.125,0.125,0.02045,0.0,0.0,0.0,0.02892,0.04141,0.0,0.02478,0.91569,0.0,0.58333
0.00382,0.00121,0.00087,0.0,0.3,0.0,0.0,0.07666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257,0.0,0.0,0.0,0.03275,0.33333,0.02677,0.13333,0.13333,0.02272,0.0,0.0,0.0,0.03245,0.04393,0.0,0.031,0.92287,0.0,0.61667,0.00439,0.00174
0.00105,0.0,0.325,0.0,0.0,0.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802,0.0,0.0,0.0,0.03559,0.33333,0.02911,0.14167,0.14167,0.02599,0.0,0.0,0.0,0.03657,0.04695,0.0,0.03722,0.93004,0.0,0.66667,0.00596,0.00227,0.00123,0.0
0.01234,0.85987,0.00098,0.32567,0.01053,0.00178,0.00215,4e-05,1e-05,0.998,0.995,2e-05,0.00192,0.67011,0.00042,0.01238,0.05098,0.04321,0.02269,0.0,0.91131,0.88392,0.0,0.31311,0.19119,0.22995,0.01913,0.03522,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189
0.85234,0.00163,0.34222,0.01251,0.00205,0.00189,3e-05,2e-05,0.999,0.992,1e-05,0.00245,0.66222,0.00048,0.01319,0.05212,0.04451,0.02391,0.0,0.91544,0.88292,0.0,0.31459,0.19342,0.23311,0.01937,0.03672,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,0.85912
0.00221,0.33611,0.01329,0.00182,0.00227,4e-05,1e-05,0.996,0.993,3e-05,0.00263,0.66833,0.00054,0.01292,0.05128,0.04567,0.02431,0.0,0.91292,0.88651,0.0,0.31578,0.19627,0.23708,0.02003,0.03825,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201,0.85792,0.00185
0.32989,0.01173,0.00196,0.00199,3e-05,2e-05,0.997,0.991,1e-05,0.00213,0.66444,0.00052,0.01359,0.05334,0.04683,0.02563,0.0,0.91611,0.88512,0.0,0.31259,0.19451,0.23915,0.01983,0.03743,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419,0.85858,0.00303,0.34311
0.10238,0.95168,0.0,0.41667,0.00255,0.0,0.00064,0.0,0.125,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33333,0.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,0.0,0.13719,0.92451
0.0,0.5,0.00344,0.0,0.00091,0.0,0.13636,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635,0.0,0.0,0.0,0.0,0.33333,0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851,0.0,0.19242,0.86792,0.0,0.33333
0.00472,0.0,0.00114,0.0,0.14286,0.0,0.0,0.05083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295,0.0,0.0,0.0,0.0,0.33333,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.25159,0.85915,0.0,0.5,0.00591,0.0
0.00145,0.0,0.15385,0.0,0.0,0.06333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342,0.0,0.0,0.0,0.0,0.33333,0.03642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481,0.0,0.31286,0.84561,0.0,0.66667,0.0071,0.0,0.00176,0.0
0.01239,0.85345,0.0,0.32222,0.01215,0.00178,0.00193,6e-05,4e-05,0.0,0.0,0.0,0.00231,0.65959,0.00042,0.00835,0.03612,0.03813,0.01821,0.0,0.82345,0.83423,0.0,0.09632,0.02901,0.10213,0.01913,0.0333,0.0,0.0,0.0,0.16722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314
0.85915,0.0,0.33611,0.01351,0.00169,0.00211,7e-05,5e-05,0.0,0.0,0.0,0.00285,0.66667,0.00046,0.00842,0.03792,0.03963,0.01904,0.0,0.82492,0.83614,0.0,0.09747,0.03052,0.10323,0.02013,0.0355,0.0,0.0,0.0,0.16845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.86186
0.0,0.34999,0.01409,0.00191,0.00215,8e-05,6e-05,0.0,0.0,0.0,0.00313,0.66667,0.00052,0.00859,0.03873,0.04035,0.01927,0.0,0.82639,0.83825,0.0,0.09862,0.03193,0.10435,0.02123,0.0367,0.0,0.0,0.0,0.16968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294,0.86367,0.0
0.36364,0.01539,0.00213,0.00229,9e-05,7e-05,0.0,0.0,0.0,0.00341,0.66667,0.00058,0.00876,0.03954,0.04117,0.01941,0.0,0.82786,0.84043,0.0,0.09977,0.03334,0.10547,0.02233,0.0379,0.0,0.0,0.0,0.17091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409,0.86648,0.0,0.37778
0.01231,0.85732,0.00091,0.33555,0.01098,0.00153,0.00198,4e-05,2e-05,0.999,0.998,1e-05,0.00211,0.66717,0.00039,0.01002,0.04124,0.0432,0.01815,0.0,0.17431,0.28612,0.0,0.13142,0.12834,0.04629,0.01912,0.03321,1e-05,2e-05,0.02631,0.16817,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.03721,0.0001,0.01143
0.85342,0.00113,0.33889,0.01205,0.00159,0.00309,3e-05,1e-05,0.998,0.997,2e-05,0.00227,0.66555,0.00041,0.01103,0.04339,0.0451,0.01925,0.0,0.17295,0.28831,0.0,0.13269,0.12959,0.04742,0.02014,0.03531,3e-05,4e-05,0.02845,0.17033,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.03839,0.00011,0.01395,0.84942,0.00235
0.33222,0.01308,0.00171,0.00321,4e-05,3e-05,0.996,0.995,3e-05,0.00241,0.66222,0.00043,0.01215,0.04655,0.0482,0.02038,0.0,0.17627,0.29049,0.0,0.13479,0.12774,0.04957,0.02192,0.03641,5e-05,6e-05,0.03067,0.17492,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.03959,0.00013,0.01087,0.85191,0.00362,0.33949,0.01415
0.00189,0.00341,5e-05,4e-05,0.997,0.996,4e-05,0.00257,0.65917,0.00046,0.01331,0.04971,0.0513,0.02161,0.0,0.17849,0.29267,0.0,0.13619,0.13059,0.05173,0.02314,0.03851,6e-05,7e-05,0.03389,0.17869,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.04079,0.00014,0.01429,0.84658,0.00489,0.33578,0.01523,0.00207,0.00362
0.12345,0.98765,0.01111,0.73333,0.00556,0.00212,0.00089,0.00045,0.0,0.9,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.02893,0.36667,0.04698,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.19238,0.0,0.23456,0.91429
0.02222,0.6,0.00339,0.00181,0.00091,0.00046,0.9,0.8,0.0,0.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.03125,0.4,0.05319,0.0,0.0,0.0,0.0,0.0,0.0,0.02917,0.19844,0.0,0.34567,0.93678,0.03333
0.7,0.00462,0.00253,0.00103,0.00051,0.8,0.7,0.0,0.29629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162,0.0,0.0,0.0,0.03571,0.43333,0.05941,0.0,0.0,0.0,0.0,0.0,0.0,0.03298,0.20451,0.0,0.45678,0.96789,0.04444,0.8
0.00585,0.00325,0.00154,0.00076,0.9,0.8,0.0,0.30769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683,0.0,0.0,0.0,0.04286,0.46667,0.06563,0.0,0.0,0.0,0.0,0.0,0.0,0.03679,0.21059,0.0,0.56789,0.98901,0.05556,0.9,0.00608
0.01234,0.90152,0.0,0.55,0.00128,0.0,0.00045,0.0,0.0625,0.0,0.0,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0.0,0.0,0.0,0.0263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.01621,0.90909
0.0,0.6,0.00135,0.0,0.00051,0.0,0.06364,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.0285,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.02139,0.85606,0.0,0.33333
0.01102,0.00152,0.00203,5e-05,2e-05,0.0,0.0,0.0,0.00214,0.66667,0.00038,0.00991,0.04019,0.0423,0.01812,0.0,0.17368,0.28412,0.0,0.1304,0.12694,0.04585,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.90152,0.0,0.6,0.00234,0.0,0.00057,0.0,0.3,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.85606
0.16667,0.4,0.00567,0.01376,0.00067,0.00046,2e-05,0.99608,0.0,0.0,0.00167,0.00245,0.00463,0.00079,0.00567,0.00349,0.00106,0.0,0.16041,0.92675,0.0,0.16268,0.14803,0.15511,0.07708,0.03376,0.0,0.0,0.05882,0.16667,0.04348,0.05882,0.0,0.06667,0.0,0.0,0.0,0.02326,0.06977,0.0,0.04211,0.90909
0.0,0.6,0.00402,0.0,0.00056,0.0,0.125,0.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.07692,0.33333,0.0,0.0,0.0,0.03704,0.0,0.0,0.0,0.0,0.07692,0.0,0.06387,0.73485,0.0
0.4,0.00672,0.02294,0.00043,0.00141,2e-05,0.99608,0.0,0.0,0.00278,0.00368,0.00926,0.0013,0.00632,0.00542,0.00118,0.0,0.40701,0.55876,0.0,0.20917,0.26014,0.11951,0.0307,0.06152,0.0,0.0,0.07843,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0,0.09324,0.90152,0.0
0.04213,0.81324,0.0,0.5,0.00651,0.00082,0.00315,2e-05,3e-05,0.0,0.8,0.0,0.00241,0.57143,0.00059,0.01382,0.07143,0.06529,0.03358,0.0,0.74118,0.25636,0.0,0.18571,0.16429,0.08355,0.02029,0.03579,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194
0.85916,0.0,0.4,0.01367,0.00179,0.00263,3e-05,2e-05,0.9,0.0,0.0,0.00161,0.66667,0.00046,0.01211,0.06923,0.06329,0.03193,0.0,0.73429,0.22789,0.0,0.17357,0.15514,0.07846,0.01945,0.03314,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582,0.87139
0.0,0.6,0.00934,0.00135,0.00329,4e-05,3e-05,0.8,0.9,0.0,0.00202,0.71429,0.00051,0.01147,0.07586,0.07011,0.03521,0.0,0.73924,0.24561,0.0,0.18714,0.16317,0.08211,0.02145,0.03679,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929,0.84318,0.0
0.4,0.01491,0.00189,0.00339,2e-05,2e-05,0.9,0.0,0.0,0.00197,0.71429,0.00063,0.01363,0.07143,0.06558,0.03307,0.0,0.73424,0.23236,0.0,0.17329,0.15839,0.08119,0.01993,0.03445,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361,0.81993,0.0,0.6
0.01234,0.78912,0.0,0.6,0.00256,0.00081,0.00027,0.0,0.11,0.999,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.21214,0.35278,0.04523,0.11555,0.11819,0.16111,0.0,0.0,0.0,0.04848,0.30889,0.0,0.01456,0.80238
0.0,0.55,0.00393,0.00108,0.00041,0.0,0.13,0.998,0.0,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229,0.0,0.0,0.0,0.21839,0.36364,0.05111,0.12045,0.12449,0.16818,0.0,0.0,0.0,0.05263,0.32192,0.0,0.01878,0.81541,0.0,0.45
0.0053,0.00235,0.00094,0.0,0.14,0.997,0.0,0.03831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667,0.0,0.0,0.0,0.22464,0.375,0.05685,0.12593,0.13079,0.17427,0.0,0.0,0.0,0.05678,0.33555,0.0,0.02299,0.82756,0.0,0.35,0.00667,0.00362
0.00147,0.0,0.15,0.996,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005,0.0,0.0,0.0,0.23089,0.38636,0.06259,0.13141,0.13689,0.17937,0.0,0.0,0.0,0.06093,0.34918,0.0,0.0272,0.83972,0.0,0.25,0.00804,0.00489,0.002,0.0
0.12534,0.94211,0.0,0.6,0.00214,0.0,0.00064,0.0,0.15,0.999,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.17391,0.33333,0.02439,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.23333,0.0,0.02982,0.85917
0.0,0.4,0.00151,0.0,0.00059,0.0,0.12,0.998,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.0,0.0,0.0,0.14159,0.33333,0.02051,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.21667,0.0,0.04255,0.87912,0.0,0.6
0.00236,0.0,0.00069,0.0,0.13,0.999,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315,0.0,0.0,0.0,0.15833,0.33333,0.02317,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.23333,0.0,0.01882,0.87321,0.0,0.4,0.00124,0.0
0.00058,0.0,0.11,0.997,0.0,0.03061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552,0.0,0.0,0.0,0.14907,0.33333,0.01955,0.0,0.0,0.09617,0.0,0.0,0.0,0.0,0.225,0.0,0.03571,0.89948,0.0,0.7,0.00289,0.0,0.00072,0.0
0.23456,0.98765,0.01234,0.45678,0.00098,0.00567,0.00089,0.11223,0.99999,0.00123,0.03545,0.00011,3e-05,1e-05,5e-05,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.06493,0.00015,0.00019,0.00023,0.15789,0.33333,0.10789,0.22345,0.22345,0.17213,2e-05,6e-05,0.0001,0.11567,0.22345,1e-05,0.34567,0.90123
0.01678,0.56789,0.00234,0.00567,0.00089,0.11545,0.99999,0.00145,0.03678,0.00021,5e-05,1e-05,3e-05,7e-05,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.06543,0.00017,0.00021,0.00025,0.15978,0.33333,0.10878,0.22456,0.22456,0.17345,3e-05,7e-05,0.00011,0.11645,0.22456,2e-05,0.45678,0.91234,0.02345,0.6789
