0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.90123,0.0,0.01234,0.98765,0.6,0.00015,1e-05,2e-05,0.0,0.13333,0.99876,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093,0.01234,0.18311,0.98912,0.00041,0.03983,0.00013,0.00067,0.00022,0.00051,0.00085,0.00011,0.00027,0.00043,0.00059,0.00075,0.00091,0.05121,0.00029,0.00057,0.00085,0.00113,0.33333,0.00021,0.00039,0.00057,0.00075,0.00093,0.00111,0.00129,0.93579,0.00015,0.00031,0.00047,0.00063,0.00079,0.00095,0.2,0.00077,0.01111,0.17485,0.99123
0.00029,0.04121,0.00017,0.00083,0.00029,0.00057,0.00085,0.00011,0.00027,0.00043,0.00059,0.00075,0.00091,0.05321,0.00027,0.00055,0.00083,0.00111,0.33333,0.00023,0.00041,0.00059,0.00077,0.00095,0.00113,0.93651,0.00013,0.00029,0.00045,0.00061,0.00077,0.00093,0.2,0.00061,0.01089,0.16633,0.98735,0.00017,0.03823,0.00013,0.00069,0.00023
0.00051,0.00079,9e-05,0.00025,0.00041,0.00057,0.00073,0.00089,0.05621,0.00023,0.00047,0.00071,0.00095,0.33333,0.00019,0.00037,0.00055,0.00073,0.00091,0.00109,0.93383,0.00011,0.00027,0.00043,0.00059,0.00075,0.00091,0.2,0.00045,0.01067,0.15859,0.98447,5e-05,0.03662,9e-05,0.00057,0.00019,0.00037,0.00055,7e-05,0.00023,0.00039
0.12345,0.68989,0.00127,0.54172,0.00534,0.0019,0.00025,4e-05,3e-05,0.95878,0.00093,0.00012,2e-05,5e-05,0.02213,0.00031,0.0021,0.00043,0.00067,0.00081,0.00095,0.00109,0.00123,0.00137,0.33333,0.00055,0.00069,0.00083,0.00097,0.00111,0.00125,0.00139,0.00153,0.00167,0.00181,0.00195,0.09567,0.65455,0.04793,0.72121,0.00214,0.59385
0.00821,0.0027,0.00039,7e-05,6e-05,0.96142,0.00138,0.00017,3e-05,8e-05,0.01839,0.00044,0.0027,0.00059,0.00079,0.00099,0.00119,0.00139,0.00159,0.00179,0.33333,0.00071,0.00085,0.00099,0.00113,0.00127,0.00141,0.00155,0.00169,0.00183,0.00197,0.09567,0.65455,0.09382,0.65656,0.00341,0.61212,0.01131,0.0034,0.00051,0.0001,4e-05
0.96315,0.00165,0.00021,4e-05,0.00011,0.02065,0.00057,0.0029,0.00071,0.00091,0.00111,0.00131,0.00151,0.00171,0.00191,0.33333,0.00083,0.00097,0.00111,0.00125,0.00139,0.00153,0.00167,0.00181,0.00195,0.09567,0.65455,0.17129,0.64321,0.00492,0.57575,0.01642,0.0043,0.00063,0.00012,5e-05,0.96488,0.00192,0.00026,5e-05,0.00013,0.02291
0.02341,0.00097,0.00018,4e-05,1e-05,0.98327,0.00013,3e-05,1e-05,2e-05,0.01892,5e-05,0.0021,8e-05,2e-05,1e-05,3e-05,1e-05,2e-05,0.02215,9e-05,3e-05,1e-05,0.0,0.33555,0.00015,4e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.09103,0.62317,0.0001,0.5,0.00351,0.0001,0.00982,0.00061,0.00011
3e-05,3e-05,0.99129,0.0002,5e-05,2e-05,3e-05,0.02011,8e-05,0.0023,0.0001,3e-05,2e-05,4e-05,2e-05,3e-05,0.02492,0.00012,4e-05,2e-05,0.0,0.33992,0.00018,5e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.09629,0.62739,0.00012,0.5,0.00393,0.0002,0.01145,0.00085,0.00014,4e-05,2e-05,0.98952
0.00025,6e-05,3e-05,4e-05,0.02134,0.0001,0.0026,0.00013,4e-05,3e-05,5e-05,3e-05,4e-05,0.02611,0.00015,5e-05,3e-05,0.0,0.34239,0.00022,6e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.10171,0.63162,0.00014,0.5,0.00417,0.0003,0.01521,0.00103,0.00017,5e-05,4e-05,0.98679,0.00031,8e-05,4e-05
0.01234,0.94285,0.40667,0.34773,0.01093,0.00153,0.00859,4e-05,0.0001,0.99402,0.0,0.00027,0.00337,0.00863,0.00027,0.00181,0.03187,0.01333,0.00267,0.0,0.00577,0.78869,0.0,0.34393,0.24579,0.31251,0.79825,0.03737,0.22,0.0,0.0,0.17567,0.0,0.0,0.0,0.0,0.0,0.0,0.17567,0.02861,0.0,0.0
0.12589,0.98732,0.34521,0.56712,0.00017,0.00126,3e-05,0.0002,0.12145,0.99903,0.0,0.02615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693,0.0,0.0,0.0,0.15429,0.35851,0.0255,0.03875,0.12667,0.11733,0.0,0.0,0.0,0.38693,0.27323,0.0,0.04331,0.01291,0.98412
0.34989,0.56876,0.00014,0.00134,2e-05,0.0003,0.12234,0.99892,0.0,0.02639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713,0.0,0.0,0.0,0.15567,0.35999,0.0265,0.0405,0.12833,0.11999,0.0,0.0,0.0,0.38771,0.27445,0.0,0.04351,0.12321,0.98645,0.34312,0.56643
0.81901,0.01234,0.57993,0.00027,0.00101,3e-05,0.0129,0.135,0.95943,0.00315,0.03421,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.17342,0.39219,0.02915,0.05102,0.12129,0.11315,0.0,0.0,0.0,0.41219,0.29308,0.0,0.02142,0.85219,0.92903
0.01121,0.69117,0.00032,0.00214,4e-05,0.0159,0.1429,0.99371,0.00183,0.04191,0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.18298,0.39845,0.02701,0.04789,0.12845,0.11539,0.0,0.0,0.0,0.41692,0.29714,0.0,0.02359,0.86302,0.83905,0.01013
0.70121,0.00041,0.00327,5e-05,0.0191,0.1499,0.99587,0.00251,0.05885,0.00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.0,0.0,0.0,0.19455,0.40471,0.02987,0.05403,0.13371,0.11223,0.0,0.0,0.0,0.42927,0.30121,0.0,0.02577,0.87196,0.84907,0.00905,0.72125
0.12456,0.34589,0.09242,0.04321,0.01749,0.00093,2e-05,0.98932,0.00211,8e-05,0.00253,0.05093,0.00592,0.00047,0.00712,0.00197,0.00087,0.0,0.95321,0.4129,0.00221,0.20311,0.18292,0.19111,0.80542,0.03419,0.00121,0.0,0.06239,0.17192,0.00243,0.0,0.0,0.0,0.0,0.05239,0.0,0.02271,0.88519,0.00112,0.61,0.13982
0.37214,0.05198,0.04119,0.02981,0.00163,3e-05,0.99142,0.00343,9e-05,0.00319,0.05829,0.00619,0.00051,0.00842,0.00231,0.00095,0.0,0.96129,0.4481,0.00353,0.20992,0.18812,0.19333,0.81293,0.03621,0.00151,0.0,0.06692,0.17541,0.00315,0.0,0.0,0.0,0.0,0.05539,0.0,0.02451,0.89319,0.00132,0.63,0.15819,0.39647
0.07689,0.05311,0.04469,0.00187,4e-05,0.98823,0.00481,0.0001,0.00387,0.06542,0.00739,0.00067,0.00959,0.00259,0.00103,0.0,0.97218,0.4721,0.00481,0.21611,0.19211,0.19811,0.82393,0.04021,0.00221,0.0,0.07139,0.18392,0.00392,0.0,0.0,0.0,0.0,0.06121,0.0,0.02591,0.90219,0.00153,0.62,0.17895,0.42182,0.10229
0.00095,0.34511,0.00017,0.53562,0.00016,0.00023,0.0001,3e-05,0.05741,0.99325,5e-05,0.01151,2e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.03921,1e-05,2e-05,3e-05,0.09235,0.34678,4e-05,0.03315,5e-05,0.05061,6e-05,7e-05,8e-05,0.02512,0.11111,1e-05,0.00121,0.34011,0.00092
0.34121,0.00015,0.53121,0.00013,0.0002,9e-05,4e-05,0.05859,0.99198,7e-05,0.01163,3e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04031,2e-05,3e-05,4e-05,0.09429,0.34999,5e-05,0.03425,6e-05,0.05179,7e-05,8e-05,9e-05,0.02649,0.11333,2e-05,0.00128,0.34222,0.00089,0.33833,0.00012
0.52722,0.00011,0.00019,8e-05,5e-05,0.06079,0.99178,9e-05,0.01203,4e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04151,3e-05,4e-05,5e-05,0.09643,0.35358,6e-05,0.03535,7e-05,0.05391,8e-05,9e-05,0.0001,0.02877,0.11667,3e-05,0.00133,0.34555,0.00086,0.33555,0.0001,0.51903,9e-05,0.00017
0.01234,0.65432,0.00198,0.00265,2e-05,0.00541,0.06192,0.98415,0.00182,0.01328,0.00091,0.00014,0.00027,3e-05,0.00563,0.04111,0.0,0.0,0.0,0.0,0.0,0.04149,0.0,0.0,0.0,0.09791,0.35818,0.0,0.03741,0.0,0.05423,0.0,0.0,0.0,0.02851,0.11479,0.0,0.00273,0.33612,0.0,0.53456,0.02359
0.57298,0.00215,0.00342,3e-05,0.00793,0.06445,0.98621,0.00246,0.01513,0.00127,0.00019,0.00032,4e-05,0.00682,0.04329,0.0,0.0,0.0,0.0,0.0,0.04477,0.0,0.0,0.0,0.10343,0.36389,0.0,0.03953,0.0,0.05641,0.0,0.0,0.0,0.03114,0.11793,0.0,0.00303,0.33928,0.0,0.53591,0.03581,0.59104
0.00331,0.00459,4e-05,0.00944,0.06803,0.98745,0.00314,0.01779,0.00164,0.00023,0.00038,5e-05,0.00802,0.04565,0.0,0.0,0.0,0.0,0.0,0.04829,0.0,0.0,0.0,0.11195,0.37142,0.0,0.04271,0.0,0.05929,0.0,0.0,0.0,0.03377,0.12149,0.0,0.00333,0.34268,0.0,0.53629,0.04792,0.60807,0.00355
0.01234,0.85711,0.41789,0.33556,0.00101,0.00238,0.00031,0.00093,0.00741,0.00369,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132
0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132
0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132
0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132,0.00651,0.00741,0.00369,0.00093,0.00051,0.00132
0.01342,0.86211,0.00123,0.625,0.00021,4e-05,3e-05,0.001,0.155,0.99623,0.001,0.03212,0.001,0.0005,0.0001,5e-05,1e-05,5e-06,1e-06,0.04713,0.001,0.0005,0.00015,0.16233,0.33999,0.055,0.0805,0.27,0.13,0.001,0.0005,0.00015,0.07693,0.27345,0.001,0.01539,0.82312,0.01129,0.85119,0.00245,0.615,0.00028
8e-05,2e-05,0.002,0.16,0.99321,0.002,0.03195,0.002,0.001,0.0005,0.00025,0.000125,6.25e-05,3.125e-05,0.04319,0.002,0.0015,0.00045,0.15889,0.33778,0.06,0.085,0.26,0.14,0.002,0.0015,0.0005,0.07593,0.27459,0.002,0.01639,0.82489,0.01451,0.85929,0.00378,0.605,0.00035,0.00012,3e-05,0.003,0.17,0.99123
0.003,0.03481,0.003,0.0015,0.00075,0.000375,0.0001875,9.375e-05,4.6875e-05,0.04925,0.003,0.002,0.0006,0.16556,0.33999,0.07,0.095,0.28,0.16,0.003,0.0025,0.001,0.08293,0.27567,0.003,0.01839,0.82569,0.01298,0.85412,0.00492,0.595,0.00042,0.00016,2e-05,0.004,0.18,0.98821,0.004,0.03783,0.004,0.002,0.001
0.12345,0.67891,0.00032,0.001,4e-05,0.02,0.13579,0.99123,0.001,0.03901,0.001,0.0001,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.04891,0.0,0.0001,0.0002,0.16458,0.34423,0.07,0.09,0.25,0.17,0.001,0.001,0.001,0.07891,0.29231,0.001,0.01892,0.87901,0.001,0.62,0.01234,0.65321
0.00042,0.002,5e-05,0.03,0.14289,0.98812,0.002,0.04192,0.002,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0013,0.0014,0.0015,0.04912,0.001,0.0003,0.0004,0.16631,0.35211,0.08,0.1,0.27,0.19,0.002,0.002,0.002,0.08291,0.30341,0.002,0.02293,0.88741,0.002,0.63,0.01592,0.72139,0.00059,0.003
6e-05,0.04,0.15679,0.98451,0.003,0.05392,0.003,0.0003,0.0005,0.0007,0.0009,0.0011,0.0012,0.0013,0.0014,0.05013,0.002,0.0004,0.0005,0.16842,0.35911,0.09,0.11,0.29,0.21,0.003,0.003,0.003,0.08691,0.31491,0.003,0.02694,0.89511,0.003,0.65,0.01239,0.69218,0.00077,0.004,7e-05,0.05,0.17189
0.01234,0.09876,0.00089,0.04211,0.21989,0.93123,0.00123,0.06345,0.00012,0.00456,0.00278,0.00098,0.01457,0.08239,0.00067,0.03211,0.01125,0.00898,0.00159,0.05671,0.00035,0.01289,0.20392,0.35111,0.09322,0.12039,0.27111,0.15239,0.00087,0.00345,0.01267,0.29491,0.01891,0.92301,0.00069,0.71821,0.02456,0.11989,0.00123,0.05111,0.29239,0.94567
0.00211,0.07593,0.00039,0.00678,0.00398,0.00159,0.01892,0.09129,0.00125,0.04111,0.01567,0.01039,0.00212,0.06445,0.00051,0.01689,0.21791,0.36422,0.10111,0.13539,0.28311,0.16239,0.00112,0.00456,0.01389,0.30491,0.02091,0.93101,0.00083,0.74321,0.03578,0.14101,0.00245,0.05993,0.36539,0.96023,0.00339,0.08841,0.00067,0.00898,0.00478,0.00229
0.02339,0.10071,0.00167,0.05011,0.01789,0.01191,0.00265,0.07239,0.00067,0.02091,0.23191,0.37733,0.11339,0.15139,0.29511,0.17239,0.00137,0.00567,0.01591,0.31491,0.02291,0.94201,0.00097,0.76821,0.0469,0.16213,0.00367,0.06875,0.43839,0.97479,0.00467,0.10149,0.00101,0.01118,0.00598,0.00301,0.02839,0.11013,0.00201,0.05911,0.01991,0.01343
0.03421,0.87993,0.78598,0.37123,0.02568,0.01589,0.01833,0.00131,3e-05,0.25814,0.00011,0.00341,0.01645,0.00461,0.00183,0.00495,0.00139,0.00051,0.0,0.04117,0.72739,0.0,0.06123,0.09259,0.02541,0.79619,0.05329,0.0,0.0,0.0,0.17911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.05182,0.87145
0.79211,0.36319,0.02923,0.01731,0.01902,0.00142,2e-05,0.26198,0.00013,0.00293,0.01575,0.00515,0.00173,0.00511,0.00145,0.00055,0.0,0.04389,0.73499,0.0,0.06429,0.09647,0.02739,0.80229,0.05517,0.0,0.0,0.0,0.18467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.04159,0.86598,0.79935,0.37921
0.03313,0.02039,0.02115,0.00153,4e-05,0.27022,0.00015,0.00455,0.01721,0.00633,0.00185,0.00527,0.00157,0.00059,0.0,0.04835,0.74259,0.0,0.07395,0.10179,0.02969,0.81339,0.05829,0.0,0.0,0.0,0.19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187,0.06235,0.86811,0.80821,0.39539,0.04159,0.02467
0.23456,0.56789,0.09876,0.34567,0.12345,0.67891,0.01234,0.00045,0.98765,0.34567,0.01234,0.09876,0.56789,0.23456,0.12345,0.67891,0.01234,0.00045,0.98765,0.56789,0.12345,0.67891,0.01234,0.00045,0.98765,0.34567,0.09876,0.23456,0.56789,0.12345,0.67891,0.01234,0.00045,0.98765,0.34567,0.09876,0.23456,0.56789,0.09876,0.34567,0.12345,0.67891
0.42191,0.25923,0.04734,0.02959,0.03912,0.00267,0.00014,0.29285,0.00059,0.00511,0.02239,0.00841,0.00293,0.00471,0.00239,0.00067,0.0,0.06139,0.75612,0.0,0.08421,0.11569,0.03139,0.83315,0.06919,0.0,0.0,0.0,0.20389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.81901,0.8215,0.85421,0.49319
0.06191,0.03329,0.04412,0.00321,0.00017,0.35189,0.00081,0.00639,0.02369,0.00989,0.00341,0.00569,0.00281,0.00093,0.0,0.06391,0.75123,0.0,0.09121,0.12039,0.03211,0.81415,0.07219,0.0,0.0,0.0,0.19631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121,0.82785,0.8295,0.74189,0.38111,0.05259,0.02779
0.03645,0.00285,0.00018,0.30561,0.00063,0.00579,0.02439,0.01031,0.00315,0.00593,0.00295,0.00081,0.0,0.05839,0.74812,0.0,0.08829,0.11251,0.03351,0.81929,0.06839,0.0,0.0,0.0,0.20559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239,0.83539,0.8375,0.63259,0.41239,0.05811,0.03149,0.04195,0.00359
0.01239,0.91761,0.00021,0.50999,0.00022,5e-05,2e-05,0.14359,1e-05,3e-05,0.02441,4e-05,5e-05,6e-05,0.04321,7e-05,0.07085,0.33701,0.02242,0.04335,0.11335,0.09065,8e-05,0.05341,0.07271,9e-05,0.01565,0.90238,0.01236,0.91763,0.0002,0.50801,0.00023,3e-05,1e-05,0.14355,2e-05,4e-05,0.02437,5e-05,6e-05,7e-05
0.04317,8e-05,0.07081,0.33599,0.0224,0.04331,0.11331,0.09061,9e-05,0.05337,0.07269,0.0001,0.01563,0.90236,0.01232,0.91766,0.00019,0.50703,0.00025,2e-05,3e-05,0.14351,3e-05,5e-05,0.02433,6e-05,7e-05,8e-05,0.04313,9e-05,0.07077,0.33497,0.02238,0.04327,0.11327,0.09059,0.0001,0.05333,0.07267,0.00011,0.01561,0.90234
0.12345,0.65432,0.00014,0.0,3e-05,0.0,0.16789,0.0,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.08312,0.35841,0.02759,0.05121,0.12495,0.10069,0.0,0.0,0.0,0.06139,0.08111,0.0,0.02281,0.91129,0.0,0.18902
0.42187,0.00117,0.0,4e-05,0.0,0.18392,0.0,0.0,0.03985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.09456,0.36541,0.03085,0.05567,0.13391,0.10429,0.0,0.0,0.0,0.06492,0.08571,0.0,0.02531,0.91429,0.0,0.02198,0.51714
0.0009,0.0,3e-05,0.0,0.15243,0.0,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171,0.0,0.0,0.0,0.08634,0.35241,0.02809,0.05319,0.12935,0.10251,0.0,0.0,0.0,0.06331,0.08359,0.0,0.02331,0.91311,0.0,0.03514,0.59322,0.00143
0.21948,0.00014,0.0,1e-05,0.0,0.16191,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421,0.0,0.0,0.0,0.09485,0.37219,0.03535,0.06393,0.13445,0.11234,0.0,0.0,0.0,0.06739,0.09129,0.0,0.02551,0.89917,0.0,0.55,0.45129
0.00016,0.0,2e-05,0.0,0.18319,0.0,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393,0.0,0.0,0.0,0.11311,0.39119,0.04111,0.07593,0.14333,0.12345,0.0,0.0,0.0,0.07142,0.09789,0.0,0.02818,0.90517,0.0,0.58,0.21111,0.00019
0.0,3e-05,0.0,0.17819,0.0,0.0,0.03548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.10211,0.39411,0.03635,0.07111,0.13999,0.11993,0.0,0.0,0.0,0.06839,0.09623,0.0,0.02728,0.90711,0.0,0.59,0.31234,0.00021,0.0
0.56789,0.82345,0.18901,0.42138,0.00312,0.09256,0.00123,0.06789,0.31456,0.04791,0.02135,0.09321,0.01643,0.25198,0.05678,0.00356,0.04123,0.07653,0.01892,0.06312,0.02945,0.08293,0.05219,0.04321,0.29581,0.01691,0.09345,0.04213,0.21995,0.03456,0.06578,0.01592,0.08293,0.02561,0.05879,0.01234,0.40909,0.34291,0.18765,0.05139,0.62311,0.00814
0.09421,0.00235,0.07143,0.30129,0.04918,0.02391,0.09145,0.01821,0.25819,0.05792,0.00421,0.04398,0.08131,0.02089,0.06634,0.03093,0.08591,0.05341,0.04591,0.29919,0.01739,0.09493,0.04349,0.22591,0.03591,0.06819,0.01689,0.08393,0.02629,0.06119,0.01342,0.40909,0.12982,0.24995,0.03318,0.61711,0.00912,0.09335,0.00165,0.07412,0.30651,0.05139
0.02663,0.09511,0.01931,0.26191,0.05915,0.00545,0.04611,0.08351,0.02211,0.06921,0.03295,0.08811,0.05461,0.04731,0.30291,0.01821,0.09739,0.04411,0.23311,0.03739,0.07091,0.01751,0.08611,0.02851,0.06431,0.01492,0.40909,0.19591,0.26839,0.03939,0.61811,0.01092,0.09639,0.00215,0.07821,0.31251,0.05391,0.02891,0.09739,0.02031,0.26519,0.06139
0.00123,0.65432,0.00011,0.00245,4e-05,0.00101,0.21111,0.00089,0.00034,0.03214,0.00067,0.00029,0.00015,0.00091,0.00058,0.00039,0.00023,0.00017,0.00013,0.00011,9e-05,0.06123,0.00041,0.00025,0.00019,0.05348,0.33559,0.05412,0.10211,0.30423,0.07191,0.00053,0.00038,0.00029,0.06562,0.06191,0.00049,0.00035,0.41213,0.00256,0.61789,0.00033
0.00392,5e-05,0.00171,0.21992,0.00103,0.00046,0.03568,0.00101,0.00051,0.00031,0.00113,0.00081,0.00059,0.00041,0.00033,0.00027,0.00023,0.00019,0.06352,0.00129,0.00079,0.00063,0.05782,0.33911,0.05625,0.11001,0.31456,0.07591,0.00071,0.00053,0.00043,0.06891,0.06341,0.00059,0.00045,0.41892,0.00389,0.62951,0.00055,0.00539,6e-05,0.00241
0.22893,0.00125,0.00063,0.03925,0.00133,0.00073,0.00045,0.00157,0.00105,0.00079,0.00061,0.00049,0.00041,0.00037,0.00033,0.06481,0.00153,0.00093,0.00075,0.06243,0.34289,0.06172,0.11201,0.32511,0.08219,0.00083,0.00063,0.00053,0.07231,0.06591,0.00067,0.00053,0.42673,0.00422,0.64119,0.00077,0.00686,7e-05,0.00311,0.23694,0.00147,0.00081
0.23569,0.01234,0.00089,1e-05,0.00756,0.14567,0.00038,0.0,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412,0.0,0.0,0.0,0.06875,0.25,0.06412,0.15,0.3,0.06,0.0,0.0,0.0,0.07485,0.06789,0.0,0.0,0.41313,0.0,0.18912
0.01567,0.00123,5e-05,0.00981,0.11792,0.00051,0.0,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.07692,0.33333,0.07239,0.12,0.25,0.08,0.0,0.0,0.0,0.08397,0.07111,0.0,0.0,0.42121,0.0,0.24953,0.01098
0.00067,3e-05,0.01234,0.15678,0.00026,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091,0.0,0.0,0.0,0.08517,0.25,0.08091,0.13,0.3,0.09,0.0,0.0,0.0,0.09129,0.07333,0.0,0.0,0.42929,0.0,0.17489,0.01321,0.00109
0.01456,0.85321,0.41398,0.33785,0.00115,0.00302,8e-05,0.00092,0.0001,0.24819,0.0001,0.0002,0.05219,0.00051,0.00192,0.00231,0.00181,0.00121,0.01023,0.0001,0.00415,0.65511,0.0001,0.02641,0.04511,0.01103,0.03211,0.25121,0.00635,0.0004,0.0,0.16921,0.0001,0.0,0.0,0.0,0.26,0.0,0.0,0.00571,0.01198,0.85239
0.41467,0.33629,0.00108,0.00285,6e-05,0.00085,0.0001,0.24599,0.0002,0.0002,0.05099,0.00053,0.00184,0.00228,0.00196,0.00116,0.00943,0.0002,0.00399,0.65331,0.0002,0.02751,0.04611,0.01055,0.03311,0.25221,0.00637,0.0005,0.0,0.17021,0.0002,0.0,0.0,0.0,0.27,0.0,0.0,0.00573,0.01321,0.85399,0.41533,0.33933
0.00112,0.00301,9e-05,0.00091,0.0001,0.24719,0.0003,0.0002,0.05319,0.00052,0.00191,0.00239,0.00193,0.00123,0.01025,0.0003,0.00418,0.65431,0.0003,0.02851,0.04711,0.01071,0.03411,0.25321,0.00641,0.0006,0.0,0.17121,0.0003,0.0,0.0,0.0,0.28,0.0,0.0,0.00575,0.01278,0.85159,0.41687,0.33877,0.00114,0.00309
0.94215,0.39128,0.35162,0.00193,0.00527,3e-05,0.00077,9e-05,0.25832,0.0,4e-05,0.05929,0.00057,0.00214,0.00282,0.00158,0.01039,0.0,0.00419,0.66298,0.0,0.02839,0.04792,0.01262,0.03512,0.26951,0.00735,0.00043,0.0,0.17602,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00902,0.86427,0.81919,0.45567
0.32118,0.00247,0.00421,6e-05,0.00093,0.0001,0.23191,0.0,2e-05,0.05111,0.00063,0.00187,0.00302,0.00195,0.00147,0.01139,0.0,0.00393,0.64489,0.0,0.02749,0.04397,0.01185,0.03392,0.25835,0.00767,0.00049,0.0,0.17319,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00872,0.87093,0.87451,0.39311,0.31235
0.00119,0.00371,4e-05,0.00083,7e-05,0.24629,0.0,3e-05,0.05631,0.00052,0.00205,0.00261,0.00179,0.00114,0.01029,0.0,0.00411,0.65819,0.0,0.02921,0.04671,0.01309,0.03615,0.26339,0.00789,0.00046,0.0,0.17191,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00931,0.87635,0.89227,0.42159,0.33142,0.00153
0.54239,0.37421,0.00287,0.00592,2e-05,0.00115,3e-05,0.27193,0.0,5e-05,0.06129,0.00081,0.00331,0.00393,0.00319,0.00163,0.01211,0.0,0.00551,0.67432,0.0,0.03093,0.05021,0.01519,0.03841,0.28193,0.00952,0.0008,0.0,0.18512,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01641,0.88827,0.43917,0.39191
