0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.87654,0.43211,0.35678,0.00189,0.00901,8e-05,0.00712,3e-05,0.25345,0.0,0.0,0.08312,0.00062,0.00721,0.01135,0.00451,0.00632,0.03692,0.0,0.42419,0.73567,0.0,0.14567,0.13333,0.10333,0.02867,0.72911,0.0,0.0,0.02545,0.17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082,0.01889
0.84832,0.42111,0.35112,0.00182,0.00803,6e-05,0.00591,2e-05,0.25233,0.0,0.0,0.08245,0.00059,0.00651,0.01092,0.00439,0.00594,0.03671,0.0,0.42211,0.73233,0.0,0.14333,0.13222,0.10222,0.02933,0.72667,0.0,0.0,0.02421,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182,0.02567,0.83333
0.42889,0.35245,0.00195,0.00805,9e-05,0.00651,4e-05,0.25456,0.0,0.0,0.08412,0.00067,0.00683,0.01108,0.00461,0.00646,0.03714,0.0,0.42311,0.73444,0.0,0.14611,0.13333,0.10333,0.03044,0.72778,0.0,0.0,0.02567,0.17611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282,0.02911,0.83911,0.42567
0.35389,0.00201,0.00807,1e-05,0.00721,5e-05,0.25678,0.0,0.0,0.08574,0.00075,0.00704,0.01125,0.00481,0.00663,0.03757,0.0,0.42444,0.73667,0.0,0.14722,0.13444,0.10444,0.03156,0.73033,0.0,0.0,0.02621,0.17744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382,0.03234,0.83333,0.42911,0.35411
0.74219,0.61938,0.29568,0.00912,0.00789,3e-05,0.00634,2e-05,0.21289,0.0,0.0,0.06011,0.00101,0.00441,0.00749,0.00297,0.00569,0.02791,0.0,0.39991,0.74219,0.0,0.14429,0.14817,0.10393,0.02391,0.72538,0.0,0.0,0.01989,0.17358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311,0.86439,0.81982
0.45121,0.33333,0.00253,0.00893,6e-05,0.00511,4e-05,0.24489,0.0,0.0,0.07245,0.00059,0.00611,0.00929,0.00361,0.00515,0.03245,0.0,0.41391,0.75339,0.0,0.13792,0.14159,0.10011,0.02619,0.73039,0.0,0.0,0.02289,0.16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,0.85339,0.81121,0.39419
0.32323,0.00329,0.00745,4e-05,0.00478,3e-05,0.25129,0.0,0.0,0.06992,0.00082,0.00589,0.00841,0.00349,0.00493,0.03091,0.0,0.40699,0.74199,0.0,0.13429,0.13819,0.09629,0.02429,0.72339,0.0,0.0,0.02101,0.16259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251,0.85739,0.79189,0.41211,0.33233
0.00201,0.00861,5e-05,0.00533,2e-05,0.23689,0.0,0.0,0.06811,0.00096,0.00639,0.00819,0.00371,0.00517,0.03111,0.0,0.40491,0.74419,0.0,0.12929,0.13229,0.09429,0.02529,0.72239,0.0,0.0,0.02089,0.16379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411,0.86139,0.83598,0.41699,0.32555,0.00185
0.23541,0.64789,0.01256,0.00423,4e-05,0.00213,2e-05,0.21987,0.00111,0.00567,0.09121,0.00039,0.00951,0.01435,0.00493,0.00711,0.04192,0.00029,0.43111,0.75343,0.00128,0.15567,0.14311,0.11321,0.03098,0.73412,0.00158,0.00595,0.02412,0.17311,0.00071,0.0,0.0,0.0,0.0,0.02219,0.85412,0.40311,0.49131,0.32111,0.00245,0.00823
5e-05,0.00617,2e-05,0.28492,0.00082,0.00451,0.10213,0.00053,0.00795,0.01229,0.00541,0.00785,0.03621,0.00037,0.40991,0.76139,0.00162,0.16111,0.14933,0.12321,0.03211,0.73512,0.00175,0.00633,0.02589,0.17992,0.00085,0.0,0.0,0.0,0.0,0.02619,0.85211,0.40291,0.24619,0.65433,0.00311,0.00567,3e-05,0.00395,1e-05,0.22111
0.00133,0.00392,0.09321,0.00041,0.00851,0.01321,0.00463,0.00693,0.03712,0.00025,0.41211,0.74912,0.00176,0.16821,0.15111,0.12133,0.03111,0.73321,0.00192,0.00721,0.02651,0.18511,0.00099,0.0,0.0,0.0,0.0,0.02419,0.85612,0.40511,0.35111,0.29611,0.00423,0.01091,4e-05,0.00491,2e-05,0.25892,0.00182,0.00613,0.10421,0.00059
0.00931,0.01521,0.00521,0.00793,0.03912,0.00031,0.41611,0.75423,0.00194,0.17211,0.15921,0.12833,0.03321,0.73611,0.00211,0.00813,0.02821,0.19211,0.00107,0.0,0.0,0.0,0.0,0.02819,0.85812,0.40811,0.47219,0.34321,0.00511,0.01321,5e-05,0.00563,3e-05,0.29412,0.00195,0.00733,0.11021,0.00067,0.01051,0.01621,0.00593,0.00821
0.34219,0.01147,0.00712,2e-05,0.00532,4e-05,0.26491,0.00101,0.00014,0.07813,0.00068,0.00639,0.01029,0.00401,0.00559,0.03279,0.00157,0.41292,0.74539,0.00123,0.14081,0.14123,0.10431,0.02941,0.72329,0.00185,0.00028,0.02351,0.16929,0.00142,0.00058,0.00092,0.00035,0.00017,9e-05,4e-05,2e-05,0.02511,0.85829,0.42929,0.35312,0.31498
0.00321,0.00835,3e-05,0.00392,2e-05,0.24891,0.00135,0.00021,0.07639,0.00051,0.00619,0.00861,0.00321,0.00441,0.03119,0.00184,0.40319,0.73629,0.00151,0.13629,0.13719,0.10329,0.02729,0.71119,0.00201,0.00033,0.02181,0.16729,0.00169,0.00063,0.00098,0.00041,0.00021,0.00011,5e-05,2e-05,0.02611,0.85629,0.42429,0.35212,0.30119,0.00201
0.00743,4e-05,0.00401,3e-05,0.25519,0.00151,0.00026,0.08139,0.00073,0.00591,0.00929,0.00349,0.00481,0.03339,0.00172,0.40119,0.74329,0.00182,0.13229,0.13319,0.10029,0.02829,0.71419,0.00221,0.00041,0.02411,0.17029,0.00181,0.00065,0.00102,0.00043,0.00023,0.00013,6e-05,3e-05,0.02711,0.86129,0.42729,0.35612,0.33519,0.00339,0.00819
2e-05,0.00551,4e-05,0.27119,0.00183,0.00031,0.08539,0.00088,0.00669,0.01061,0.00431,0.00529,0.03539,0.00196,0.41419,0.74829,0.00196,0.14429,0.14519,0.10229,0.03029,0.72519,0.00251,0.00065,0.02511,0.17229,0.00193,0.00071,0.00105,0.00046,0.00026,0.00015,7e-05,4e-05,0.02811,0.85929,0.43029,0.35912,0.31319,0.00401,0.00769,3e-05
0.04321,0.91739,0.43211,0.34212,0.00145,0.00329,5e-05,0.00092,2e-05,0.25311,0.0,3e-05,0.05321,0.00063,0.00203,0.00271,0.00172,0.00131,0.01141,0.0,0.00441,0.66289,0.0,0.02811,0.04629,0.01199,0.03251,0.25711,0.00631,0.00041,0.0,0.17333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01939,0.06789
0.92111,0.45111,0.35112,0.00231,0.00421,6e-05,0.00103,3e-05,0.26109,0.0,4e-05,0.05421,0.00071,0.00193,0.00301,0.00181,0.00139,0.01241,0.0,0.00511,0.66389,0.0,0.03029,0.04841,0.01299,0.03451,0.26311,0.00711,0.00051,0.0,0.17555,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02059,0.09239,0.93412
0.47111,0.36114,0.00351,0.00541,7e-05,0.00121,4e-05,0.26909,0.0,5e-05,0.05621,0.00083,0.00205,0.00321,0.00191,0.00157,0.01353,0.0,0.00621,0.66689,0.0,0.03251,0.05069,0.01401,0.03691,0.27211,0.00821,0.00061,0.0,0.17877,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02179,0.11789,0.94992,0.49011
0.37117,0.00471,0.00661,8e-05,0.00141,5e-05,0.27709,0.0,6e-05,0.05821,0.00095,0.00217,0.00341,0.00201,0.00175,0.01465,0.0,0.00731,0.66989,0.0,0.03473,0.05289,0.01503,0.03931,0.28111,0.00931,0.00071,0.0,0.18299,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02319,0.14339,0.96512,0.50911,0.38122
0.12345,0.67892,0.34211,0.00421,0.00293,4e-05,0.00179,9e-05,0.26958,0.00102,4e-05,0.06541,0.00081,0.00268,0.00395,0.00196,0.00163,0.01235,0.00103,0.00693,0.67121,0.00104,0.03319,0.05131,0.01511,0.03521,0.26511,0.00805,0.00063,0.00101,0.18391,0.00099,2e-05,0.00014,0.00027,0.0,0.26,1e-05,5e-05,0.02641,0.89512,23456.0
0.49321,0.35111,0.00301,0.00391,3e-05,0.00117,8e-05,0.26111,0.00105,3e-05,0.06231,0.00085,0.00242,0.00411,0.00211,0.00159,0.01191,0.00106,0.00673,0.66211,0.00107,0.03151,0.05059,0.01429,0.03411,0.26391,0.00741,0.00057,0.00099,0.18522,0.00103,3e-05,0.00016,0.0003,0.0,0.27,2e-05,6e-05,0.02721,0.89312,0.34567,0.59123
0.42111,0.00441,0.00321,5e-05,0.00131,9e-05,0.27333,0.00113,5e-05,0.06429,0.00093,0.00281,0.00435,0.00225,0.00171,0.01311,0.00115,0.00719,0.67011,0.00116,0.03391,0.05221,0.01611,0.03611,0.26691,0.00821,0.00069,0.00113,0.19011,0.00107,4e-05,0.00018,0.00035,0.0,0.28,3e-05,8e-05,0.02911,0.89612,0.56789,0.39123,0.28211
0.00421,0.00393,4e-05,0.00143,8e-05,0.28111,0.00125,4e-05,0.06641,0.00099,0.00301,0.00451,0.00239,0.00183,0.01451,0.00123,0.00741,0.66611,0.00128,0.03511,0.05359,0.01711,0.03821,0.26891,0.00911,0.00075,0.00121,0.19711,0.00114,5e-05,0.0002,0.0004,0.0,0.29,4e-05,0.0001,0.03111,0.89812,0.78901,0.49123,0.35311,0.00451
0.24321,0.46339,0.01213,0.00897,1e-05,0.00289,2e-05,0.24239,0.00123,5e-05,0.08129,0.00151,0.00349,0.00511,0.00271,0.00196,0.01529,0.00143,0.69392,0.00213,0.03899,0.05611,0.01831,0.04051,0.28539,0.00931,0.00081,0.00149,0.20592,0.00314,0.00019,0.00035,0.00051,0.00067,0.27,0.00569,0.91511,0.59999,0.54234,0.39121,0.00561,0.00429
3e-05,0.00183,8e-05,0.29219,0.00161,3e-05,0.08349,0.00121,0.00261,0.00441,0.00251,0.00189,0.01379,0.00159,0.69211,0.00241,0.04249,0.05871,0.01799,0.04129,0.29119,0.00939,0.00083,0.00167,0.20192,0.00329,0.00023,0.00039,0.00055,0.00071,0.29,0.00619,0.91788,0.60566,0.44197,0.35179,0.00414,0.00391,2e-05,0.00163,6e-05,0.26539
0.00143,4e-05,0.08629,0.00133,0.00301,0.00461,0.00273,0.00193,0.01439,0.00175,0.69429,0.00271,0.04649,0.06191,0.01931,0.04351,0.29919,0.01031,0.00095,0.00183,0.21292,0.00354,0.00027,0.00043,0.00059,0.00075,0.31,0.00749,0.91935,0.61333,0.63211,0.29121,0.00534,0.00476,4e-05,0.00192,9e-05,0.28869,0.00185,5e-05,0.09149,0.00157
0.00313,0.00483,0.00285,0.00205,0.01549,0.00191,0.69839,0.00301,0.05049,0.06631,0.02051,0.04551,0.30519,0.01131,0.00109,0.00201,0.22992,0.00389,0.00031,0.00047,0.00063,0.00079,0.33,0.00869,0.92222,0.62111,0.62238,0.39191,0.00602,0.00502,3e-05,0.00201,7e-05,0.29599,0.00171,6e-05,0.09429,0.00183,0.00337,0.00503,0.00293,0.00207
0.12845,0.00392,0.00519,3e-05,0.00185,1e-05,0.26192,0.0,3e-05,0.08145,0.00162,0.00293,0.00612,0.00262,0.00193,0.01238,0.0,0.00729,0.71112,0.0,0.04121,0.06192,0.02038,0.04591,0.29812,0.01083,0.00097,0.0,0.21112,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04214,0.92914,0.63512,0.33445,0.41212
0.00591,0.00643,2e-05,0.00229,8e-05,0.31392,0.0,4e-05,0.09692,0.00185,0.00312,0.00792,0.00302,0.00251,0.01692,0.0,0.00938,0.70214,0.0,0.04391,0.06312,0.02159,0.04782,0.30129,0.01192,0.00113,0.0,0.21991,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04591,0.93123,0.63812,0.33645,0.21579,0.00361
0.00501,4e-05,0.00139,6e-05,0.27112,0.0,3e-05,0.08829,0.00156,0.00281,0.00642,0.00269,0.00215,0.01338,0.0,0.00814,0.69529,0.0,0.04092,0.05991,0.02038,0.04612,0.29512,0.01092,0.00089,0.0,0.20812,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04319,0.92712,0.63412,0.33512,0.35123,0.00491,0.00575
3e-05,0.00201,9e-05,0.30129,0.0,5e-05,0.09312,0.00163,0.00329,0.00742,0.00283,0.00262,0.01451,0.0,0.00962,0.70123,0.0,0.04219,0.06112,0.02112,0.04812,0.30412,0.01214,0.00125,0.0,0.21612,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04612,0.93012,0.63712,0.33912,0.19219,0.00339,0.00525,5e-05
0.01246,0.86325,0.38337,0.35282,0.00144,0.00206,5e-05,2e-05,1e-05,0.0,0.91,1e-05,0.00424,0.0007,0.00074,0.00187,0.00295,0.00095,0.00049,0.0,0.59315,0.25202,0.0,0.04623,0.01653,0.04105,0.06213,0.03193,0.00715,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01232
0.86298,0.38558,0.35345,0.00139,0.00201,2e-05,5e-05,4e-05,0.0,0.89,3e-05,0.0042,0.00069,0.00071,0.00184,0.00292,0.00092,0.00046,0.0,0.59198,0.25093,0.0,0.04617,0.01649,0.04101,0.06209,0.03189,0.00711,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01241,0.86439
0.38198,0.35491,0.00143,0.00205,6e-05,8e-05,2e-05,0.0,0.93,4e-05,0.00426,0.00071,0.00073,0.00189,0.00296,0.00094,0.00048,0.0,0.59503,0.25309,0.0,0.04621,0.01657,0.04107,0.06215,0.03195,0.00717,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01248,0.86562,0.37859
0.35637,0.00146,0.00208,8e-05,1e-05,5e-05,0.0,0.92,5e-05,0.00428,0.00072,0.00075,0.00191,0.00299,0.00096,0.0005,0.0,0.59698,0.25425,0.0,0.04625,0.01665,0.04111,0.06221,0.03197,0.00719,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01255,0.86687,0.3812,0.35849
0.01234,0.87121,0.48311,0.36939,0.00251,0.00367,5e-05,7e-05,8e-05,0.0,0.0,4e-05,0.00411,0.00073,0.00069,0.00183,0.00313,0.00093,0.00043,0.0,0.61019,0.26589,0.0,0.04621,0.01691,0.03819,0.06641,0.03479,0.00635,0.0,0.0,0.18511,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.01568,0.85389,0.49289,0.38282,0.00302,0.00427,6e-05,8e-05,9e-05,0.0,0.0,5e-05,0.00521,0.00081,0.00077,0.00209,0.00333,0.00103,0.00051,0.0,0.61341,0.27291,0.0,0.04929,0.01829,0.04133,0.06857,0.03681,0.00729,0.0,0.0,0.19313,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.01802,0.84654,0.50169,0.39585,0.00316,0.00541,7e-05,9e-05,0.0001,0.0,0.0,6e-05,0.00633,0.00093,0.00085,0.00235,0.00359,0.00115,0.00061,0.0,0.61663,0.28091,0.0,0.05239,0.02069,0.04447,0.07073,0.03903,0.00843,0.0,0.0,0.20115,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
0.02036,0.83919,0.51049,0.40892,0.0033,0.00655,8e-05,0.0001,0.0001,0.0,0.0,7e-05,0.00745,0.00105,0.00093,0.00261,0.00385,0.00127,0.00079,0.0,0.61887,0.29391,0.0,0.05559,0.02299,0.04767,0.07309,0.04127,0.00957,0.0,0.0,0.20917,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
0.01234,0.84612,0.49255,0.36421,0.00382,0.00457,3e-05,6e-05,2e-05,1e-05,0.0,0.0,5e-05,0.00459,0.00081,0.00087,0.00201,0.00345,0.00109,0.00059,0.0,0.61901,0.27119,0.0,0.05123,0.01942,0.04429,0.07013,0.03827,0.00859,0.0,0.0,0.19321,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.01856,0.85319,0.49082,0.36839,0.00425,0.00491,4e-05,8e-05,1e-05,0.0,0.0,3e-05,0.00453,0.00083,0.00091,0.00197,0.00369,0.00115,0.00067,0.0,0.61619,0.26918,0.0,0.05231,0.02039,0.04621,0.07231,0.04111,0.00911,0.0,0.0,0.19521,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.02189
0.85767,0.49834,0.37167,0.00492,0.00559,5e-05,9e-05,2e-05,0.0,0.0,4e-05,0.00471,0.00091,0.00103,0.00209,0.00403,0.00123,0.00081,0.0,0.61741,0.27319,0.0,0.05339,0.02147,0.04813,0.07551,0.04329,0.01029,0.0,0.0,0.19721,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.02512,0.85917
0.50589,0.37595,0.00559,0.00627,6e-05,0.0001,2e-05,0.0,0.0,5e-05,0.00489,0.00101,0.00115,0.00217,0.00437,0.00131,0.00093,0.0,0.61859,0.27539,0.0,0.05447,0.02257,0.05037,0.07871,0.04547,0.01139,0.0,0.0,0.19921,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.02835,0.86067,0.51345
0.01345,0.85721,0.51898,0.37114,0.00393,0.00611,4e-05,6e-05,1e-05,0.001,0.001,4e-05,0.00517,0.00095,0.00096,0.00185,0.00251,0.00123,0.00069,0.001,0.63319,0.28692,0.001,0.05729,0.02162,0.05071,0.07319,0.04135,0.00977,0.001,0.001,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.34,0.001,0.001,0.001
0.02379,0.83912,0.52735,0.38412,0.00532,0.00743,5e-05,7e-05,1e-05,0.002,0.002,6e-05,0.00601,0.00103,0.00104,0.00241,0.00379,0.00151,0.00081,0.002,0.63619,0.29539,0.002,0.06189,0.02423,0.05313,0.07621,0.04351,0.01033,0.002,0.002,0.212,0.002,0.002,0.002,0.002,0.002,0.002,0.35,0.002,0.002,0.002
0.01192,0.85359,0.51422,0.36923,0.00365,0.00651,3e-05,5e-05,1e-05,0.0015,0.0015,5e-05,0.00493,0.00099,0.00099,0.00213,0.00367,0.00129,0.00073,0.002,0.63393,0.29129,0.003,0.05869,0.02217,0.05181,0.07435,0.04219,0.01009,0.003,0.003,0.208,0.003,0.003,0.003,0.003,0.003,0.003,0.32,0.003,0.003,0.003
0.01985,0.84731,0.52391,0.38019,0.00451,0.00721,4e-05,6e-05,1e-05,0.0018,0.0018,6e-05,0.00527,0.00107,0.00108,0.00235,0.00395,0.00143,0.00079,0.003,0.63519,0.29313,0.004,0.06249,0.02393,0.05279,0.07639,0.04403,0.01123,0.004,0.004,0.214,0.004,0.004,0.004,0.004,0.004,0.004,0.36,0.004,0.004,0.004
0.02458,0.87642,0.40911,0.36343,0.00161,0.00321,4e-05,0.00061,9e-05,0.25641,0.0,2e-05,0.02681,0.00063,0.00173,0.00301,0.00279,0.00152,0.00044,0.0,0.11962,0.43919,0.0,0.05911,0.05825,0.03819,0.03829,0.18789,0.0,0.0,0.0,0.17219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119,0.01491
0.86423,0.39561,0.35293,0.00131,0.00281,3e-05,0.00059,7e-05,0.25341,0.0,2e-05,0.02511,0.00061,0.00151,0.00291,0.00269,0.00149,0.00041,0.0,0.11762,0.43519,0.0,0.05789,0.05812,0.03719,0.03729,0.18289,0.0,0.0,0.0,0.17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,0.02151,0.87139
0.40111,0.35641,0.00141,0.00311,4e-05,0.00063,8e-05,0.25441,0.0,2e-05,0.02731,0.00065,0.00171,0.00303,0.00283,0.00153,0.00043,0.0,0.12162,0.44119,0.0,0.06011,0.05925,0.03919,0.03929,0.18889,0.0,0.0,0.0,0.17319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,0.01193,0.86842,0.39289
0.35351,0.00121,0.00291,3e-05,0.00057,9e-05,0.25541,0.0,2e-05,0.02491,0.00059,0.00141,0.00281,0.00271,0.00147,0.00045,0.0,0.11662,0.43619,0.0,0.05889,0.05912,0.03819,0.03829,0.18389,0.0,0.0,0.0,0.16919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099,0.01651,0.87339,0.40311,0.35441
0.75341,0.29213,0.43209,0.00563,0.00219,1e-05,0.00103,2e-05,0.26992,0.00101,4e-05,0.02195,0.00111,0.00255,0.00381,0.00229,0.00171,0.00063,0.0,0.11435,0.41291,0.00105,0.06319,0.05941,0.04013,0.03923,0.18933,0.0,0.0,0.0,0.17409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.84319,0.84259
0.41592,0.35117,0.00138,0.00393,3e-05,0.00082,1e-05,0.26092,0.00105,5e-05,0.02639,0.00091,0.00177,0.00345,0.00324,0.00173,0.00057,0.0,0.12299,0.42911,0.00112,0.06251,0.06051,0.04101,0.04011,0.18829,0.0,0.0,0.0,0.17339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.84629,0.85531,0.40893
0.33659,0.00155,0.00407,2e-05,0.00097,3e-05,0.26479,0.00113,6e-05,0.02843,0.00105,0.00203,0.00397,0.00351,0.00185,0.00071,0.0,0.11679,0.42643,0.00125,0.06429,0.06169,0.04229,0.04139,0.19049,0.0,0.0,0.0,0.17589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,0.84787,0.83991,0.41119,0.34429
0.00172,0.00361,5e-05,0.00115,1e-05,0.25919,0.00121,7e-05,0.02987,0.00119,0.00231,0.00415,0.00379,0.00197,0.00065,0.0,0.11939,0.42471,0.00142,0.06559,0.06291,0.04359,0.04269,0.19169,0.0,0.0,0.0,0.17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171,0.84887,0.85319,0.40393,0.33519,0.00189
0.42193,0.34789,0.00147,0.00429,3e-05,0.00091,0.00011,0.26431,0.0,3e-05,0.02739,0.00115,0.00203,0.00393,0.00339,0.00195,0.00065,0.0,0.13101,0.44151,0.0,0.07239,0.06289,0.04279,0.04319,0.19639,0.0,0.0,0.0,0.18059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469,0.84351,0.43519,0.41869
0.34989,0.00123,0.00395,4e-05,0.00077,9e-05,0.26101,0.0,5e-05,0.02559,0.00107,0.00181,0.00359,0.00321,0.00187,0.00063,0.0,0.12881,0.43319,0.0,0.07119,0.06069,0.04319,0.04249,0.19319,0.0,0.0,0.0,0.17939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398,0.84251,0.43291,0.41949,0.34689
0.00139,0.00457,3e-05,0.00085,0.00013,0.26331,0.0,4e-05,0.02679,0.00111,0.00205,0.00389,0.00337,0.00191,0.00067,0.0,0.13081,0.43719,0.0,0.07319,0.06189,0.04419,0.04369,0.19539,0.0,0.0,0.0,0.18119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,0.84419,0.43491,0.41729,0.34889,0.00121
0.00393,5e-05,0.00079,0.00011,0.26081,0.0,3e-05,0.02529,0.00105,0.00193,0.00377,0.00329,0.00185,0.00065,0.0,0.12781,0.43151,0.0,0.07079,0.06139,0.04269,0.04319,0.19219,0.0,0.0,0.0,0.17819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.84319,0.43351,0.41689,0.34989,0.00137,0.00421
0.92345,0.12321,0.07654,3e-05,0.01123,0.00089,0.32111,0.00198,1e-05,0.04129,0.00257,0.00392,0.00567,0.00423,0.00193,0.00043,0.00121,0.15678,0.54321,0.01234,0.09121,0.06789,0.04842,0.05213,0.23567,0.00111,0.00067,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.02992,0.85112,0.42789,0.34211,0.56789,0.23456,0.09876,2e-05
0.01234,0.00015,0.34567,0.00241,5e-05,0.08921,0.00129,0.00341,0.00504,0.00421,0.00213,0.00071,0.00105,0.18765,0.65432,0.01345,0.09211,0.06897,0.04952,0.05321,0.24112,0.00123,0.00079,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,0.86123,0.43989,0.35111,0.98765,0.76543,0.01234,1e-05,0.06789,0.0001,0.54321,0.00385
2e-05,0.09876,0.00157,0.00431,0.00621,0.00512,0.00293,0.00085,0.00129,0.19212,0.65321,0.01456,0.09345,0.07123,0.05211,0.05678,0.25321,0.00135,0.00083,0.00328,0.0,0.0,0.0,0.0,0.0,0.0,0.03292,0.87321,0.45211,0.36321,0.12321,0.98765,0.07654,4e-05,0.01234,0.00015,0.34567,0.00241,6e-05,0.08921,0.00129,0.00341
0.00504,0.00421,0.00213,0.00071,0.00105,0.18765,0.65432,0.01345,0.09211,0.06897,0.04952,0.05321,0.24112,0.00123,0.00079,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,0.86123,0.43989,0.35111,0.54321,0.34567,0.09876,3e-05,0.06789,0.0001,0.23456,0.00241,5e-05,0.08921,0.00129,0.00341,0.00504,0.00421,0.00213,0.00071
0.07143,0.95342,0.71429,0.42857,0.01579,0.08235,0.00051,0.06739,4e-05,0.23214,0.001,0.002,0.20588,0.00345,0.07119,0.01093,0.00261,0.00635,0.01647,0.001,0.40219,0.61538,0.001,0.11041,0.18824,0.04693,0.00575,0.87451,0.001,0.001,0.001,0.17555,0.001,0.001,0.001,0.02693,0.001,0.001,0.001,0.02195,0.07645,0.83571
0.05321,0.93827,0.69231,0.4375,0.01111,0.08514,0.00042,0.06345,2e-05,0.21672,0.002,0.003,0.19579,0.00292,0.06887,0.01111,0.00282,0.00567,0.01389,0.002,0.39667,0.60814,0.002,0.10556,0.18333,0.04444,0.00567,0.86667,0.002,0.002,0.002,0.17143,0.002,0.002,0.002,0.02571,0.002,0.002,0.002,0.02083,0.07357,0.82908
0.0625,0.92679,0.69444,0.44444,0.0125,0.08696,0.00049,0.06481,3e-05,0.22589,0.003,0.004,0.19821,0.00345,0.07143,0.01093,0.00313,0.00611,0.01515,0.003,0.40333,0.61333,0.003,0.10778,0.18519,0.04545,0.00583,0.87273,0.003,0.003,0.003,0.17678,0.003,0.003,0.003,0.02714,0.003,0.003,0.003,0.02222,0.07429,0.83333
0.05625,0.93333,0.69444,0.46667,0.01333,0.08889,0.00053,0.06667,2e-05,0.22333,0.004,0.005,0.20111,0.00367,0.07333,0.01139,0.00339,0.00639,0.01667,0.004,0.40444,0.61667,0.004,0.10944,0.18611,0.04722,0.00611,0.875,0.004,0.004,0.004,0.17833,0.004,0.004,0.004,0.02833,0.004,0.004,0.004,0.02333,0.07583,0.83233
0.45213,0.21985,0.01421,0.04151,0.00215,0.03882,3e-05,0.23489,0.00102,0.00314,0.19371,0.00251,0.07033,0.01287,0.00423,0.00712,0.02031,0.00203,0.40392,0.61515,0.00114,0.11091,0.18211,0.04915,0.00661,0.86423,0.00158,0.00082,0.00045,0.17591,0.00267,0.00091,0.00029,0.02411,0.10209,0.81619,0.68333,0.51,0.64219,0.39111,0.01193,0.07889
