0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7,0.00328,0.03182,2e-05,0.00478,0.33333,0.0,0.0,0.04141,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.0,0.0,0.0,0.48182,0.33333,0.25,0.25,0.4,0.48182,0.0,0.0,0.0,0.25,0.48182,0.0,0.03246,0.85185,0.26667,0.8
0.02498,0.93719,0.18333,0.6,0.00113,7e-05,3e-05,0.0,0.125,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.30556,0.33333,0.35,0.3,0.4,0.30556,0.0,0.0,0.0,0.3,0.30556,0.0,0.03562,0.90152
0.18333,0.6,0.00137,9e-05,4e-05,0.0,0.125,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.31667,0.33333,0.35,0.3,0.4,0.31667,0.0,0.0,0.0,0.3,0.31667,0.0,0.04626,0.85606,0.16667,0.33333
0.00258,0.00011,5e-05,0.0,0.11111,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.0,0.0,0.0,0.32833,0.33333,0.35,0.3,0.5,0.32833,0.0,0.0,0.0,0.3,0.32833,0.0,0.05792,0.90152,0.18333,0.5,0.00383,0.00014
6e-05,0.0,0.125,0.0,0.0,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.34944,0.33333,0.35,0.3,0.4,0.34944,0.0,0.0,0.0,0.3,0.34944,0.0,0.06958,0.90152,0.18333,0.33333,0.00508,0.00017,7e-05,0.0
0.12345,0.90176,0.15333,0.48333,0.00041,1e-05,3e-05,0.00012,0.12222,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.18,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.05489,0.90001
0.16889,0.51667,0.00035,3e-05,4e-05,0.00015,0.12121,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.33333,0.33333,0.31,0.31,0.2,0.33333,0.0,0.0,0.0,0.31,0.33333,0.0,0.24567,0.90212,0.17222,0.58333
0.00042,6e-05,5e-05,0.00018,0.125,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.33333,0.33333,0.33,0.33,0.2,0.33333,0.0,0.0,0.0,0.33,0.33333,0.0,0.16789,0.90333,0.17333,0.58333,0.00046,9e-05
6e-05,0.00022,0.12889,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.2,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.31985,0.90456,0.17556,0.61667,0.0005,0.00012,7e-05,0.00025
0.01234,0.90123,0.18182,0.6,0.00048,0.0,3e-05,0.0,0.15556,0.0,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.28333,0.33333,0.3,0.3,0.48333,0.28333,0.0,0.0,0.0,0.3,0.28333,0.0,0.01515,0.90238
0.2,0.4,0.00045,0.0,4e-05,0.0,0.15714,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.28611,0.33333,0.29,0.29,0.5,0.28611,0.0,0.0,0.0,0.29,0.28611,0.0,0.01818,0.90364,0.25,0.3
0.00052,0.0,5e-05,0.0,0.16296,0.0,0.0,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.29556,0.33333,0.31,0.31,0.525,0.29556,0.0,0.0,0.0,0.31,0.29556,0.0,0.02121,0.90496,0.3,0.2,0.00059,0.0
6e-05,0.0,0.16875,0.0,0.0,0.01417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121,0.0,0.0,0.0,0.30556,0.33333,0.33,0.33,0.55,0.30556,0.0,0.0,0.0,0.33,0.30556,0.0,0.02424,0.90628,0.35,0.1,0.00066,0.0,7e-05,0.0
0.12345,0.98765,0.28907,0.74125,0.01893,0.00214,1e-05,0.14567,0.35178,0.99999,0.01234,0.01789,0.00012,0.00345,0.01121,0.00998,0.00675,0.02512,0.04785,0.06523,0.08261,0.09999,0.11738,0.13476,0.15215,0.16953,0.18692,0.2043,0.22168,0.23906,0.25645,0.27383,0.29122,0.3086,0.32599,0.34337,0.36076,0.37814,0.39553,0.41292,0.4303,0.44768
0.46506,0.48245,0.49983,0.51722,0.5346,0.55299,0.56937,0.58576,0.60214,0.61853,0.63492,0.6513,0.66768,0.68406,0.70045,0.71683,0.73322,0.7496,0.76699,0.78437,0.80176,0.81914,0.83653,0.85392,0.8713,0.88868,0.90606,0.92345,0.94083,0.95822,0.9756,0.99399,1238.0,3076.0,4914.0,6753.0,8592.0,1043.0,12268.0,14106.0,15945.0,17783.0
19622.0,2146.0,233.0,25138.0,26976.0,28814.0,30653.0,32492.0,3433.0,36168.0,38006.0,39845.0,41683.0,43522.0,4536.0,472.0,49038.0,50876.0,52714.0,54553.0,56392.0,5823.0,60068.0,61906.0,63745.0,65583.0,67422.0,6926.0,711.0,72938.0,74776.0,76614.0,78453.0,80292.0,8213.0,83968.0,85806.0,87645.0,89483.0,91322.0,9316.0,950.0
96838.0,98676.0,514.0,2353.0,4192.0,603.0,7868.0,9706.0,11545.0,13383.0,15222.0,1706.0,189.0,20738.0,22576.0,24414.0,26253.0,28092.0,2993.0,31768.0,33606.0,35445.0,37283.0,39122.0,4096.0,428.0,44638.0,46476.0,48314.0,50153.0,51992.0,5383.0,55668.0,57506.0,59345.0,61183.0,63022.0,6486.0,667.0,68538.0,70376.0,72214.0
0.12345,0.56789,0.0,0.33333,0.00567,0.00111,0.00344,0.00022,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901,0.87654
0.0,0.4,0.00234,0.00356,0.00045,0.00018,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31829,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.81901,0.0,0.6
0.00311,0.00178,0.00267,0.00031,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27145,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.84213,0.0,0.33333,0.00455,0.00212
0.00389,0.00044,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.8589,0.0,0.5,0.00567,0.00167,0.00322,0.00055
0.00213,0.89912,0.0,0.6,0.00083,0.0,0.00058,0.0,0.16667,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,0.90152
0.0,0.4,0.00061,0.0,0.00039,0.0,0.2,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.7,0.00117
0.0,0.00046,0.0,0.25,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.6,0.00073,0.0,0.00043,0.0,0.16667
0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.4,0.00092,0.0,0.00051,0.0,0.2,0.0,0.0,0.04,0.0
0.01291,0.61313,0.00013,0.46667,0.02948,0.00078,0.00421,2e-05,3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.00312,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.64755
0.00123,0.4,0.03848,0.00093,0.00569,9e-05,5e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.00435,0.0,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517,0.58118,0.00253,0.6
0.04972,0.00118,0.00746,0.00016,6e-05,0.0,0.0,3e-06,0.0,0.0,0.0,0.00562,0.0,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.61539,0.00314,0.4,0.05498,0.00143
0.00823,0.00021,7e-05,0.0,0.0,4e-06,0.0,0.0,0.0,0.00609,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,0.64197,0.00415,0.7,0.07024,0.00178,0.00991,0.00026
0.04329,0.86319,0.0,0.34167,0.01285,0.00181,0.00259,4e-05,1e-05,0.0,0.0,0.0,0.00089,0.66731,0.00042,0.02992,0.12341,0.11693,0.06061,0.0,0.11743,0.57535,0.0,0.23119,0.14913,0.16411,0.01945,0.03321,0.0,0.0,0.02651,0.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.02349,0.0,0.0,0.03841
0.85927,0.0,0.3375,0.01315,0.00178,0.00233,3e-05,1e-05,0.0,0.0,0.0,0.00096,0.66835,0.00046,0.03127,0.12475,0.11833,0.06211,0.0,0.11939,0.58139,0.0,0.24129,0.15133,0.17219,0.02039,0.03441,0.0,0.0,0.02809,0.17285,0.0,0.0,0.0,0.0,0.0,0.0,0.02577,0.0,0.0,0.04914,0.85103
0.0,0.3495,0.01443,0.00203,0.00285,6e-05,2e-05,0.0,0.0,0.0,0.00101,0.66933,0.00054,0.03382,0.12639,0.12193,0.06431,0.0,0.12193,0.58637,0.0,0.25341,0.15537,0.18427,0.02211,0.03633,0.0,0.0,0.03131,0.17835,0.0,0.0,0.0,0.0,0.0,0.0,0.02959,0.0,0.0,0.04047,0.85713,0.0
0.3425,0.01069,0.00192,0.00271,5e-05,1e-05,0.0,0.0,0.0,0.00081,0.67025,0.00052,0.03062,0.12595,0.11979,0.06151,0.0,0.11845,0.59033,0.0,0.23629,0.15743,0.16533,0.02145,0.03559,0.0,0.0,0.02787,0.17429,0.0,0.0,0.0,0.0,0.0,0.0,0.02693,0.0,0.0,0.03591,0.85983,0.0,0.3355
0.01234,0.20567,0.0,0.49999,0.00151,0.00061,0.0,0.33339,2.0,0.0,0.10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497,0.0,0.0,0.0,0.10268,0.33341,0.04261,0.22225,0.22225,0.06253,0.0,0.0,0.0,0.04551,0.14821,0.0,0.0,0.20399
0.0,0.50101,0.00129,0.00059,0.0,0.33331,0.99998,0.0,0.10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483,0.0,0.0,0.0,0.10254,0.33337,0.04253,0.22219,0.22219,0.06247,0.0,0.0,0.0,0.04543,0.14813,0.0,0.0,0.20669,0.0,0.49931
0.00135,0.00063,0.0,0.33335,0.99992,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501,0.0,0.0,0.0,0.10272,0.33343,0.04259,0.22223,0.22223,0.06251,0.0,0.0,0.0,0.04549,0.14817,0.0,0.0,0.20427,0.0,0.50073,0.00127,0.00057
0.0,0.33329,0.99996,0.0,0.10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491,0.0,0.0,0.0,0.10258,0.33339,0.04257,0.22221,0.22221,0.06249,0.0,0.0,0.0,0.04541,0.14811,0.0,0.0,0.20545,0.0,0.49855,0.00139,0.00065,0.0,0.33333
0.23456,0.90152,0.01234,0.4,0.00235,0.0,0.00058,0.0,0.6,0.0,0.0,0.14211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617,0.0,0.0,0.0,0.14321,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.0,0.0,0.34567,0.90152
0.01534,0.5,0.00342,0.0,0.00072,0.0,0.7,0.0,0.0,0.15688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311,0.0,0.0,0.0,0.15531,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846,0.0,0.0,0.45678,0.90152,0.01842,0.6
0.00459,0.0,0.00086,0.0,0.8,0.0,0.0,0.17165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005,0.0,0.0,0.0,0.16741,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157,0.0,0.0,0.56789,0.90152,0.02152,0.7,0.00576,0.0
0.001,0.0,0.9,0.0,0.0,0.18642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799,0.0,0.0,0.0,0.17951,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468,0.0,0.0,0.6789,0.90152,0.02462,0.8,0.00693,0.0,0.00114,0.0
0.01432,0.94216,0.61799,0.39111,0.02318,0.00227,0.00551,2e-05,1e-05,0.0,0.0,0.0,0.00093,0.73333,0.00043,0.02812,0.12379,0.09103,0.08221,0.0,0.15962,0.80721,0.0,0.61078,0.41598,0.40121,0.05319,0.04145,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0
0.02841,0.84139,0.58333,0.35556,0.01527,0.00161,0.00409,3e-05,2e-05,0.0,0.0,0.0,0.00121,0.7,0.00052,0.03179,0.14047,0.09692,0.08742,0.0,0.17289,0.82155,0.0,0.62351,0.43189,0.41414,0.06203,0.04961,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.04059,0.82729,0.63333,0.39444,0.02642,0.00298,0.00677,4e-05,3e-05,0.0,0.0,0.0,0.00209,0.73333,0.00067,0.03629,0.15693,0.10467,0.09383,0.0,0.19017,0.83583,0.0,0.64125,0.45169,0.43458,0.07199,0.05979,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.21667,0.0,0.0,0.0
0.05277,0.81239,0.66667,0.39333,0.03257,0.00385,0.00845,5e-05,4e-05,0.0,0.0,0.0,0.00317,0.73333,0.00091,0.04349,0.17397,0.11242,0.10244,0.0,0.21243,0.84969,0.0,0.67392,0.47835,0.45492,0.08695,0.07319,0.0,0.0,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.23333,0.0,0.0,0.0
0.01234,0.84321,0.875,0.35555,0.01351,0.00213,0.0035,0.0001,5e-05,0.0,0.0,2e-05,0.01192,0.69121,0.00103,0.00321,0.01519,0.00846,0.00638,0.0,0.51212,0.12345,0.0,0.09182,0.02158,0.10512,0.01965,0.05321,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792
0.85198,0.88,0.36667,0.01825,0.00335,0.0042,3e-05,2e-05,0.0,0.0,1e-05,0.01411,0.70119,0.00093,0.00285,0.01292,0.01011,0.00701,0.0,0.50801,0.13129,0.0,0.09649,0.02425,0.10812,0.02098,0.05951,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558,0.85344
0.92,0.38333,0.01539,0.00267,0.0037,2e-05,8e-05,0.0,0.0,1e-05,0.01641,0.71429,0.00112,0.00343,0.01419,0.01121,0.00856,0.0,0.51412,0.13465,0.0,0.09927,0.02792,0.10912,0.02281,0.06132,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.84423,0.88
0.4,0.01278,0.00301,0.0045,4e-05,6e-05,0.0,0.0,1e-05,0.01359,0.70708,0.00128,0.00311,0.01543,0.01031,0.00693,0.0,0.51193,0.12982,0.0,0.09615,0.02598,0.10611,0.02157,0.06382,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942,0.84819,0.92,0.38333
0.01234,0.85789,0.50111,0.33456,0.01123,0.00159,0.00322,4e-05,2e-05,0.0,0.0,0.0,0.00253,0.66711,0.00042,0.00901,0.03322,0.02611,0.02201,0.0,0.26938,0.75245,0.0,0.28791,0.18929,0.19751,0.04923,0.03311,0.0,0.17265,0.02632,0.16789,0.02145,0.11222,0.11233,0.01613,0.0,0.0,0.66789,0.47939,0.03811,0.0
0.01347,0.85842,0.50333,0.33667,0.01135,0.00165,0.00329,3e-05,2e-05,0.0,0.0,0.0,0.00261,0.66833,0.00046,0.00915,0.03435,0.02721,0.02303,0.0,0.27159,0.75392,0.0,0.29039,0.19179,0.19877,0.05031,0.03439,0.0,0.17472,0.02701,0.16911,0.02207,0.11333,0.11344,0.01727,0.0,0.0,0.66851,0.48171,0.03931,0.0
0.01461,0.85995,0.50556,0.33978,0.01148,0.00178,0.00343,2e-05,1e-05,0.0,0.0,0.0,0.00278,0.66999,0.00054,0.00931,0.03551,0.02931,0.02411,0.0,0.27401,0.75645,0.0,0.29327,0.19429,0.20185,0.05141,0.03559,0.0,0.17687,0.02839,0.17133,0.02325,0.11455,0.11466,0.01841,0.0,0.0,0.66913,0.48411,0.04051,0.0
0.01575,0.86147,0.50778,0.34309,0.01161,0.00191,0.00357,1e-05,1e-05,0.0,0.0,0.0,0.00305,0.67167,0.00062,0.00947,0.03667,0.03141,0.02521,0.0,0.27643,0.75898,0.0,0.29655,0.19739,0.20493,0.05251,0.03671,0.0,0.17901,0.02977,0.17357,0.02443,0.11577,0.11588,0.01955,0.0,0.0,0.66975,0.48651,0.04191,0.0
0.01345,0.85421,0.0,0.6,0.00256,0.0,0.00099,0.0,0.125,0.0,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179,0.0,0.0,0.0,0.0,0.33333,0.02592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117,0.0,0.01898,0.78954
0.0,0.4,0.00311,0.0,0.00118,0.0,0.16667,0.0,0.0,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.0,0.33333,0.02311,0.0,0.0,0.0,0.0,0.0,0.0,0.04489,0.0,0.02213,0.0,0.0,0.7
0.00488,0.0,0.00215,0.0,0.2,0.0,0.0,0.03572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292,0.0,0.0,0.0,0.0,0.33333,0.02744,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.00567,0.63479,0.0,0.3,0.00235,0.0
0.00091,0.0,0.25,0.0,0.0,0.03323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851,0.0,0.0,0.0,0.0,0.33333,0.01968,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.0,0.01139,0.85714,0.0,0.6,0.00349,0.0,0.00163,0.0
0.01234,0.85712,0.0,0.32222,0.01051,0.00168,0.00196,4e-05,1e-05,0.0,0.0,0.0,0.00162,0.65833,0.00042,0.01511,0.06219,0.05431,0.02701,0.0,0.90711,0.67653,0.0,0.39119,0.16731,0.36419,0.01909,0.03333,0.0,0.0,0.10468,0.16939,0.0,0.0,0.0,0.0,0.0,0.0,0.02291,0.0,0.0,0.02017
0.85398,0.0,0.33889,0.01235,0.00183,0.00215,3e-05,1e-05,0.0,0.0,0.0,0.00158,0.65556,0.00044,0.01349,0.06331,0.05641,0.02803,0.0,0.90427,0.67063,0.0,0.39421,0.16849,0.36211,0.01927,0.03417,0.0,0.0,0.10535,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,0.02307,0.0,0.0,0.02561,0.85192
0.0,0.325,0.01339,0.00197,0.00229,4e-05,1e-05,0.0,0.0,0.0,0.00172,0.65278,0.00046,0.01185,0.06151,0.05863,0.02905,0.0,0.90243,0.67319,0.0,0.39929,0.17121,0.36419,0.01945,0.03545,0.0,0.0,0.10614,0.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.0,0.0,0.03092,0.85078,0.0
0.32111,0.01442,0.00212,0.00241,3e-05,1e-05,0.0,0.0,0.0,0.00186,0.65056,0.0005,0.01021,0.06201,0.05983,0.03009,0.0,0.90059,0.67485,0.0,0.40239,0.17259,0.36629,0.01963,0.03673,0.0,0.0,0.10761,0.17601,0.0,0.0,0.0,0.0,0.0,0.0,0.02389,0.0,0.0,0.03639,0.84864,0.0,0.31833
0.12489,0.67532,0.00855,0.6,0.04827,0.00398,0.01341,0.00079,3e-05,0.99876,0.0,0.00017,0.0,0.0,0.0,0.01123,0.0,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.0,0.29167,0.25001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815,0.82179
0.0,0.7,0.01181,0.00313,0.02193,0.00146,4e-05,0.99934,0.0,0.00038,0.0,0.0,0.0,0.01421,0.0,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.0,0.0,0.0,0.0,0.33333,0.28335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211,0.57183,0.0,0.4
0.05392,0.00456,0.03014,0.00263,5e-05,0.99546,0.0,0.00045,0.0,0.0,0.0,0.01682,0.0,0.00271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531,0.0,0.0,0.0,0.0,0.36667,0.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578,0.71429,0.0,0.6,0.02456,0.00535
0.01795,0.00182,6e-05,0.99812,0.0,0.00061,0.0,0.0,0.0,0.01247,0.0,0.00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954,0.0,0.0,0.0,0.0,0.33333,0.29293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131,0.64706,0.0,0.5,0.01193,0.00321,0.01941,0.00185
0.07193,0.89312,0.0,0.41667,0.01535,0.00219,0.00307,6e-05,2e-05,0.0,0.0,0.0,0.00077,0.66667,0.00043,0.03645,0.15918,0.14291,0.07692,0.0,0.9691,0.51837,0.0,0.14189,0.06131,0.12715,0.01942,0.03333,0.0,0.0,0.02711,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142
0.84119,0.0,0.33333,0.01255,0.00185,0.00251,7e-05,3e-05,0.0,0.0,0.0,0.00069,0.66667,0.00039,0.03396,0.15522,0.13904,0.07538,0.0,0.9651,0.52114,0.0,0.13759,0.06335,0.12943,0.02013,0.03533,0.0,0.0,0.02683,0.18067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891,0.86343
0.0,0.5,0.01313,0.00201,0.00259,8e-05,4e-05,0.0,0.0,0.0,0.00073,0.66667,0.00041,0.03539,0.15741,0.14197,0.07698,0.0,0.9683,0.51935,0.0,0.14419,0.06451,0.13293,0.02119,0.03667,0.0,0.0,0.02845,0.18733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.87867,0.0
0.4,0.01427,0.00213,0.00267,9e-05,5e-05,0.0,0.0,0.0,0.00081,0.66667,0.00043,0.03693,0.15973,0.14439,0.07814,0.0,0.9711,0.52352,0.0,0.15129,0.06827,0.13677,0.02267,0.03833,0.0,0.0,0.02999,0.19467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.83393,0.0,0.3
0.02139,0.86342,0.0,0.33333,0.01354,0.00215,0.00328,6e-05,3e-05,0.0,0.0,0.0,0.00225,0.66667,0.00043,0.01234,0.05092,0.04567,0.02119,0.0,0.00412,0.45989,0.0,0.19567,0.14445,0.11889,0.02011,0.03321,0.0,0.0,0.05289,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.0,0.0,0.01829
0.84911,0.0,0.33333,0.01062,0.00189,0.00258,7e-05,3e-05,0.0,0.0,0.0,0.00197,0.66667,0.00051,0.01083,0.04842,0.04319,0.02039,0.0,0.00393,0.46178,0.0,0.19234,0.14567,0.12111,0.01941,0.03419,0.0,0.0,0.05329,0.16992,0.0,0.0,0.0,0.0,0.0,0.0,0.02469,0.0,0.0,0.02569,0.85097
0.0,0.33333,0.01292,0.00231,0.00349,8e-05,4e-05,0.0,0.0,0.0,0.00214,0.66667,0.00067,0.01343,0.05192,0.04675,0.02279,0.0,0.00515,0.46734,0.0,0.19656,0.14889,0.12451,0.02103,0.03567,0.0,0.0,0.05459,0.17238,0.0,0.0,0.0,0.0,0.0,0.0,0.02599,0.0,0.0,0.01989,0.84878,0.0
0.33333,0.01132,0.00173,0.00271,9e-05,4e-05,0.0,0.0,0.0,0.00211,0.66667,0.00082,0.01294,0.05389,0.04762,0.02339,0.0,0.00421,0.47233,0.0,0.19485,0.15111,0.12892,0.02067,0.03695,0.0,0.0,0.05529,0.17585,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.0,0.0,0.02319,0.85242,0.0,0.33333
0.05439,0.85421,0.0,0.39111,0.01245,0.00215,0.00319,1e-05,2e-05,0.0,0.0,0.0,0.00327,0.69555,0.00059,0.00941,0.03912,0.04129,0.02011,0.0,0.51519,0.12846,0.0,0.08527,0.01482,0.10039,0.01967,0.03492,0.0,0.0,0.02691,0.16932,0.02215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982
