0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
9e-05,0.01,0.17,0.003,0.003,0.17,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.08569,0.003,0.003,0.003,0.09649,0.33333,0.003,0.003,0.003,0.07989,0.003,0.003,0.003,0.64159,0.09649,0.003,0.03289,0.67439,0.003,0.65,0.71931,0.00153,5e-05
0.04,0.19,0.004,0.004,0.19,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.08827,0.004,0.004,0.004,0.09881,0.33333,0.004,0.004,0.004,0.08293,0.004,0.004,0.004,0.64829,0.09881,0.004,0.03511,0.68151,0.004,0.65,0.69713,0.00117,6e-05,0.05
0.01234,0.93656,0.65128,0.52,0.08193,0.44321,0.0074,0.13269,0.00013,0.30815,0.91,0.06,0.04319,0.42,0.32,0.0312,0.0271,0.0192,0.0158,0.01,0.92,0.0143,0.01,0.75319,0.40128,0.79245,0.0439,0.17321,0.01,0.0392,0.0935,0.18667,0.06,0.12535,0.06,0.06,0.06,0.06,0.0481,0.0338,0.06,0.06
0.01568,0.94521,0.61789,0.58,0.07641,0.43993,0.0082,0.13023,0.00016,0.31291,0.92,0.07,0.04532,0.41,0.31,0.0331,0.0293,0.0211,0.0161,0.02,0.93,0.0162,0.01,0.76319,0.40567,0.79423,0.0463,0.18141,0.01,0.0415,0.0969,0.19111,0.07,0.12889,0.07,0.07,0.07,0.07,0.0523,0.0366,0.07,0.07
0.01192,0.93845,0.62912,0.62,0.08559,0.44791,0.0094,0.13421,0.00019,0.31569,0.93,0.08,0.04762,0.43,0.33,0.0353,0.0315,0.0233,0.0183,0.03,0.94,0.0181,0.01,0.77239,0.41367,0.80111,0.0491,0.18961,0.01,0.0439,0.1007,0.19889,0.08,0.13111,0.08,0.08,0.08,0.08,0.0611,0.0411,0.08,0.08
0.01859,0.93972,0.63489,0.63,0.09137,0.45169,0.0116,0.13629,0.00025,0.32337,0.94,0.09,0.05084,0.44,0.34,0.0392,0.0337,0.0255,0.0205,0.04,0.95,0.0204,0.01,0.78591,0.42111,0.81389,0.0523,0.19789,0.01,0.0462,0.1043,0.20556,0.09,0.13455,0.09,0.09,0.09,0.09,0.0692,0.0442,0.09,0.09
0.04213,0.85712,0.56101,0.39898,0.04542,0.41919,0.00346,0.09038,0.00012,0.24917,0.00123,0.0,0.03291,0.33958,0.29192,0.02569,0.02352,0.01731,0.01321,0.0,0.0,0.01315,0.0,0.67892,0.37564,0.67501,0.03691,0.16199,0.0,0.02942,0.07892,0.16811,0.0,0.11233,0.0,0.0,0.0,0.0,0.03419,0.02565,0.0,0.0
0.03987,0.85361,0.55333,0.40111,0.04359,0.41515,0.00317,0.08649,0.00015,0.24198,0.00142,0.0,0.03085,0.33541,0.29315,0.02461,0.02196,0.01596,0.01188,0.0,0.0,0.01195,0.0,0.67028,0.36843,0.67492,0.03702,0.15951,0.0,0.02773,0.08192,0.17011,0.0,0.11355,0.0,0.0,0.0,0.0,0.03351,0.02633,0.0,0.0
0.04041,0.85914,0.56222,0.40333,0.04602,0.42229,0.00354,0.09239,0.00018,0.24823,0.00168,0.0,0.03195,0.33859,0.29687,0.02533,0.02317,0.01785,0.01274,0.0,0.0,0.01279,0.0,0.67634,0.37192,0.67699,0.03851,0.16207,0.0,0.02923,0.08392,0.17211,0.0,0.11477,0.0,0.0,0.0,0.0,0.03483,0.02719,0.0,0.0
0.03859,0.85129,0.55444,0.40222,0.04129,0.41291,0.00381,0.08949,0.00021,0.24461,0.00193,0.0,0.03043,0.33459,0.30111,0.02497,0.02242,0.01673,0.01161,0.0,0.0,0.01182,0.0,0.66912,0.36928,0.67319,0.03633,0.16025,0.0,0.02695,0.08092,0.16911,0.0,0.11501,0.0,0.0,0.0,0.0,0.03395,0.02581,0.0,0.0
0.07142,0.85319,0.59934,0.31,0.06391,0.46245,0.0065,0.10168,0.00025,0.28109,0.02,0.05392,0.41,0.29,0.0315,0.0299,0.0195,0.0159,0.01,0.01,0.0169,0.01,0.72219,0.40845,0.80301,0.0461,0.20192,0.03,0.0419,0.09392,0.19333,0.06,0.14121,0.06,0.06,0.06,0.06,0.0522,0.0399,0.06,0.06,0.09142
0.83319,0.60934,0.32,0.07391,0.48245,0.0075,0.11168,0.00035,0.31109,0.03,0.06392,0.42,0.31,0.0355,0.0379,0.0255,0.0219,0.02,0.02,0.0199,0.02,0.73219,0.41645,0.81901,0.0511,0.22192,0.04,0.0539,0.11392,0.20333,0.08,0.16121,0.08,0.08,0.08,0.08,0.0622,0.0499,0.08,0.08,0.09142,0.85319
0.61934,0.33,0.08391,0.50245,0.0085,0.12168,0.00045,0.33109,0.04,0.07392,0.43,0.32,0.0415,0.0419,0.0295,0.0239,0.03,0.03,0.0249,0.03,0.74219,0.42845,0.82701,0.0581,0.24192,0.05,0.0619,0.12392,0.21333,0.09,0.18121,0.09,0.09,0.09,0.09,0.0722,0.0599,0.09,0.09,0.06142,0.85319,0.60934
0.34,0.09391,0.48245,0.0095,0.12168,0.00065,0.29109,0.05,0.08392,0.44,0.33,0.0475,0.0499,0.0335,0.0279,0.04,0.04,0.0319,0.04,0.75219,0.43245,0.83901,0.0631,0.26192,0.06,0.0719,0.12592,0.22333,0.11,0.20121,0.11,0.11,0.11,0.11,0.0842,0.0719,0.11,0.11,0.07142,0.84319,0.60934,0.35
0.05641,0.89611,0.62985,0.22,0.06291,0.51427,0.00812,0.11278,0.00041,0.30139,0.0,0.11,0.04311,0.41,0.31,0.03142,0.02731,0.02114,0.01681,0.0,0.0,0.01653,0.0,0.73319,0.41329,0.80349,0.04561,0.20519,0.0,0.03811,0.09195,0.20111,0.11,0.13321,0.11,0.11,0.11,0.11,0.05031,0.03839,0.11,0.11
0.06297,0.85911,0.64353,0.25,0.06191,0.51379,0.00932,0.11647,0.00051,0.30819,0.0,0.12,0.04619,0.42,0.32,0.03311,0.02943,0.02217,0.01793,0.0,0.0,0.01791,0.0,0.74929,0.42129,0.81479,0.05191,0.21949,0.0,0.04111,0.09691,0.20911,0.12,0.13729,0.12,0.12,0.12,0.12,0.05281,0.04041,0.12,0.12
0.07412,0.84239,0.65821,0.28,0.07195,0.52031,0.01052,0.12015,0.00061,0.31419,0.0,0.13,0.04929,0.43,0.33,0.03511,0.03151,0.02419,0.01967,0.0,0.0,0.01891,0.0,0.76639,0.43529,0.82179,0.05729,0.23359,0.0,0.04319,0.09995,0.21529,0.13,0.14129,0.13,0.13,0.13,0.13,0.05531,0.04319,0.13,0.13
0.09141,0.82851,0.67593,0.32,0.08291,0.52941,0.01214,0.12793,0.00071,0.32619,0.0,0.14,0.05259,0.44,0.34,0.03819,0.03393,0.02651,0.02139,0.0,0.0,0.02091,0.0,0.79459,0.45129,0.83399,0.06359,0.24949,0.0,0.04611,0.10495,0.22719,0.14,0.14929,0.14,0.14,0.14,0.14,0.05841,0.04619,0.14,0.14
0.01345,0.85912,0.56098,0.40567,0.03889,0.33912,0.00349,0.08123,0.00017,0.24911,1e-05,0.0001,0.10121,0.34123,0.29219,0.00859,0.00741,0.00463,0.00471,2e-05,0.57412,0.90678,3e-05,0.35789,0.22311,0.31778,0.04859,0.17667,1e-05,0.02129,0.08091,0.17111,0.05833,0.11444,1e-05,0.06456,2e-05,1e-05,0.03611,0.02659,0.08011,1e-05
0.01192,0.85456,0.56312,0.40111,0.03922,0.33678,0.00343,0.07991,0.00015,0.24789,2e-05,0.0001,0.09878,0.33789,0.29111,0.00881,0.00735,0.00451,0.00457,3e-05,0.57222,0.90333,4e-05,0.35889,0.22556,0.31911,0.04922,0.17811,2e-05,0.02091,0.08133,0.17222,0.05911,0.11556,2e-05,0.06511,3e-05,2e-05,0.03711,0.02711,0.08111,2e-05
0.01511,0.85833,0.56111,0.40333,0.04011,0.33811,0.00351,0.08222,0.00018,0.25133,3e-05,0.0001,0.10333,0.34411,0.29333,0.00911,0.00791,0.00483,0.00491,4e-05,0.57556,0.90711,5e-05,0.36111,0.22778,0.32056,0.05022,0.18111,3e-05,0.02211,0.08333,0.17333,0.06011,0.11722,3e-05,0.06644,4e-05,3e-05,0.03833,0.02822,0.08233,3e-05
0.01289,0.85333,0.56444,0.40444,0.03811,0.33778,0.00349,0.08111,0.00016,0.24811,1e-05,0.0001,0.10222,0.33911,0.29444,0.00939,0.00793,0.00467,0.00475,5e-05,0.57333,0.90556,6e-05,0.35911,0.22911,0.32111,0.05111,0.18222,4e-05,0.02111,0.08311,0.17444,0.06111,0.11833,4e-05,0.06711,5e-05,4e-05,0.03911,0.02911,0.08311,4e-05
0.09234,0.85678,0.57892,0.41212,0.04111,0.34211,0.00451,0.08333,0.00033,0.25111,1e-05,0.0001,0.10556,0.34444,0.29333,0.00911,0.00789,0.00513,0.00524,1e-05,0.58222,0.91001,2e-05,0.36444,0.23,0.32111,0.05111,0.18111,3e-05,0.02333,0.08333,0.17333,0.06222,0.11778,4e-05,0.06667,5e-05,6e-05,0.03667,0.02778,0.08333,7e-05
0.11889,0.85222,0.59222,0.41556,0.04667,0.34889,0.00522,0.08999,0.00041,0.25999,2e-05,0.0001,0.10889,0.34999,0.29889,0.01011,0.00844,0.00611,0.00622,2e-05,0.59111,0.91333,3e-05,0.37222,0.24,0.32999,0.05333,0.19222,4e-05,0.02556,0.08667,0.18333,0.06556,0.12333,5e-05,0.07,6e-05,7e-05,0.03999,0.02944,0.08667,8e-05
0.14444,0.85778,0.60667,0.42111,0.05222,0.35556,0.00633,0.09667,0.00051,0.27111,3e-05,1e-05,0.11222,0.35222,0.30444,0.01111,0.00967,0.00744,0.00755,3e-05,0.60556,0.91667,4e-05,0.39,0.25,0.33889,0.05833,0.20556,5e-05,0.02889,0.09111,0.19556,0.07,0.125,6e-05,0.07222,7e-05,8e-05,0.04333,0.03111,0.09222,9e-05
0.17111,0.86111,0.62111,0.42667,0.05889,0.36222,0.00744,0.10444,0.00061,0.28333,4e-05,1e-05,0.11556,0.35556,0.31,0.01222,0.01089,0.00877,0.00888,4e-05,0.61999,0.91944,5e-05,0.40889,0.26,0.34889,0.06333,0.21889,6e-05,0.03222,0.09444,0.20833,0.07333,0.12667,7e-05,0.07444,8e-05,9e-05,0.04667,0.03278,0.09667,0.0001
0.02912,0.85987,0.58433,0.40945,0.05321,0.35111,0.00425,0.09193,0.00041,0.25199,0.0,2e-05,0.10889,0.35222,0.30111,0.01051,0.00839,0.00567,0.00531,0.0,0.58111,0.91033,0.0,0.36555,0.23033,0.32556,0.05333,0.18111,0.0,0.02445,0.08567,0.17544,0.06333,0.11944,0.0,0.06889,0.0,0.0,0.03722,0.02889,0.08556,0.0
0.01889,0.85111,0.57111,0.40333,0.04111,0.34444,0.00351,0.08222,0.00031,0.24999,0.0,1e-05,0.10444,0.34444,0.29556,0.00961,0.00801,0.00519,0.00515,0.0,0.57889,0.90667,0.0,0.36222,0.22778,0.32333,0.05222,0.18222,0.0,0.02167,0.08333,0.17444,0.06167,0.11889,0.0,0.06611,0.0,0.0,0.03889,0.03056,0.08611,0.0
0.02444,0.85778,0.59111,0.40889,0.04778,0.34999,0.00421,0.08444,0.00039,0.25333,0.0,2e-05,0.11011,0.35,0.30222,0.01111,0.00901,0.00533,0.00527,0.0,0.58556,0.90944,0.0,0.36889,0.23222,0.32667,0.05444,0.18444,0.0,0.02589,0.08667,0.17667,0.06444,0.12222,0.0,0.06944,0.0,0.0,0.04089,0.03278,0.08889,0.0
0.01911,0.85333,0.58333,0.40556,0.04333,0.34667,0.00379,0.08333,0.00035,0.25222,0.0,1e-05,0.10556,0.34667,0.29889,0.01013,0.00851,0.00543,0.00529,0.0,0.58,0.90722,0.0,0.36611,0.23,0.32444,0.05333,0.185,0.0,0.02222,0.085,0.175,0.06222,0.119,0.0,0.06722,0.0,0.0,0.03944,0.03167,0.08778,0.0
0.12345,0.56789,0.32111,0.18999,0.01111,0.43212,0.01515,0.07678,0.00043,0.23456,0.00101,0.00667,0.13456,0.28992,0.21555,0.01111,0.02222,0.00333,0.00555,0.0,0.69545,0.91111,0.0,0.34222,0.24244,0.34992,0.05151,0.19213,0.0,0.02728,0.09192,0.17819,0.06464,0.12345,0.0,0.07111,0.0,0.0,0.04151,0.03333,0.09192,0.0
0.05678,0.83939,0.59778,0.42778,0.05556,0.36444,0.00707,0.09333,0.00059,0.26556,0.00111,0.00889,0.13056,0.30556,0.23939,0.01234,0.01389,0.00667,0.00778,0.0,0.62222,0.90909,0.0,0.37333,0.25333,0.33939,0.06333,0.20333,0.0,0.03131,0.09999,0.18444,0.06969,0.12556,0.0,0.07556,0.0,0.0,0.04667,0.03889,0.09999,0.0
0.04111,0.84667,0.59111,0.41111,0.05111,0.36222,0.00909,0.09111,0.00044,0.25333,0.00122,0.00778,0.13556,0.30111,0.23667,0.01333,0.01556,0.00722,0.00889,0.0,0.61556,0.91222,0.0,0.37667,0.25667,0.33939,0.06444,0.19444,0.0,0.02828,0.09778,0.18333,0.06667,0.12889,0.0,0.07611,0.0,0.0,0.04333,0.03611,0.09778,0.0
0.07333,0.85111,0.60939,0.42939,0.06111,0.37556,0.0101,0.09444,0.00051,0.26222,0.00133,0.00889,0.13778,0.30778,0.24333,0.01444,0.01667,0.00789,0.00909,0.0,0.61778,0.91333,0.0,0.38444,0.26889,0.34333,0.06667,0.19889,0.0,0.03131,0.10333,0.18889,0.0707,0.13056,0.0,0.07889,0.0,0.0,0.04556,0.03939,0.10333,0.0
0.01241,0.24998,0.00102,0.53545,0.00721,0.00142,0.00041,0.00012,0.31011,0.00105,0.00028,0.31234,0.00091,0.00064,0.00017,0.08094,0.00015,0.84712,0.33612,0.28113,0.22778,0.22778,0.00016,0.13583,0.84691,0.01951,0.15733,0.01327,0.25342,0.00115,0.54089,0.00845,0.00159,0.00049,0.00023,0.30506,0.00128,0.00036,0.31569,0.00103,0.00077,0.00021
0.08203,0.00021,0.85039,0.33939,0.29559,0.23999,0.23999,0.00019,0.13829,0.84929,0.02101,0.16161,0.01191,0.24134,0.00097,0.52792,0.00592,0.00135,0.00037,0.00011,0.29588,0.00101,0.00026,0.30751,0.00085,0.00061,0.00018,0.08104,0.00018,0.84457,0.33151,0.28283,0.23011,0.23011,0.00017,0.13349,0.84649,0.01892,0.15889,0.01456,0.25782,0.00133
0.54319,0.00912,0.00167,0.00051,0.00029,0.31314,0.00141,0.00039,0.32097,0.00117,0.00083,0.00025,0.08315,0.00025,0.85271,0.33871,0.29811,0.24244,0.24244,0.00022,0.14069,0.85169,0.02215,0.16565,0.01278,0.24919,0.00105,0.53092,0.00694,0.00148,0.00043,0.00016,0.30455,0.00123,0.00031,0.30889,0.00099,0.00065,0.0002,0.07997,0.0002,0.84628
0.01234,0.6789,0.00678,0.00123,0.00056,0.0125,0.275,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215,0.0,0.0,0.0,0.86789,0.33333,0.28259,0.22759,0.22759,0.0,0.0,0.0,0.0,0.14333,0.86789,0.0,0.02423,0.17119,0.0,0.00567
0.62434,0.00329,0.00211,0.00082,0.0134,0.2634,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,0.85934,0.33333,0.28571,0.23077,0.23077,0.0,0.0,0.0,0.0,0.14545,0.85934,0.0,0.02529,0.17551,0.0,0.00233,0.61667
0.00455,0.00159,0.00093,0.0111,0.2642,0.0,0.0,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157,0.0,0.0,0.0,0.85678,0.33333,0.28824,0.23488,0.23488,0.0,0.0,0.0,0.0,0.14667,0.85678,0.0,0.02637,0.18293,0.0,0.00851,0.64321,0.00239
0.00317,0.00065,0.0128,0.2693,0.0,0.0,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221,0.0,0.0,0.0,0.86389,0.33333,0.29167,0.23917,0.23917,0.0,0.0,0.0,0.0,0.14949,0.86389,0.0,0.02719,0.19213,0.0,0.00692,0.61951,0.00382,0.00236
0.42311,0.01023,0.00117,0.00042,0.00192,0.39189,0.00014,0.00068,0.38321,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138,0.0,0.0,0.0,0.85642,0.33333,0.28888,0.23333,0.23333,0.0,0.0,0.0,0.0,0.16121,0.85642,0.0,0.03333,0.13333,0.0,0.6,0.59789
0.00459,0.00012,0.00039,0.00173,0.41671,0.00023,0.00098,0.41212,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769,0.0,0.0,0.0,0.89235,0.33333,0.28888,0.23333,0.23333,0.0,0.0,0.0,0.0,0.17049,0.89235,0.0,0.03972,0.14333,0.0,0.6,0.48121,0.00812
0.00031,0.00014,0.00219,0.39289,0.00018,0.00074,0.38421,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421,0.0,0.0,0.0,0.88098,0.33333,0.28888,0.23333,0.23333,0.0,0.0,0.0,0.0,0.15921,0.88098,0.0,0.03172,0.14121,0.0,0.6,0.62111,0.00259,0.00016
0.00041,0.00312,0.44121,0.00026,0.00104,0.43412,0.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339,0.0,0.0,0.0,0.89342,0.33333,0.28888,0.23333,0.23333,0.0,0.0,0.0,0.0,0.17292,0.89342,0.0,0.04121,0.15321,0.0,0.6,0.51321,0.00592,0.00028,0.00018
0.00234,0.00058,0.00142,0.0,0.29888,0.00012,0.00029,0.30213,5e-05,0.00019,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,2e-05,0.0,0.0,0.90856,0.335,0.28125,0.225,0.225,0.0,0.0,0.0,0.0,0.16025,0.90856,0.0,0.0375,0.085,0.0,0.61,0.00041,0.00193
0.00043,0.00109,7e-05,0.30114,0.00027,0.00053,0.30429,8e-05,0.00022,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906,3e-05,0.0,0.0,0.90915,0.33889,0.28571,0.23077,0.23077,0.0,0.0,0.0,0.0,0.16125,0.90915,0.0,0.0385,0.08667,0.0,0.62,0.00042,0.00201,0.00051
0.00127,3e-05,0.29945,0.00018,0.00034,0.30316,0.0001,0.00024,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009,4e-05,0.0,0.0,0.91033,0.34222,0.29333,0.23529,0.23529,0.0,0.0,0.0,0.0,0.1625,0.91033,0.0,0.0395,0.08833,0.0,0.63,0.00045,0.00179,0.00039,0.00103
5e-05,0.30022,0.00032,0.00059,0.30505,0.00012,0.00026,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132,6e-05,0.0,0.0,0.91192,0.34667,0.29722,0.23939,0.23939,0.0,0.0,0.0,0.0,0.164,0.91192,0.0,0.041,0.09056,0.0,0.64,0.00051,0.00216,0.00067,0.00153,9e-05
0.01574,0.84792,0.56839,0.42891,0.04321,0.34917,0.00302,0.08353,0.00014,0.25689,0.0,5e-05,0.10567,0.35923,0.29435,0.01023,0.00902,0.00561,0.00543,0.0,0.46219,0.47581,0.0,0.39839,0.29369,0.28891,0.05019,0.17703,0.0,0.02349,0.31929,0.17659,0.06601,0.12889,0.12889,0.28111,0.0,0.0,0.14421,0.03149,0.31929,0.0
0.01819,0.83951,0.57119,0.43459,0.04559,0.35521,0.00419,0.08651,0.00023,0.26489,0.0,2e-05,0.10829,0.36291,0.30139,0.01172,0.00893,0.00603,0.00592,0.0,0.46429,0.47229,0.0,0.40121,0.29631,0.29159,0.05249,0.18193,0.0,0.02529,0.32319,0.17949,0.07019,0.13429,0.13429,0.28691,0.0,0.0,0.14921,0.03519,0.32319,0.0
0.01387,0.84391,0.56579,0.42429,0.04029,0.35189,0.00349,0.08191,0.00011,0.25189,0.0,1e-05,0.10239,0.35591,0.29491,0.00992,0.00851,0.00581,0.00536,0.0,0.45991,0.46819,0.0,0.39491,0.29291,0.28739,0.05129,0.17219,0.0,0.02119,0.31329,0.17479,0.06419,0.12919,0.12919,0.27891,0.0,0.0,0.14629,0.02919,0.31329,0.0
0.01659,0.84591,0.57019,0.43389,0.04289,0.35689,0.00389,0.08519,0.00017,0.26189,0.0,3e-05,0.10429,0.36191,0.29739,0.01059,0.00903,0.00593,0.00567,0.0,0.46119,0.47491,0.0,0.39939,0.29519,0.29051,0.05349,0.17829,0.0,0.02419,0.31819,0.17819,0.06719,0.13229,0.13229,0.28591,0.0,0.0,0.15121,0.03219,0.31819,0.0
0.01793,0.84212,0.57411,0.41982,0.05119,0.34213,0.00371,0.08832,6e-05,0.26592,0.00012,4e-05,0.11211,0.34489,0.29812,0.01125,0.01051,0.00701,0.00715,1e-05,0.46813,0.49091,9e-05,0.41092,0.30641,0.29439,0.05392,0.18692,8e-05,0.02692,0.32511,0.18521,0.07213,0.13611,0.13611,0.28611,5e-05,2e-05,0.15821,0.03621,0.32811,3e-05
0.01802,0.83982,0.57131,0.41693,0.04914,0.33992,0.00383,0.09172,6e-05,0.26812,0.00015,4e-05,0.11521,0.34711,0.30119,0.01239,0.01111,0.00729,0.00733,2e-05,0.47092,0.49313,0.00011,0.41411,0.30851,0.29539,0.05492,0.19092,9e-05,0.02792,0.32621,0.18631,0.07313,0.13811,0.13811,0.28811,6e-05,3e-05,0.15921,0.03721,0.32911,4e-05
0.01792,0.84111,0.56792,0.41811,0.05039,0.34119,0.00395,0.09032,5e-05,0.26121,0.00018,4e-05,0.11011,0.34329,0.29739,0.01311,0.01091,0.00693,0.00687,3e-05,0.46513,0.49112,0.00012,0.40911,0.30529,0.29219,0.05511,0.18419,0.0001,0.02591,0.32311,0.18459,0.07011,0.13711,0.13711,0.28511,7e-05,4e-05,0.15721,0.03821,0.32711,5e-05
0.01803,0.83829,0.56911,0.41711,0.04821,0.33892,0.00397,0.09231,6e-05,0.26912,0.00021,4e-05,0.11629,0.34911,0.30239,0.01339,0.01141,0.00741,0.00745,4e-05,0.47212,0.49513,0.00013,0.41611,0.30929,0.29619,0.05611,0.19111,0.0001,0.02811,0.32721,0.18591,0.07111,0.13911,0.13911,0.28711,8e-05,5e-05,0.16021,0.03921,0.33011,6e-05
0.01432,0.86412,0.58789,0.42917,0.04321,0.34321,0.00267,0.08111,3e-05,0.26193,0.0002,5e-05,0.10729,0.34219,0.29778,0.00933,0.00971,0.00603,0.00611,0.0003,0.46119,0.48421,0.0001,0.41444,0.31419,0.30112,0.05321,0.19111,0.0002,0.02233,0.32119,0.19111,0.06899,0.13919,0.13919,0.29111,0.0002,0.0,0.16411,0.03929,0.32319,0.0
0.01093,0.83512,0.58319,0.41278,0.04199,0.33111,0.00329,0.08221,2e-05,0.25619,0.0003,2e-05,0.10547,0.33611,0.29333,0.00869,0.00881,0.00597,0.00595,0.0004,0.44919,0.47321,0.0002,0.40333,0.30611,0.29519,0.05211,0.18811,0.0003,0.02111,0.31419,0.18811,0.06711,0.13719,0.13719,0.28711,0.0003,0.0,0.16129,0.03729,0.31719,0.0
0.01311,0.85919,0.59119,0.42111,0.04329,0.33811,0.00281,0.08311,5e-05,0.25911,0.0001,1e-05,0.10847,0.33919,0.29444,0.00911,0.00925,0.00607,0.00609,0.0002,0.45711,0.48121,0.0003,0.41556,0.31489,0.30211,0.05411,0.19211,0.0001,0.02211,0.31811,0.19211,0.06911,0.13919,0.13919,0.29111,0.0001,0.0,0.16511,0.04041,0.32511,0.0
0.01692,0.84635,0.57571,0.42239,0.04461,0.34214,0.00358,0.08345,3e-05,0.26195,0.00111,2e-05,0.11121,0.33959,0.29719,0.01013,0.00943,0.00633,0.00643,0.00111,0.46419,0.48521,0.00111,0.40919,0.31319,0.29429,0.05439,0.19171,0.00111,0.02439,0.32129,0.19219,0.07211,0.14533,0.14533,0.29319,0.00111,0.0,0.16829,0.03219,0.32129,0.00111
0.01895,0.83959,0.58714,0.41671,0.04629,0.33841,0.00412,0.08592,1e-05,0.26395,0.00222,1e-05,0.11245,0.33519,0.29939,0.01121,0.01071,0.00713,0.00723,0.00222,0.46219,0.49329,0.00222,0.41119,0.31619,0.29539,0.05639,0.19319,0.00222,0.02539,0.32329,0.19319,0.07311,0.14733,0.14733,0.29519,0.00222,0.0,0.17039,0.03419,0.32329,0.00222
0.01486,0.84129,0.58879,0.41742,0.04161,0.34059,0.00392,0.08241,4e-05,0.25831,0.00333,3e-05,0.11089,0.33719,0.29819,0.00995,0.01035,0.00665,0.00675,0.00333,0.46519,0.49129,0.00333,0.40819,0.31419,0.29339,0.05529,0.19219,0.00333,0.02239,0.32029,0.19419,0.07411,0.14833,0.14833,0.29219,0.00333,0.0,0.16539,0.03319,0.32029,0.00333
0.01939,0.83719,0.59029,0.41882,0.04861,0.34119,0.00472,0.08691,2e-05,0.26595,0.00444,2e-05,0.11419,0.33819,0.30139,0.01093,0.01133,0.00723,0.00733,0.00444,0.46919,0.49729,0.00444,0.41319,0.31719,0.29639,0.05839,0.19519,0.00444,0.02639,0.32529,0.19519,0.07511,0.15133,0.15133,0.29619,0.00444,0.0,0.17139,0.03619,0.32529,0.00444
0.01841,0.87239,0.61789,0.35,0.04321,0.35293,0.00549,0.09322,1e-05,0.25992,0.0011,2e-05,0.15321,0.34391,0.29451,0.00771,0.00565,0.00329,0.00291,0.0013,0.10041,0.82139,0.0011,0.34219,0.23599,0.27421,0.04913,0.19111,0.0011,0.03321,0.40111,0.17499,0.11667,0.22933,0.22778,0.31921,0.0011,0.0011,0.32,0.05321,0.39411,0.0011
0.03093,0.84629,0.59591,0.41,0.04151,0.33911,0.00421,0.08639,3e-05,0.25511,0.0015,1e-05,0.15121,0.33739,0.29139,0.00639,0.00539,0.00339,0.00291,0.0012,0.10221,0.81491,0.0015,0.33791,0.23211,0.27311,0.04839,0.18811,0.0015,0.03511,0.39591,0.17211,0.11511,0.22711,0.22611,0.31639,0.0015,0.0015,0.33,0.05611,0.39711,0.0015
0.02541,0.85939,0.61339,0.38,0.04329,0.35311,0.00511,0.09211,2e-05,0.26291,0.0013,1e-05,0.15521,0.34311,0.29611,0.00711,0.00539,0.00339,0.00291,0.0013,0.10321,0.82311,0.0013,0.34411,0.23411,0.27511,0.04911,0.19211,0.0013,0.03211,0.40211,0.17511,0.11711,0.22911,0.22711,0.31711,0.0013,0.0013,0.32,0.05411,0.39511,0.0013
0.03421,0.84391,0.60411,0.42,0.04121,0.34911,0.00439,0.08839,1e-05,0.25811,0.0014,2e-05,0.15321,0.34191,0.29391,0.00739,0.00591,0.00351,0.00293,0.0014,0.10411,0.82411,0.0014,0.34311,0.23311,0.27491,0.05011,0.19411,0.0014,0.03611,0.40411,0.17311,0.11811,0.23011,0.22811,0.31811,0.0014,0.0014,0.33,0.05711,0.39911,0.0014
0.01234,0.87654,0.59217,0.392,0.04567,0.35111,0.00523,0.08291,0.00012,0.25985,0.00251,0.00014,0.14922,0.35344,0.29751,0.00783,0.00631,0.00375,0.00263,0.00119,0.10651,0.83119,0.00321,0.34987,0.24119,0.27791,0.05031,0.19267,0.00234,0.03341,0.40917,0.17921,0.11991,0.23211,0.23211,0.31713,0.00012,0.00034,0.33,0.05842,0.40119,0.01859
