0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.23451,0.91713,0.0,0.5,0.00074,0.0,3e-05,0.0,0.09,0.99521,0.0,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011,0.0,0.0,0.0,0.06214,0.33333,0.02454,0.06214,0.0,0.05051,0.0,0.0,0.0,0.02781,0.10105,0.0,0.01238,0.89123
0.0,0.7,0.00082,0.0,4e-05,0.0,0.11,0.99131,0.0,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143,0.0,0.0,0.0,0.06429,0.33333,0.02695,0.06429,0.0,0.05283,0.0,0.0,0.0,0.03144,0.11458,0.0,0.04598,0.85129,0.0,0.8
0.00104,0.0,5e-05,0.0,0.12,0.98458,0.0,0.00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.0,0.0,0.0,0.07035,0.33333,0.03142,0.07035,0.0,0.06017,0.0,0.0,0.0,0.03614,0.12713,0.0,0.01895,0.84017,0.0,0.9,0.00095,0.0
6e-05,0.0,0.13,0.97796,0.0,0.01083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479,0.0,0.0,0.0,0.07642,0.33333,0.03393,0.07642,0.0,0.06869,0.0,0.0,0.0,0.04192,0.14122,0.0,0.06317,0.81913,0.0,0.8,0.00138,0.0,7e-05,0.0
0.01439,0.85329,0.00017,0.40111,0.00631,0.01545,0.00038,0.00081,4e-05,0.99725,0.0,0.0,0.0028,0.00293,0.00511,0.00077,0.00481,0.00267,0.00089,0.0,0.75213,0.79167,0.0,0.20691,0.23333,0.14667,0.0155,0.0355,0.0,0.0,0.2375,0.17111,0.0,0.0,0.0,0.09167,0.0,0.0,0.0,0.0255,0.09556,0.0
0.00798,0.85842,0.00011,0.39999,0.00399,0.01231,0.00029,0.00063,2e-05,0.99451,0.0,0.0,0.00195,0.00271,0.00391,0.00059,0.00511,0.00255,0.00075,0.0,0.75333,0.80556,0.0,0.20333,0.23611,0.14833,0.0145,0.03667,0.0,0.0,0.23917,0.16944,0.0,0.0,0.0,0.09444,0.0,0.0,0.0,0.02778,0.09919,0.0
0.01031,0.84992,0.00024,0.40222,0.00414,0.01629,0.00041,0.00071,3e-05,0.99513,0.0,0.0,0.00313,0.00313,0.00545,0.00083,0.00455,0.00281,0.00101,0.0,0.75611,0.80278,0.0,0.20556,0.23889,0.15111,0.0161,0.03889,0.0,0.0,0.24167,0.17333,0.0,0.0,0.0,0.09722,0.0,0.0,0.0,0.02944,0.10111,0.0
0.01239,0.85077,0.00035,0.40333,0.00559,0.01727,0.00053,0.00095,4e-05,0.99279,0.0,0.0,0.00349,0.00329,0.00613,0.00091,0.00585,0.00303,0.00123,0.0,0.75919,0.80778,0.0,0.20778,0.24333,0.15333,0.0167,0.04111,0.0,0.0,0.24444,0.17556,0.0,0.0,0.0,0.10056,0.0,0.0,0.0,0.03111,0.10333,0.0
0.02219,0.85139,0.0,0.45,0.01385,0.02569,0.00793,0.00174,2e-05,0.99712,0.0,2e-05,0.00327,0.01093,0.01053,0.00069,0.00611,0.00369,0.00121,0.0,0.12743,0.90214,0.0,0.23214,0.24821,0.18112,0.53193,0.06429,0.0,0.0,0.04138,0.17107,0.0,0.0,0.0,0.04769,0.0,0.0,0.0,0.0,0.04914,0.0
0.02099,0.85923,0.0,0.39,0.01191,0.02165,0.00751,0.00157,3e-05,0.99515,0.0,2e-05,0.00315,0.00965,0.00939,0.00071,0.00595,0.00383,0.00108,0.0,0.11853,0.90438,0.0,0.22893,0.25511,0.18967,0.52826,0.06711,0.0,0.0,0.04222,0.17423,0.0,0.0,0.0,0.04911,0.0,0.0,0.0,0.0,0.05051,0.0
0.01915,0.85392,0.0,0.43,0.01451,0.02341,0.00827,0.00163,4e-05,0.99428,0.0,2e-05,0.00329,0.01041,0.01079,0.00073,0.00627,0.00397,0.00125,0.0,0.12492,0.90778,0.0,0.23563,0.26338,0.20214,0.54389,0.07192,0.0,0.0,0.04388,0.17839,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.0,0.05214,0.0
0.02169,0.85249,0.0,0.41,0.01329,0.02417,0.00795,0.00159,3e-05,0.99642,0.0,2e-05,0.00323,0.01013,0.01063,0.00075,0.00591,0.00403,0.00132,0.0,0.13185,0.91345,0.0,0.24142,0.26279,0.20591,0.54163,0.07529,0.0,0.0,0.04159,0.18195,0.0,0.0,0.0,0.05114,0.0,0.0,0.0,0.0,0.05319,0.0
0.19217,0.87562,0.3,0.7,0.05193,0.1,0.00785,0.1,0.1,0.99142,0.1,0.1,0.1,0.1,0.1,0.00596,0.1,0.00067,0.1,0.1,0.1,0.1,0.1,0.1,0.04329,0.1,0.1,0.1,0.65818,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38193,0.1,0.1,0.81539,0.94217
0.5,0.4,0.08211,0.2,0.00835,0.2,0.2,0.98345,0.2,0.2,0.2,0.2,0.2,0.00678,0.2,0.00113,0.2,0.2,0.2,0.2,0.2,0.2,0.05192,0.2,0.2,0.2,0.71429,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.39457,0.2,0.2,0.43185,0.92308,0.6,0.3
0.09559,0.3,0.01029,0.3,0.3,0.98992,0.3,0.3,0.3,0.3,0.3,0.00794,0.3,0.00163,0.3,0.3,0.3,0.3,0.3,0.3,0.06392,0.3,0.3,0.3,0.64355,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.39912,0.3,0.3,0.25314,0.85952,0.7,0.2,0.10823,0.4
0.01242,0.4,0.4,0.98765,0.4,0.4,0.4,0.4,0.4,0.00911,0.4,0.00203,0.4,0.4,0.4,0.4,0.4,0.4,0.08592,0.4,0.4,0.4,0.66714,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41429,0.4,0.4,0.11892,0.84569,0.8,0.1,0.12985,0.5,0.01455,0.5
0.23491,0.87512,0.0,0.7,0.00103,0.0,1e-05,0.0,0.3,0.99315,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.18923,0.35,0.04892,0.12993,0.0,0.16287,0.0,0.0,0.0,0.09978,0.14325,0.0,0.18943,0.84119
0.0,0.5,0.00214,0.0,3e-05,0.0,0.4,0.99827,0.0,0.02149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.20582,0.36,0.05235,0.13569,0.0,0.18193,0.0,0.0,0.0,0.10629,0.15282,0.0,0.25367,0.92345,0.0,0.4
0.00325,0.0,4e-05,0.0,0.3,0.99492,0.0,0.02951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317,0.0,0.0,0.0,0.21389,0.38,0.05681,0.14824,0.0,0.19535,0.0,0.0,0.0,0.11457,0.16139,0.0,0.13789,0.84921,0.0,0.3,0.00168,0.0
5e-05,0.0,0.5,0.98791,0.0,0.01877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038,0.0,0.0,0.0,0.19815,0.32,0.04165,0.12631,0.0,0.16893,0.0,0.0,0.0,0.10289,0.15945,0.0,0.21935,0.91519,0.0,0.8,0.00253,0.0,6e-05,0.0
0.01124,0.85239,0.57143,0.6,0.00091,0.0,3e-05,0.0,0.12,0.0,0.0,0.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,0.0,0.0,0.0,0.63333,0.33333,0.68,0.68,0.6,0.63333,0.0,0.0,0.0,0.68,0.63333,0.0,0.01278,0.85985
0.58333,0.6,0.00119,0.0,4e-05,0.0,0.13,0.0,0.0,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717,0.0,0.0,0.0,0.64102,0.33333,0.72,0.72,0.7,0.64102,0.0,0.0,0.0,0.72,0.64102,0.0,0.01532,0.86731,0.6,0.5
0.00227,0.0,5e-05,0.0,0.14,0.0,0.0,0.01542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.0,0.0,0.0,0.64859,0.33333,0.76,0.76,0.8,0.64859,0.0,0.0,0.0,0.76,0.64859,0.0,0.01786,0.87477,0.66667,0.6,0.00335,0.0
6e-05,0.0,0.15,0.0,0.0,0.01797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.0,0.0,0.0,0.65616,0.33333,0.84,0.84,0.9,0.65616,0.0,0.0,0.0,0.84,0.65616,0.0,0.0204,0.88223,0.73333,0.5,0.00443,0.0,7e-05,0.0
0.01234,0.93456,0.18333,0.57,0.00045,0.0,3e-05,0.0,0.13,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.38571,0.33333,0.38,0.36,0.58333,0.38571,0.0,0.0,0.0,0.36,0.38571,0.0,0.01457,0.92759
0.18667,0.52,0.00041,0.0,4e-05,0.0,0.12,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.39285,0.33333,0.39,0.37,0.59215,0.39285,0.0,0.0,0.0,0.37,0.39285,0.0,0.01819,0.93121,0.18944,0.58
0.00053,0.0,2e-05,0.0,0.14,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.39839,0.33333,0.41,0.39,0.60333,0.39839,0.0,0.0,0.0,0.39,0.39839,0.0,0.02181,0.93378,0.19222,0.62,0.00067,0.0
3e-05,0.0,0.16,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.40493,0.33333,0.42,0.41,0.61538,0.40493,0.0,0.0,0.0,0.41,0.40493,0.0,0.02543,0.93635,0.19444,0.65,0.00081,0.0,4e-05,0.0
0.01234,0.90185,0.17333,0.52,0.00041,8e-05,3e-05,0.001,0.13,0.998,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.435,0.3335,0.29,0.29,0.51,0.435,0.0,0.0,0.0,0.31,0.435,0.0,0.01667,0.89912
0.18222,0.58,0.00031,0.00012,2e-05,0.002,0.14,0.995,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.439,0.335,0.31,0.31,0.53,0.439,0.0,0.0,0.0,0.32,0.439,0.0,0.02118,0.89678,0.19444,0.63
0.00045,0.00018,3e-05,0.003,0.15,0.992,0.0,0.01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.443,0.337,0.33,0.33,0.55,0.443,0.0,0.0,0.0,0.33,0.443,0.0,0.02525,0.89444,0.20667,0.67,0.00059,0.00024
4e-05,0.004,0.16,0.989,0.0,0.01468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.447,0.339,0.35,0.35,0.57,0.447,0.0,0.0,0.0,0.34,0.447,0.0,0.02833,0.8921,0.21889,0.71,0.00073,0.0003,5e-05,0.005
0.01234,0.93215,0.18321,0.42101,0.00043,0.00121,5e-05,0.00321,0.12111,0.0,0.00106,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.48217,0.35182,0.21,0.19,0.31,0.48217,0.0,0.0,0.0,0.19,0.48217,0.0,0.01569,0.94578
0.19191,0.42828,0.00051,0.00143,3e-05,0.00432,0.13444,0.0,0.00181,0.01211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.49825,0.36255,0.23,0.21,0.32,0.49825,0.0,0.0,0.0,0.21,0.49825,0.0,0.01802,0.95941,0.19899,0.43535
0.00065,0.00165,4e-05,0.00543,0.14747,0.0,0.00256,0.01337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.51433,0.37429,0.25,0.23,0.35,0.51433,0.0,0.0,0.0,0.23,0.51433,0.0,0.02035,0.97298,0.20607,0.44242,0.00089,0.00187
5e-05,0.00654,0.16051,0.0,0.00331,0.01463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.53041,0.38603,0.27,0.25,0.38,0.53041,0.0,0.0,0.0,0.25,0.53041,0.0,0.02268,0.98655,0.21315,0.44949,0.00113,0.00209,6e-05,0.00765
0.00011,0.91023,0.17192,0.51,0.00043,0.00017,5e-05,0.0,0.11234,0.0,0.0,0.00981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.62917,0.33333,0.33,0.33,0.54545,0.62917,0.0,0.0,0.0,0.33,0.62917,0.0,0.00015,0.90875
0.17333,0.52,0.00049,0.00022,3e-05,0.0,0.11356,0.0,0.0,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514,0.0,0.0,0.0,0.63082,0.33333,0.34,0.34,0.55556,0.63082,0.0,0.0,0.0,0.34,0.63082,0.0,0.00019,0.90728,0.17578,0.53
0.00055,0.00027,4e-05,0.0,0.11478,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597,0.0,0.0,0.0,0.63247,0.33333,0.35,0.35,0.56667,0.63247,0.0,0.0,0.0,0.35,0.63247,0.0,0.00023,0.90581,0.17823,0.54,0.00061,0.00032
5e-05,0.0,0.116,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.63412,0.33333,0.36,0.36,0.57878,0.63412,0.0,0.0,0.0,0.36,0.63412,0.0,0.00027,0.90434,0.18068,0.55,0.00067,0.00037,6e-05,0.0
0.00214,0.89375,0.18333,0.53333,0.00051,0.00012,3e-05,0.0,0.11515,0.0,0.0,0.01292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,0.0,0.0,0.0,0.73235,0.33333,0.68,0.68,0.55882,0.73235,0.0,0.0,0.0,0.68,0.73235,0.0,0.00643,0.87565
0.23333,0.6,0.00123,0.00025,4e-05,0.0,0.12,0.98,0.0,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.0,0.0,0.0,0.74619,0.33333,0.72,0.72,0.58333,0.74619,0.0,0.0,0.0,0.72,0.74619,0.0,0.00872,0.85421,0.3,0.7
0.00309,0.00151,5e-05,0.0,0.13,0.95,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623,0.0,0.0,0.0,0.75548,0.33333,0.76,0.76,0.61538,0.75548,0.0,0.0,0.0,0.76,0.75548,0.0,0.00392,0.88889,0.2,0.6,0.00059,0.00039
2e-05,0.0,0.11,0.99,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,0.0,0.0,0.0,0.73611,0.33333,0.7,0.7,0.58333,0.73611,0.0,0.0,0.0,0.7,0.73611,0.0,0.00567,0.85714,0.26667,0.7,0.00186,0.00203,3e-05,0.0
0.00789,0.92345,0.18311,0.51,0.00042,0.00013,1e-05,3e-05,0.125,0.0,0.00011,0.00821,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.29412,0.33333,0.35,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.01125,0.90789,0.15833,0.55
0.00029,7e-05,2e-05,2e-05,0.13333,0.0,0.00015,0.00945,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.29999,0.33333,0.36,0.3,0.5,0.29999,0.0,0.0,0.0,0.3,0.29999,0.0,0.01562,0.91176,0.18989,0.6,0.00045,0.00012,1e-05,4e-05,0.14286
0.0,0.00019,0.01069,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.30556,0.33333,0.37,0.3,0.5,0.30556,0.0,0.0,0.0,0.3,0.30556,0.0,0.02001,0.91502,0.22121,0.7,0.00061,0.00017,2e-05,6e-05,0.16667,0.0,0.00023,0.01293,7e-05,8e-05,9e-05
0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.31111,0.33333,0.39,0.3,0.5,0.31111,0.0,0.0,0.0,0.3,0.31111,0.0,0.0244,0.91819,0.25333,0.8,0.00077,0.00022,1e-05,8e-05,0.1875,0.0,0.00027,0.01517,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018
0.04213,0.89215,0.0,0.41667,0.00558,0.00251,0.00017,3e-05,1e-05,0.0,0.9,0.0,0.00095,0.00173,0.00041,0.04989,0.06234,0.05812,0.00451,0.0,0.10239,0.99762,0.0,0.39113,0.35289,0.31753,0.00939,0.03531,0.0,0.0,0.02025,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129
0.85489,0.0,0.36667,0.00269,0.00142,0.00011,2e-05,5e-05,0.0,0.8,0.0,0.00071,0.00125,0.00029,0.04345,0.05389,0.05082,0.00394,0.0,0.09679,0.99511,0.0,0.37921,0.34911,0.31369,0.00801,0.03341,0.0,0.0,0.01883,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889,0.87132
0.0,0.4,0.00412,0.00185,0.00015,3e-05,2e-05,0.0,0.9,0.0,0.00083,0.00159,0.00035,0.04789,0.05927,0.05634,0.00464,0.0,0.09999,0.99402,0.0,0.38469,0.35639,0.32203,0.00863,0.03621,0.0,0.0,0.02111,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149,0.88398,0.0
0.33333,0.00193,0.00156,0.00013,4e-05,3e-05,0.0,0.9,0.0,0.00087,0.00173,0.00039,0.05121,0.06451,0.06139,0.00508,0.0,0.10869,0.99231,0.0,0.39739,0.36921,0.33695,0.00951,0.04031,0.0,0.0,0.02227,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389,0.85678,0.0,0.43333
0.12345,0.98765,0.28392,0.42139,0.00098,0.00015,3e-05,0.00032,0.15625,0.0,0.01234,0.0,5e-05,0.00011,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.01361,0.00012,0.00013,0.00014,0.78923,0.34567,0.81,0.79,0.79778,0.81345,0.0,0.0,0.0,0.79,0.81345,0.0,0.24681,0.92347
0.19355,0.63456,0.00044,0.00021,4e-05,0.00041,0.1875,0.0,0.01569,0.0,8e-05,0.00016,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.01629,0.00014,0.00015,0.00016,0.80213,0.36923,0.83,0.82,0.82345,0.83579,0.0,0.0,0.0,0.82,0.83579,0.0,0.36892,0.94128,0.21789,0.64789
0.00059,0.00033,5e-05,0.00055,0.21875,0.0,0.01825,0.0,0.00011,0.00022,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.01941,0.00015,0.00016,0.00017,0.81519,0.39234,0.85,0.84,0.84615,0.85769,0.0,0.0,0.0,0.84,0.85769,0.0,0.49176,0.95719,0.24998,0.67332,0.00079,0.00045
6e-05,0.00067,0.25,0.0,0.02077,0.0,0.00014,0.00028,5e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.02257,0.00016,0.00017,0.00018,0.82725,0.41541,0.88,0.87,0.875,0.88759,0.0,0.0,0.0,0.87,0.88759,0.0,0.61461,0.97291,0.28207,0.69876,0.00099,0.00057,7e-05,0.00081
0.04321,0.85606,0.75,0.33333,0.00534,0.00647,0.00319,0.00041,3e-05,0.24509,0.0,3e-05,0.00229,0.00461,0.00435,0.00429,0.00917,0.00315,0.00101,0.0,0.97608,0.86523,0.0,0.09651,0.15369,0.04503,0.51919,0.05469,0.0,0.0,0.04649,0.16778,0.0,0.0,0.0,0.04359,0.0,0.0,0.0,0.01709,0.04753,0.0
0.02142,0.85606,0.0,0.33333,0.00093,0.00218,6e-05,7e-05,1e-05,0.0,0.0,0.0,0.00088,0.00044,0.00056,0.00974,0.0131,0.00507,0.00148,0.0,0.50299,0.33063,0.0,0.09611,0.19511,0.03061,0.03101,0.03031,0.0,0.0,0.0,0.16789,0.02239,0.0,0.0,0.02279,0.0,0.0,0.0,0.0,0.02329,0.0
0.01235,0.90152,0.16667,0.5,0.00039,0.0,2e-05,0.0,0.125,0.0,0.0,0.01022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.73259,0.33333,0.32,0.32,0.53333,0.73259,0.0,0.0,0.0,0.32,0.73259,0.0,0.02845
0.73485,0.0,0.6,0.00404,0.0,0.00038,0.0,0.1,0.0,0.0,0.02401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582,0.85606,0.75
0.02594,0.91742,0.18333,0.53333,0.00049,2e-05,3e-05,3e-05,0.135,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.81481,0.33333,0.68,0.68,0.55,0.81481,0.0,0.0,0.0,0.68,0.81481,0.0,0.04169,0.92688
0.2,0.58333,0.00054,3e-05,4e-05,5e-05,0.145,0.0,0.0,0.01246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594,0.0,0.0,0.0,0.82692,0.33333,0.71,0.71,0.58,0.82692,0.0,0.0,0.0,0.71,0.82692,0.0,0.05714,0.93434,0.23333,0.63333
0.00069,4e-05,5e-05,7e-05,0.155,0.0,0.0,0.01363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759,0.0,0.0,0.0,0.83892,0.33333,0.74,0.74,0.61,0.83892,0.0,0.0,0.0,0.74,0.83892,0.0,0.07259,0.94176,0.26667,0.68333,0.00084,5e-05
6e-05,9e-05,0.165,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924,0.0,0.0,0.0,0.85092,0.33333,0.77,0.77,0.64,0.85092,0.0,0.0,0.0,0.77,0.85092,0.0,0.08804,0.94818,0.3,0.73333,0.00099,6e-05,7e-05,0.00011
0.01234,0.85321,0.18999,0.42101,0.00045,1e-05,3e-05,1e-05,0.11512,0.99234,0.00011,0.01129,5e-05,3e-05,1e-05,2e-05,3e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.01456,2e-05,3e-05,4e-05,0.43312,0.33333,0.31,0.32,0.46111,0.43312,1e-05,2e-05,3e-05,0.31,0.43312,1e-05,0.04567,0.85938
0.22333,0.53333,0.00029,2e-05,4e-05,2e-05,0.10876,0.99545,0.00016,0.01291,8e-05,5e-05,2e-05,3e-05,4e-05,2e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.01789,3e-05,4e-05,5e-05,0.42111,0.33333,0.29,0.31,0.48529,0.42111,1e-05,2e-05,3e-05,0.29,0.42111,1e-05,0.01985,0.87292,0.23333,0.51667,0.00041
3e-05,5e-05,3e-05,0.11429,0.99121,0.00019,0.01353,9e-05,6e-05,3e-05,4e-05,5e-05,3e-05,3e-05,4e-05,5e-05,6e-05,0.02111,4e-05,5e-05,6e-05,0.43889,0.33333,0.32,0.33,0.47222,0.43889,1e-05,2e-05,3e-05,0.32,0.43889,1e-05,0.03421,0.85105,0.24667,0.53333,0.00035,4e-05,6e-05,4e-05,0.11082
0.02347,0.92189,0.18333,0.6,0.00115,0.0,3e-05,0.0,0.125,0.0,0.0,0.01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.44959,0.33333,0.36,0.34,0.57667,0.44959,0.0,0.0,0.0,0.38,0.44959,0.0,0.01112,0.92339
0.2,0.66667,0.00042,0.0,1e-05,0.0,0.125,0.0,0.0,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,0.0,0.0,0.0,0.46781,0.33333,0.32,0.32,0.3,0.46781,0.0,0.0,0.0,0.42,0.46781,0.0,0.04129,0.91633,0.23333,0.5
0.00123,0.0,2e-05,0.0,0.11111,0.0,0.0,0.01195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.47815,0.33333,0.36,0.34,0.5,0.47815,0.0,0.0,0.0,0.46,0.47815,0.0,0.02917,0.91545,0.23333,0.6,0.00095,0.0
1e-05,0.0,0.125,0.0,0.0,0.01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,0.0,0.0,0.0,0.49485,0.33333,0.36,0.34,0.6,0.49485,0.0,0.0,0.0,0.48,0.49485,0.0,0.01848,0.91317,0.23333,0.66667,0.00112,0.0,2e-05,0.0
0.02345,0.85712,0.18182,0.6,0.00098,0.0,1e-05,0.0,0.125,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.25833,0.33333,0.25,0.25,0.41667,0.25833,0.0,0.0,0.0,0.3,0.25833,0.0,0.04191,0.89348
0.2,0.4,0.0005,0.0,3e-05,0.0,0.16667,0.0,0.0,0.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.27333,0.33333,0.27,0.27,0.43333,0.27333,0.0,0.0,0.0,0.32,0.27333,0.0,0.06234,0.93119,0.23182,0.7
0.00105,0.0,4e-05,0.0,0.25,0.0,0.0,0.01769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.0,0.0,0.0,0.28333,0.33333,0.3,0.3,0.45,0.28333,0.0,0.0,0.0,0.35,0.28333,0.0,0.08277,0.96525,0.26778,0.8,0.00132,0.0
