0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.99123,0.01889,0.10234,0.00789,0.00345,0.00123,0.00076,0.00094,0.00112,0.0003,0.00065,0.00101,0.00077,0.00053,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.01789,0.67543,0.00123,0.59321,0.00093,0.00027,5e-05,0.01234,0.38182,0.99213,0.01456,0.10821,0.00667,0.00333,0.00123,0.00081,0.00099,0.00117,0.00035,0.0007,0.00106
0.00082,0.00058,0.00034,0.0005,0.00066,0.00082,0.00098,0.00114,0.0013,0.09543,0.61928,0.00212,0.58119,0.00111,0.00039,6e-05,0.01321,0.39494,0.99345,0.01678,0.11343,0.00789,0.00367,0.00146,0.00093,0.00111,0.00129,0.00043,0.00088,0.00134,0.0009,0.00066,0.00042,0.00058,0.00074,0.0009,0.00106,0.00122,0.00138,0.06123,0.71429,0.00156
0.00092,0.42311,0.00037,0.00111,0.00027,0.0,0.34423,0.99421,0.0,0.10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678,0.0,0.0,0.0,0.32911,0.33556,0.12111,0.13889,0.46944,0.37919,0.0,0.0,0.0,0.12111,0.61333,0.0,0.03722,0.47111,0.0,0.608,0.00138,0.41189
0.00053,0.00163,0.00039,0.0,0.34212,0.99121,0.0,0.09823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395,0.0,0.0,0.0,0.32567,0.33611,0.12344,0.14286,0.47619,0.38559,0.0,0.0,0.0,0.12344,0.61556,0.0,0.03919,0.47833,0.0,0.614,0.00214,0.39967,0.00085,0.00235
0.00051,0.0,0.34912,0.98821,0.0,0.10425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.0,0.0,0.0,0.32189,0.33833,0.12567,0.15151,0.48333,0.39119,0.0,0.0,0.0,0.12567,0.61778,0.0,0.04128,0.48944,0.0,0.616,0.00309,0.38845,0.00109,0.00347,0.00073,0.0
0.35582,0.98021,0.0,0.11027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.31411,0.33978,0.12833,0.16041,0.49111,0.39759,0.0,0.0,0.0,0.12833,0.62092,0.0,0.04339,0.50055,0.0,0.618,0.00405,0.37723,0.00133,0.00459,0.00095,0.0,0.36252,0.97221
23456.0,34567.0,0.33333,0.56789,0.0782,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.30529,0.33333,0.12164,0.156,0.48585,0.40598,0.0,0.0,0.0,0.12164,0.63995,0.0,0.03149,0.47909,0.0,0.6,0.00061,0.0,3e-05,0.0,0.01234,0.87654,0.33333
0.99889,0.00014,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.30529,0.33333,0.12164,0.156,0.48585,0.40598,0.0,0.0,0.0,0.12164,0.63995,0.0,0.03149,0.47909,0.0,0.6,0.00061,0.0,3e-05,0.0,34567.0,0.0,0.33333,0.99416,0.0,0.0782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.30529,0.33333,0.12164,0.156,0.48585,0.40598,0.0,0.0,0.0,0.12164,0.63995,0.0,0.03149,0.47909,0.0,0.6,0.00061,0.0,3e-05,0.0,23456.0,0.87654,0.33333,0.56789,0.00014,0.0782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011,0.0,0.0,0.30529,0.33333,0.12164,0.156,0.48585,0.40598,0.0,0.0,0.0,0.12164,0.63995,0.0,0.03149,0.47909,0.0,0.6,0.00061,0.0,3e-05,0.0,0.01234,34567.0,0.33333,0.99889,0.00015,0.0782,0.0,0.0,0.0,0.0,0.0,0.0
0.12567,0.68095,0.00234,0.60811,0.00151,0.00018,1e-05,0.0,0.22444,0.99121,0.0,0.03243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982,0.0,0.0,0.0,0.24899,0.33889,0.07311,0.07822,0.26,0.26267,0.0,0.0,0.0,0.05261,0.43456,0.0,0.01319,0.55111,0.12112,0.67538
0.00392,0.59219,0.00183,0.00025,2e-05,0.0,0.22667,0.98492,0.0,0.03159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114,0.0,0.0,0.0,0.25278,0.34111,0.07639,0.08191,0.27,0.26567,0.0,0.0,0.0,0.05489,0.44511,0.0,0.01289,0.56333,0.11789,0.67085,0.0055,0.57627
0.00203,0.00035,3e-05,0.0,0.22933,0.97765,0.0,0.03085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246,0.0,0.0,0.0,0.25679,0.34333,0.07967,0.08513,0.29,0.26991,0.0,0.0,0.0,0.05717,0.45667,0.0,0.01459,0.57556,0.11466,0.66633,0.00708,0.56035,0.00225,0.00046
4e-05,0.0,0.232,0.97039,0.0,0.03011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378,0.0,0.0,0.0,0.2608,0.34556,0.08295,0.08835,0.32,0.27435,0.0,0.0,0.0,0.05945,0.46889,0.0,0.01629,0.58889,0.11143,0.66181,0.00866,0.54443,0.00247,0.00057,5e-05,0.0
0.12345,0.67891,0.00017,2e-05,1e-05,0.0,0.33333,0.99401,3e-05,0.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265,0.0,0.0,0.0,0.25911,0.33456,0.0732,0.0825,0.29,0.2889,0.0,0.0,0.0,0.0562,0.4368,0.0,0.2358,0.7902,0.0,0.81,0.01234,0.69789,0.00036,3e-05
2e-05,0.0,0.33555,0.99201,4e-05,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271,0.0,0.0,0.0,0.26033,0.33899,0.0745,0.0841,0.302,0.2919,0.0,0.0,0.0,0.0574,0.4393,0.0,0.2372,0.7925,0.0,0.82,0.01356,0.69219,0.00041,4e-05,3e-05,0.0,0.33778,0.99102
5e-05,0.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285,0.0,0.0,0.0,0.26159,0.34342,0.0758,0.0853,0.314,0.2959,0.0,0.0,0.0,0.0586,0.4421,0.0,0.2393,0.7951,0.0,0.83,0.01478,0.68649,0.00046,5e-05,4e-05,0.0,0.34001,0.99003,6e-05,0.0434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06299,0.0,0.0,0.0,0.26285,0.34885,0.0771,0.0865,0.326,0.3009,0.0,0.0,0.0,0.0598,0.4449,0.0,0.2414,0.7982,0.0,0.84,0.016,0.68079,0.00051,6e-05,5e-05,0.0,0.34224,0.98904,7e-05,0.0445,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.12345,0.00098,0.05678,0.06789,0.00023,0.00045,0.00098,0.19876,0.99912,0.01832,0.02954,0.00011,0.00056,0.00123,0.00567,0.00034,0.00072,0.00101,0.00043,0.00019,0.00056,0.00189,0.00075,0.00031,0.00089,0.00017,0.00043,0.00099,0.00026,0.00063,0.00041,0.00078,0.00095,0.01127,0.85939,0.00022,0.38001,0.00535,0.01693,0.00039,0.00106
5e-05,0.99561,0.0,0.00018,0.00393,0.00267,0.00845,0.00082,0.00514,0.00308,0.00105,0.0,0.08379,0.85411,0.0,0.15642,0.12162,0.19529,0.03617,0.07095,0.0,0.0,0.11643,0.16833,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.02683,0.02683,0.0,0.12345,0.0,0.0,0.0,0.0,0.56789,0.0,0.0505
0.0,0.0,0.0,0.0,0.6789,0.0,0.0,0.05678,0.06234,0.07091,0.07598,0.0,0.04151,0.61234,0.0,0.25098,0.26315,0.19321,0.06793,0.98321,0.0,0.0,0.15098,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.0,0.0,0.03456,0.00121,0.0,0.15455,0.0,0.0,0.15455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578,0.0,0.0,0.0,0.31429,0.33333,0.11111,0.22222,0.22222,0.25,0.0,0.0,0.0,0.05561,0.31429,0.0,0.02415,0.93827,0.0,0.7,0.00133,0.00041,0.00125,0.0,0.00156,0.0,0.19209,0.99943,0.00355,0.03192,0.00131,0.00033,0.00083,0.00025
0.00012,0.0,0.31111,0.94545,0.0,0.06363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.29494,0.33333,0.0911,0.099,0.32,0.32836,0.0,0.0,0.0,0.07678,0.46464,0.0,0.67979,0.98313,0.0,0.4,0.00404,0.0,9e-05,0.0,0.00015
0.0,0.32222,0.96262,0.0,0.06767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393,0.0,0.0,0.0,0.29696,0.33333,0.0912,0.099,0.32,0.32838,0.0,0.0,0.0,0.07777,0.46565,0.0,0.6808,0.98414,0.0,0.4,0.00505,0.0,9e-05,0.0,0.00018,0.0
0.33333,0.96969,0.0,0.07171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595,0.0,0.0,0.0,0.29999,0.33333,0.0913,0.099,0.32,0.3284,0.0,0.0,0.0,0.07878,0.46666,0.0,0.68181,0.98515,0.0,0.4,0.00606,0.0,9e-05,0.0,0.00021,0.0,0.34444
0.97676,0.0,0.07575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898,0.0,0.0,0.0,0.30303,0.33333,0.0914,0.099,0.32,0.32842,0.0,0.0,0.0,0.07979,0.46767,0.0,0.68282,0.98616,0.0,0.4,0.00707,0.0,9e-05,0.0,0.00024,0.0,0.35556,0.98383
0.12345,0.68901,0.00022,0.6025,0.00115,3e-05,2e-05,0.0001,0.1275,0.9975,0.0003,0.0305,0.0002,0.0001,5e-05,2e-05,1e-05,5e-06,3e-06,0.0475,0.0002,0.0001,5e-05,0.095,0.355,0.0275,0.0405,0.125,0.08,0.0002,0.0001,5e-05,0.0255,0.17,0.0001,0.0165,0.595,0.01139,0.6834,0.00018,0.609,0.0002
4e-05,2e-05,0.0002,0.128,0.993,0.0004,0.029,0.0003,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,0.048,0.0003,0.0002,0.0001,0.093,0.36,0.026,0.0385,0.11,0.07,0.0003,0.0002,0.0001,0.026,0.166,0.0002,0.0173,0.5935,0.01387,0.6793,0.00025,0.614,0.0003,6e-05,2e-05,0.0003,0.129,0.991
0.0005,0.0315,0.0004,0.0003,0.0002,0.0001,5e-05,4e-05,3e-05,0.0495,0.0004,0.0003,0.0002,0.0965,0.3555,0.0285,0.041,0.115,0.0755,0.0004,0.0003,0.0002,0.0275,0.1685,0.0003,0.0182,0.5918,0.01058,0.6746,0.00032,0.621,0.0004,8e-05,2e-05,0.0004,0.131,0.989,0.0006,0.033,0.0005,0.0004,0.0003
0.0002,0.0001,5e-05,4e-05,0.051,0.0005,0.0004,0.0003,0.099,0.365,0.0305,0.0435,0.12,0.08,0.0005,0.0004,0.0003,0.028,0.171,0.0004,0.0195,0.5945,0.01523,0.6752,0.00039,0.628,0.0005,0.0001,2e-05,0.0005,0.1325,0.986,0.0007,0.0355,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,5e-05,0.0525
0.00093,0.54219,0.00087,2e-05,3e-05,0.0,0.11841,0.99123,0.00011,0.02481,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.0,0.0,0.0,0.08532,0.31998,0.02109,0.03192,0.12,0.07,0.0,0.0,0.0,0.03,0.17,0.0,0.02,0.60921,0.0,0.61,0.00045,0.56438,0.00021,3e-05,4e-05
0.0,0.11289,0.99045,0.00015,0.02531,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04293,0.0,0.0,0.0,0.08154,0.32651,0.02312,0.03581,0.13,0.08,0.0,0.0,0.0,0.04,0.18,0.0,0.03,0.61429,0.0,0.63,0.00017,0.57159,0.00035,4e-05,2e-05,0.0,0.10937,0.98867,0.00019,0.02681
3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04465,0.0,0.0,0.0,0.07876,0.33393,0.02515,0.04069,0.14,0.09,0.0,0.0,0.0,0.05,0.19,0.0,0.04,0.61937,0.0,0.65,0.00069,0.5808,0.00049,5e-05,5e-05,0.0,0.10685,0.98689,0.00023,0.02831,4e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.04637,0.0,0.0,0.0,0.08228,0.34135,0.02718,0.04257,0.15,0.1,0.0,0.0,0.0,0.06,0.2,0.0,0.05,0.62445,0.0,0.67,0.00031,0.58901,0.00063,6e-05,3e-05,0.0,0.10433,0.98411,0.00027,0.02981,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04799,0.0,0.0
0.01234,0.00098,4e-05,0.002,0.13,0.992,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.11,0.36,0.03,0.04,0.12,0.08,0.0,0.0,0.0,0.03,0.17,0.0,0.022,0.619,0.0,0.56,0.00016,0.0,0.00856
0.00123,2e-05,0.001,0.11,0.993,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.34,0.02,0.03,0.14,0.07,0.0,0.0,0.0,0.02,0.16,0.0,0.021,0.616,0.0,0.53,0.00012,0.0,0.01578,0.00245
3e-05,0.003,0.12,0.991,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.37,0.04,0.05,0.13,0.09,0.0,0.0,0.0,0.03,0.18,0.0,0.023,0.618,0.0,0.54,0.00014,0.0,0.01192,0.00159,5e-05
0.002,0.13,0.992,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.11,0.35,0.03,0.04,0.12,0.08,0.0,0.0,0.0,0.02,0.17,0.0,0.021,0.617,0.0,0.56,0.00015,0.0,0.01651,0.00281,4e-05,0.004
0.00093,0.0,0.11768,0.98825,0.00014,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.09143,0.34129,0.03,0.04,0.12,0.08,0.0,0.0,0.0,0.03,0.17,0.0,0.02398,0.63211,0.0,0.61,3e-05,0.0,0.10689,0.98421,0.00021,0.02378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849,0.0,0.0,0.0,0.08593,0.32942,0.02,0.03,0.11,0.07,0.0,0.0,0.0,0.02,0.15,0.0,0.02132,0.62849,0.0,0.59,1e-05,0.0,0.11521,0.97989,0.00031,0.02629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.09217,0.33785,0.03,0.04,0.13,0.08,0.0,0.0,0.0,0.03,0.18,0.0,0.02467,0.63021,0.0,0.63,2e-05,0.0,0.10845,0.98367,0.00039,0.02482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679,0.0
0.0,0.0,0.08844,0.33229,0.02,0.03,0.12,0.07,0.0,0.0,0.0,0.02,0.16,0.0,0.02239,0.62649,0.0,0.62,1e-05,0.0,0.10971,0.98649,0.00047,0.02535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.09193,0.33943,0.03,0.04
0.05623,0.84211,0.00039,0.61212,0.00079,0.00014,3e-05,0.00104,0.19291,0.99223,0.00058,0.04093,0.00011,0.00023,0.00035,0.00047,0.04621,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.22333,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.37374,0.0,0.01211,0.87878,0.03129,0.81212
0.00015,0.6,0.00025,0.00017,4e-05,0.00105,0.18585,0.99411,0.00061,0.04205,0.00012,0.00025,0.00038,0.0005,0.04823,0.0,0.0,0.0,0.0,0.0,0.05313,0.0,0.0,0.0,0.22888,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.37374,0.0,0.01211,0.87878,0.01841,0.84889,0.00027,0.65
0.00031,0.00019,5e-05,0.00106,0.19797,0.99617,0.00063,0.04317,0.00013,0.00027,0.0004,0.00052,0.05035,0.0,0.0,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.23245,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.37374,0.0,0.01211,0.87878,0.01193,0.82333,0.00029,0.625,0.00037,0.00021
6e-05,0.00107,0.20404,0.99832,0.00065,0.04429,0.00014,0.00029,0.00042,0.00055,0.05251,0.0,0.0,0.0,0.0,0.0,0.06172,0.0,0.0,0.0,0.23602,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.37374,0.0,0.01211,0.87878,0.00851,0.83939,0.00031,0.7,0.00043,0.00023,7e-05,0.00108
0.00342,0.42311,0.00019,0.00111,1e-05,0.00129,0.21991,0.98219,0.00053,0.04333,7e-05,0.00014,0.00031,0.00089,0.00017,0.00043,0.00099,0.00026,0.00063,0.00041,0.00078,0.00095,0.01456,0.25891,0.06734,0.38923,0.07912,0.00035,0.00061,0.00103,0.01289,0.85432,0.57211,0.40911,0.03851,0.33567,0.00391,0.08745,2e-05,0.24919,0.0,3e-05
0.09091,0.34111,0.29645,0.01219,0.01057,0.00581,0.00489,0.0,0.52141,0.17843,0.0,0.53521,0.46789,0.30522,0.05091,0.19889,0.0,0.03223,0.23511,0.17211,0.11556,0.22911,0.0,0.19433,0.0,0.0,0.03655,0.05279,0.23411,0.0,0.00135,0.23411,0.01264,0.0,0.00073,0.0,0.0,0.99191,0.0,0.04111,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845,0.0,0.0,0.0,0.21,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.38586,0.0,0.01329,0.83939,0.0,0.33333,0.00043,0.00016,0.0,0.00099,0.00026,0.00063,0.00041,0.00078,0.01653,0.85321,0.57111,0.40511
0.03851,0.33567,0.00391,0.08745,2e-05,0.24919,0.0,3e-05,0.09091,0.34111,0.29645,0.01219,0.01057,0.00581,0.00489,0.0,0.52141,0.17843,0.0,0.53521,0.46789,0.30522,0.05091,0.19889,0.0,0.03223,0.23511,0.17211,0.11556,0.22911,0.0,0.19433,0.0,0.0,0.03655,0.05279,0.23411,0.0,0.00073,0.0,0.0,0.0
0.01234,0.00095,3e-05,0.0,0.3,0.99876,0.0,0.05212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213,0.0,0.0,0.0,0.245,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.40212,0.0,0.01658,0.82,0.0,0.66667,0.0003,0.0,0.00124
0.0,2e-05,0.0,0.15,0.99111,0.0,0.04821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681,0.0,0.0,0.0,0.22,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.40123,0.0,0.01398,0.81,0.0,0.66667,0.0004,0.0,0.00068,0.0
5e-05,0.0,0.1,0.98999,0.0,0.04114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.235,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.39925,0.0,0.01548,0.83,0.0,0.66667,0.0005,0.0,0.00256,0.0,6e-05
0.0,0.25,0.99444,0.0,0.05345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917,0.0,0.0,0.0,0.265,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.40319,0.0,0.01728,0.84,0.0,0.66667,0.0007,0.0,0.00382,0.0,7e-05,0.0
0.00032,0.00191,0.00043,0.99111,0.0,0.04999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.25,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.41017,0.0,0.01565,0.76061,0.0,0.5,0.00022,0.0,6e-05,0.0,3e-05
0.0,0.1,0.98901,0.0,0.04171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.22,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.41017,0.0,0.01625,0.76061,0.0,0.5,0.00025,0.0,5e-05,0.0,2e-05,0.0
0.2,0.98801,0.0,0.04385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.23,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.41017,0.0,0.01765,0.76061,0.0,0.5,0.00028,0.0,4e-05,0.0,1e-05,0.0,0.3
0.98601,0.0,0.04639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.24,0.33333,0.09091,0.0625,0.25,0.25,0.0,0.0,0.0,0.09091,0.41017,0.0,0.01905,0.76061,0.0,0.5,0.00031,0.0,3e-05,0.0,5e-06,0.0,0.4,0.98401
0.13457,0.98423,8e-05,0.60901,0.00045,0.0002,0.00012,0.16,0.99611,0.0003,0.02941,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.05312,0.0002,0.0001,0.0001,0.19091,0.33556,0.09678,0.09889,0.33556,0.21339,0.0001,0.0001,0.0001,0.09678,0.32091,0.0001,0.03567,0.91511,0.12589
0.98321,0.00012,0.60567,0.00021,0.0003,0.00015,0.14,0.99332,0.0004,0.02798,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.05189,0.0003,0.0002,0.0002,0.18891,0.33778,0.09456,0.09701,0.33778,0.21191,0.0002,0.0002,0.0002,0.09456,0.31811,0.0002,0.03689,0.91667,0.12912,0.98543
0.00015,0.61234,0.00036,0.0004,0.00018,0.17,0.99723,0.0005,0.03012,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.05567,0.0004,0.0003,0.0003,0.19112,0.33991,0.09834,0.10012,0.33991,0.21412,0.0003,0.0003,0.0003,0.09834,0.32234,0.0003,0.03801,0.91733,0.12278,0.98192,0.0002
0.60809,0.00048,0.0005,0.00022,0.13,0.99454,0.0006,0.02698,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.05291,0.0005,0.0004,0.0004,0.18712,0.33667,0.09901,0.10178,0.33667,0.21501,0.0004,0.0004,0.0004,0.09901,0.32409,0.0004,0.04012,0.91833,0.11829,0.98098,0.00025,0.61191
0.01234,0.98765,0.00293,0.33333,0.01111,0.55556,0.02489,0.00011,0.66667,2e-05,0.11111,0.09999,3e-05,0.33333,4e-05,0.88889,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.04567,0.87654,0.01234,0.33333,0.01111,0.55556,0.02345,0.00012,0.66667,3e-05,0.11111,0.09999,4e-05,0.33333,5e-05
0.04121,0.0,0.00031,0.0,0.00031,0.0,2e-05,0.0,0.2,0.99821,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442,0.90152,0.0,0.08149,0.03917
0.00393,0.04349,0.06114,0.03631,0.06421,0.0,0.54182,0.42921,0.0,0.45738,0.57539,0.32118,0.08149,0.0,0.0,0.6,0.0,0.0,0.0,0.3,0.06222,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442,0.90152,0.0,0.01234,0.78901,0.00011,0.60119,0.00409
0.00058,0.00014,0.0,0.33556,0.0,0.0,0.10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502,0.0,0.0,0.0,0.23214,0.33619,0.03111,0.0,0.0,0.11222,0.0,0.0,0.0,0.02834,0.23192,0.0,0.07143,0.81905,0.0,0.45,0.00611,0.01591,0.00035,0.00071
0.43211,21456.0,0.00098,81234.0,0.00123,0.56789,0.92345,0.00067,0.03421,0.00051,0.00213,0.00098,0.00567,0.00101,0.00345,0.00074,0.00921,0.00119,0.00678,0.00093,0.00392,0.00126,0.00855,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333
0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333
0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333
0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333,0.11111,0.22222,0.33333
0.12345,0.6789,0.00123,0.31416,0.00087,0.00212,3e-05,0.0,0.15,0.99211,0.0,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.30129,0.36415,0.06142,0.08567,0.25111,0.25898,0.0,0.0,0.0,0.06142,0.51123,0.0,0.0,0.92129,0.23456
0.82345,0.00145,0.42119,0.00198,0.00314,4e-05,0.0,0.18,0.99521,0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329,0.0,0.0,0.0,0.29234,0.37192,0.06892,0.09129,0.25329,0.26198,0.0,0.0,0.0,0.06892,0.52315,0.0,0.0,0.93129,0.34567,0.76543
