0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.92308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.34615,0.0
0.0,0.21538,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.02857,0.99608,0.0,0.00434,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.21739,0.29412,0.38462,0.08065,0.0,0.0,0.0,0.14706,0.42308,0.0
0.00936,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,8e-05,3e-05,0.24314,0.99605,0.0,0.00696,0.00048,0.00036,0.02442,0.04655,0.03295,0.00209,1.0,0.51282,0.3774,1.0,0.23476,0.15769,0.21725,0.04052,0.11038,0.0,0.0,0.0,0.16667,0.04348,0.0,0.0,0.01613,0.0,0.0,0.0,0.02941,0.0,0.0
0.00928,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,8e-05,3e-05,0.24314,0.99605,0.0,0.00723,0.00048,0.00036,0.02575,0.04422,0.02976,0.00232,1.0,0.29362,0.18711,1.0,0.36715,0.2359,0.35321,0.04342,0.1133,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.14706,0.34615,0.0
0.0,0.89231,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.34615,0.0
0.0,0.92308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.25,0.99608,0.0,0.03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.14706,0.34615,0.0
0.00585,0.85385,0.41667,0.33333,0.00104,0.00054,5e-05,2e-05,4e-05,0.24314,0.99605,0.0,0.00236,0.00048,0.00018,0.01595,0.04295,0.02667,0.0028,1.0,0.2759,0.55926,1.0,0.10853,0.03435,0.14873,0.02894,0.03289,0.11111,0.0,0.0,0.16667,0.04348,0.0,0.0,0.01613,0.0,0.0,0.25,0.02941,0.0,0.0
0.0,0.21538,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.02857,0.99608,0.0,0.00434,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.21739,0.29412,0.38462,0.08065,0.0,0.0,0.0,0.14706,0.42308,0.0
0.01398,0.85385,0.0,0.33333,0.00104,0.00073,7e-05,9e-05,2e-05,0.24314,0.99605,0.0,0.00536,0.00048,0.00036,0.03882,0.07035,0.04649,0.00488,1.0,0.7037,0.72992,1.0,0.28725,0.19877,0.25854,0.04052,0.12646,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,0.00016,0.0,0.09091,0.99608,0.0,0.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65195,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.14706,0.34615,0.0
0.0,0.89231,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.21739,0.29412,0.38462,0.08065,0.0,0.0,0.0,0.14706,0.42308,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.29412,0.42308,0.0
0.0,0.57692,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.34615,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,0.00022,0.0,0.0625,0.99608,0.0,0.12491,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93488,0.0,0.0,0.0,0.02703,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,0.00022,0.0,0.0625,0.99608,0.0,0.12491,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93488,0.0,0.0,0.0,0.02703,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.25,0.99608,0.0,0.03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.14706,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.29412,0.42308,0.0
0.0,0.57692,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.34615,0.0
0.0,0.16923,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.14286,0.99608,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.05882,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.29412,0.42308,0.0
0.01171,0.85385,0.0,0.33333,0.00127,0.00073,0.00042,7e-05,3e-05,0.24314,0.99605,1e-05,0.00471,0.00071,0.00036,0.02662,0.05682,0.03563,0.0035,1.0,0.43386,0.47138,1.0,0.3524,0.25332,0.30533,0.27713,0.09357,0.0,0.0,0.0,0.16667,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.29412,0.42308,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.21739,0.17647,0.23077,0.06452,0.0,0.0,0.0,0.32353,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.42308,0.0
0.0,0.16923,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.14286,0.99608,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.05882,0.34615,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.42308,0.0
0.06204,0.85385,0.0,0.33333,0.01419,0.00309,0.01192,0.00016,4e-05,0.24314,0.99605,6e-05,0.00228,0.01378,0.00145,0.01271,0.06817,0.02554,0.00315,1.0,0.04429,0.49775,1.0,0.65147,0.44613,0.59222,0.79233,0.05044,0.0,0.0,0.08108,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.03141,0.85385,0.0,0.33333,0.00288,0.00617,0.00012,0.00476,5e-05,0.24314,0.99605,0.0,0.135,0.00143,0.00581,0.03139,0.01712,0.03199,0.04849,1.0,0.92494,0.0396,1.0,0.42107,0.21616,0.47319,0.02026,0.74927,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.29412,0.42308,0.0
0.02216,0.85385,0.0,0.33333,0.00219,0.00182,0.00025,0.00012,3e-05,0.99608,0.99605,0.0,0.00448,0.00166,0.00145,0.02914,0.04078,0.03017,0.00167,1.0,0.36136,0.03789,1.0,0.41184,0.35397,0.28428,0.089,0.06213,0.0,0.0,0.10811,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765,0.07692,0.0
0.00971,0.85385,0.0,0.33333,0.00104,0.00054,0.0001,2e-05,3e-05,0.99608,0.99605,0.0,0.00142,0.00048,0.00018,0.02698,0.06322,0.02807,0.00338,1.0,0.95933,0.58707,1.0,0.37038,0.28971,0.29152,0.07091,0.03289,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.14286,0.99608,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.2973,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.29412,0.42308,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.24324,0.33333,0.21739,0.17647,0.23077,0.06452,0.0,0.0,0.0,0.32353,0.34615,0.0
0.02184,0.85385,0.0,0.33333,0.00127,0.00073,0.00023,3e-05,1e-05,0.99608,0.99605,0.0,0.00115,0.00071,0.00036,0.04785,0.11149,0.05447,0.00617,1.0,0.14815,0.08886,1.0,0.63554,0.25071,0.80886,0.14472,0.0424,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.0
0.00663,0.85385,0.0,0.33333,0.00127,0.00054,0.00034,2e-05,4e-05,0.99608,0.99605,1e-05,0.00209,0.00071,0.00018,0.01473,0.04492,0.02215,0.00276,1.0,0.34197,0.82676,1.0,0.20485,0.14828,0.1762,0.21997,0.03289,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.0,0.0,0.0,0.05405,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.01211,0.85385,0.41667,0.0,0.00081,0.00054,6e-05,7e-05,2e-05,0.24314,0.99605,0.0,0.00445,0.00048,0.00036,0.04323,0.0834,0.04726,0.00446,1.0,0.11697,0.99383,1.0,0.35382,0.22704,0.34076,0.04776,0.12719,0.11111,3e-05,0.0,0.5,0.04348,0.0,0.0,0.01613,0.0,0.0,0.25,0.02941,0.0,0.0
0.0,0.32308,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.35135,0.33333,0.56522,0.76471,1.0,0.20968,0.0,0.0,0.0,0.41176,0.5,0.0
0.0,0.97692,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.35135,0.33333,0.56522,0.76471,1.0,0.20968,0.0,0.0,0.0,0.41176,0.5,0.0
0.03143,0.85385,0.0,0.33333,0.00219,0.00163,0.0003,0.00015,2e-05,0.99608,0.99605,0.0,0.00404,0.00166,0.00109,0.0406,0.06709,0.04927,0.00333,1.0,0.39096,0.90442,1.0,0.31636,0.25874,0.23486,0.10854,0.08845,0.0,0.0,0.16216,0.16667,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.11765,0.11538,0.0
0.03143,0.85385,0.0,0.33333,0.00219,0.00163,0.0003,0.00015,2e-05,0.99608,0.99605,0.0,0.00404,0.00166,0.00109,0.0406,0.06709,0.04927,0.00333,1.0,0.39096,0.90442,1.0,0.31636,0.25874,0.23486,0.10854,0.08845,0.0,0.0,0.16216,0.16667,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.11765,0.11538,0.0
0.0161,0.85385,0.25,0.33333,0.00127,0.00127,5e-05,0.00038,3e-05,0.24314,0.99605,0.0,0.01996,0.00071,0.00091,0.03659,0.04175,0.03917,0.08424,1.0,0.62456,0.67497,1.0,0.48602,0.29537,0.48873,0.01809,0.2924,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.01495,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,8e-05,2e-05,0.24314,0.99605,0.0,0.00435,0.00048,0.00036,0.04151,0.07067,0.0464,0.00509,1.0,0.79707,0.52394,1.0,0.39871,0.28501,0.34746,0.03907,0.11038,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824,0.0,0.0
0.0,0.03077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.35135,0.33333,0.56522,0.76471,1.0,0.20968,0.0,0.0,0.0,0.41176,0.5,0.0
0.0275,0.85385,0.0,0.33333,0.00173,0.00472,8e-05,0.00413,4e-05,0.24314,0.99605,0.0,0.1334,0.00048,0.00418,0.04583,0.01956,0.05799,0.08179,1.0,0.51102,0.43728,1.0,0.45508,0.22658,0.52024,0.02822,0.85234,0.0,0.0,0.10811,0.16667,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.02941,0.03846,0.0
0.0,0.06154,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.35135,0.33333,0.56522,0.76471,1.0,0.20968,0.0,0.0,0.0,0.41176,0.5,0.0
0.0,0.1,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.35135,0.33333,0.56522,0.76471,1.0,0.20968,0.0,0.0,0.0,0.41176,0.5,0.0
0.1309,0.85385,0.41667,0.33333,0.00173,0.00254,0.00015,0.00217,1e-05,0.99608,0.99605,0.0,0.01447,0.00143,0.00218,0.21815,0.18062,0.361,1.0,1.0,0.75595,0.7933,1.0,0.39986,0.22479,0.42491,0.06295,0.83114,0.11111,0.0,0.0,0.16667,0.04348,0.0,0.0,0.0,0.0,0.0,0.25,0.08824,0.03846,0.0
0.0,0.65385,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.35135,0.33333,0.56522,0.76471,1.0,0.20968,0.0,0.0,0.0,0.41176,0.5,0.0
0.02322,0.85385,0.0,0.33333,0.00381,0.01543,0.00015,0.01481,0.00015,0.24314,0.99605,0.0,0.5735,0.00048,0.01507,0.01759,0.00489,0.01883,0.02143,1.0,0.82443,0.2731,1.0,0.3307,0.21914,0.3098,0.02098,0.93348,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58462,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.35135,0.33333,0.56522,0.76471,1.0,0.20968,0.0,0.0,0.0,0.41176,0.5,0.0
0.9181,0.85385,0.0,0.33333,1.0,0.12162,1.0,0.004,0.00018,0.24314,0.99605,0.00032,0.00394,0.99905,0.00145,0.00265,0.02584,0.00744,0.00124,1.0,0.57543,0.18259,1.0,0.13358,0.02268,0.2076,0.95369,0.03216,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03875,0.85385,0.0,0.33333,0.00242,0.00182,0.00023,0.00012,2e-05,0.24314,0.99605,0.0,0.00267,0.0019,0.00145,0.04613,0.07462,0.04865,0.00321,1.0,0.44053,0.46893,1.0,0.35938,0.24812,0.32417,0.07091,0.06433,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.0
0.00305,0.85385,0.41667,0.33333,0.00127,0.00054,0.00036,2e-05,9e-05,0.99608,0.99605,3e-05,0.00453,0.00071,0.00018,0.00615,0.02074,0.00777,0.00107,1.0,0.61934,0.1809,1.0,0.14272,0.06662,0.16871,0.23372,0.03289,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01492,0.85385,0.41667,0.33333,0.00104,0.00073,8e-05,0.00014,2e-05,0.24314,0.99605,0.0,0.00763,0.00048,0.00036,0.04138,0.07446,0.04573,0.00492,1.0,0.81684,0.70706,1.0,0.48056,0.23996,0.5485,0.05065,0.19225,0.0,0.0,0.08108,0.16667,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.0,0.19231,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.35135,0.33333,0.56522,0.76471,1.0,0.20968,0.0,0.0,0.0,0.41176,0.5,0.0
0.00874,0.85385,0.0,0.33333,0.00104,0.00054,0.00014,2e-05,3e-05,0.99608,0.99605,0.0,0.00158,0.00048,0.00018,0.0236,0.05123,0.02728,0.00293,1.0,0.08462,0.5511,1.0,0.55014,0.43002,0.43338,0.09841,0.03289,0.0,0.0,0.08108,0.16667,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0
0.0,0.90769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.02703,0.33333,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.11765,0.03846,0.0
0.0,0.39231,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.24324,0.33333,0.21739,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.11765,0.03846,0.0
0.0,0.39231,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.24324,0.33333,0.21739,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.11765,0.03846,0.0
0.0,0.39231,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.24324,0.33333,0.21739,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.11765,0.03846,0.0
0.11911,0.69231,0.0,0.66667,0.00035,0.0,3e-05,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.99252,0.0,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.48649,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.65385,0.0
0.02869,0.85385,0.0,0.33333,0.0218,0.00436,0.01925,0.0002,0.00014,0.24314,0.99605,0.0002,0.00606,0.01924,0.00145,0.00379,0.02271,0.0091,0.00101,1.0,0.65071,0.0937,1.0,0.1135,0.08044,0.09979,0.83502,0.04386,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.01824,0.85385,0.0,0.33333,0.00104,0.00073,7e-05,7e-05,2e-05,0.24314,0.99605,0.0,0.00314,0.00048,0.00036,0.05066,0.08802,0.05544,0.0059,1.0,0.30444,0.99252,1.0,0.849,0.41816,0.97626,0.04052,0.09722,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765,0.0,0.0
0.11911,0.69231,0.0,0.66667,0.00035,0.0,3e-05,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.99252,0.0,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.48649,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.65385,0.0
0.00787,0.85385,0.0,0.33333,0.00104,0.00091,7e-05,0.00028,4e-05,0.24314,0.99605,0.0,0.0288,0.00048,0.00054,0.02187,0.02899,0.02304,0.06521,1.0,0.20522,0.65025,1.0,0.37375,0.20765,0.40025,0.0398,0.29825,0.0,0.0,0.08108,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.03973,0.85385,0.75,0.33333,0.00288,0.002,0.0007,0.00012,2e-05,0.99608,0.99605,0.0,0.0027,0.00238,0.00145,0.0397,0.06854,0.05127,0.0034,1.0,0.14751,0.48482,1.0,0.34255,0.34025,0.17904,0.20984,0.06067,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.5,0.99608,0.0,0.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.48649,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.65385,0.0
0.00829,0.85385,0.0,0.33333,0.00104,0.00073,7e-05,0.00014,3e-05,0.24314,0.99605,0.0,0.01346,0.00048,0.00036,0.02302,0.03428,0.02558,0.00224,1.0,0.42482,0.32594,1.0,0.49649,0.3769,0.40512,0.04559,0.1886,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.5,0.99608,0.0,0.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.48649,0.33333,0.13043,0.17647,0.23077,0.04839,0.0,0.0,0.0,0.08824,0.65385,0.0
