0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00125,0.14545,0.0,0.00284,0.03737,0.00155,0.00027,0.00067,0.00115,0.00083,0.00112,0.00097,0.00108,0.00081,0.00098,0.00079,0.00097,0.00076,0.00094,0.05151,0.00105,0.00083,0.10201,0.33333,0.04646,0.04657,0.11515,0.07272,0.00033,0.00058,0.01919,0.07676,0.00043,0.08585,0.95959,0.00711,0.65565,0.00095,0.00567,1e-05,0.00151,0.15758
0.04289,0.85712,0.734,0.341,0.00525,0.00651,0.00322,0.00042,2e-05,0.24512,0.0,4e-05,0.00234,0.00461,0.00441,0.00429,0.00923,0.00317,0.00102,0.0,0.97692,0.86629,0.0,0.09663,0.15342,0.04511,0.51921,0.05471,0.0,0.0,0.04601,0.16731,0.0,0.0,0.0,0.04362,0.0,0.0,0.0,0.01703,0.04719,0.0
0.04171,0.85493,0.781,0.342,0.00536,0.00668,0.00331,0.00051,3e-05,0.24301,0.0,3e-05,0.00241,0.00472,0.00455,0.00438,0.00932,0.00325,0.00109,0.0,0.97492,0.86851,0.0,0.09792,0.15501,0.04641,0.52039,0.05539,0.0,0.0,0.04721,0.16891,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.01821,0.04851,0.0
0.04425,0.85942,0.756,0.335,0.00542,0.00671,0.00345,0.00058,2e-05,0.24619,0.0,5e-05,0.00249,0.00485,0.00469,0.00452,0.00938,0.00329,0.00115,0.0,0.97392,0.87101,0.0,0.09843,0.15651,0.04721,0.52161,0.05639,0.0,0.0,0.04841,0.17031,0.0,0.0,0.0,0.04533,0.0,0.0,0.0,0.01931,0.05019,0.0
0.04099,0.85218,0.792,0.348,0.00548,0.00693,0.00359,0.00067,3e-05,0.24209,0.0,4e-05,0.00253,0.00498,0.00483,0.00466,0.00945,0.00333,0.00123,0.0,0.97292,0.87469,0.0,0.09993,0.15801,0.04841,0.52301,0.05729,0.0,0.0,0.04961,0.17201,0.0,0.0,0.0,0.04655,0.0,0.0,0.0,0.02041,0.05239,0.0
0.02193,0.85341,0.1875,0.7,0.00051,0.0,3e-05,0.0,0.125,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.7,0.33333,0.6,0.6,0.6,0.7,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.92475
0.2,0.6,0.00045,0.0,1e-05,0.0,0.13333,0.0,0.0,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.8,0.33333,0.7,0.7,0.7,0.8,0.0,0.0,0.0,0.7,0.8,0.0,0.04317,0.86667,0.18333,0.4
0.00063,0.0,2e-05,0.0,0.13333,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.7,0.33333,0.8,0.8,0.8,0.7,0.0,0.0,0.0,0.8,0.7,0.0,0.0,0.90152,0.2,0.6,0.00037,0.0
1e-05,0.0,0.13333,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.7,0.33333,0.6,0.6,0.6,0.7,0.0,0.0,0.0,0.6,0.7,0.0,0.05341,0.85455,0.2,0.6,0.00051,0.0,2e-05,0.0
0.04195,0.85606,0.41667,0.6,0.00112,0.0027,6e-05,0.00051,2e-05,0.24409,0.0,0.0,0.00726,0.00042,0.00108,0.00961,0.00884,0.00581,0.00123,0.0,0.50124,0.71038,0.0,0.0903,0.13229,0.04685,0.03232,0.17469,0.00581,0.00012,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06485
0.7803,0.0,0.6,0.00122,0.0,0.00056,0.0,0.11111,0.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821,0.33333,0.02128,0.11111,0.11111,0.07812,0.0,0.0,0.0,0.06818,0.18519,0.0,0.09375,0.55303,0.0,0.7,0.01205,0.0
0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755,0.0,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.92308,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.07317,0.92308,0.0,0.125,0.90152,0.16667,0.6,0.00037,0.0,2e-05
0.0,0.25,0.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.34,0.32,0.53333,0.45098,0.0,0.0,0.0,0.34,0.43137,0.0,0.15625,0.85606,0.41667,0.6,0.00112,0.0027,6e-05,0.00051
0.12345,0.98765,0.33333,0.6,0.00098,0.0,3e-05,0.0,0.4,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.467,0.33333,0.15,0.15,0.25,0.467,0.0,0.0,0.0,0.15,0.467,0.0,0.03421,0.81234
0.0,0.4,0.00153,0.0,4e-05,0.0,0.2,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.459,0.33333,0.11,0.11,0.19,0.459,0.0,0.0,0.0,0.11,0.459,0.0,0.05678,0.92134,0.25,0.7
0.00042,0.0,2e-05,0.0,0.4,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.443,0.33333,0.13,0.13,0.21,0.443,0.0,0.0,0.0,0.13,0.443,0.0,0.07845,0.83912,0.5,0.8,0.00101,0.0
3e-05,0.0,0.3,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.428,0.33333,0.16,0.16,0.24,0.428,0.0,0.0,0.0,0.16,0.428,0.0,0.09123,0.85678,0.75,0.9,0.00059,0.0,4e-05,0.0
0.01234,0.90156,0.16819,0.50123,0.00039,8e-05,3e-05,0.00014,0.14329,1.0,0.00021,0.01165,9e-05,2e-05,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.01352,4e-05,8e-05,0.00012,0.29415,0.33336,0.30101,0.30102,0.50103,0.29415,0.00034,0.00038,0.00042,0.32001,0.29415,1e-05,1234.0,0.90151
0.16671,0.49998,0.00035,0.00012,2e-05,0.00018,0.14142,3.0,0.00025,0.01161,0.00011,4e-05,7e-05,0.0001,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.01358,6e-05,0.0001,0.00014,0.2941,0.33335,0.30203,0.30204,0.50105,0.2941,0.0004,0.00044,0.00048,0.32102,0.2941,2e-05,0.01567,0.90158,0.16723,0.50315
0.00041,0.00016,3e-05,0.0002,0.14485,2.0,0.00029,0.01169,0.00013,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.01366,8e-05,0.00012,0.00016,0.29418,0.33334,0.30305,0.30306,0.50107,0.29418,0.00046,0.0005,0.00054,0.32203,0.29418,3e-05,0.0189,0.90155,0.16836,0.50131,0.00047,0.0002
2e-05,0.00022,0.14642,1.0,0.00033,0.01173,0.00015,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.01374,0.0001,0.00014,0.00018,0.29422,0.33337,0.30407,0.30408,0.50109,0.29422,0.00052,0.00056,0.0006,0.32304,0.29422,4e-05,0.02213,0.90153,0.16949,0.50347,0.00053,0.00024,3e-05,0.00024
0.04391,0.85714,0.23333,0.4,0.00045,0.001,3e-05,0.0,0.15,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.5952,0.33333,0.6,0.6,0.48333,0.5952,0.0,0.0,0.0,0.6,0.5952,0.0,0.01637
0.85333,0.2,0.4,0.00041,0.0012,4e-05,0.0,0.2,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.6056,0.33333,0.65,0.65,0.51667,0.6056,0.0,0.0,0.0,0.65,0.6056,0.0,0.02915,0.84615
0.26667,0.6,0.00039,0.0014,5e-05,0.0,0.25,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.6152,0.33333,0.7,0.7,0.53333,0.6152,0.0,0.0,0.0,0.7,0.6152,0.0,0.04269,0.83909,0.33333
0.7,0.00043,0.0016,6e-05,0.0,0.3,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.625,0.33333,0.75,0.75,0.58333,0.625,0.0,0.0,0.0,0.75,0.625,0.0,0.05522,0.83182,0.4,0.8
0.23456,0.90123,0.18333,0.55,0.00112,0.00089,3e-05,0.00123,0.18333,0.0,0.00017,0.01422,0.00054,0.00032,0.00098,0.00017,0.00064,0.00041,0.00028,0.62736,0.33333,0.31,0.29,0.47111,0.62736,0.0,0.0,0.0,0.3,0.62736,0.0,0.34567,0.90219,0.2,0.6,0.00045,0.00076,5e-05,0.00158,0.2,0.0,0.00035
0.01611,0.00067,0.00049,0.00114,0.00035,0.00082,0.00059,0.00046,0.62824,0.33333,0.32,0.31,0.48333,0.62824,0.0,0.0,0.0,0.3,0.62824,0.0,0.45678,0.90385,0.23333,0.7,0.00068,0.00103,7e-05,0.00223,0.23333,0.0,0.00053,0.01785,0.0008,0.00067,0.0013,0.00053,0.00099,0.00076,0.00063,0.62912,0.33333,0.33
0.32,0.5,0.62912,0.0,0.0,0.0,0.3,0.62912,0.0,0.56789,0.90449,0.26667,0.8,0.00091,0.0013,9e-05,0.00328,0.26667,0.0,0.00071,0.01959,0.00093,0.00085,0.00146,0.00071,0.00116,0.00093,0.00081,0.63099,0.33333,0.34,0.33,0.51667,0.63099,0.0,0.0,0.0,0.3,0.63099,0.0,0.6789,0.90513
0.00379,0.89127,0.17333,0.6,0.00151,0.0,1e-05,0.0,0.22,0.98,0.0,0.02103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632,0.0,0.0,0.0,0.63333,0.33333,0.68,0.68,0.58,0.63333,0.0,0.0,0.0,0.69,0.63333,0.0,0.01234,0.90418
0.18333,0.7,0.00045,0.0,3e-05,0.0,0.25,0.95,0.0,0.01458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.0,0.0,0.0,0.64115,0.33333,0.65,0.65,0.58333,0.64115,0.0,0.0,0.0,0.72,0.64115,0.0,0.02189,0.90704,0.2,0.4
0.00092,0.0,1e-05,0.0,0.3,0.9,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.64845,0.33333,0.67,0.67,0.6,0.64845,0.0,0.0,0.0,0.73,0.64845,0.0,0.03144,0.90976,0.23333,0.3,0.00129,0.0
4e-05,0.0,0.35,0.85,0.0,0.01012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.0,0.0,0.0,0.65575,0.33333,0.69,0.69,0.61667,0.65575,0.0,0.0,0.0,0.74,0.65575,0.0,0.04101,0.91238,0.26667,0.2,0.00166,0.0,2e-05,0.0
0.02198,0.85152,0.21667,0.6,0.00041,0.0,1e-05,0.0,0.125,0.0,0.0,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,0.0,0.0,0.0,0.53333,0.33333,0.58,0.58,0.38333,0.53333,0.0,0.0,0.0,0.58,0.53333,0.0,0.03458,0.85909
0.23333,0.7,0.00044,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.58333,0.33333,0.62,0.62,0.4,0.58333,0.0,0.0,0.0,0.62,0.58333,0.0,0.04718,0.81667,0.3
0.8,0.00051,0.0,3e-05,0.0,0.22222,0.0,0.0,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258,0.0,0.0,0.0,0.61667,0.33333,0.68,0.68,0.41667,0.61667,0.0,0.0,0.0,0.68,0.61667,0.0,0.05978,0.77222,0.36667,0.9
0.00058,0.0,4e-05,0.0,0.27778,0.0,0.0,0.01831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624,0.0,0.0,0.0,0.65,0.33333,0.72,0.72,0.43333,0.65,0.0,0.0,0.0,0.72,0.65,0.0,0.07238,0.725,0.43333,0.95,0.00065
0.00234,0.91012,0.17333,0.6,0.00041,0.0,5e-05,0.0,0.225,0.0,0.0,0.01741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.29612,0.33333,0.3,0.3,0.5,0.29612,0.0,0.0,0.0,0.3,0.29612,0.0,0.0,0.88888
0.18222,0.55,0.00045,0.0,5e-05,0.0,0.215,0.0,0.0,0.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325,0.0,0.0,0.0,0.30445,0.33333,0.3,0.3,0.5,0.30445,0.0,0.0,0.0,0.3,0.30445,0.0,0.00356,0.91234,0.18519,0.58
0.00039,0.0,2e-05,0.0,0.235,0.0,0.0,0.02061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.30217,0.33333,0.3,0.3,0.5,0.30217,0.0,0.0,0.0,0.3,0.30217,0.0,0.0,0.87655,0.19191,0.6,0.00043,0.0
8e-05,0.0,0.22,0.0,0.0,0.02171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453,0.0,0.0,0.0,0.30889,0.33333,0.3,0.3,0.5,0.30889,0.0,0.0,0.0,0.3,0.30889,0.0,0.00178,0.89999,0.18992,0.55,0.00047,0.0,1e-05,0.0
0.04127,0.92119,0.17179,0.51,0.00045,0.00013,2e-05,8e-05,0.11556,0.0,0.00019,0.01012,5e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01415,7e-05,4e-05,3e-05,0.43333,0.33333,0.31,0.31,0.29,0.43333,0.0001,5e-05,4e-05,0.36,0.43333,0.0,0.02339,0.90292
0.17355,0.53,0.00041,0.00016,1e-05,0.00011,0.11778,0.0,0.00025,0.01111,8e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01563,9e-05,6e-05,5e-05,0.43565,0.33333,0.32,0.32,0.31,0.43565,0.0002,0.0001,8e-05,0.37,0.43565,0.0,0.00567,0.90432,0.18111,0.51
0.00029,0.00021,2e-05,0.00014,0.11999,0.0,0.00031,0.01234,0.00011,4e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,1e-06,1e-06,1e-06,0.01667,0.00012,8e-05,7e-05,0.43699,0.33333,0.33,0.33,0.32,0.43699,0.0003,0.00015,0.00012,0.38,0.43699,0.0,0.01111,0.90676,0.18993,0.52,0.00022,0.00028
1e-05,0.00017,0.12222,0.0,0.00035,0.01357,0.00013,5e-05,4e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,1e-06,1e-06,0.01778,0.00015,0.0001,9e-05,0.43837,0.33333,0.34,0.34,0.33,0.43837,0.0004,0.0002,0.00016,0.39,0.43837,0.0,0.02525,0.90816,0.19818,0.53,0.00034,0.00039,2e-05,0.0002
0.02349,0.91314,0.18333,0.567,0.00041,0.00013,3e-05,8e-05,0.11667,0.0,0.0,0.0121,0.0002,5e-05,3e-05,1e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0138,0.0,0.0,0.0,0.30812,0.33333,0.35,0.3,0.5,0.30812,0.0,0.0,0.0,0.3,0.30812,0.0,0.01235
0.91118,0.18333,0.5333,0.00039,0.00015,2e-05,0.0001,0.11889,0.0,0.0,0.0113,0.0003,7e-05,5e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0142,0.0,0.0,0.0,0.31111,0.33333,0.37,0.3,0.5,0.31111,0.0,0.0,0.0,0.3,0.31111,0.0,0.01827,0.91314,0.16667
0.5333,0.00042,0.00017,3e-05,9e-05,0.11556,0.0,0.0,0.0135,0.0004,9e-05,7e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.0151,0.0,0.0,0.0,0.30303,0.33333,0.36,0.3,0.5,0.30303,0.0,0.0,0.0,0.3,0.30303,0.0,0.02412,0.91118,0.18333,0.5,0.00044,0.00019
2e-05,0.00011,0.11778,0.0,0.0,0.0147,0.0006,0.00012,9e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.0163,0.0,0.0,0.0,0.3125,0.33333,0.39,0.3,0.5,0.3125,0.0,0.0,0.0,0.3,0.3125,0.0,0.03158,0.91314,0.16667,0.5333,0.00046,0.00021,3e-05,0.00013,0.11944,0.0
0.12345,0.98765,0.24242,0.6,0.00089,0.00012,3e-05,0.01,0.25,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.57143,0.33333,0.35,0.4,0.6,0.57143,0.0,0.0,0.0,0.4,0.57143,0.0,0.05678
0.92113,0.18333,0.6,0.00045,8e-05,2e-05,0.02,0.15,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.59412,0.33333,0.38,0.3,0.7,0.59412,0.0,0.0,0.0,0.3,0.59412,0.0,0.08992,0.94528
0.20833,0.6,0.00061,0.00016,4e-05,0.03,0.2,0.0,0.0,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.61429,0.33333,0.42,0.4,0.8,0.61429,0.0,0.0,0.0,0.4,0.61429,0.0,0.14286,0.93939,0.2381
0.7,0.00073,0.0002,5e-05,0.04,0.25,0.0,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.6375,0.33333,0.45,0.5,0.9,0.6375,0.0,0.0,0.0,0.5,0.6375,0.0,0.21739,0.95152,0.25833,0.8
0.01234,0.98765,0.15385,0.4,0.00059,0.0,3e-05,0.0,0.15,0.0,0.0,0.01122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.64315,0.33333,0.13,0.13,0.22,0.64315,0.0,0.0,0.0,0.13,0.64315,0.0,0.02567,0.85714
0.23145,0.6,0.00143,0.0,4e-05,0.0,0.18,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.0,0.0,0.0,0.65109,0.33333,0.14,0.14,0.25,0.65109,0.0,0.0,0.0,0.14,0.65109,0.0,0.03891,0.82353,0.30813,0.7
0.00229,0.0,5e-05,0.0,0.2,0.0,0.0,0.01348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822,0.0,0.0,0.0,0.65803,0.33333,0.15,0.15,0.3,0.65803,0.0,0.0,0.0,0.15,0.65803,0.0,0.05215,0.78909,0.38482,0.8,0.00315,0.0
6e-05,0.0,0.22,0.0,0.0,0.01461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966,0.0,0.0,0.0,0.66497,0.33333,0.16,0.16,0.35,0.66497,0.0,0.0,0.0,0.16,0.66497,0.0,0.06539,0.75465,0.46151,0.9,0.00401,0.0,7e-05,0.0
0.00098,0.91045,0.17345,0.52,0.00043,0.00012,3e-05,0.00028,0.53,0.0,0.0,0.04182,0.00029,0.00011,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01422,0.00015,0.00017,0.00019,0.62977,0.33512,0.33,0.34,0.53612,0.62977,0.0,0.0,0.0,0.34,0.62977,0.0,0.00085,0.90402
0.16212,0.48,0.00033,9e-05,2e-05,0.00024,0.51,0.0,0.0,0.03985,0.00031,0.00013,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01378,0.00014,0.00016,0.00018,0.62489,0.33815,0.31,0.32,0.54115,0.62489,0.0,0.0,0.0,0.31,0.62489,0.0,0.00072,0.90759,0.15978,0.46,0.00029
7e-05,4e-05,0.0002,0.54,0.0,0.0,0.03888,0.00033,0.00015,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01234,0.00017,0.00019,0.00021,0.62001,0.34018,0.33,0.34,0.54718,0.62001,0.0,0.0,0.0,0.33,0.62001,0.0,0.00059,0.91106,0.15744,0.42,0.00025,5e-05,3e-05,0.00016,0.56
0.0,0.0,0.03791,0.00035,0.00017,5e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.0119,0.0002,0.00022,0.00024,0.61515,0.34121,0.35,0.36,0.55321,0.61515,0.0,0.0,0.0,0.35,0.61515,0.0,0.00046,0.91453,0.1551,0.38,0.00021,3e-05,5e-05,0.00012,0.58,0.0,0.0,0.03694,0.00037
0.01234,0.98765,0.33333,0.6,0.00089,0.0,1e-05,0.0,0.16667,0.0,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.0,0.0,0.0,0.47826,0.33333,0.3,0.3,0.5,0.47826,0.0,0.0,0.0,0.3,0.47826,0.0,0.01846,0.93618
0.26667,0.6,0.00044,0.0,1e-05,0.0,0.125,0.0,0.0,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.48393,0.33333,0.3,0.3,0.5,0.48393,0.0,0.0,0.0,0.3,0.48393,0.0,0.02458,0.92929,0.33333,0.6
0.00019,0.0,1e-05,0.0,0.16667,0.0,0.0,0.01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424,0.0,0.0,0.0,0.4896,0.33333,0.3,0.3,0.5,0.4896,0.0,0.0,0.0,0.3,0.4896,0.0,0.0307,0.92191,0.33333,0.6,0.00094,0.0
1e-05,0.0,0.125,0.0,0.0,0.01363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.49517,0.33333,0.3,0.3,0.5,0.49517,0.0,0.0,0.0,0.3,0.49517,0.0,0.03682,0.91454,0.26667,0.6,0.00069,0.0,1e-05,0.0
0.02193,0.87563,0.18333,0.55,0.00043,9e-05,1e-05,0.00012,0.22,0.98,0.00018,0.02111,3e-05,6e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.0141,2e-05,4e-05,6e-05,0.30333,0.33333,0.28,0.32,0.4,0.30333,4e-05,6e-05,8e-05,0.32,0.30333,2e-05,0.03045,0.91793
0.19167,0.45,0.00051,0.00021,2e-05,0.00018,0.27,2.0,0.00024,0.0261,7e-05,0.0001,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.0154,5e-05,8e-05,0.00011,0.3125,0.33333,0.35,0.35,0.6,0.3125,6e-05,8e-05,0.0001,0.35,0.3125,3e-05,0.03998,0.93472,0.21667,0.6,0.00065
0.00033,3e-05,0.00025,0.29,4.0,0.0003,0.03125,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.0167,9e-05,0.00012,0.00015,0.32119,0.33333,0.38,0.38,0.7,0.32119,8e-05,0.0001,0.00012,0.38,0.32119,4e-05,0.04951,0.95238,0.24167,0.65,0.00079,0.00045,4e-05,0.00033,0.31
6.0,0.00036,0.03638,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.0201,0.00013,0.00016,0.00019,0.32938,0.33333,0.42,0.42,0.8,0.32938,0.0001,0.00012,0.00014,0.42,0.32938,5e-05,0.05905,0.96904,0.26667,0.7,0.00093,0.00057,5e-05,0.00041,0.33,8.0,0.00042,0.04156,0.00017,0.0002
0.01234,0.92345,0.18321,0.4,0.00056,0.00123,3e-05,0.01,0.15,0.0,0.001,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.315,0.333,0.31,0.29,0.51,0.315,0.0,0.0,0.0,0.29,0.315,0.0,0.01878,0.88712
0.19191,0.6,0.00049,0.00245,4e-05,0.02,0.12,0.0,0.002,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.308,0.333,0.33,0.3,0.55,0.308,0.0,0.0,0.0,0.3,0.308,0.0,0.02543,0.85921,0.20588,0.7
0.00061,0.00378,5e-05,0.03,0.13,0.0,0.003,0.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.301,0.333,0.35,0.31,0.58,0.301,0.0,0.0,0.0,0.31,0.301,0.0,0.03219,0.83091,0.21985,0.8,0.00073,0.00511
6e-05,0.04,0.14,0.0,0.004,0.022,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.294,0.333,0.36,0.32,0.62,0.294,0.0,0.0,0.0,0.32,0.294,0.0,0.03896,0.80261,0.23382,0.9,0.00085,0.00644,7e-05,0.05
0.23491,0.56789,0.81234,0.46821,0.09123,0.35678,0.01985,0.43211,0.65432,0.78901,0.12345,0.56789,0.23491,0.98765,0.65432,0.78901,0.12345,0.56789,0.23491,0.98765,0.65432,0.78901,0.12345,0.56789,0.23491,0.34567,0.90123,0.56789,0.23491,0.98765,0.65432,0.78901,0.12345,0.56789,0.23491,0.98765,0.65432,0.78901,0.12345,0.56789,0.23491,0.98765
