0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.65,0.00567,0.0,0.00123,0.0,0.39111,0.0,0.0,0.12759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219,0.0,0.0,0.0,0.27842,0.4,0.04848,0.16161,0.16161,0.19333,0.0,0.0,0.0,0.16161,0.27842,0.0,0.00678,0.93333,0.0,0.69,0.12345,0.56789
0.01234,0.0,0.00099,0.0,0.24321,0.0,0.0,0.13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412,0.0,0.0,0.0,0.27458,0.41667,0.04545,0.15152,0.15152,0.18333,0.0,0.0,0.0,0.15152,0.27458,0.0,0.00567,0.93333,0.0,0.68,0.0,0.62,0.00314
0.0,0.00068,0.0,0.36111,0.0,0.0,0.11083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.25342,0.33333,0.03636,0.13333,0.13333,0.16316,0.0,0.0,0.0,0.13333,0.25342,0.0,0.00367,0.93333,0.0,0.65,0.0,0.65,0.00567,0.0
0.02493,0.00141,0.00212,0.00029,0.31911,0.00083,0.00014,0.10421,0.00062,0.00039,0.00025,0.00017,0.00014,0.00012,0.0001,9e-05,8e-05,7e-05,6e-05,0.08592,0.00055,0.00042,0.00036,0.27132,0.34455,0.05,0.15619,0.15619,0.18149,0.00091,0.00075,0.00069,0.00064,0.00059,0.00054,0.00613,0.94689,0.00083,0.64,0.00804,0.0009,0.03981
0.00254,0.00328,0.00043,0.35111,0.00101,0.00017,0.11735,0.00081,0.00051,0.00037,0.00028,0.00023,0.0002,0.00018,0.00016,0.00015,0.00014,0.00013,0.09125,0.00063,0.00051,0.00046,0.29229,0.35859,0.06,0.16481,0.16481,0.19111,0.00133,0.00105,0.00098,0.00092,0.00087,0.00082,0.00739,0.94992,0.00097,0.65,0.00927,0.00102,0.05339,0.00369
0.00445,0.00057,0.38191,0.00121,0.00023,0.12143,0.00092,0.00063,0.00048,0.00039,0.00034,0.0003,0.00027,0.00025,0.00023,0.00021,0.09619,0.00081,0.00068,0.00061,0.31331,0.37377,0.07,0.17343,0.17343,0.20281,0.00176,0.00145,0.00137,0.0013,0.00124,0.00119,0.00865,0.95395,0.00113,0.67,0.01051,0.00125,0.06797,0.00485,0.00562,0.00071
0.40471,0.00141,0.00031,0.12551,0.00103,0.00074,0.00059,0.00048,0.00043,0.00039,0.00036,0.00033,0.0003,0.00027,0.10007,0.00097,0.00084,0.00078,0.3353,0.39195,0.08,0.18205,0.18205,0.21451,0.00229,0.00185,0.00177,0.0017,0.00164,0.00159,0.00992,0.95701,0.00135,0.7,0.01176,0.00141,0.08255,0.00502,0.00678,0.00085,0.42751,0.00161
0.02345,0.00198,0.39219,0.00012,0.09988,0.11734,0.00046,0.03529,0.00213,0.14421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187,0.0,0.0,0.0,0.29243,0.35556,0.07,0.16911,0.16911,0.20558,0.0,0.0,0.0,0.16911,0.29243,0.0,0.01139,0.96429,0.0,0.64,0.01183,0.0,0.00244,0.0,0.01791
0.00264,0.38182,0.00026,0.10469,0.12119,0.00058,0.03929,0.00237,0.15991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345,0.0,0.0,0.0,0.29535,0.36242,0.08,0.17551,0.17551,0.21108,0.0,0.0,0.0,0.17551,0.29535,0.0,0.01469,0.96877,0.0,0.65,0.01423,0.0,0.00308,0.0,0.01343,0.00181
0.37467,0.00019,0.10231,0.11881,0.00042,0.04251,0.00261,0.16641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692,0.0,0.0,0.0,0.30193,0.37119,0.09,0.18321,0.18321,0.21879,0.0,0.0,0.0,0.18321,0.30193,0.0,0.01379,0.97142,0.0,0.67,0.01367,0.0,0.00352,0.0,0.02519,0.00215,0.39091
0.00031,0.10652,0.12313,0.00065,0.04579,0.00285,0.17193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241,0.0,0.0,0.0,0.31382,0.38499,0.11,0.19293,0.19293,0.23319,0.0,0.0,0.0,0.19293,0.31382,0.0,0.01641,0.97511,0.0,0.71,0.01697,0.0,0.00412,0.0,0.02167,0.00199,0.38833,0.00037
0.04321,0.88117,0.00111,0.56834,0.03678,0.19345,0.00285,0.01839,1e-05,0.99567,0.99991,0.00123,0.02949,0.20568,0.10492,0.00765,0.02238,0.01512,0.01345,0.00099,0.76835,0.20357,0.00079,0.23692,0.25951,0.17231,0.01112,0.08393,0.00067,0.00029,0.00011,0.18125,0.00089,0.00043,0.00017,0.01257,0.04195,0.87012,0.00237,0.54219,0.03391,0.19193
0.00321,0.01655,3e-05,0.99425,0.99987,0.00151,0.02835,0.20915,0.10662,0.00814,0.02379,0.01469,0.01289,0.00117,0.76319,0.20423,0.00102,0.23419,0.25871,0.17313,0.01081,0.08535,0.00085,0.00035,0.00013,0.18293,0.00103,0.00049,0.00021,0.01329,0.04069,0.85887,0.00363,0.51604,0.03104,0.19041,0.00357,0.01771,4e-05,0.99283,0.99993,0.00179
0.02721,0.21262,0.10832,0.00863,0.0252,0.01527,0.01333,0.00135,0.75903,0.20569,0.00125,0.23546,0.26231,0.17495,0.0115,0.08677,0.00101,0.00041,0.00015,0.18461,0.00117,0.00053,0.00025,0.01401,0.03943,0.84762,0.00489,0.48989,0.02917,0.18909,0.00403,0.01987,5e-05,0.99141,0.99999,0.00207,0.02567,0.21509,0.11002,0.00912,0.02661,0.01585
0.01377,0.00153,0.75667,0.20685,0.00149,0.23693,0.26691,0.17677,0.01219,0.08819,0.00117,0.00047,0.00017,0.18629,0.00131,0.00059,0.00027,0.01473,0.03817,0.83637,0.00615,0.46374,0.0263,0.18777,0.00449,0.02203,6e-05,0.99099,0.99995,0.00235,0.02413,0.21756,0.11172,0.00961,0.02793,0.01643,0.01321,0.00171,0.75431,0.20801,0.00173,0.2384
0.85132,0.01235,0.43918,0.04793,0.18991,0.00237,0.01542,2e-05,0.99629,0.99971,0.00123,0.02759,0.19119,0.10342,0.00713,0.02561,0.01641,0.01429,0.00123,0.77139,0.21191,0.00123,0.23359,0.27639,0.17259,0.01181,0.08839,0.00123,0.00123,0.00123,0.174,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.01971,0.86891,0.84219
0.01342,0.41291,0.04039,0.17493,0.00165,0.01457,3e-05,0.99212,0.99789,0.00145,0.02481,0.18839,0.10067,0.00657,0.02229,0.01591,0.01293,0.00145,0.75719,0.20539,0.00145,0.22739,0.26539,0.16939,0.01229,0.08639,0.00145,0.00145,0.00145,0.172,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.02029,0.86359,0.85691,0.01189
0.43639,0.04491,0.18239,0.00229,0.01629,2e-05,0.99559,0.99841,0.00159,0.02629,0.19439,0.10239,0.00789,0.02429,0.01791,0.01391,0.00159,0.77219,0.20939,0.00159,0.23639,0.27239,0.17539,0.01259,0.09039,0.00159,0.00159,0.00159,0.176,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.02139,0.86599,0.84939,0.01429,0.41991
0.04359,0.18639,0.00259,0.01791,3e-05,0.99312,0.99929,0.00179,0.02859,0.19639,0.10491,0.00829,0.02659,0.01839,0.01459,0.00179,0.76459,0.20639,0.00179,0.23839,0.27639,0.17839,0.01329,0.09239,0.00179,0.00179,0.00179,0.178,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.02239,0.86959,0.85359,0.01291,0.43491,0.04629
0.01234,0.86421,0.6,0.35,0.01289,0.00158,0.00425,3e-05,8e-05,0.0,0.28111,0.93211,0.0,0.04673,0.03331,0.02709,0.06491,0.03521,0.0,0.17222,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.17222,0.00083,0.0,0.11667,0.0,0.0,0.11556,0.0,0.0,0.0,0.0
0.24583,0.33333,0.0,0.0,0.19583,0.0,0.0,0.0,0.06002,0.24768,0.0,0.02538,0.89611,0.0,0.65,0.00608,0.0,0.00095,0.0,0.01234,0.93456,0.00091,0.00314,0.01427,0.05321,0.00145,0.00256,5e-05,0.94237,0.25293,0.00289,0.0,0.00039,0.00182,0.00063,0.00111,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02219,0.06142,0.0,0.0,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.00858,0.91829,0.02493,0.05182,0.00039,0.00162,0.89904,0.85333,0.24993,0.79508,1e-05,0.0,0.0,0.36667,0.0,0.0,0.04142,0.06239,0.03333,0.05298,0.0,0.83529,0.83333,0.0,0.27451,0.20333,0.30151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.00039,0.00162,0.89904,0.01234,0.00093,0.99998,0.65001,0.07812,0.01001,0.01111,0.00035,0.00017,0.99999,0.99999,3e-05,0.00544,0.07111,0.00315,0.01589,0.02121,0.01262,0.02112,0.0,0.49389,0.32999,0.0,0.22722,0.14044,0.23778,0.04311,0.03458,0.0
0.12789,0.04133,0.21985,0.00341,0.01129,3e-05,0.99045,0.99732,0.001,0.03595,0.19251,0.11192,0.01039,0.02721,0.01811,0.01415,0.001,0.78321,0.22045,0.002,0.25191,0.29213,0.18319,0.01451,0.09479,0.001,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.03239,0.81931,0.003,0.53,0.48982,0.03951,0.18729
0.00361,0.01841,4e-05,0.99291,0.99922,0.002,0.03789,0.19451,0.10859,0.01111,0.02901,0.02029,0.01633,0.002,0.78113,0.22349,0.004,0.25641,0.29567,0.18535,0.01517,0.09659,0.002,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.03361,0.82193,0.005,0.54,0.46392,0.03617,0.19375,0.00293,0.01289,2e-05
0.99141,0.99785,0.003,0.03929,0.18891,0.10571,0.01059,0.02641,0.01931,0.01585,0.003,0.77901,0.22173,0.006,0.25319,0.29191,0.18659,0.01485,0.09839,0.003,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.03483,0.82357,0.007,0.56,0.45219,0.04167,0.19123,0.00345,0.01359,5e-05,0.99301,0.99892,0.004
0.04089,0.19213,0.10729,0.01125,0.02841,0.02111,0.01669,0.004,0.78045,0.22401,0.008,0.25589,0.29429,0.18831,0.01551,0.10021,0.004,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.03627,0.82523,0.009,0.58,0.47895,0.03841,0.19553,0.00281,0.01489,3e-05,0.99159,0.99948,0.005,0.04251,0.19081,0.10951
0.04179,0.82351,0.0,0.72,0.00801,0.0,0.00242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419,0.0,0.0,0.0,0.0,0.34212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76429,0.0,0.01683,0.79825
0.0,0.61,0.00703,0.0,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31119,0.0,0.0,0.0,0.0,0.33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75729,0.0,0.03792,0.82119,0.0,0.69
0.00905,0.0,0.00258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919,0.0,0.0,0.0,0.0,0.34612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76329,0.0,0.02189,0.79325,0.0,0.63,0.00605,0.0
0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31219,0.0,0.0,0.0,0.0,0.33512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76129,0.0,0.03479,0.81919,0.0,0.71,0.00803,0.0,0.00242,0.0
0.21593,0.08214,0.00037,0.00392,0.00018,0.94928,0.98713,0.00025,0.99567,0.00041,0.00015,0.00089,0.0,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.26738,0.0,0.0,0.0,0.0,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315,0.75129,0.0,0.65,0.00641,0.0,0.42982,0.01131
0.00068,0.00234,0.00092,0.96421,0.98518,0.00038,0.99129,0.00056,0.00021,0.00112,0.0,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.31019,0.0,0.0,0.0,0.0,0.39458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189,0.76875,0.0,0.69,0.00732,0.0,0.18391,0.01638,0.00095,0.00451
0.00065,0.95218,0.98113,0.00051,0.99345,0.00074,0.00026,0.00161,0.0,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.23829,0.0,0.0,0.0,0.0,0.34311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.74419,0.0,0.63,0.00599,0.0,0.25114,0.02329,0.00102,0.00507,0.00083,0.96139
0.98329,0.00069,0.99219,0.00092,0.00033,0.00193,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.29229,0.0,0.0,0.0,0.0,0.37829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491,0.76641,0.0,0.66,0.00682,0.0,0.39521,0.01241,0.00079,0.00359,0.00057,0.96538,0.98792,0.00043
0.01234,0.56789,0.94567,0.12345,0.6789,0.34567,0.01234,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.04567,0.23456,0.6789,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901
0.45678,0.90123,0.6789,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678,0.90123,0.78901,0.45678
0.01239,0.98768,0.00082,0.705,0.00801,0.00089,0.00085,0.00013,0.155,0.00043,0.04423,0.00061,0.00029,0.00017,0.00012,9e-05,7e-05,5e-05,3e-05,1e-05,0.07601,0.00044,0.00032,0.49019,0.33999,0.07211,0.26,0.26,0.26,0.0,0.0,0.0,0.12,0.49211,0.0,0.03659,0.92678,0.01242,0.98321,0.00105,0.715,0.00903
0.00117,0.00123,0.00021,0.16,0.00051,0.04725,0.00075,0.00041,0.00025,0.00019,0.00015,0.00011,9e-05,7e-05,5e-05,0.07823,0.00052,0.00039,0.49539,0.34999,0.07493,0.27,0.27,0.27,0.0,0.0,0.0,0.14,0.49922,0.0,0.04101,0.93118,0.01245,0.97489,0.00219,0.725,0.01015,0.00225,0.00231,0.00029,0.165,0.00059
0.05031,0.00101,0.00053,0.00031,0.00023,0.00019,0.00015,0.00011,9e-05,7e-05,0.08045,0.0006,0.00047,0.50069,0.35899,0.07895,0.29,0.29,0.29,0.0,0.0,0.0,0.16,0.50633,0.0,0.04543,0.93638,0.01248,0.96657,0.00329,0.735,0.01127,0.00333,0.00337,0.00037,0.17,0.00067,0.05337,0.00123,0.00065,0.00039,0.00029
0.00023,0.00019,0.00015,0.00011,9e-05,0.08267,0.00068,0.00055,0.50609,0.36899,0.08397,0.31,0.31,0.31,0.0,0.0,0.0,0.18,0.51344,0.0,0.04985,0.94158,0.01251,0.95825,0.00439,0.745,0.01239,0.00441,0.00445,0.00045,0.175,0.00075,0.05643,0.00145,0.00077,0.00047,0.00035,0.00029,0.00023,0.00019,0.00015,0.00011
0.03214,0.91428,0.00117,0.69232,0.04319,0.00039,0.01234,8e-05,0.21999,0.00063,0.00892,0.07235,0.00051,0.01161,0.03562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129,0.93345,0.00439,0.51412,0.01678,0.00082,0.02111
0.00011,0.24321,0.00139,0.01189,0.08562,0.00059,0.01358,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,0.92145,0.00541,0.39268,0.02347,0.00063,0.01234,0.00011,0.21999,0.00118,0.01161,0.08562,0.00051,0.01358
0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111,0.93456,0.00609,0.51415,0.01891,0.00043,0.02219,0.00013,0.24321,0.00139,0.01189,0.09129,0.00059,0.01358,0.04193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.93345,0.00342,0.51412,0.02347,0.00063,0.01234,0.00011,0.21999,0.00118,0.01161,0.08562,0.00051,0.01358,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.34567,0.87654,0.23456,0.56789,0.01234,0.6789,0.34567,0.23456,0.34567,0.12345,0.34567,0.23456,0.12345,0.56789,0.34567,0.87654,0.23456,0.56789,0.01234,0.6789,0.34567,0.23456,0.34567,0.12345,0.34567,0.23456,0.12345,0.34567,0.12345,0.56789,0.87654,0.23456,0.56789,0.01234,0.6789,0.34567,0.23456,0.34567,0.12345,0.34567
0.23456,0.12345,0.56789,0.34567,0.87654,0.23456,0.56789,0.01234,0.6789,0.34567,0.23456,0.34567,0.12345,0.34567,0.23456,0.12345,0.56789,0.34567,0.12345,0.87654,0.23456,0.56789,0.01234,0.6789,0.34567,0.23456,0.34567,0.12345,0.34567,0.23456,0.12345,0.56789,0.34567,0.87654,0.23456,0.56789,0.01234,0.6789,0.34567,0.23456,0.34567,0.12345
0.34567,0.23456,0.12345,0.23456,0.56789,0.34567,0.87654,0.34567,0.56789,0.01234,0.6789,0.34567,0.23456,0.34567,0.12345,0.34567,0.23456,0.12345,0.56789,0.34567,0.87654,0.34567,0.56789,0.01234,0.6789,0.34567,0.23456,0.34567,0.12345,0.34567,0.23456,0.12345,0.12345,0.34567,0.56789,0.87654,0.56789,0.34567,0.01234,0.6789,0.34567,0.23456
0.01239,0.93678,0.00097,0.00321,0.01432,0.05425,0.00151,0.00263,5e-05,0.94459,0.25397,0.00301,0.0,0.00041,0.00185,0.00067,0.00115,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229,0.06252,0.0,0.0,0.31223,0.0,0.0,0.0,0.0,0.0,0.0,0.06681,0.00862,0.91932,0.01193,0.93513,0.00085
0.00293,0.01397,0.05239,0.00141,0.00249,5e-05,0.94101,0.25351,0.00305,0.0,0.00037,0.00179,0.00061,0.00109,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.06129,0.0,0.0,0.31089,0.0,0.0,0.0,0.0,0.0,0.0,0.06659,0.00851,0.91742,0.01329,0.93392,0.00099,0.00337,0.01547,0.05633
0.00153,0.00271,5e-05,0.94615,0.25409,0.00313,0.0,0.00043,0.00191,0.00071,0.00123,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339,0.06372,0.0,0.0,0.31357,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.00867,0.92132,0.01179,0.93347,0.00083,0.00271,0.01349,0.05159,0.00139,0.00237,5e-05
0.93879,0.25261,0.00303,0.0,0.00035,0.00183,0.00059,0.00107,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171,0.06097,0.0,0.0,0.30979,0.0,0.0,0.0,0.0,0.0,0.0,0.06641,0.00845,0.91619,0.01259,0.93625,0.00095,0.00319,0.01491,0.05517,0.00149,0.00259,5e-05,0.94359,0.25335,0.00307
0.00098,0.00342,0.01891,0.05217,0.00145,0.00315,3e-05,0.96192,0.27539,0.00298,0.00065,0.00181,0.00085,0.00141,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811,0.07429,0.0,0.0,0.32092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.01217,0.92945,0.00231,0.00372,0.00159
0.00289,0.01622,0.05111,0.00131,0.00301,4e-05,0.95793,0.27239,0.00343,0.00069,0.00197,0.00077,0.00153,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749,0.07359,0.0,0.0,0.31491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092,0.01351,0.92729,0.00245,0.00395,0.00074,0.00319
0.01947,0.05389,0.00102,0.00294,2e-05,0.96249,0.26959,0.00251,0.00058,0.00173,0.00063,0.00125,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685,0.07529,0.0,0.0,0.31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349,0.01179,0.92845,0.00263,0.00387,0.00111,0.00355,0.01763
0.05245,0.00118,0.00308,3e-05,0.96098,0.27419,0.00307,0.00072,0.00193,0.00069,0.00142,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851,0.07629,0.0,0.0,0.31892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179,0.01321,0.92629,0.00281,0.00393,0.00099,0.00382,0.01815,0.05461
0.02789,0.04167,0.00845,0.01321,2e-05,0.95672,0.30211,0.00495,0.00098,0.00319,0.00157,0.00092,0.00201,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421,0.09112,0.0,0.0,0.33621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345,0.01635,0.94321,0.00351,0.00542,0.02193,0.06238,0.03123,0.04893
0.00967,0.01495,3e-05,0.96429,0.30519,0.00531,0.00101,0.00341,0.00169,0.00097,0.00213,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814,0.09782,0.0,0.0,0.34411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662,0.01783,0.94678,0.00371,0.00611,0.02391,0.07041,0.03545,0.05639,0.01089,0.01679
4e-05,0.97187,0.30829,0.00667,0.00139,0.00363,0.00181,0.00103,0.00225,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217,0.10457,0.0,0.0,0.35211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979,0.01931,0.94935,0.00401,0.00761,0.02647,0.07892,0.03967,0.06485,0.01211,0.01963,5e-05,0.97945
0.31139,0.00793,0.00177,0.00407,0.00193,0.00115,0.00237,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.11192,0.0,0.0,0.36011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296,0.02079,0.95192,0.00431,0.00891,0.02903,0.08743,0.04389,0.07331,0.01333,0.02247,6e-05,0.98603,0.31449,0.00919
0.01234,0.02567,45678.0,0.90123,0.11112,0.00556,0.00098,0.00213,0.00345,0.00123,0.00189,45678.0,0.01234,0.02567,0.90123,0.11112,0.00556,0.00098,0.00213,0.00345,0.03347,0.09456,0.33333,0.09999,0.01729,0.94759,0.00392,0.00505,0.02018,0.05811,0.00165,0.00387,0.00014,0.00567,0.00098,0.98765,0.31313,0.00455,0.00011,0.00229,0.00123,0.00178
34567.0,0.00014,0.00567,0.00098,0.98765,0.31313,0.00455,0.00011,0.00229,0.00123,0.03347,0.09456,0.33333,0.09999,0.01729,0.94759,0.00392,0.00505,0.02018,0.05811,0.00165,0.00387,0.00056,0.00899,0.00035,0.98211,0.31556,0.00523,7e-05,0.00151,0.00106,0.00193,34567.0,0.00056,0.00899,0.00035,0.98211,0.31556,0.00523,7e-05,0.00151,0.00106
0.03347,0.09456,0.33333,0.09999,0.01729,0.94759,0.00392,0.00505,0.02018,0.05811,0.00165,0.00387,0.00123,0.00678,0.00052,0.98532,0.31111,0.00488,0.00013,0.00203,0.00142,0.00182,34567.0,0.00123,0.00678,0.00052,0.98532,0.31111,0.00488,0.00013,0.00203,0.00142,0.03347,0.09456,0.33333,0.09999,0.01729,0.94759,0.00392,0.00505,0.02018,0.05811
0.02491,0.85712,0.00041,0.35123,0.00215,0.00073,0.00021,6e-05,4e-05,0.99243,0.0,0.0,0.00203,0.00058,0.00024,0.00902,0.06219,0.03312,0.00642,0.0,0.15679,0.82398,0.0,0.49121,0.22792,0.53412,0.09259,0.03649,0.0,0.0,0.0,0.17643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.03842
0.85987,0.00063,0.36211,0.00321,0.00084,0.00031,7e-05,5e-05,0.99556,0.0,0.0,0.00307,0.00071,0.00029,0.01085,0.06532,0.03592,0.00703,0.0,0.16111,0.82943,0.0,0.50321,0.23943,0.54412,0.09681,0.04049,0.0,0.0,0.0,0.18321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.05095,0.86245
0.00081,0.37319,0.00423,0.00106,0.00045,8e-05,6e-05,0.98891,0.0,0.0,0.00315,0.00086,0.00035,0.01229,0.06846,0.03937,0.00863,0.0,0.17342,0.83579,0.0,0.51521,0.25193,0.55812,0.10302,0.04449,0.0,0.0,0.0,0.19182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.06748,0.86498,0.00102
0.38427,0.00525,0.00127,0.00059,9e-05,7e-05,0.98141,0.0,0.0,0.00323,0.00104,0.00042,0.01373,0.07161,0.04282,0.00992,0.0,0.18963,0.84217,0.0,0.52721,0.26493,0.57212,0.10923,0.04849,0.0,0.0,0.0,0.20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721,0.08401,0.86851,0.00123,0.39535
0.85432,0.00068,0.33011,0.00143,0.00072,0.00021,4e-05,3e-05,0.99569,0.0,0.0,0.00153,0.00063,0.00023,0.00805,0.05311,0.03131,0.00601,0.0,0.15321,0.81639,0.0,0.49189,0.21911,0.52911,0.09321,0.03712,0.0,0.0,0.0,0.17622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673,0.87611,0.85111
0.00039,0.32823,0.00108,0.00059,0.00018,3e-05,2e-05,0.99451,0.0,0.0,0.00131,0.00049,0.0002,0.00743,0.05121,0.02991,0.00551,0.0,0.15139,0.81319,0.0,0.48929,0.21711,0.52639,0.09149,0.03592,0.0,0.0,0.0,0.17456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.87432,0.84993,0.00046
0.32735,0.00122,0.00064,0.00022,2e-05,3e-05,0.99373,0.0,0.0,0.00149,0.00055,0.00025,0.00803,0.05231,0.03121,0.00581,0.0,0.15439,0.81539,0.0,0.49229,0.21939,0.52811,0.09221,0.03692,0.0,0.0,0.0,0.17789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711,0.87532,0.85221,0.00051,0.32901
