0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02216,0.9469,1.0,0.25,0.19084,0.07226,0.03726,0.00587,0.00019,0.12157,0.11417,1e-05,0.00351,0.24306,0.03855,0.00018,0.00019,0.00065,0.00331,1.0,0.667,0.16657,1.0,0.00037,0.00027,0.00023,0.04895,0.0727,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.0,0.0
0.00274,0.9469,0.0,0.25,0.13588,0.05361,0.01519,0.03726,0.0011,0.12157,0.11417,5e-05,0.18001,0.04861,0.04556,3e-05,3e-05,8e-05,0.00039,1.0,0.9177,0.91774,1.0,0.00027,0.00026,0.0001,0.01971,0.62483,0.0,0.0,0.08065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696,0.06557,0.0
0.00061,0.9469,0.0,0.25,0.09008,0.03613,0.01054,0.02165,0.00328,0.12157,0.11417,0.00014,0.46401,0.04861,0.02804,1e-05,1e-05,3e-05,0.00013,1.0,0.64049,0.64054,1.0,0.0003,0.00029,0.0001,0.02175,0.53909,0.0,0.0,0.04839,0.0,0.15556,0.0,0.0,0.03226,0.0,0.0,0.0,0.02174,0.11475,0.0
0.00028,0.9469,0.0,0.25,0.07176,0.02914,0.0087,0.01356,0.00577,0.12157,0.11417,0.00026,0.63396,0.04861,0.02103,1e-05,1e-05,1e-05,6e-05,1.0,0.60568,0.60574,1.0,0.00029,0.00028,9e-05,0.02311,0.41838,0.0,0.0,0.08065,0.0,0.08889,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.09836,0.0
0.01017,0.9469,0.0,0.25,0.18473,0.07343,0.023,0.00675,0.0004,0.12157,0.11417,2e-05,0.00881,0.20833,0.03738,9e-05,9e-05,0.00029,0.00144,1.0,0.95579,0.95601,1.0,0.00027,0.00026,8e-05,0.02447,0.0823,0.0,0.0,0.08065,0.0,0.08889,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.14754,0.0
0.00211,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01469,0.00077,0.12157,0.11417,3e-05,0.09132,0.04861,0.02103,4e-05,5e-05,0.0001,0.00049,1.0,0.42073,0.47226,1.0,0.00027,0.00027,9e-05,0.02311,0.45336,0.0,0.0,0.09677,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.1087,0.09836,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00281,0.12157,0.11417,0.0001,0.02973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.02174,0.03279,0.0
0.0001,0.9469,0.0,0.25,0.03206,0.01399,0.0057,0.00103,0.0073,0.12157,0.11417,0.00045,0.12801,0.04167,0.00701,0.0,0.0,1e-05,5e-05,1.0,0.641,0.14152,1.0,0.00025,0.00024,9e-05,0.04147,0.06584,0.0,0.0,0.12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.04918,0.0
0.00568,0.9469,0.0,0.25,0.18473,0.07343,0.02301,0.007,0.00072,0.12157,0.11417,3e-05,0.01634,0.20833,0.03738,5e-05,5e-05,0.00019,0.00095,1.0,0.22825,0.22848,1.0,0.00027,0.00026,0.0001,0.02447,0.08573,0.0,0.0,0.08065,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.13115,0.0
0.00816,0.9469,0.0,0.25,0.01374,0.00466,0.00159,0.00016,3e-05,0.99608,0.99213,0.0,0.00023,0.01389,0.00117,0.00087,0.00111,0.00239,0.00037,1.0,0.293,0.85936,1.0,0.04117,0.0232,0.03614,0.01971,0.03018,0.0,0.0,0.12903,0.16667,0.02222,0.02222,0.0,0.1129,0.0,0.0,0.0,0.02174,0.11475,0.0
0.01056,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,3e-05,0.12157,0.11417,2e-05,0.00015,0.02778,0.00117,0.00081,0.00223,0.00269,0.00054,1.0,0.57679,0.76606,1.0,0.00026,0.00027,6e-05,0.41468,0.03635,0.0,0.0,0.1129,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.08696,0.01639,0.0
0.01888,0.9469,0.0,0.25,0.09008,0.00816,0.20076,0.00027,6e-05,0.99608,0.99213,9e-05,0.00018,0.1875,0.00117,0.00031,0.00142,0.00123,0.00035,1.0,0.32482,0.03521,1.0,0.07078,0.04029,0.0616,0.75187,0.03018,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
7e-05,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,0.00443,0.12157,0.11417,0.00289,0.02221,0.02778,0.00117,1e-05,1e-05,1e-05,0.0,1.0,0.2935,0.79665,1.0,0.00024,0.00023,8e-05,0.41468,0.03635,0.0,0.0,0.01613,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.08696,0.01639,0.0
0.01565,0.9469,0.0,0.25,0.03206,0.01399,0.00598,0.0011,5e-05,0.12157,0.11417,0.0,0.0009,0.04167,0.00701,0.00074,0.00072,0.00221,0.01073,1.0,0.48254,0.4826,1.0,0.00028,0.00027,8e-05,0.04419,0.07064,0.0,0.0,0.01613,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.11475,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00432,0.0,0.09091,0.99608,0.0,0.10139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48742,0.0,0.0,0.0,1.0,0.33333,0.17778,0.17778,0.0,1.0,0.0,0.0,0.0,0.17391,1.0,0.0
0.00034,0.9469,0.81818,0.25,0.07786,0.02331,0.10978,0.00146,0.00449,0.12157,0.11417,0.00269,0.05623,0.125,0.00935,1e-05,1e-05,1e-05,0.0,1.0,0.41389,0.41411,1.0,0.00025,0.00025,8e-05,0.46771,0.05624,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.01639,0.0
0.01723,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,3e-05,0.12157,0.11417,0.0,0.00332,0.02083,0.00584,0.00157,0.00107,0.00652,0.02653,1.0,0.21696,0.72742,1.0,0.00092,0.00103,0.0001,0.0707,0.38752,0.5,0.0036,0.01613,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.08333,0.06522,0.01639,0.0
0.0001,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,0.0012,0.12157,0.11417,0.00011,0.01397,0.0,0.0,3e-05,2e-05,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05213,0.0,0.0,0.27419,0.0,0.11111,0.0,0.0,0.08065,0.0,0.0,0.0,0.13043,0.18033,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00015,0.0,1.0,0.99608,0.0,0.05838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,0.0,0.0,0.0,0.1129,0.33333,0.02222,0.0,0.0,0.08065,0.0,0.0,0.0,0.0,0.06557,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00294,0.12157,0.11417,0.00011,0.03116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.03226,0.0,0.04444,0.02222,0.0,0.0,0.0,0.0,0.0,0.04348,0.06557,0.0
0.01217,0.9469,0.0,0.25,0.01374,0.00466,0.00197,0.00016,2e-05,0.99608,0.99213,0.0,0.00015,0.01389,0.00117,0.00132,0.00158,0.00292,0.00062,1.0,0.72115,0.7409,1.0,0.06641,0.04868,0.04277,0.02855,0.03018,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.04918,0.0
0.00045,0.9469,0.0,0.25,0.05954,0.02448,0.00747,0.0103,0.00297,0.12157,0.11417,0.00014,0.29616,0.04861,0.01636,1e-05,1e-05,0.0,0.00017,1.0,0.55642,0.06362,1.0,0.00024,0.00023,8e-05,0.02447,0.37791,0.0,0.0,0.17742,0.0,0.08889,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.18033,0.0
7e-05,0.9469,0.0,0.25,0.01679,0.00699,0.00306,0.001,0.00556,0.12157,0.11417,0.00035,0.17869,0.02778,0.00467,1e-05,1e-05,1e-05,0.0,1.0,0.04143,0.542,1.0,0.00032,0.00031,0.0001,0.04147,0.12894,0.0,0.0,0.03226,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.09836,0.0
0.00116,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01451,0.00139,0.12157,0.11417,6e-05,0.16384,0.04861,0.02103,3e-05,2e-05,6e-05,0.00029,1.0,0.29329,0.79794,1.0,0.00025,0.00024,8e-05,0.02311,0.44787,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.03279,0.0
0.0005,0.9469,0.0,0.25,0.1084,0.04312,0.01243,0.02824,0.00479,0.12157,0.11417,0.00021,0.73823,0.04861,0.03505,1e-05,1e-05,2e-05,7e-05,1.0,0.22242,0.22249,1.0,0.00028,0.00028,8e-05,0.02107,0.58848,0.0,0.0,0.06452,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.04918,0.0
0.00042,0.9469,0.81818,0.25,0.07786,0.02448,0.10984,0.0015,0.00366,0.12157,0.11417,0.00215,0.04635,0.125,0.00935,1e-05,1e-05,2e-05,0.0,1.0,0.12757,0.62732,1.0,0.00026,0.00025,9e-05,0.46771,0.05487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.01639,0.0
0.00018,0.9469,0.0,0.25,0.05649,0.02331,0.00712,0.00823,0.00703,0.12157,0.11417,0.00032,0.5881,0.04861,0.01519,0.0,0.0,1e-05,6e-05,1.0,0.62941,0.63548,1.0,0.00028,0.00027,8e-05,0.02447,0.31756,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.03279,0.0
0.00084,0.9469,0.0,0.25,0.07481,0.02914,0.00896,0.01451,0.00196,0.12157,0.11417,9e-05,0.22564,0.04861,0.02103,2e-05,2e-05,0.0,0.00029,1.0,0.55385,0.06353,1.0,0.00029,0.00029,9e-05,0.02243,0.44787,0.0,0.0,0.06452,0.0,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.11475,0.0
7e-05,0.9469,0.0,0.25,0.03206,0.00816,0.00426,0.00077,0.0084,0.12157,0.11417,0.0005,0.13749,0.03472,0.00467,0.0,0.0,1e-05,0.0,1.0,0.6395,0.63955,1.0,0.00025,0.00024,8e-05,0.02651,0.08436,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.04918,0.0
0.00531,0.9469,0.0,0.25,0.04122,0.01632,0.01307,0.00132,0.00017,0.12157,0.11417,2e-05,0.00321,0.04861,0.00818,0.0002,0.00021,0.00048,6e-05,1.0,0.91967,0.91937,1.0,0.00027,0.00025,9e-05,0.08906,0.0727,0.0,0.0,0.14516,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.1087,0.08197,0.0
0.02283,0.9469,0.0,0.25,0.05954,0.02448,0.00747,0.0103,6e-05,0.12157,0.11417,0.0,0.00589,0.04861,0.01636,0.00059,0.00059,0.00158,0.00779,1.0,0.7823,0.19468,1.0,0.00027,0.00026,8e-05,0.02447,0.37791,0.0,0.0,0.06452,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.08696,0.11475,0.0
0.00529,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,2e-05,0.12157,0.11417,0.0,0.00026,0.0,0.0,0.00168,0.00177,0.0001,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0535,0.0,0.0,0.08065,0.0,0.13333,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.13115,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.0003,7e-05,0.00316,0.12157,0.11417,0.0001,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.05556,0.0,0.0,0.03226,0.0,0.02222,0.02222,0.0,0.04839,0.0,0.0,0.0,0.04348,0.03279,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00294,0.12157,0.11417,0.00011,0.03113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.06452,0.0,0.02222,0.0,0.0,0.06452,0.0,0.0,0.0,0.04348,0.04918,0.0
0.00308,0.9469,0.0,0.25,0.03206,0.00816,0.00426,0.00077,0.00019,0.12157,0.11417,1e-05,0.0031,0.03472,0.00467,0.00015,0.00025,0.0004,6e-05,1.0,0.635,0.63506,1.0,0.00028,0.00027,9e-05,0.02651,0.08436,0.0,0.0,0.01613,0.0,0.02222,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.11475,0.0
0.01677,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,3e-05,0.12157,0.11417,0.0,0.00341,0.02083,0.00584,0.00152,0.00104,0.00653,0.02655,1.0,0.84393,0.84413,1.0,0.00026,0.00025,8e-05,0.0707,0.38752,0.5,0.0036,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00293,0.12157,0.11417,0.00011,0.03104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
0.00105,0.9469,0.0,0.25,0.13588,0.05361,0.01519,0.03726,0.00287,0.12157,0.11417,0.00012,0.46963,0.04861,0.04556,1e-05,1e-05,3e-05,0.00015,1.0,0.44736,0.44742,1.0,0.00029,0.00028,8e-05,0.01971,0.62483,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391,0.06557,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01676,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,3e-05,0.12157,0.11417,0.0,0.00341,0.02083,0.00584,0.00152,0.00104,0.00652,0.02652,1.0,0.57872,0.57895,1.0,0.00025,0.00023,9e-05,0.0707,0.38752,0.5,0.0036,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.08333,0.02174,0.04918,0.0
0.00046,0.9469,0.0,0.25,0.10229,0.04079,0.01177,0.02643,0.00492,0.12157,0.11417,0.00021,0.75112,0.04861,0.03271,1e-05,1e-05,2e-05,7e-05,1.0,0.317,0.31929,1.0,0.00026,0.00024,9e-05,0.02107,0.5823,0.0,0.0,0.12903,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.08696,0.01639,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00286,0.12157,0.11417,0.0001,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
0.02362,0.9469,0.0,0.25,0.01374,0.00466,0.00273,0.00016,1e-05,0.99608,0.99213,0.0,8e-05,0.01389,0.00117,0.00262,0.00338,0.00634,0.00111,1.0,0.72666,0.06298,1.0,0.05995,0.0346,0.0515,0.04555,0.03018,0.0,0.0,0.04839,0.16667,0.02222,0.02222,0.02222,0.03226,0.0,0.0,0.0,0.04348,0.03279,0.0
0.07886,0.9469,0.45455,0.25,0.54504,0.43473,0.05631,0.48362,0.00023,0.12157,0.11417,1e-05,0.08192,0.01389,0.43224,0.00022,0.00011,0.00053,0.00179,1.0,0.44769,0.94896,1.0,0.00024,0.00023,8e-05,0.017,1.0,0.5,0.48098,0.01613,0.0,0.06667,0.02222,0.0,0.03226,0.0,0.0,0.08333,0.02174,0.06557,0.0
0.00783,0.9469,0.0,0.25,0.01374,0.0035,0.00186,0.00012,3e-05,0.99608,0.99213,0.0,0.00017,0.01389,0.00117,0.00087,0.00131,0.00201,0.00042,1.0,0.6283,0.43638,1.0,0.0565,0.04749,0.02798,0.02583,0.03086,0.0,0.0,0.06452,0.16667,0.02222,0.02222,0.0,0.06452,0.0,0.0,0.0,0.02174,0.06557,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00273,0.12157,0.11417,0.0001,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.06452,0.0,0.08889,0.04444,0.0,0.0,0.0,0.0,0.0,0.13043,0.03279,0.0
0.01058,0.9469,0.0,0.25,0.02901,0.00466,0.0509,0.00016,4e-05,0.99608,0.99213,4e-05,0.00017,0.04861,0.00117,0.00056,0.00123,0.0017,0.00042,1.0,0.57614,0.35805,1.0,0.09685,0.06901,0.06509,0.56764,0.03018,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.04918,0.0
8e-05,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,0.0015,0.12157,0.11417,0.00014,0.01747,0.0,0.0,2e-05,2e-05,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05213,0.0,0.0,0.16129,0.0,0.08889,0.0,0.0,0.06452,0.0,0.0,0.0,0.06522,0.16393,0.0
0.00028,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01451,0.00579,0.12157,0.11417,0.00026,0.68124,0.04861,0.02103,1e-05,1e-05,0.0,7e-05,1.0,0.46205,0.965,1.0,0.00024,0.00023,8e-05,0.02311,0.44787,0.0,0.0,0.01613,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.18033,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00273,0.12157,0.11417,0.0001,0.02895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.02222,0.02222,0.0,0.0,0.0,0.0,0.0,0.04348,0.03279,0.0
0.00464,0.9469,0.81818,0.25,0.07786,0.02448,0.11061,0.0015,0.00033,0.12157,0.11417,0.0002,0.00423,0.125,0.00935,9e-05,0.00012,0.0004,7e-05,1.0,0.51836,0.51763,1.0,0.00028,0.00027,9e-05,0.47111,0.05487,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.01639,0.0
0.06363,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,1e-05,0.12157,0.11417,0.0,0.0009,0.02083,0.00584,0.00489,0.00421,0.01166,0.05299,1.0,0.50739,0.38524,1.0,0.00027,0.00026,9e-05,0.06254,0.38752,0.5,0.0036,0.0,0.0,0.15556,0.0,0.0,0.0,0.0,0.0,0.08333,0.13043,0.03279,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.0003,7e-05,0.00284,0.12157,0.11417,9e-05,0.02734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.05556,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.01639,0.0
0.00032,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,0.00171,0.12157,0.11417,0.00011,0.02871,0.02778,0.00467,2e-05,2e-05,5e-05,1e-05,1.0,0.41068,0.91275,1.0,0.00023,0.00022,8e-05,0.04623,0.06241,0.0,0.0,0.14516,0.0,0.13333,0.08889,0.0,0.08065,0.0,0.0,0.0,0.26087,0.11475,0.0
0.0098,0.9469,0.0,0.25,0.01374,0.0035,0.00143,0.00012,3e-05,0.99608,0.99213,0.0,0.00014,0.01389,0.00117,0.00098,0.00164,0.00215,0.00043,1.0,0.29751,0.14496,1.0,0.08306,0.05894,0.05616,0.01564,0.03086,0.0,0.0,0.1129,0.16667,0.02222,0.02222,0.0,0.1129,0.0,0.0,0.0,0.02174,0.11475,0.0
9e-05,0.9469,0.0,0.25,0.03206,0.01399,0.00559,0.00192,0.00796,0.12157,0.11417,0.00049,0.26094,0.04167,0.00701,0.0,0.0,1e-05,4e-05,1.0,0.01932,0.0194,1.0,0.00027,0.00028,7e-05,0.04011,0.12346,0.0,0.0,0.01613,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475,0.0
0.01292,0.9469,0.45455,0.25,0.01374,0.0035,0.00291,0.00012,2e-05,0.99608,0.99213,0.0,0.0001,0.01389,0.00117,0.00137,0.00242,0.00299,0.00074,1.0,0.59732,0.64368,1.0,0.08559,0.04286,0.08257,0.04963,0.03086,0.5,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.02174,0.0,0.0
0.00245,0.9469,0.0,0.25,0.03206,0.00816,0.00426,0.00077,0.00024,0.12157,0.11417,1e-05,0.0039,0.03472,0.00467,0.00012,0.0002,0.00046,9e-05,1.0,0.54975,0.54982,1.0,0.00028,0.00027,9e-05,0.02651,0.08436,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.04918,0.0
0.00581,0.9469,0.0,0.25,0.04122,0.01748,0.01331,0.00137,0.00016,0.12157,0.11417,2e-05,0.00305,0.04861,0.00818,0.00021,0.00021,0.0005,6e-05,1.0,0.78963,0.28981,1.0,0.00026,0.00025,8e-05,0.09109,0.07064,0.0,0.0,0.08065,0.0,0.13333,0.0,0.0,0.04839,0.0,0.0,0.0,0.08696,0.08197,0.0
3e-05,1.0,0.0,0.0,0.00458,0.00233,0.00152,0.00014,0.00447,0.12157,0.11417,0.00039,0.05198,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342,0.05213,0.0,0.0,0.12903,0.0,0.08889,0.0,0.0,0.03226,0.0,0.0,0.0,0.13043,0.08197,0.0
0.01993,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00287,0.02083,0.00584,0.00153,0.00124,0.00622,0.02749,1.0,0.57055,0.57077,1.0,0.00023,0.00022,7e-05,0.06254,0.38752,0.5,0.0036,0.06452,0.0,0.04444,0.02222,0.0,0.0,0.0,0.0,0.08333,0.1087,0.01639,0.0
0.00031,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,0.00178,0.12157,0.11417,0.00012,0.02997,0.02778,0.00467,2e-05,2e-05,5e-05,1e-05,1.0,0.61221,0.11262,1.0,0.00022,0.00022,7e-05,0.04623,0.06241,0.0,0.0,0.24194,0.0,0.06667,0.06667,0.0,0.04839,0.0,0.0,0.0,0.1087,0.04918,0.0
0.00791,0.9469,0.0,0.25,0.01374,0.0035,0.00735,0.00012,3e-05,0.99608,0.99213,1e-05,0.00017,0.01389,0.00117,0.00088,0.00124,0.00197,0.00044,1.0,0.16359,0.7531,1.0,0.06428,0.05153,0.0353,0.15228,0.03086,0.0,0.0,0.08065,0.16667,0.04444,0.02222,0.02222,0.06452,0.0,0.0,0.0,0.08696,0.06557,0.0
0.35661,0.9469,0.0,0.25,0.09618,0.03846,0.01115,0.02303,1e-05,0.12157,0.11417,0.0,0.00085,0.04861,0.03037,0.00566,0.0058,0.03323,0.16515,1.0,0.77805,0.27761,1.0,0.0003,0.00029,0.0001,0.02107,0.53841,0.0,0.0,0.24194,0.0,0.04444,0.0,0.0,0.1129,0.0,0.0,0.0,0.13043,0.16393,0.0
0.00101,0.9469,0.0,0.25,0.07786,0.03147,0.00931,0.01737,0.00173,0.12157,0.11417,8e-05,0.22574,0.04861,0.02336,2e-05,2e-05,6e-05,0.00027,1.0,0.76473,0.76493,1.0,0.00025,0.00025,8e-05,0.02243,0.49657,0.0,0.0,0.1129,0.0,0.13333,0.0,0.0,0.03226,0.0,0.0,0.0,0.06522,0.03279,0.0
0.01281,0.9469,0.0,0.25,0.18473,0.07343,0.02299,0.00673,0.00032,0.12157,0.11417,2e-05,0.00697,0.20833,0.03738,0.00011,0.00011,0.0003,0.00148,1.0,0.40166,0.9014,1.0,0.00027,0.00026,9e-05,0.02447,0.0823,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.06557,0.0
0.00167,0.9469,0.0,0.25,0.13588,0.05361,0.01519,0.03726,0.00181,0.12157,0.11417,8e-05,0.29578,0.04861,0.04556,2e-05,2e-05,5e-05,0.00025,1.0,0.00193,0.00199,1.0,0.00024,0.00024,7e-05,0.01971,0.62483,0.0,0.0,0.12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391,0.01639,0.0
3e-05,1.0,0.0,0.0,0.00458,0.00233,0.0015,0.00014,0.00414,0.12157,0.11417,0.00036,0.04811,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206,0.05213,0.0,0.0,0.03226,0.0,0.02222,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.06557,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.0029,0.12157,0.11417,0.00011,0.03071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.04918,0.0
7e-05,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,0.00167,0.12157,0.11417,0.00015,0.01994,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0535,0.0,0.0,0.09677,0.0,0.02222,0.0,0.0,0.08065,0.0,0.0,0.0,0.04348,0.08197,0.0
0.0039,0.9469,0.0,0.25,0.1084,0.04312,0.01238,0.02848,0.00062,0.12157,0.11417,3e-05,0.09636,0.04861,0.03505,5e-05,6e-05,0.00013,0.00062,1.0,0.4482,0.44826,1.0,0.0005,0.00053,9e-05,0.02107,0.59396,0.0,0.0,0.14516,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.08197,0.0
