0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00058,0.00018,3e-05,0.00097,0.1625,0.99841,0.0002,0.01565,0.00069,0.00013,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01813,0.00081,5e-05,3e-05,0.31951,0.35667,0.33,0.33,0.49151,0.31951,5e-05,4e-05,0.33,0.31951,3e-05,0.48912,0.65238,0.41667,0.7,0.00067,0.00021
0.01493,0.91234,0.18333,0.6,0.00043,1e-05,3e-05,0.0,0.25,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.36111,0.33333,0.35,0.35,0.58333,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.0069,0.85606
0.41667,0.33333,0.00094,0.00162,6e-05,5e-05,5e-05,0.0,0.0,0.0,0.00262,0.00042,0.00054,0.00234,0.00432,0.00124,0.00051,0.0,0.3185,0.25365,0.0,0.05916,0.04242,0.04664,0.0337,0.03095,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.90152,0.66667
0.5,0.00037,0.0,2e-05,0.0,0.2,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.0231,0.85606,0.83333,0.4
0.12345,0.67891,0.34567,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.98765,0.12345,0.67891,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901
0.34567,0.67891,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.34567,0.67891,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891
0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.56789,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.56789,0.23456,0.09876,0.54321,0.78901,0.34567,0.67891,0.90123,0.01234,0.56789
0.12345,0.98765,0.01234,0.56789,0.09876,0.03456,0.01234,0.90123,0.45678,0.12345,0.6789,0.09876,0.56789,0.12345,0.01234,0.90123,0.45678,0.03456,0.01234,0.23456,0.76543,0.01234,0.90123,0.09876,0.6789,0.01234,0.45678,0.12345,0.56789,0.90123,0.45678,0.12345,0.01234,0.90123,0.45678,0.03456,0.01234,0.6789,0.34567,0.54321,0.90123,0.45678
0.05321,0.01938,0.03459,0.00123,0.95142,0.84321,0.39845,0.81594,3e-05,0.01234,0.0,0.00269,0.92857,0.0,0.0,0.04182,0.06191,0.03014,0.04321,0.0,0.17109,0.73211,0.0,0.31129,0.24191,0.33333,0.02154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145,0.04167
0.06789,0.00293,0.94321,0.85951,0.43245,0.85714,2e-05,0.01567,0.0,0.00393,0.95556,0.0,0.0,0.05385,0.08392,0.04321,0.05789,0.0,0.19121,0.76123,0.0,0.33333,0.27393,0.38462,0.02709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877,0.06396,0.09018,0.00363,0.93579
0.87581,0.46635,0.89828,4e-05,0.01801,0.0,0.00517,0.98296,0.0,0.0,0.06689,0.10593,0.05634,0.07257,0.0,0.21133,0.79025,0.0,0.35359,0.30697,0.43596,0.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609,0.08625,0.11247,0.00433,0.92736,0.89111,0.50025,0.93932
0.12947,0.0,0.0,0.0,0.0,0.83333,0.64359,0.76471,3e-05,0.0,0.0,0.0,0.29145,0.0,0.0,0.05123,0.07342,0.04121,0.06319,0.0,0.97237,0.74319,0.0,0.36459,0.25346,0.40128,0.11231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0
0.0,0.0,0.0,0.625,0.59123,0.75312,4e-05,0.0,0.0,0.0,0.24789,0.0,0.0,0.03841,0.05929,0.03485,0.05692,0.0,0.93321,0.72645,0.0,0.35192,0.26439,0.39573,0.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219,0.0,0.0,0.0
0.0,0.7,0.59907,0.76143,1e-05,0.0,0.0,0.0,0.26235,0.0,0.0,0.04611,0.06849,0.03951,0.06237,0.0,0.95912,0.74362,0.0,0.36815,0.27354,0.40411,0.11199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485,0.0,0.0,0.0,0.0,0.85
0.13451,0.0,0.0,0.0,0.0,0.9,0.24789,0.0,4e-05,0.0,0.0,0.0,0.45567,0.0,0.0,0.13451,0.1298,0.1309,0.13692,0.0,0.81324,0.02198,0.0,0.25111,0.22829,0.23912,0.03567,0.98333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41909,0.0,0.0,0.02469
0.0,0.0,0.0,0.0,0.0,0.31415,0.0,2e-05,0.0,0.0,0.0,0.39231,0.0,0.0,0.02469,0.0219,0.0229,0.02582,0.0,0.79101,0.01839,0.0,0.20345,0.18061,0.19146,0.02953,0.96565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41111,0.0,0.0,0.18423,0.0
0.0,0.0,0.0,0.9,0.39191,0.0,5e-05,0.0,0.0,0.0,0.48293,0.0,0.0,0.18423,0.1793,0.1804,0.18647,0.0,0.85193,0.02668,0.0,0.25979,0.23697,0.24872,0.03823,0.99111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222,0.0,0.0,0.09482,0.0,0.0
0.01234,0.00089,0.00211,0.00347,0.99999,0.82189,0.59213,0.81415,3e-05,0.00123,0.0,2e-05,0.78514,0.0,0.02101,0.02981,0.01429,0.02456,0.0,0.62341,0.73391,0.0,0.10562,0.09314,0.10239,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.02198,0.00142
0.00375,0.00492,0.99998,0.81235,0.60917,0.82929,4e-05,0.00256,0.0,3e-05,0.79142,0.0,0.02379,0.03193,0.01589,0.02633,0.0,0.63013,0.74412,0.0,0.10825,0.09671,0.10417,0.08646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.0,0.0,0.03511,0.00295,0.00439,0.00565
0.99999,0.81442,0.61529,0.83642,5e-05,0.00391,0.0,4e-05,0.79769,0.0,0.02656,0.03407,0.01749,0.02802,0.0,0.63682,0.75432,0.0,0.11188,0.09938,0.10652,0.08898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595,0.0,0.0,0.0,0.0,0.0,0.04327,0.00353,0.00503,0.00638,0.99998,0.81649
0.12345,0.45678,0.90123,0.23456,0.6789,0.34567,0.01234,0.56789,0.89012,0.76543,0.32109,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.76543,0.32109,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.76543,0.32109,0.09876,0.54321,0.78901,0.98765,0.54321,0.76543,0.32109,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.76543,0.32109
0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.76543,0.32109,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.76543,0.32109,0.09876,0.54321,0.78901,0.34567,0.89012,0.76543,0.32109,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.76543,0.32109,0.09876,0.54321,0.78901,0.23456,0.56789,0.89012,0.76543,0.32109,0.09876,0.54321,0.78901
0.12891,0.04327,0.06735,0.91115,0.75342,0.41919,0.00315,0.93551,6e-05,0.00119,0.0,0.63492,0.0,0.0,0.04212,0.05398,0.03185,0.04392,0.0,0.93114,0.92913,0.0,0.31459,0.15633,0.45098,0.02181,0.0,0.0,0.0,0.12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392,0.0,0.0,0.19214,0.05741
0.08182,0.87532,0.78189,0.44111,0.00429,0.94521,5e-05,0.00237,0.0,0.65419,0.0,0.0,0.04923,0.06249,0.03652,0.04865,0.0,0.93582,0.93341,0.0,0.32115,0.16323,0.45951,0.02449,0.0,0.0,0.0,0.13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251,0.0,0.0,0.25138,0.06995,0.09529,0.83941
0.81043,0.46293,0.00543,0.95531,3e-05,0.00355,0.0,0.67327,0.0,0.0,0.05634,0.07171,0.04119,0.05492,0.0,0.93951,0.93689,0.0,0.32971,0.17135,0.46787,0.02867,0.0,0.0,0.0,0.14687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209,0.0,0.0,0.31985,0.08251,0.10993,0.81269,0.83939,0.48675
0.21993,0.01234,0.06789,0.93321,0.14567,0.87654,0.34928,0.56789,0.00043,0.6789,0.12345,0.90123,0.45678,0.11111,0.33333,0.78901,0.23456,0.56789,0.90123,0.6789,0.45678,0.78901,0.12345,0.90123,0.45678,0.78901,0.78901,0.12345,0.90123,0.45678,0.78901,0.23456,0.56789,0.90123,0.6789,0.12345,0.90123,0.45678,0.78901,0.33333,0.11111,0.56789
0.23456,0.78901,0.90123,0.45678,0.78901,0.12345,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,0.12345,0.90123,0.6789,0.45678,0.78901,0.23456,0.56789,0.90123,0.45678,0.78901,0.33333,0.11111,0.56789,0.23456,0.78901,0.90123,0.45678,0.78901,0.12345,0.90123,0.45678,0.78901,0.45678,0.78901,0.12345,0.90123,0.6789,0.45678,0.78901,0.23456
0.12931,0.03456,0.0,0.0,0.94444,0.81111,0.27451,0.79242,2e-05,0.0,0.0,1e-05,0.92158,0.0,0.0,0.01785,0.02142,0.01319,0.02101,0.0,0.49458,0.54234,0.0,0.06441,0.05121,0.06185,0.00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
0.02167,0.04567,0.0,0.0,0.98765,0.88235,0.26192,0.79128,4e-05,0.0,0.0,2e-05,0.91839,0.0,0.0,0.01519,0.02013,0.01159,0.02039,0.0,0.48841,0.53417,0.0,0.06632,0.05344,0.06329,0.01045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.0,0.03421,0.05989,0.0,0.0,0.95347,0.81579,0.27114,0.79956,3e-05,0.0,0.0,3e-05,0.92345,0.0,0.0,0.01667,0.02197,0.01285,0.02165,0.0,0.49123,0.53919,0.0,0.06893,0.05581,0.06655,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.04381,0.07138,0.0,0.0,0.96732,0.84302,0.27736,0.80823,6e-05,0.0,0.0,4e-05,0.92934,0.0,0.0,0.01831,0.02262,0.01371,0.02219,0.0,0.49387,0.54514,0.0,0.07144,0.05836,0.06921,0.01207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01123,0.84256,0.0,0.7,0.00089,0.0,0.01794,0.0,0.36111,0.0,0.0,0.06317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91234,0.0
0.8,0.00035,0.0,0.01612,0.0,0.29129,0.0,0.0,0.05193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.81908,0.0,0.6,0.00123,0.0
0.01462,0.0,0.30808,0.0,0.0,0.05991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93571,0.0,0.9,0.00017,0.0,0.01829,0.0,0.34285
0.01239,0.0,0.0,0.0,0.99992,0.78293,0.24121,0.76512,0.0001,0.0,0.0,0.0001,0.78548,0.0,0.0,0.01818,0.02546,0.01435,0.02945,0.0,0.85316,0.03114,0.0,0.13329,0.05129,0.20571,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142,0.0,0.0
0.0,0.99885,0.73129,0.25353,0.79218,4e-05,0.0,0.0,1e-05,0.79492,0.0,0.0,0.01929,0.02717,0.01583,0.03163,0.0,0.85992,0.03313,0.0,0.14142,0.05723,0.21429,0.00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.0,0.0,0.0,0.99751,0.79542
0.26565,0.81193,3e-05,0.0,0.0,1e-05,0.81319,0.0,0.0,0.01734,0.02482,0.01389,0.02837,0.0,0.86337,0.03515,0.0,0.13567,0.05342,0.21991,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.99519,0.80859,0.28192,0.83969,2e-05
0.23456,0.01234,0.0,0.0,0.9,0.8,0.43211,0.9,2e-05,0.0,0.8,0.0,0.56234,0.8,0.9,0.04167,0.04234,0.04411,0.05123,0.9,0.65432,0.05321,0.9,0.19345,0.10234,0.21212,0.04321,0.97654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579
0.01567,0.0,0.5,0.8,0.9,0.27543,0.8,3e-05,0.0,0.9,0.0,0.59321,0.9,0.8,0.05678,0.05789,0.05901,0.06667,0.8,0.63112,0.06123,0.9,0.20123,0.10345,0.21321,0.04456,0.98234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689,0.01654
0.0,0.2,0.9,0.8,0.42767,0.9,5e-05,0.0,0.8,0.0,0.59134,0.8,0.9,0.04878,0.04912,0.05045,0.05893,0.9,0.64321,0.06234,0.9,0.21567,0.10456,0.21678,0.04621,0.98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36712,0.01732,0.0
0.11234,0.0,0.0,0.0,0.98765,0.90123,0.47892,0.99999,2e-05,0.0,0.0,0.46198,0.99999,0.99999,0.04111,0.03789,0.04212,0.04031,0.99999,0.03211,0.60121,0.99999,0.24901,0.24192,0.17234,0.05741,0.98421,0.0,0.0,0.14351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.0,0.0,0.05789,0.0
0.0,0.0,0.99123,0.91546,0.48571,0.99999,1e-05,0.0,0.0,0.46983,0.99999,0.99999,0.04451,0.03821,0.04313,0.04143,0.99999,0.03421,0.60345,0.99999,0.25199,0.24671,0.17359,0.05892,0.98653,0.0,0.0,0.14476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714,0.0,0.0,0.09321,0.0,0.0,0.0
0.98876,0.92098,0.49319,0.99999,3e-05,0.0,0.0,0.47656,0.99999,0.99999,0.04693,0.04041,0.04465,0.04311,0.99999,0.03692,0.60569,0.99999,0.25679,0.25342,0.17585,0.06163,0.98895,0.0,0.0,0.14601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839,0.0,0.0,0.12945,0.0,0.0,0.0,0.98498,0.92651
0.05191,0.01123,0.00345,0.09267,0.81234,0.84212,0.34989,0.76831,1e-05,0.00123,0.0,0.27155,0.0,0.0,0.05121,0.05987,0.04198,0.05314,0.0,0.56239,0.53112,0.0,0.51329,0.56291,0.38459,0.03191,0.0,0.0,0.0,0.0,0.0,0.02555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.01378
0.00492,0.08845,0.81991,0.84861,0.33517,0.76134,3e-05,0.00211,0.0,0.26732,0.0,0.0,0.04893,0.05651,0.03931,0.05181,0.0,0.55121,0.52974,0.0,0.50948,0.55912,0.39355,0.03198,0.0,0.0,0.0,0.0,0.0,0.02349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.01545,0.00598,0.09329
0.81519,0.84693,0.34267,0.77249,5e-05,0.00323,0.0,0.27241,0.0,0.0,0.05235,0.06101,0.04289,0.05479,0.0,0.56859,0.53482,0.0,0.51469,0.56535,0.39809,0.03315,0.0,0.0,0.0,0.0,0.0,0.02643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973,0.01292,0.00435,0.08699,0.81668,0.84844
0.01234,0.56789,0.03456,0.98765,0.01234,0.76543,0.90123,0.45678,0.0001,0.09876,0.54321,0.6789,0.98765,0.76543,0.90123,0.45678,0.0002,0.76543,0.90123,0.45678,0.98765,0.76543,0.90123,0.45678,0.0003,0.90123,0.45678,0.76543,0.98765,0.76543,0.90123,0.45678,0.0004,0.45678,0.76543,0.90123,0.98765,0.76543,0.90123,0.45678,0.0005,0.03211
0.90123,0.45678,0.76543,0.98765,0.76543,0.90123,0.45678,0.0003,0.76543,0.90123,0.45678,0.98765,0.76543,0.90123,0.45678,0.0002,0.45678,0.76543,0.90123,0.98765,0.76543,0.90123,0.45678,0.0001,0.90123,0.45678,0.76543,0.98765,0.76543,0.90123,0.45678,0.0004,0.76543,0.90123,0.45678,0.98765,0.76543,0.90123,0.45678,0.0005,0.09876,0.45678
0.76543,0.90123,0.98765,0.76543,0.90123,0.45678,0.0002,0.76543,0.90123,0.45678,0.98765,0.76543,0.90123,0.45678,0.0001,0.90123,0.45678,0.76543,0.98765,0.76543,0.90123,0.45678,0.0003,0.76543,0.90123,0.45678,0.98765,0.76543,0.90123,0.45678,0.0004,0.45678,0.76543,0.90123,0.98765,0.76543,0.90123,0.45678,0.0005,0.56789,0.90123,0.45678
0.12345,0.65432,0.90178,0.34598,0.78912,0.42185,0.13759,0.62341,4e-05,0.12321,0.98765,0.01234,0.56789,0.11111,0.33333,0.05678,0.08901,0.03456,0.06793,0.92345,0.11111,0.77889,0.55555,0.33333,0.44444,0.01234,0.56789,0.11111,0.33333,0.05678,0.08901,0.03456,0.06793,0.92345,0.11111,0.77889,0.55555,0.33333,0.44444,23456.0,0.56789,0.90178
0.34598,0.78912,0.42185,0.13759,0.62341,3e-05,0.12321,0.98765,0.01234,0.56789,0.11111,0.33333,0.05678,0.08901,0.03456,0.06793,0.92345,0.11111,0.77889,0.55555,0.33333,0.44444,0.01234,0.56789,0.11111,0.33333,0.05678,0.08901,0.03456,0.06793,0.92345,0.11111,0.77889,0.55555,0.33333,0.44444,0.34567,0.90123,0.6789,0.23456,0.90123,0.56789
0.34567,0.90123,2e-05,0.12321,0.98765,0.01234,0.56789,0.11111,0.33333,0.05678,0.08901,0.03456,0.06793,0.92345,0.11111,0.77889,0.55555,0.33333,0.44444,0.01234,0.56789,0.11111,0.33333,0.05678,0.08901,0.03456,0.06793,0.92345,0.11111,0.77889,0.55555,0.33333,0.44444,0.90178,0.34598,0.78912,0.42185,0.13759,0.62341,4e-05,0.12321,0.98765
0.01234,0.23456,0.98765,0.6789,0.34567,0.01234,0.90123,0.45678,0.01234,0.98765,0.12345,0.6789,0.34567,0.01234,0.90123,0.45678,0.01234,0.98765,0.12345,0.6789,0.34567,0.01234,0.90123,0.45678,0.01234,0.98765,0.12345,0.6789,0.34567,0.04321,0.12345,0.90123,0.6789,0.34567,0.01234,0.98765,0.45678,0.01234,0.90123,0.12345,0.6789,0.34567
0.01234,0.90123,0.45678,0.01234,0.98765,0.12345,0.6789,0.34567,0.01234,0.90123,0.45678,0.01234,0.98765,0.12345,0.6789,0.34567,0.09876,0.34567,0.90123,0.6789,0.34567,0.01234,0.98765,0.45678,0.01234,0.90123,0.12345,0.6789,0.34567,0.01234,0.90123,0.45678,0.01234,0.98765,0.12345,0.6789,0.34567,0.01234,0.90123,0.45678,0.01234,0.98765
0.31711,0.01234,2.0,0.67101,0.55559,0.54123,0.04289,0.53329,0.00034,1.0,3.0,0.00111,0.67902,0.07238,0.53982,0.04865,0.00791,0.03193,0.42679,4.0,0.45192,0.40361,5.0,0.41119,0.47493,0.31101,0.00314,0.96419,6.0,0.53129,0.0,0.55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.30238,0.01567
0.99998,0.65889,0.53214,0.51746,0.03541,0.52317,0.00041,2.0,4.0,0.00085,0.66111,0.06929,0.53394,0.04942,0.00617,0.03239,0.42109,7.0,0.45731,0.40129,8.0,0.40561,0.47192,0.30418,0.00279,0.96138,9.0,0.52889,0.0,0.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.29585,0.01901,3.0,0.64878
0.52841,0.51473,0.03153,0.52061,0.00058,5.0,6.0,0.00249,0.65829,0.07192,0.54006,0.05179,0.00743,0.03385,0.41639,10.0,0.46352,0.40589,11.0,0.41231,0.47898,0.30834,0.00345,0.96357,12.0,0.53049,0.0,0.52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.29132,0.02235,0.99997,0.63667,0.52378,0.51101
0.01928,0.0,0.9,0.7,0.04123,0.0051,0.01354,0.00041,3e-05,0.9,0.9,1e-05,0.00281,0.07,0.00275,0.03128,0.04314,0.02401,0.03311,0.9,0.13414,0.78511,0.9,0.31451,0.49911,0.18123,0.07627,0.03411,0.9,0.0,0.21,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04419
0.0,0.9,0.7,0.06319,0.0081,0.01551,0.00039,4e-05,0.9,0.9,1e-05,0.00319,0.07,0.00293,0.03411,0.04511,0.02541,0.03651,0.9,0.15629,0.79142,0.9,0.32819,0.50851,0.19129,0.07961,0.03641,0.9,0.0,0.22,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03592,0.0
0.9,0.7,0.05321,0.0069,0.01618,0.00031,5e-05,0.9,0.9,1e-05,0.00269,0.07,0.00285,0.03641,0.04729,0.02621,0.03811,0.9,0.14111,0.79519,0.9,0.33379,0.51311,0.19461,0.08117,0.03721,0.9,0.0,0.23,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02767,0.0,0.9
0.01347,0.00093,0.0,0.63333,0.08214,0.00921,0.01785,0.00042,0.00019,0.0,0.0,2e-05,0.00612,0.06841,0.00303,0.01591,0.02051,0.01321,0.01901,0.0,0.1918,0.8245,0.0,0.2414,0.2842,0.1829,0.07613,0.03414,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.0,0.0
0.01892,0.00135,0.0,0.7,0.07524,0.01015,0.01695,0.00037,0.00016,0.0,0.0,1e-05,0.00724,0.07051,0.00323,0.01775,0.02131,0.01411,0.02011,0.0,0.1869,0.8412,0.0,0.2439,0.2923,0.1937,0.07903,0.03614,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23,0.0,0.0
0.01178,0.00061,0.0,0.63333,0.07332,0.00939,0.01567,0.00023,0.00012,0.0,0.0,2e-05,0.00589,0.06901,0.00302,0.01619,0.01969,0.01319,0.01839,0.0,0.1879,0.8261,0.0,0.2379,0.2859,0.1859,0.07629,0.03429,0.0,0.0,0.19,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.228,0.0,0.0
0.01515,0.00083,0.0,0.7,0.08142,0.01035,0.01727,0.00041,0.00018,0.0,0.0,1e-05,0.00691,0.07227,0.00348,0.01683,0.02057,0.01441,0.01951,0.0,0.1939,0.8391,0.0,0.2461,0.2961,0.1951,0.07835,0.03585,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.235,0.0,0.0
0.01241,0.94217,0.99876,0.63333,0.08239,0.01111,0.01729,0.00046,3e-05,0.0,0.0,2e-05,0.00345,0.07333,0.00392,0.04321,0.05933,0.03617,0.05649,0.0,0.99123,0.59292,0.0,0.39169,0.45911,0.28695,0.08239,0.04123,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03119
0.81333,0.93333,0.6,0.08561,0.01322,0.02091,0.00051,5e-05,0.0,0.0,3e-05,0.00253,0.06944,0.00315,0.04419,0.06292,0.04192,0.05819,0.0,0.98655,0.60222,0.0,0.39745,0.46333,0.29211,0.08642,0.04389,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05382,0.875
0.96667,0.66667,0.09918,0.01683,0.02567,0.00073,4e-05,0.0,0.0,4e-05,0.00382,0.07556,0.00404,0.05134,0.07233,0.04928,0.06478,0.0,0.98292,0.61444,0.0,0.40511,0.48222,0.30129,0.09239,0.05042,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07534,0.84167,0.93333
0.03119,0.00101,0.99235,0.67222,0.07285,0.01309,0.01611,0.00041,8e-05,0.99999,0.99998,0.0001,0.00513,0.06919,0.00311,0.02913,0.02595,0.02823,0.03042,0.0,0.15211,0.05389,0.0,0.31234,0.59315,0.12111,0.07693,0.03333,0.0,0.0,0.0,0.51,0.08265,0.0,0.0,0.0,0.0,0.25,0.70317,0.0,0.0,0.02853
0.00202,0.99121,0.65889,0.06892,0.01204,0.01419,0.00035,9e-05,0.99995,0.99993,1e-06,0.00478,0.06785,0.00306,0.02731,0.02568,0.02901,0.03119,0.0,0.15567,0.05289,0.0,0.31345,0.59123,0.11899,0.07845,0.03455,0.0,0.0,0.0,0.53,0.08539,0.0,0.0,0.0,0.0,0.25,0.70563,0.0,0.0,0.03041,0.00303
0.98889,0.65111,0.07135,0.01362,0.01649,0.00043,0.0001,0.0,0.0,1e-05,0.00621,0.07059,0.00329,0.02847,0.02693,0.03013,0.03232,0.0,0.15939,0.05645,0.0,0.31477,0.59351,0.12229,0.08101,0.03611,0.0,0.0,0.0,0.51,0.09027,0.0,0.0,0.0,0.0,0.25,0.70789,0.0,0.0,0.02901,0.00404,0.98445
0.12345,0.56789,0.90123,0.23456,0.11111,0.78901,0.34567,0.00098,1e-05,0.87654,0.32109,2e-05,0.09876,0.54321,0.76543,0.11111,0.56789,0.34567,0.98765,0.54321,0.76543,0.98765,0.54321,0.76543,0.11111,0.56789,0.34567,0.98765,0.54321,0.76543,0.6789,0.34567,0.90123,0.54321,0.11111,0.78901,0.34567,0.00098,1e-05,0.87654,0.32109,2e-05
