0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00065,0.00101,0.00118,0.00063,0.00071,0.00089,0.00054,0.00072,0.001,0.00055,0.00076,0.00104,0.00052,0.00072,0.001,0.00058,0.00066,0.00084,0.00531,0.61049,0.00085,0.9,0.00045,0.00104,0.00061,0.00026,0.00069,0.00113,0.00139,0.00068,0.00091,0.00117,0.00071,0.00088,0.00104,0.00061,0.00077,0.00103,0.0012,0.00069,0.00077,0.0
0.02192,0.11364,0.04167,0.53333,0.00015,8e-05,1e-05,0.0125,0.1,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.14444,0.33333,0.02239,0.04333,0.11538,0.13333,0.0,0.0,0.0,0.37778,0.14389,0.0,0.03985
0.11429,0.05556,0.6,0.00018,0.00012,1e-05,0.015,0.1,0.0,0.0,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911,0.0,0.0,0.0,0.15238,0.33333,0.02447,0.04722,0.11889,0.1375,0.0,0.0,0.0,0.38333,0.14767,0.0,0.03194
0.11739,0.06667,0.66667,0.00022,0.00015,1e-05,0.0175,0.1,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.16083,0.33333,0.02708,0.05167,0.12333,0.14583,0.0,0.0,0.0,0.39444,0.15111,0.0,0.02591
0.12105,0.08333,0.8,0.00025,0.0002,1e-05,0.0205,0.1,0.0,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565,0.0,0.0,0.0,0.16944,0.33333,0.03129,0.05611,0.12917,0.15833,0.0,0.0,0.0,0.40833,0.15556,0.0,0.04167
0.03491,0.87412,0.812,0.35889,0.00451,0.00732,0.00153,0.00042,4e-05,0.25833,0.0,3e-05,0.00425,0.00293,0.00509,0.00518,0.00642,0.00304,0.00071,0.0,0.26191,0.25278,0.0,0.08611,0.09947,0.05029,0.31455,0.06259,0.0,0.0,0.0,0.17833,0.29167,0.0,0.0,0.0,0.0,0.0,0.0,0.02149,0.0,0.0
0.04598,0.89219,0.859,0.38333,0.00561,0.00889,0.00185,0.00058,5e-05,0.27242,0.0,4e-05,0.00512,0.00308,0.00612,0.00568,0.00729,0.00321,0.00085,0.0,0.26536,0.25692,0.0,0.09167,0.10355,0.05235,0.31912,0.06889,0.0,0.0,0.0,0.19111,0.30833,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.0,0.0
0.05605,0.91827,0.926,0.41667,0.0072,0.01142,0.00217,0.00079,6e-05,0.28693,0.0,5e-05,0.00537,0.00325,0.00716,0.00619,0.00846,0.00338,0.00099,0.0,0.26981,0.26106,0.0,0.09923,0.10763,0.05441,0.32529,0.07519,0.0,0.0,0.0,0.20389,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.03038,0.0,0.0
0.06612,0.94436,0.943,0.43333,0.00879,0.01395,0.00249,0.00102,7e-05,0.30144,0.0,6e-05,0.00563,0.00342,0.00821,0.00671,0.00963,0.00355,0.00113,0.0,0.27425,0.2652,0.0,0.10778,0.11179,0.05647,0.33147,0.08149,0.0,0.0,0.0,0.21667,0.34167,0.0,0.0,0.0,0.0,0.0,0.0,0.03483,0.0,0.0
0.02194,0.87139,0.43333,0.35714,0.00118,0.00234,0.00014,6e-05,4e-05,0.0,0.0,0.0,0.0017,0.00048,0.0006,0.0051,0.0079,0.0025,0.001,0.0,0.43911,0.62327,0.0,0.1095,0.16217,0.0563,0.0815,0.0325,0.0063,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01311
0.84329,0.46667,0.375,0.00098,0.0017,0.00013,7e-05,3e-05,0.0,0.0,0.0,0.0016,0.00045,0.0006,0.0049,0.0081,0.0026,0.0012,0.0,0.45111,0.61524,0.0,0.1133,0.16417,0.0593,0.0857,0.0343,0.0071,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00953,0.81909
0.5,0.4,0.0012,0.0021,0.00015,8e-05,4e-05,0.0,0.0,0.0,0.0019,0.0005,0.0007,0.0053,0.0085,0.0029,0.0015,0.0,0.46369,0.61341,0.0,0.1162,0.16633,0.0622,0.0889,0.0369,0.0084,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01567,0.83579,0.48333
0.39167,0.00126,0.0023,0.00017,9e-05,5e-05,0.0,0.0,0.0,0.002,0.0005,0.0008,0.0056,0.0092,0.0031,0.0018,0.0,0.47652,0.61859,0.0,0.1195,0.16933,0.0655,0.0933,0.0391,0.0096,0.0,0.0,0.20333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01135,0.83129,0.51667,0.41667
0.02412,0.67273,0.0,0.6,0.00012,0.0,1e-05,0.0,0.125,0.0,0.0,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.12121,0.33333,0.03125,0.0625,0.11111,0.10417,0.0,0.0,0.0,0.02326,0.11905,0.0,0.0,0.69565
0.0,0.4,0.00016,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.0,0.0,0.0,0.13514,0.33333,0.03571,0.08333,0.11111,0.10204,0.0,0.0,0.0,0.02941,0.12963,0.0,0.0,0.65556,0.0,0.6
0.00014,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.12345,0.33333,0.025,0.05,0.11111,0.10526,0.0,0.0,0.0,0.02526,0.12222,0.0,0.0,0.71429,0.0,0.5,0.00018,0.0
2e-05,0.0,0.2,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.14348,0.33333,0.03333,0.06667,0.11111,0.10638,0.0,0.0,0.0,0.02759,0.12632,0.0,0.0,0.64355,0.0,0.6,0.0002,0.0,1e-05,0.0
0.04391,0.82142,0.0,0.0,0.00047,0.00153,7e-05,0.00023,0.0,0.0,0.25589,0.0,0.00081,0.0,0.0,0.10598,0.04629,0.00158,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633,0.16294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.64598
0.0,0.0,0.00039,0.00122,8e-05,0.00028,0.0,0.0,0.26292,0.0,0.00079,0.0,0.0,0.09103,0.04317,0.00143,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934,0.16569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845,0.70169,0.0,0.0
0.00035,0.00109,9e-05,0.00029,0.0,0.0,0.24729,0.0,0.00067,0.0,0.0,0.09619,0.04491,0.00159,0.00365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494,0.15861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.71342,0.0,0.0,0.00041,0.00116
6e-05,0.00026,0.0,0.0,0.23419,0.0,0.00071,0.0,0.0,0.09359,0.04515,0.00155,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143,0.16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323,0.79139,0.0,0.0,0.00053,0.00131,7e-05,0.00033
0.01234,0.87565,0.0,0.7,0.00098,0.0,8e-05,0.0,0.6,0.99512,0.0,0.07142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.0,0.0,0.0,0.04131,0.33333,0.02374,0.06111,0.11667,0.06889,0.0,0.0,0.0,0.02539,0.04878,0.0,0.01845,0.86313
0.0,0.5,0.00123,0.0,4e-05,0.0,0.4,0.99214,0.0,0.07562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.04359,0.33333,0.02424,0.06485,0.11234,0.07112,0.0,0.0,0.0,0.02702,0.05122,0.0,0.02256,0.84181,0.0,0.8
0.00246,0.0,5e-05,0.0,0.8,0.98817,0.0,0.07982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948,0.0,0.0,0.0,0.04598,0.33333,0.02574,0.06859,0.11819,0.07435,0.0,0.0,0.0,0.02865,0.05467,0.0,0.02667,0.82049,0.0,0.9,0.00377,0.0
6e-05,0.0,0.9,0.98421,0.0,0.08402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177,0.0,0.0,0.0,0.04727,0.33333,0.02624,0.07133,0.11999,0.07658,0.0,0.0,0.0,0.03028,0.05813,0.0,0.03078,0.79917,0.0,0.4,0.00508,0.0,3e-05,0.0
0.05219,0.89234,0.0,0.45,0.00745,0.02412,0.00059,0.00162,2e-05,0.99421,0.0,0.0,0.0017,0.00429,0.01045,0.00301,0.01413,0.01251,0.00293,0.0,0.50314,0.20427,0.0,0.32914,0.27339,0.33523,0.0341,0.06398,0.0,0.0,0.06129,0.17214,0.0,0.12562,0.0,0.0,0.0,0.0,0.05142,0.05142,0.0,0.02849
0.84321,0.0,0.35,0.00591,0.02076,0.00037,0.00155,3e-05,0.99342,0.0,0.0,0.0011,0.00323,0.00813,0.00215,0.01134,0.01078,0.00265,0.0,0.51271,0.19659,0.0,0.31682,0.25685,0.30812,0.0314,0.06292,0.0,0.0,0.05914,0.16519,0.0,0.12129,0.0,0.0,0.0,0.0,0.04882,0.04882,0.0,0.04185,0.88992
0.0,0.3,0.00535,0.02158,0.00051,0.00172,4e-05,0.99293,0.0,0.0,0.0013,0.00379,0.00943,0.00233,0.01265,0.01132,0.00287,0.0,0.50389,0.20112,0.0,0.32641,0.26314,0.31963,0.0335,0.06506,0.0,0.0,0.06235,0.16842,0.0,0.12427,0.0,0.0,0.0,0.0,0.05093,0.05093,0.0,0.05561,0.90718,0.0
0.4,0.00699,0.0252,0.00067,0.00183,5e-05,0.99164,0.0,0.0,0.0016,0.00443,0.01081,0.00271,0.01337,0.01219,0.00309,0.0,0.50927,0.20309,0.0,0.32895,0.26552,0.32331,0.0361,0.06814,0.0,0.0,0.06442,0.17171,0.0,0.12642,0.0,0.0,0.0,0.0,0.05344,0.05344,0.0,0.03379,0.86438,0.0,0.3
0.00093,0.91337,0.00014,0.59211,0.00085,1e-05,5e-05,0.00023,0.32222,0.99715,0.00011,0.04739,1e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04421,2e-05,3e-05,0.06182,0.33333,0.02201,0.05909,0.11429,0.06818,2e-05,3e-05,0.02414,0.07093,1e-05,0.00045,0.91889,0.00027,0.60506
0.00098,3e-05,6e-05,0.00035,0.33889,0.99825,0.00016,0.05179,2e-05,8e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04598,3e-05,5e-05,0.06345,0.33333,0.02339,0.06127,0.11667,0.06923,3e-05,4e-05,0.02531,0.07259,2e-05,0.00017,0.92667,0.00039,0.61212,0.00104,4e-05,4e-05,0.00047
0.34545,0.99931,0.00021,0.05484,3e-05,0.00011,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.04868,4e-05,7e-05,0.06691,0.33333,0.02477,0.06454,0.11929,0.07082,4e-05,5e-05,0.02647,0.07693,3e-05,0.00069,0.94444,0.00051,0.61818,0.00137,5e-05,5e-05,0.00059,0.35111,0.99956,0.00028,0.06229
4e-05,0.00013,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.05189,5e-05,9e-05,0.07195,0.33333,0.02653,0.06841,0.12329,0.07236,5e-05,6e-05,0.02863,0.08149,4e-05,0.00031,0.97172,0.00063,0.625,0.0019,6e-05,6e-05,0.00071,0.36363,0.99981,0.00035,0.07184,5e-05,0.00015,0.0001,9e-05
0.01234,0.92345,0.0,0.7,0.00085,0.0,8e-05,0.0,1.0,0.99812,0.0,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.08211,0.33333,0.02412,0.06234,0.11545,0.09112,0.0,0.0,0.0,0.02567,0.09654,0.0,0.01567,0.92589
0.0,0.65,0.00094,0.0,9e-05,0.0,5.0,0.99561,0.0,0.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.07989,0.33333,0.02238,0.06145,0.11212,0.09367,0.0,0.0,0.0,0.02612,0.09821,0.0,0.01899,0.93231,0.0
0.71,0.00127,0.0,0.0001,0.0,15.0,0.99214,0.0,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649,0.0,0.0,0.0,0.08369,0.33333,0.02565,0.06492,0.11481,0.09634,0.0,0.0,0.0,0.02767,0.10089,0.0,0.02232,0.93853,0.0,0.75
0.00163,0.0,0.0002,0.0,2.0,0.98827,0.0,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771,0.0,0.0,0.0,0.08649,0.33333,0.02822,0.06839,0.11751,0.09882,0.0,0.0,0.0,0.02928,0.10357,0.0,0.02565,0.94475,0.0,0.8,0.00219
0.01234,0.85712,0.0,0.42,0.0061,0.0144,0.00031,0.00049,3e-05,0.99711,0.0,0.0,0.0027,0.00238,0.00478,0.00059,0.00382,0.00194,0.00054,0.0,0.09139,0.99043,0.0,0.10583,0.10724,0.08841,0.02012,0.03413,0.0,0.0,0.07931,0.16811,0.0,0.0,0.0,0.09155,0.0,0.0,0.0,0.0,0.09519,0.0
0.00815,0.85345,0.0,0.38,0.0073,0.01234,0.00026,0.00042,5e-05,0.99522,0.0,0.0,0.00218,0.00201,0.00451,0.00046,0.00345,0.00175,0.00059,0.0,0.09255,0.99139,0.0,0.10649,0.10863,0.08927,0.02103,0.03621,0.0,0.0,0.08142,0.17192,0.0,0.0,0.0,0.09471,0.0,0.0,0.0,0.0,0.09765,0.0
0.01456,0.85981,0.0,0.42,0.0081,0.01592,0.00034,0.00051,4e-05,0.99835,0.0,0.0,0.00295,0.00269,0.00507,0.00063,0.00399,0.00207,0.00067,0.0,0.09373,0.99247,0.0,0.10705,0.11003,0.09093,0.02214,0.03829,0.0,0.0,0.08253,0.17473,0.0,0.0,0.0,0.09817,0.0,0.0,0.0,0.0,0.10021,0.0
0.01028,0.85193,0.0,0.36,0.0078,0.01146,0.00029,0.00043,3e-05,0.99459,0.0,0.0,0.00242,0.00215,0.00435,0.00041,0.00323,0.00163,0.00061,0.0,0.09481,0.99111,0.0,0.10517,0.10751,0.08973,0.02139,0.03543,0.0,0.0,0.08072,0.16954,0.0,0.0,0.0,0.09655,0.0,0.0,0.0,0.0,0.10227,0.0
0.23491,0.90112,0.01234,0.7,0.00082,0.00123,1e-05,0.00145,0.375,0.99735,0.01256,0.01891,0.00167,0.00178,0.00189,0.00201,0.00213,0.00225,0.00237,0.00249,0.00261,0.00273,0.00285,0.00297,0.00309,0.00073,0.00085,0.00097,0.00109,0.14325,0.35778,0.11899,0.07111,0.08123,0.09135,0.10147,0.11159,0.12171,0.13183,0.14195,0.01234,0.90152
0.02456,0.8,0.00161,0.00282,1e-06,0.00194,0.4,0.99812,0.01378,0.02123,0.00234,0.00245,0.00256,0.00267,0.00278,0.00289,0.00301,0.00312,0.00323,0.00334,0.00345,0.00356,0.00367,0.00083,0.00095,0.00107,0.00119,0.15235,0.36991,0.12992,0.08333,0.09345,0.10357,0.11369,0.12381,0.13393,0.14405,0.02456,0.90112,0.03678,0.9,0.00282
0.00401,1e-07,0.00216,0.5,0.99928,0.01534,0.02359,0.00356,0.00367,0.00378,0.00389,0.00401,0.00412,0.00423,0.00434,0.00445,0.00456,0.00467,0.00478,0.00489,0.00104,0.00116,0.00128,0.0014,0.16746,0.38298,0.14112,0.09556,0.10568,0.1158,0.12592,0.13604,0.14616,0.15628,0.03678,0.90152,0.04902,0.9,0.00361,0.00522,1e-08,0.00248
0.6,0.9976,0.01684,0.02581,0.00474,0.00485,0.00496,0.00507,0.00518,0.00529,0.0054,0.00551,0.00562,0.00573,0.00584,0.00595,0.00606,0.00125,0.00137,0.00149,0.00161,0.19157,0.39659,0.15238,0.10769,0.11781,0.12793,0.13805,0.14817,0.15829,0.16841,0.0481,0.90112,0.06126,0.8,0.00441,0.00643,1e-09,0.0028,0.7,0.99892,0.01844
0.01483,0.85365,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,0.0,0.99997,0.0,0.00183,0.66667,0.00038,0.01157,0.04642,0.04355,0.02051,0.0,0.78552,0.5393,0.0,0.19339,0.1675,0.09012,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18519,0.0
0.0,0.90708,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,0.99997,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526,0.0,0.0,0.00613
0.85606,0.55556,0.4,0.03614,0.41667,0.00312,0.08676,5e-05,0.24409,0.0,2e-05,0.18905,0.33333,0.28571,0.00443,0.00403,0.00222,0.00216,0.0,0.10116,0.38016,0.0,0.24401,0.1427,0.23137,0.04293,0.18273,0.0,0.02766,0.46154,0.16667,0.11111,0.22222,0.11111,0.3125,0.0,0.0,0.13333,0.04878,0.38462,0.0,0.03497
0.85606,0.5,0.33333,0.01102,0.00152,0.00319,5e-05,1e-05,0.0,0.0,0.0,0.00078,0.66667,0.00038,0.02689,0.11772,0.12449,0.06255,0.0,0.99001,0.37849,0.0,0.17048,0.09979,0.13044,0.04916,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.90152
0.23456,0.89712,0.0,0.7,0.00123,0.0,3e-05,0.0,0.4,0.99821,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.04359,0.33333,0.0,0.0,0.0,0.04788,0.0,0.0,0.0,0.0,0.07459,0.0,0.0,0.90815
0.0,0.65,0.00081,0.0,1e-05,0.0,0.3,0.99511,0.0,0.03791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923,0.0,0.0,0.0,0.04145,0.33333,0.0,0.0,0.0,0.05131,0.0,0.0,0.0,0.0,0.08333,0.0,0.12982,0.89319,0.0
0.61,0.00142,0.0,2e-05,0.0,0.6,0.99328,0.0,0.05319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.0,0.0,0.0,0.04567,0.33333,0.0,0.0,0.0,0.05951,0.0,0.0,0.0,0.0,0.09182,0.0,0.0,0.91129,0.0,0.7
0.00098,0.0,1e-05,0.0,0.2,0.99127,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871,0.0,0.0,0.0,0.04129,0.33333,0.0,0.0,0.0,0.04646,0.0,0.0,0.0,0.0,0.07809,0.0,0.18945,0.88735,0.0,0.65,0.00165
0.01234,0.94545,0.0,0.7,0.00089,0.0,4e-05,0.0,0.25,0.999,0.0,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.0,0.0,0.0,0.15238,0.35,0.02559,0.06329,0.125,0.1625,0.0,0.0,0.0,0.02814,0.17358,0.0,0.0,0.92308
0.0,0.55,0.00063,0.0,5e-05,0.0,0.15,0.997,0.0,0.02984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.0,0.0,0.0,0.14351,0.3333,0.01938,0.06667,0.12,0.17188,0.0,0.0,0.0,0.02583,0.15927,0.0,0.01569,0.93846,0.0,0.65
0.00058,0.0,3e-05,0.0,0.3,0.995,0.0,0.03595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629,0.0,0.0,0.0,0.15184,0.3333,0.02311,0.0625,0.11,0.16667,0.0,0.0,0.0,0.02731,0.16667,0.0,0.0,0.91429,0.0,0.6,0.00065,0.0
4e-05,0.0,0.2,0.994,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152,0.0,0.0,0.0,0.13851,0.3333,0.01885,0.05882,0.10556,0.15789,0.0,0.0,0.0,0.02469,0.16802,0.0,0.01111,0.92653,0.0,0.7,0.00071,0.0,3e-05,0.0
0.01845,0.85911,0.599,0.391,0.00732,0.02921,0.00031,0.00141,1e-05,0.99742,0.999,0.0,0.00315,0.00581,0.01529,0.07423,0.31417,0.56321,0.10821,0.0,0.7135,0.90701,0.0,0.37619,0.28511,0.42291,0.00712,0.04411,0.0,0.0,0.06134,0.17191,0.02282,0.06134,0.11445,0.07014,0.0,0.0,0.0,0.02559,0.07241,0.0
0.01692,0.85171,0.601,0.399,0.00594,0.02651,0.00028,0.00132,3e-05,0.99563,0.0,0.0,0.00259,0.00611,0.01423,0.07111,0.30811,0.55931,0.10693,0.0,0.7103,0.90423,0.0,0.36951,0.28321,0.41739,0.00695,0.04171,0.0,0.0,0.05938,0.16885,0.02322,0.05938,0.11229,0.06833,0.0,0.0,0.0,0.02411,0.07113,0.0
0.01981,0.85327,0.602,0.398,0.00814,0.03013,0.00035,0.00153,4e-05,0.99828,0.0,0.0,0.00393,0.00733,0.01645,0.07829,0.31151,0.56233,0.10987,0.0,0.7121,0.90598,0.0,0.37331,0.28623,0.42031,0.00808,0.04345,0.0,0.0,0.06242,0.17401,0.02462,0.06242,0.11568,0.07181,0.0,0.0,0.0,0.02639,0.07359,0.0
0.01558,0.84791,0.604,0.396,0.00468,0.02811,0.00041,0.00167,2e-05,0.99439,0.0,0.0,0.00228,0.00593,0.01377,0.06939,0.30519,0.56129,0.10771,0.0,0.7089,0.90385,0.0,0.36811,0.28439,0.41929,0.00735,0.04149,0.0,0.0,0.0606,0.17208,0.02391,0.0606,0.11494,0.07059,0.0,0.0,0.0,0.02731,0.07415,0.0
0.04311,0.87134,0.00025,0.432,0.00861,0.02342,0.00281,0.00166,2e-05,0.99803,0.0,0.0,0.00251,0.00532,0.01023,0.00164,0.00911,0.00721,0.00179,0.0,0.97591,0.882,0.0,0.2363,0.20351,0.23562,0.2279,0.06314,0.0,0.0,0.04135,0.17111,0.0,0.0,0.0,0.04787,0.0,0.0,0.0,0.02461,0.04813,0.0
0.03195,0.83319,0.00039,0.398,0.00678,0.02039,0.00305,0.00173,3e-05,0.99506,0.0,0.0,0.00193,0.00467,0.01112,0.00158,0.01049,0.00801,0.00185,0.0,0.97195,0.893,0.0,0.2441,0.20829,0.23935,0.2332,0.06538,0.0,0.0,0.03789,0.17778,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.02633,0.05185,0.0
0.03983,0.84561,0.00053,0.414,0.00729,0.02492,0.00319,0.00185,4e-05,0.99422,0.0,0.0,0.00211,0.00505,0.01239,0.00172,0.01193,0.00743,0.00191,0.0,0.97301,0.901,0.0,0.2533,0.21317,0.24391,0.2394,0.06946,0.0,0.0,0.04393,0.18933,0.0,0.0,0.0,0.05911,0.0,0.0,0.0,0.02899,0.05637,0.0
0.03571,0.81929,0.00067,0.386,0.00681,0.02747,0.00333,0.00197,5e-05,0.99238,0.0,0.0,0.00229,0.00543,0.01462,0.00186,0.01337,0.00865,0.00203,0.0,0.96909,0.914,0.0,0.2626,0.21805,0.24868,0.2445,0.07354,0.0,0.0,0.04993,0.20167,0.0,0.0,0.0,0.07029,0.0,0.0,0.0,0.03267,0.06483,0.0
0.01234,0.85912,0.05,0.42,0.00678,0.01491,0.0005,0.00062,2e-05,0.99841,0.0,0.0012,0.00292,0.00511,0.00092,0.00614,0.0032,0.00115,0.0,0.73495,0.47519,0.0,0.18635,0.11933,0.23359,0.0225,0.03529,0.0,0.0,0.04068,0.17111,0.0,0.0,0.0,0.02359,0.0,0.0,0.0,0.02441,0.02441,0.0,0.00867
0.85311,0.15,0.38,0.00482,0.01234,0.0007,0.00058,3e-05,0.99421,0.0,0.0015,0.00319,0.00485,0.00095,0.00723,0.0035,0.0013,0.0,0.73301,0.47357,0.0,0.18451,0.12083,0.23621,0.0231,0.03643,0.0,0.0,0.04193,0.17235,0.0,0.0,0.0,0.02482,0.0,0.0,0.0,0.02514,0.02514,0.0,0.01529,0.86148
0.2,0.42,0.00734,0.01651,0.0012,0.0008,4e-05,0.99592,0.0,0.0018,0.00367,0.00539,0.0011,0.00842,0.0042,0.00145,0.0,0.73647,0.47623,0.0,0.18803,0.12239,0.23931,0.0237,0.03767,0.0,0.0,0.04319,0.17549,0.0,0.0,0.0,0.02535,0.0,0.0,0.0,0.02567,0.02567,0.0,0.01091,0.85729,0.25
0.46,0.00856,0.01968,0.0015,0.0012,5e-05,0.99373,0.0,0.0021,0.00429,0.00603,0.00135,0.01054,0.0053,0.00165,0.0,0.73901,0.47797,0.0,0.19069,0.12495,0.24253,0.0242,0.03991,0.0,0.0,0.04635,0.17863,0.0,0.0,0.0,0.02613,0.0,0.0,0.0,0.02645,0.02645,0.0,0.01413,0.85964,0.3,0.48
0.01234,0.84712,0.0,0.35,0.0067,0.0219,0.0004,0.0007,3e-05,0.9956,0.0,0.0,0.0039,0.0023,0.0051,0.0006,0.0027,0.0028,0.0006,0.0,0.8992,0.6819,0.0,0.1323,0.1134,0.1297,0.0315,0.0345,0.0,0.0,0.0204,0.1682,0.0229,0.0613,0.0,0.0245,0.0,0.0,0.0,0.0251,0.0251,0.0
0.00789,0.85139,0.0,0.38,0.0081,0.0203,0.0009,0.0008,2e-05,0.9914,0.0,0.0,0.0042,0.0031,0.0063,0.0008,0.0035,0.0036,0.0008,0.0,0.9021,0.6895,0.0,0.1379,0.1162,0.1323,0.0327,0.0367,0.0,0.0,0.0211,0.1723,0.0242,0.0645,0.0,0.0263,0.0,0.0,0.0,0.0269,0.0269,0.0
0.00943,0.85462,0.0,0.42,0.0073,0.0231,0.0012,0.0013,5e-05,0.9882,0.0,0.0,0.0035,0.0029,0.0057,0.0011,0.0039,0.004,0.0012,0.0,0.9109,0.6953,0.0,0.1456,0.1231,0.1393,0.0352,0.0402,0.0,0.0,0.0227,0.1794,0.0259,0.0712,0.0,0.0286,0.0,0.0,0.0,0.0284,0.0284,0.0
