0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.90909,0.2,0.6,0.00041,0.0,1e-05,0.0,0.15,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603,0.0,0.0,0.0,0.64102,0.33333,0.72,0.72,0.6,0.64102,0.0,0.0,0.0,0.72,0.64102,0.0,0.45678
0.90152,0.25,0.4,0.00053,0.0,2e-05,0.0,0.3,0.0,0.0,0.03482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757,0.0,0.0,0.0,0.65219,0.33333,0.8,0.8,0.7,0.65219,0.0,0.0,0.0,0.78,0.65219,0.0,0.56789
0.00093,0.90121,0.18333,0.51667,0.00049,0.00015,1e-05,0.0,0.2625,0.0,0.0,0.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.29725,0.33333,0.35,0.35,0.6,0.29725,0.0,0.0,0.0,0.35,0.29725,0.0,0.00014,0.90089
0.16667,0.53333,0.00025,8e-05,3e-05,0.0,0.275,0.0,0.0,0.01948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01275,0.0,0.0,0.0,0.305,0.33333,0.4,0.4,0.7,0.305,0.0,0.0,0.0,0.4,0.305,0.0,0.00035,0.90101,0.18333,0.58333
0.00062,0.00022,5e-05,0.0,0.2875,0.0,0.0,0.02212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.3125,0.33333,0.45,0.45,0.8,0.3125,0.0,0.0,0.0,0.45,0.3125,0.0,0.00057,0.90069,0.16667,0.63333,0.00089,0.00035
0.00234,0.90785,0.17012,0.55,0.00042,8e-05,3e-05,0.00014,0.21,0.999,0.0,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.3031,0.3391,0.31,0.32,0.51,0.3031,0.0,0.0,0.0,0.32,0.3031,0.0,0.0049,0.89127
0.17945,0.58,0.00051,0.00021,4e-05,0.00028,0.22,0.998,0.0,0.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.3059,0.3429,0.33,0.34,0.53,0.3059,0.0,0.0,0.0,0.34,0.3059,0.0,0.00656,0.88462,0.18878,0.62
0.0006,0.00034,5e-05,0.00042,0.23,0.997,0.0,0.02392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.3088,0.3468,0.35,0.36,0.54,0.3088,0.0,0.0,0.0,0.36,0.3088,0.0,0.00823,0.87798,0.19711,0.65,0.00069,0.00047
0.23456,0.82312,0.14121,0.42101,0.00049,0.0,3e-05,0.0,0.15255,0.99212,0.0,0.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528,0.0,0.0,0.0,0.30981,0.35891,0.35,0.35,0.55,0.30981,0.0,0.0,0.0,0.35,0.30981,0.0,0.56789,0.81924
0.17143,0.6,0.00042,0.0,1e-05,0.0,0.17541,0.99567,0.0,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193,0.0,0.0,0.0,0.30234,0.34211,0.35,0.35,0.6,0.30234,0.0,0.0,0.0,0.4,0.30234,0.0,0.01993,0.89635,0.18519,0.7
0.00051,0.0,2e-05,0.0,0.16293,0.99839,0.0,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281,0.0,0.0,0.0,0.31193,0.36118,0.4,0.4,0.7,0.31193,0.0,0.0,0.0,0.45,0.31193,0.0,0.01234,0.85321,0.19355,0.8,0.00044,0.0
0.12589,0.93742,0.0,0.85412,0.0,0.0,0.39121,0.0,0.14286,0.0,0.0,0.21765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.81932,0.0,0.72905,0.0,0.0,0.42115
0.0,0.18235,0.0,0.0,0.23547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94375,0.0,0.86578,0.0,0.0,0.41292,0.0,0.15385,0.0,0.0,0.24411,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92126,0.0,0.84255,0.0,0.0,0.40512,0.0,0.16129,0.0,0.0,0.25269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.34211,0.56789,0.12345,0.90123,0.45678,0.11111,3e-05,0.0,0.0,5e-05,0.65432,0.0,0.0,0.02156,0.03421,0.01934,0.03217,0.0,0.0189,0.07847,0.0,0.13421,0.06734,0.18219,0.09875,0.0,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.0
0.0,0.0,0.0,0.8,0.61529,0.79512,8e-05,0.0,0.0,2e-05,0.62179,0.0,0.0,0.02391,0.03341,0.01843,0.03185,0.0,0.0173,0.08213,0.0,0.13942,0.07179,0.19439,0.10169,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.0,0.0,0.0
0.0,0.85,0.65048,0.82198,4e-05,0.0,0.0,3e-05,0.64919,0.0,0.0,0.02646,0.03685,0.02192,0.03479,0.0,0.0197,0.08693,0.0,0.14643,0.07596,0.21051,0.10692,0.0,0.0,0.0,0.03643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,0.9
0.23459,0.0,0.0,0.0,0.8,0.62129,0.81908,0.86424,3e-05,0.0,0.0,0.0001,0.78948,0.0,0.0,0.03412,0.04191,0.02568,0.03335,0.0,0.20139,0.14321,0.0,0.15915,0.04962,0.21591,0.10292,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.65455,0.79233,2e-05,0.0,0.0,0.0001,0.83333,0.0,0.0,0.04255,0.05182,0.03018,0.03885,0.0,0.19519,0.13842,0.0,0.17429,0.05714,0.22345,0.10853,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.7,0.70707,0.85152,4e-05,0.0,0.0,0.0001,0.85714,0.0,0.0,0.05029,0.06239,0.03551,0.04318,0.0,0.18918,0.14193,0.0,0.18982,0.06429,0.22957,0.11371,0.0,0.0,0.0,0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6
0.23491,0.0,0.0,0.0,0.0,0.0,0.31912,0.0,1e-05,0.0,0.0,0.0,0.41234,0.0,0.0,0.05123,0.04987,0.05135,0.05392,0.0,0.92139,0.98621,0.0,0.26119,0.24571,0.23753,0.0245,0.98211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267,0.0
0.0,0.0,0.0,0.0,0.27789,0.0,2e-05,0.0,0.0,0.0,0.39419,0.0,0.0,0.03517,0.03367,0.03532,0.03793,0.0,0.91637,0.98311,0.0,0.25892,0.24238,0.23422,0.0213,0.98465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0
0.0,0.0,0.31232,0.0,4e-05,0.0,0.0,0.0,0.42912,0.0,0.0,0.06239,0.06097,0.06285,0.06541,0.0,0.91457,0.99141,0.0,0.26462,0.24812,0.23998,0.0231,0.98635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123
0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567
0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456
0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321,0.87654,0.32109,0.65432,0.90123,0.56789,0.34567,0.78901,0.23456,0.09876,0.54321
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.03234,0.03345,0.03456,0.03567,0.03678,0.03789,0.0389,0.03901,0.04012,0.04123,0.04234,0.04345,0.04456
0.04567,0.04678,0.04789,0.0489,0.04901,0.05012,0.05123,0.05234,0.05345,0.05456,0.05567,0.05678,0.05789,0.0589,0.05901,0.06012,0.06123,0.06234,0.06345,0.06456,0.06567,0.06678,0.06789,0.0689,0.06901,0.07012,0.07123,0.07234,0.07345,0.07456,0.07567,0.07678,0.07789,0.0789,0.07901,0.08012,0.08123,0.08234,0.08345,0.08456,0.08567,0.08678
0.08789,0.0889,0.08901,0.09012,0.09123,0.09234,0.09345,0.09456,0.09567,0.09678,0.09789,0.0989,0.09901,0.10012,0.10123,0.10234,0.10345,0.10456,0.10567,0.10678,0.10789,0.1089,0.10901,0.11012,0.11123,0.11234,0.11345,0.11456,0.11567,0.11678,0.11789,0.1189,0.11901,0.12012,0.12123,0.12234,0.12345,0.12456,0.12567,0.12678,0.12789,0.1289
0.23142,0.0,0.0,0.0,0.0,0.99999,0.54321,0.0,0.0,0.0,0.0,0.0,0.06345,0.0,0.0,0.31981,0.32456,0.30512,0.31345,0.0,0.30512,0.25123,0.0,0.49321,0.35178,0.53111,0.09123,0.98111,0.0,0.0,0.05978,0.0,0.02456,0.0,0.0,0.02456,0.0,0.0,0.0,0.02512,0.03012,0.0
0.28191,0.0,0.0,0.0,0.99999,0.0,0.56876,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.32782,0.32999,0.30845,0.31681,0.0,0.30789,0.25756,0.0,0.49321,0.35511,0.53111,0.09345,0.98111,0.0,0.0,0.06121,0.0,0.02512,0.0,0.0,0.02512,0.0,0.0,0.0,0.02657,0.03111,0.0
0.34456,0.0,0.0,0.0,0.0,0.0,0.59199,0.0,0.0,0.0,0.0,0.0,0.08319,0.0,0.0,0.33333,0.33556,0.31012,0.31901,0.0,0.31111,0.26178,0.0,0.49445,0.35833,0.53333,0.09778,0.98333,0.0,0.0,0.06456,0.0,0.02678,0.0,0.0,0.02678,0.0,0.0,0.0,0.02789,0.03212,0.0
0.40211,0.0,0.0,0.0,0.0,0.99999,0.62023,0.0,0.0,0.0,0.0,0.0,0.09385,0.0,0.0,0.34212,0.34456,0.31489,0.32345,0.0,0.31567,0.26911,0.0,0.49567,0.36178,0.53556,0.10211,0.98444,0.0,0.0,0.06712,0.0,0.02823,0.0,0.0,0.02823,0.0,0.0,0.0,0.02933,0.03333,0.0
0.13579,0.01234,0.04567,0.98765,0.65432,0.12345,0.87654,0.90123,0.09876,0.54321,0.11111,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123
0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123
0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123
0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123,0.45678,0.76543,0.09876,0.54321,0.78901,0.34567,0.90123
0.06789,0.93421,0.01234,0.98765,0.01346,0.12345,0.14567,0.02198,0.07654,0.01892,0.09421,0.03678,0.01234,0.00098,0.00012,2e-05,1e-05,5e-05,8e-05,3e-05,6e-05,4e-05,7e-05,9e-05,0.20314,1e-05,2e-05,3e-05,0.02893,0.0,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.03567,0.98234
0.01789,0.93621,0.01456,0.12567,0.15989,0.02345,0.08123,0.02098,0.10456,0.04211,0.01567,0.00123,0.00017,3e-05,1e-05,4e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.20987,3e-05,5e-05,7e-05,0.02911,0.0,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.08212,0.95321,0.01178,0.98123
0.01678,0.13089,0.16821,0.02567,0.08591,0.02211,0.11234,0.04889,0.01789,0.00156,0.00019,4e-05,2e-05,5e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.20465,2e-05,4e-05,6e-05,0.03047,0.0,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.05089,0.96321,0.01345,0.99234,0.01978,0.14123
0.01635,0.00012,8e-05,0.00014,0.99991,0.75123,0.26132,0.75819,6e-05,3e-05,2.0,1e-06,0.84601,1.0,1.0,0.01629,0.02183,0.01252,0.02312,1.0,0.94789,0.40935,1.0,0.12821,0.03912,0.20695,0.01042,1.0,2e-05,0.02861,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01467,0.00015,0.00011
0.00018,0.99876,0.74751,0.26185,0.75492,5e-05,5e-05,3.0,1e-07,0.84291,2.0,2.0,0.01542,0.02209,0.01301,0.02415,2.0,0.94369,0.41201,2.0,0.12985,0.04026,0.20823,0.01103,2.0,4e-05,0.02915,2e-05,5e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01842,8e-05,5e-05,0.00011,0.99963,0.75219
0.26231,0.75913,8e-05,2e-05,1.0,1e-08,0.84911,3.0,3.0,0.01673,0.02349,0.01373,0.02543,3.0,0.94831,0.41449,3.0,0.13149,0.04141,0.21021,0.01152,3.0,6e-05,0.02983,3e-05,7e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01319,0.00021,0.00016,0.00022,0.99741,0.74817,0.26357,0.75598,6e-05
0.07342,0.01234,0.09876,0.54321,0.99999,0.76543,0.32109,0.87654,1e-05,0.11111,0.66667,0.33333,0.99999,0.66667,0.33333,0.08901,0.11111,0.12234,0.13345,0.0,0.04567,0.6789,0.0,0.65432,0.76543,0.78901,0.00901,0.98765,0.01234,0.09876,0.54321,0.99999,0.76543,0.32109,0.87654,1e-05,0.11111,0.66667,0.33333,0.99999,0.66667,0.33333
0.08901,0.11111,0.12234,0.13345,0.0,0.04567,0.6789,0.0,0.65432,0.76543,0.78901,0.00901,0.98765,0.09238,0.01456,0.11789,0.54211,0.99888,0.76345,0.32567,0.87912,3e-05,0.11222,0.66778,0.33556,0.99988,0.66778,0.33556,0.09289,0.11333,0.12457,0.13571,0.0,0.04789,0.68312,0.0,0.65889,0.77112,0.79589,0.01012,0.99123,0.01567
0.11945,0.54321,0.99999,0.76543,0.32109,0.87654,1e-05,0.11111,0.66667,0.33333,0.99999,0.66667,0.33333,0.09289,0.11333,0.12457,0.13571,0.0,0.04789,0.68312,0.0,0.65889,0.77112,0.79589,0.01012,0.99123,0.10145,0.01678,0.12893,0.54934,0.99777,0.77112,0.32891,0.88119,4e-05,0.11333,0.66889,0.33889,0.99977,0.66889,0.33889,0.09612
0.11457,0.12579,0.13691,0.0,0.05031,0.69135,0.0,0.66512,0.77791,0.80312,0.01123,0.99456,0.01891,0.13045,0.55456,0.99999,0.76543,0.32109,0.87654,1e-05,0.11111,0.66667,0.33333,0.99999,0.66667,0.33333,0.09612,0.11457,0.12579,0.13691,0.0,0.05031,0.69135,0.0,0.66512,0.77791,0.80312,0.01123,0.99456,0.11178,0.01901,0.13998
0.13793,0.00145,0.0,0.0,0.0,0.0,0.59251,0.0,3e-05,0.0,0.0,0.0,0.12769,0.0,0.0,0.14918,0.13569,0.14201,0.19253,0.0,0.91121,0.01601,0.0,0.55903,0.61219,0.40112,0.09658,0.98042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849,0.0,0.14982,0.00218
0.0,0.0,0.0,0.0,0.60319,0.0,4e-05,0.0,0.0,0.0,0.13369,0.0,0.0,0.15352,0.14123,0.14689,0.20515,0.0,0.91339,0.01802,0.0,0.56609,0.61945,0.40867,0.10159,0.98437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183,0.0,0.16235,0.00392,0.0,0.0
0.0,0.0,0.61487,0.0,5e-05,0.0,0.0,0.0,0.13929,0.0,0.0,0.15786,0.14337,0.15123,0.21777,0.0,0.91557,0.02003,0.0,0.57319,0.62671,0.41622,0.10859,0.98792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417,0.0,0.17588,0.00566,0.0,0.0,0.0,0.0
0.12345,0.56789,0.90123,0.23456,0.78901,0.34567,0.01234,0.56789,0.34567,0.90123,0.12345,0.78901,0.56789,0.90123,0.34567,0.01234,0.56789,0.34567,0.90123,0.12345,0.78901,0.56789,0.90123,0.34567,0.01234,0.56789,0.34567,0.90123,0.12345,0.98765,0.54321,0.76543,0.90123,0.45678,0.23456,0.09876,0.54321,0.76543,0.90123,0.98765,0.45678,0.23456
0.90123,0.45678,0.09876,0.54321,0.76543,0.90123,0.98765,0.45678,0.23456,0.90123,0.45678,0.09876,0.54321,0.76543,0.90123,0.98765,0.34567,0.90123,0.12345,0.78901,0.56789,0.34567,0.90123,0.12345,0.78901,0.56789,0.34567,0.90123,0.12345,0.78901,0.56789,0.34567,0.90123,0.12345,0.78901,0.56789,0.34567,0.90123,0.12345,0.78901,0.56789,0.34567
0.23411,0.98765,0.45678,0.32198,0.65432,0.90123,0.56789,0.12345,0.6789,0.34567,0.90112,0.23456,0.56789,0.12345,0.90123,0.34567,0.6789,0.45678,0.32198,0.65432,0.45678,0.32198,0.65432,0.90123,0.56789,0.12345,0.6789,0.34567,0.90112,0.23456,0.56789,0.12345,0.90123,0.34567,0.6789,0.45678,0.32198,0.65432,0.90123,0.56789,0.90123,0.56789
0.12589,0.0,0.0,0.0,0.99995,0.99991,0.27643,0.0,2e-05,0.0,0.0,0.0,0.38193,0.0,0.0,0.05919,0.04782,0.05111,0.04791,0.0,0.70529,0.35183,0.0,0.33571,0.33989,0.26913,0.01651,0.98422,0.0,0.0,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.0,0.0,0.06243
0.0,0.0,0.0,0.99825,0.99731,0.29081,0.0,1e-05,0.0,0.0,0.0,0.38951,0.0,0.0,0.06611,0.05329,0.05661,0.05369,0.0,0.71415,0.35329,0.0,0.34121,0.34639,0.27319,0.01932,0.99145,0.0,0.0,0.03489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.0,0.0,0.09751,0.0
0.0,0.0,0.99979,0.99975,0.29429,0.0,3e-05,0.0,0.0,0.0,0.39593,0.0,0.0,0.07331,0.05945,0.06279,0.06007,0.0,0.72219,0.35761,0.0,0.34241,0.34759,0.27633,0.02115,0.99659,0.0,0.0,0.04194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.0,0.0,0.08319,0.0,0.0
0.13923,0.08291,0.99756,0.61875,0.07991,0.01513,0.02102,0.00065,1e-05,0.0,0.0,0.00139,0.07123,0.00314,0.09241,0.08658,0.08941,0.07615,0.0,0.35791,0.85342,0.0,0.58179,0.91121,0.29492,0.08113,0.03611,0.0,0.0,0.0,0.6,0.04385,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.18333,0.0,0.09578
0.0,0.0,0.65,0.07611,0.01193,0.01638,0.00053,1e-05,0.0,0.0,0.00132,0.06742,0.00273,0.09158,0.08414,0.08838,0.07298,0.0,0.35129,0.85912,0.0,0.59823,0.90151,0.30348,0.07759,0.03341,0.0,0.0,0.0,0.6,0.04229,0.0,0.0,0.0,0.0,0.0,0.3,0.12,0.1875,0.0,0.12891,0.0
0.0,0.66667,0.07154,0.01321,0.01709,0.00063,1e-05,0.0,0.0,0.00167,0.06985,0.00308,0.09915,0.08693,0.09239,0.07863,0.0,0.36942,0.86329,0.0,0.61739,0.90617,0.31256,0.08131,0.03489,0.0,0.0,0.0,0.6,0.04563,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.1925,0.0,0.09256,0.0,0.0
0.03211,0.01234,0.99999,0.65833,0.07693,0.01044,0.01823,0.00044,3e-05,0.0,0.0,2e-05,0.00325,0.07142,0.00315,0.03714,0.04982,0.02919,0.05284,0.0,0.65191,0.0,0.0,0.26113,0.26367,0.21933,0.07692,0.03641,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.48333,0.0,0.0
0.03959,0.01889,0.99999,0.65556,0.07345,0.01129,0.01641,0.00041,4e-05,0.0,0.0,1e-05,0.00241,0.06923,0.00292,0.03684,0.05035,0.02879,0.05138,0.0,0.64192,0.0,0.0,0.25735,0.26191,0.21662,0.07554,0.03471,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.49091,0.0,0.0
0.03377,0.01111,0.99999,0.66222,0.07191,0.00935,0.01752,0.00036,6e-05,0.0,0.0,3e-05,0.00311,0.06891,0.00309,0.03825,0.05243,0.03046,0.05317,0.0,0.64839,0.0,0.0,0.25381,0.25838,0.22085,0.07705,0.03525,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.49778,0.0,0.0
0.04035,0.01667,0.99999,0.65278,0.07501,0.01214,0.01963,0.00047,8e-05,0.0,0.0,2e-05,0.00293,0.07142,0.00324,0.04036,0.05389,0.03192,0.05448,0.0,0.64501,0.0,0.0,0.25929,0.26488,0.22342,0.07815,0.03695,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.50111,0.0,0.0
0.09123,0.04319,0.93756,0.63333,0.08294,0.01117,0.01823,0.00035,2e-05,0.0,0.0,1e-05,0.00185,0.06931,0.00313,0.05889,0.07147,0.05017,0.07778,0.0,0.76295,0.21648,0.0,0.51333,0.78778,0.30213,0.07813,0.03543,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06789
0.02957,0.98332,0.63333,0.07649,0.01012,0.01625,0.00021,3e-05,0.0,0.0,1e-05,0.00159,0.06545,0.00262,0.05377,0.06789,0.04839,0.07444,0.0,0.75633,0.21219,0.0,0.51111,0.78947,0.30102,0.07693,0.03421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03492,0.01571
0.99569,0.66667,0.08315,0.01235,0.01938,0.00025,4e-05,0.0,0.0,1e-05,0.00143,0.07151,0.00303,0.06294,0.07331,0.05261,0.08122,0.0,0.76392,0.21834,0.0,0.51778,0.79333,0.30359,0.07943,0.03679,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08251,0.03729,0.93318
0.04921,0.00794,0.99511,0.58333,0.08557,0.01139,0.01993,0.00065,0.00028,0.0,0.0,1e-05,0.00714,0.07222,0.00351,0.01629,0.02015,0.01191,0.02144,0.0,0.02639,0.44991,0.0,0.17943,0.12521,0.17153,0.08193,0.03651,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06785
0.01379,0.99829,0.61111,0.09115,0.01033,0.01829,0.00044,0.00021,0.0,0.0,2e-05,0.00823,0.07333,0.00341,0.01578,0.02192,0.01263,0.02213,0.0,0.03042,0.46391,0.0,0.19293,0.12831,0.17645,0.08847,0.04062,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03195,0.02091
0.99314,0.64444,0.09503,0.01217,0.01761,0.00051,0.00026,0.0,0.0,3e-05,0.00564,0.07611,0.00295,0.01645,0.02211,0.01323,0.02321,0.0,0.02531,0.45511,0.0,0.19423,0.13241,0.18121,0.09193,0.04119,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04317,0.01193,0.99644
0.02843,0.09127,0.93178,0.61741,0.08139,0.01291,0.01768,0.00093,3e-05,0.0,0.0,1e-05,0.00253,0.07315,0.00315,0.04123,0.04193,0.03823,0.03493,0.0,0.63329,0.55589,0.0,0.27129,0.42539,0.15319,0.08159,0.03459,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.14529,0.0,0.0,0.0,0.0,0.17359,0.0
