0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.27333,0.0,0.0,0.18341,0.00181,0.06311,0.00913,0.00241,0.00497,0.01933,0.0,0.39458,0.60958,0.0,0.10667,0.18333,0.04369,0.00463,0.88139,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.02149,0.0,0.0,0.0,0.13131,0.86333,0.58333,0.5,0.00551,0.07439,0.00041,0.07011,2e-05,0.26917,0.0,0.0
0.02119,0.87434,0.43333,0.36667,0.00171,0.00345,0.00017,0.00052,7e-05,0.25114,0.0,2e-05,0.02045,0.00077,0.00203,0.00315,0.00359,0.00152,0.00039,0.0,0.10214,0.53429,0.0,0.04198,0.01725,0.03342,0.05011,0.15254,0.00643,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01314
0.85324,0.48333,0.3,0.00214,0.0041,0.00025,0.00063,8e-05,0.25732,0.0,3e-05,0.02192,0.00085,0.00221,0.00383,0.00417,0.00163,0.00043,0.0,0.11149,0.54634,0.0,0.04693,0.01875,0.03635,0.05339,0.15918,0.00731,3e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02588,0.86519
0.51667,0.33333,0.00314,0.00515,0.00033,0.00081,9e-05,0.26362,0.0,4e-05,0.02492,0.00102,0.00303,0.00439,0.00472,0.00184,0.00051,0.0,0.12114,0.55835,0.0,0.05269,0.02041,0.04193,0.06149,0.16683,0.00823,4e-05,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01178,0.86354,0.58333
0.33333,0.00225,0.00385,0.00042,0.00093,0.0001,0.27096,0.0,5e-05,0.02945,0.00115,0.00361,0.00495,0.00529,0.00207,0.00057,0.0,0.12981,0.57241,0.0,0.05942,0.02217,0.04495,0.06711,0.17449,0.00915,5e-05,0.0,0.26667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01745,0.87139,0.63333,0.36667
0.01234,0.85421,0.42189,0.34125,0.00156,0.00311,0.00033,0.00041,2e-05,0.0,0.98,1e-05,0.00592,0.00075,0.00151,0.00813,0.00923,0.00412,0.00096,0.0,0.86815,0.85329,0.0,0.13421,0.20542,0.06211,0.17312,0.13239,0.00594,2e-05,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01719,0.0,0.0
0.01549,0.85792,0.42946,0.34901,0.00141,0.00283,0.00031,0.00042,2e-05,0.0,2.0,1e-05,0.00603,0.00069,0.00167,0.00795,0.00931,0.00415,0.00099,0.0,0.87079,0.85945,0.0,0.13149,0.20723,0.06393,0.17463,0.13167,0.00607,2e-05,0.0,0.16838,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01833,0.0,0.0
0.01172,0.85399,0.41323,0.35159,0.00128,0.00355,0.00035,0.00048,2e-05,0.0,0.99,1e-05,0.00561,0.00081,0.00159,0.00825,0.00947,0.00418,0.00104,0.0,0.86912,0.86341,0.0,0.13279,0.20455,0.06167,0.17593,0.13319,0.00591,2e-05,0.0,0.16965,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01947,0.0,0.0
0.01495,0.85967,0.42592,0.35387,0.00155,0.00329,0.00039,0.00051,2e-05,0.0,1.0,1e-05,0.00599,0.00087,0.00171,0.00843,0.00963,0.00422,0.00108,0.0,0.87147,0.86255,0.0,0.13339,0.20687,0.06239,0.17623,0.13447,0.00603,2e-05,0.0,0.17092,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02061,0.0,0.0
0.09214,0.84512,0.0,0.375,0.00285,0.00841,1e-05,0.00152,2e-05,0.25793,0.0,0.0,0.00819,0.00183,0.00502,0.01422,0.01181,0.00793,0.05108,0.0,0.62239,0.81907,0.0,0.13422,0.22659,0.05739,0.01245,0.20915,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439
0.86318,0.0,0.36667,0.00343,0.00678,3e-05,0.00162,3e-05,0.25182,0.0,0.0,0.00691,0.00141,0.00361,0.01119,0.00993,0.00559,0.04317,0.0,0.61409,0.81455,0.0,0.12955,0.22311,0.05239,0.01089,0.20523,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,0.87145
0.0,0.375,0.00093,0.00458,5e-05,0.00121,4e-05,0.25319,0.0,0.0,0.00563,0.00106,0.00329,0.01343,0.01219,0.00635,0.04915,0.0,0.62151,0.81791,0.0,0.13089,0.22741,0.05551,0.01193,0.20439,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551,0.83991,0.0
0.4,0.00221,0.00714,1e-05,0.00144,3e-05,0.26261,0.0,0.0,0.00708,0.00178,0.00456,0.01549,0.01185,0.00687,0.05629,0.0,0.61519,0.81361,0.0,0.13239,0.22567,0.05831,0.01221,0.20823,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518,0.84391,0.0,0.33333
0.00123,0.87456,0.0,0.51,0.00013,0.0,5e-05,0.0,0.11233,0.0,0.0,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202,0.0,0.0,0.0,0.06942,0.335,0.02215,0.0,0.0,0.06632,0.0,0.0,0.0,0.0,0.07113,0.0,0.00245,0.86889,0.0
0.48,0.00018,0.0,2e-05,0.0,0.11333,0.0,0.0,0.02014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.0,0.0,0.0,0.07036,0.338,0.0234,0.0,0.0,0.06751,0.0,0.0,0.0,0.0,0.07234,0.0,0.00367,0.86362,0.0,0.53,0.00025,0.0
4e-05,0.0,0.11433,0.0,0.0,0.02116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586,0.0,0.0,0.0,0.0715,0.341,0.02465,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.07355,0.0,0.00589,0.85839,0.0,0.55,0.00032,0.0,6e-05,0.0,0.11533
0.0,0.0,0.02218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881,0.0,0.0,0.0,0.07264,0.344,0.026,0.0,0.0,0.06989,0.0,0.0,0.0,0.0,0.07476,0.0,0.00811,0.8522,0.0,0.57,0.00039,0.0,8e-05,0.0,0.11633,0.0,0.0,0.0232
0.01127,0.93148,0.0,0.55,0.0008,0.0,2e-05,0.0,0.08,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571,0.0,0.0,0.0,0.14119,0.34182,0.11111,0.09167,0.23148,0.25198,0.0,0.0,0.0,0.08842,0.14529,0.0,0.02143,0.91429
0.0,0.6,0.0009,0.0,3e-05,0.0,0.12,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723,0.0,0.0,0.0,0.14455,0.35182,0.11556,0.09999,0.23529,0.26398,0.0,0.0,0.0,0.09137,0.14981,0.0,0.03159,0.91769,0.0,0.65
0.0012,0.0,4e-05,0.0,0.14,0.0,0.0,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.14791,0.36236,0.11904,0.10833,0.23891,0.27698,0.0,0.0,0.0,0.09432,0.15433,0.0,0.04175,0.92009,0.0,0.7,0.0014,0.0
5e-05,0.0,0.16,0.0,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027,0.0,0.0,0.0,0.15127,0.37391,0.12251,0.11767,0.24252,0.29098,0.0,0.0,0.0,0.09727,0.15985,0.0,0.05191,0.92249,0.0,0.75,0.0016,0.0,6e-05,0.0
0.04231,0.91243,0.64919,0.42182,0.00392,0.01842,8e-05,0.00733,5e-05,0.25682,0.0,0.00145,0.10541,0.00173,0.01145,0.00412,0.00243,0.00263,0.01192,0.0,0.54321,0.41212,0.0,0.02451,0.03782,0.01293,0.00632,0.57411,0.01958,0.84129,0.61519,0.35191,0.00256,0.01191,6e-05,0.00592,4e-05,0.24929,0.0,0.00092,0.09781,0.00162
0.00893,0.00335,0.00198,0.00215,0.01034,0.0,0.52101,0.39189,0.0,0.02101,0.03392,0.01083,0.00521,0.58023,0.03298,0.87919,0.65213,0.38339,0.00378,0.01413,7e-05,0.00643,5e-05,0.26289,0.0,0.00108,0.10429,0.00171,0.00985,0.00364,0.00231,0.00241,0.01119,0.0,0.54692,0.41568,0.0,0.02339,0.03849,0.01163,0.00604,0.59212
0.04165,0.86639,0.63891,0.35991,0.00324,0.01345,6e-05,0.00595,4e-05,0.25582,0.0,0.00126,0.10358,0.00184,0.01021,0.00389,0.00213,0.00227,0.01071,0.0,0.53485,0.40725,0.0,0.02219,0.03692,0.01096,0.00576,0.60902,0.02982,0.84923,0.62359,0.37451,0.00292,0.01281,7e-05,0.00601,5e-05,0.25839,0.0,0.00098,0.10249,0.00177
0.02198,0.84211,0.0,0.3,0.00322,0.02111,0.00041,0.00082,3e-05,0.99815,0.0,0.0,0.00187,0.00319,0.00593,0.00144,0.00623,0.00463,0.00139,0.0,0.54411,0.50332,0.0,0.20333,0.19119,0.19237,0.02655,0.03518,0.0,0.0,0.04129,0.17182,0.0,0.0,0.0,0.04849,0.0,0.0,0.0,0.0,0.05069,0.0
0.01378,0.86938,0.0,0.5,0.00484,0.01692,0.00049,0.00074,4e-05,0.99428,0.0,0.0,0.00143,0.00301,0.00439,0.00121,0.00582,0.00417,0.00134,0.0,0.56642,0.51893,0.0,0.21667,0.20453,0.20571,0.02943,0.03685,0.0,0.0,0.04591,0.18333,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.05483,0.0
0.01862,0.83314,0.0,0.7,0.00601,0.02441,0.00051,0.00091,2e-05,0.99257,0.0,0.0,0.00185,0.00293,0.00525,0.00135,0.00641,0.00472,0.00148,0.0,0.57179,0.52745,0.0,0.21993,0.20833,0.20951,0.03192,0.03869,0.0,0.0,0.04903,0.19556,0.0,0.0,0.0,0.05717,0.0,0.0,0.0,0.0,0.05937,0.0
0.02534,0.81093,0.0,0.8,0.00719,0.03279,0.00071,0.00102,3e-05,0.98795,0.0,0.0,0.00207,0.00367,0.00601,0.00151,0.00701,0.00501,0.00163,0.0,0.59915,0.54108,0.0,0.23255,0.22241,0.22359,0.03649,0.04353,0.0,0.0,0.05267,0.20833,0.0,0.0,0.0,0.06391,0.0,0.0,0.0,0.0,0.06511,0.0
0.01234,0.87653,0.0,0.45,0.00611,0.01512,0.00034,0.00062,8e-05,0.99801,0.0,0.0,0.00702,0.00281,0.00514,0.00028,0.00142,0.00092,0.0003,0.0,0.02793,0.99992,0.0,0.09953,0.11429,0.06341,0.01051,0.03519,0.0,0.0,0.21901,0.17108,0.06823,0.18231,0.0,0.27385,0.0,0.0,0.0,0.07392,0.25914,0.0
0.00567,0.84321,0.0,0.38,0.00423,0.01239,0.00019,0.00039,7e-05,0.99515,0.0,0.0,0.00581,0.00293,0.00458,0.00025,0.00153,0.00085,0.0002,0.0,0.02465,0.99985,0.0,0.09213,0.11042,0.06193,0.01111,0.03193,0.0,0.0,0.21382,0.16834,0.06481,0.18647,0.0,0.27142,0.0,0.0,0.0,0.07519,0.25319,0.0
0.00942,0.85439,0.0,0.42,0.00583,0.01414,0.00031,0.00058,8e-05,0.99729,0.0,0.0,0.00615,0.00302,0.00533,0.00032,0.00162,0.00096,0.0003,0.0,0.02941,0.99991,0.0,0.09825,0.11217,0.06441,0.01073,0.03643,0.0,0.0,0.21719,0.17251,0.06695,0.18993,0.0,0.27451,0.0,0.0,0.0,0.07815,0.25781,0.0
0.01391,0.86767,0.0,0.43,0.00635,0.01556,0.00038,0.00066,9e-05,0.99847,0.0,0.0,0.00698,0.00311,0.00569,0.00035,0.00173,0.00103,0.0003,0.0,0.03129,0.99994,0.0,0.10097,0.11503,0.06507,0.01135,0.03929,0.0,0.0,0.22049,0.17589,0.07073,0.19431,0.0,0.28089,0.0,0.0,0.0,0.08129,0.26353,0.0
0.01314,0.12845,0.0,0.61719,0.00075,0.0,7e-05,0.0,0.10556,0.99822,0.0,0.01493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.11939,0.33889,0.02291,0.06061,0.11556,0.13889,0.0,0.0,0.0,0.51485,0.14253,0.0,0.0,0.11529
0.0,0.59919,0.00069,0.0,5e-05,0.0,0.09909,0.99495,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109,0.0,0.0,0.0,0.11659,0.33959,0.02089,0.06129,0.11333,0.14,0.0,0.0,0.0,0.51314,0.14425,0.0,0.0,0.12135,0.0,0.60659
0.00083,0.0,8e-05,0.0,0.10361,0.99222,0.0,0.01141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429,0.0,0.0,0.0,0.11839,0.34222,0.02391,0.06239,0.11556,0.14167,0.0,0.0,0.0,0.51539,0.14635,0.0,0.0,0.11789,0.0,0.60839,0.00097,0.0
6e-05,0.0,0.10222,0.99111,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349,0.0,0.0,0.0,0.11919,0.34556,0.02113,0.06361,0.11778,0.14333,0.0,0.0,0.0,0.51679,0.14845,0.0,0.0,0.12043,0.0,0.60979,0.00111,0.0,9e-05,0.0
0.01194,0.91765,0.0,0.65,0.00085,0.0,0.00069,0.0,0.09,0.99712,0.0,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40211,0.0,0.0,0.0,0.02135,0.33333,0.02298,0.06182,0.11222,0.02344,0.0,0.0,0.0,0.02438,0.02438,0.0,0.01421,0.89938
0.0,0.62,0.00073,0.0,0.00063,0.0,0.08,0.99415,0.0,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40392,0.0,0.0,0.0,0.02018,0.33333,0.02301,0.06125,0.11333,0.02461,0.0,0.0,0.0,0.02514,0.02514,0.0,0.01648,0.90152,0.0
0.65,0.00091,0.0,0.00077,0.0,0.11,0.99021,0.0,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40572,0.0,0.0,0.0,0.02142,0.33333,0.02426,0.06268,0.11555,0.02608,0.0,0.0,0.0,0.02651,0.02651,0.0,0.01875,0.90236,0.0,0.63
0.00109,0.0,0.00091,0.0,0.12,0.98736,0.0,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40832,0.0,0.0,0.0,0.02266,0.33333,0.02553,0.06421,0.11777,0.02759,0.0,0.0,0.0,0.02809,0.02809,0.0,0.02002,0.90321,0.0,0.61,0.00127
0.01234,0.06789,0.0,0.61765,0.00127,0.0,0.00089,0.0,0.21429,0.99215,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.02045,0.33809,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.42231,0.02563,0.0,0.01867,0.07353
0.0,0.61429,0.00093,0.0,0.00071,0.0,0.21667,0.99451,0.0,0.03194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856,0.0,0.0,0.0,0.02198,0.34219,0.0,0.0,0.0,0.02679,0.0,0.0,0.0,0.42987,0.02715,0.0,0.025,0.08018,0.0,0.61192
0.00139,0.0,0.00053,0.0,0.21923,0.99685,0.0,0.03447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.02351,0.3463,0.0,0.0,0.0,0.02893,0.0,0.0,0.0,0.43743,0.02867,0.0,0.03133,0.08683,0.0,0.60955,0.00167,0.0
0.00035,0.0,0.22179,0.99919,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386,0.0,0.0,0.0,0.02504,0.35041,0.0,0.0,0.0,0.03107,0.0,0.0,0.0,0.44599,0.03019,0.0,0.03756,0.09348,0.0,0.60718,0.00195,0.0,0.00017,0.0
0.12589,0.56732,0.0,0.8,0.01234,0.0,0.00094,0.0,0.0,0.98215,0.0,0.0,0.0,0.0,0.0,0.02047,0.0,0.00181,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.21901,0.64321
0.0,0.9,0.01382,0.0,0.00151,0.0,0.0,0.98731,0.0,0.0,0.0,0.0,0.0,0.02459,0.0,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.06143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655,0.0,0.0,0.39142,0.61234,0.0,0.7
0.01192,0.0,0.00099,0.0,0.0,0.99126,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477,0.0,0.0,0.24312,0.59545,0.0,0.8,0.01452,0.0
0.00168,0.0,0.0,0.99389,0.0,0.0,0.0,0.0,0.0,0.02219,0.0,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.05893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213,0.0,0.0,0.16789,0.64123,0.0,0.9,0.01295,0.0,0.00127,0.0
0.01234,0.98765,0.0,0.7,0.00123,0.0,3e-05,0.0,0.6,0.99809,0.0,0.04218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.0,0.0,0.0,0.04678,0.33333,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.01567,0.92311,0.0
0.5,0.00085,0.0,1e-05,0.0,0.4,0.99317,0.0,0.03629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.0,0.0,0.0,0.04195,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.01901,0.89638,0.0,0.8,0.00246,0.0
4e-05,0.0,0.7,0.99526,0.0,0.05039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354,0.0,0.0,0.0,0.05392,0.33333,0.0,0.0,0.0,0.06117,0.0,0.0,0.0,0.0,0.0,0.02235,0.87065,0.0,0.9,0.00387,0.0,5e-05,0.0,0.8
0.99744,0.0,0.06449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587,0.0,0.0,0.0,0.06646,0.33333,0.0,0.0,0.0,0.07494,0.0,0.0,0.0,0.0,0.0,0.02569,0.84492,0.0,0.4,0.00528,0.0,6e-05,0.0,0.6,0.99962,0.0,0.07859
0.08293,0.92104,0.0,0.3,0.01212,0.03541,0.00137,0.00221,1e-05,0.99112,0.0,0.0,0.00513,0.00642,0.01133,0.00103,0.00781,0.00423,0.0014,0.0,0.29312,0.41234,0.0,0.25314,0.18118,0.30598,0.04292,0.07235,0.0,0.0,0.12321,0.17314,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02513,0.05102,0.0
0.04198,0.84102,0.0,0.5,0.00981,0.02191,0.00063,0.00152,3e-05,0.99205,0.0,0.0,0.00427,0.00591,0.01042,0.00115,0.00803,0.00391,0.0011,0.0,0.27562,0.45198,0.0,0.24793,0.16929,0.29605,0.04101,0.06993,0.0,0.0,0.12139,0.16518,0.0,0.0,0.0,0.04758,0.0,0.0,0.0,0.0241,0.04827,0.0
0.07131,0.87578,0.0,0.3,0.01094,0.02843,0.00125,0.00243,2e-05,0.99491,0.0,0.0,0.00363,0.00535,0.01193,0.00123,0.00865,0.00451,0.0016,0.0,0.28215,0.43567,0.0,0.25839,0.17521,0.31379,0.04415,0.07351,0.0,0.0,0.12645,0.17231,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.02653,0.05282,0.0
0.05482,0.83918,0.0,0.6,0.01327,0.03692,0.00149,0.00296,1e-05,0.99378,0.0,0.0,0.00518,0.00685,0.01315,0.00131,0.00945,0.00507,0.0018,0.0,0.28932,0.44826,0.0,0.26192,0.18233,0.31679,0.04629,0.07651,0.0,0.0,0.12929,0.16811,0.0,0.0,0.0,0.05646,0.0,0.0,0.0,0.02827,0.05659,0.0
0.01239,0.84321,0.1,0.3,0.0032,0.0141,0.00014,0.00041,2e-05,0.99235,0.9,0.01,0.0019,0.0031,0.0053,0.0021,0.0091,0.0069,0.0021,0.0,0.47111,0.61111,0.0,0.31233,0.31556,0.25889,0.01857,0.03567,0.0,0.0,0.08222,0.17111,0.07083,0.06333,0.0,0.09999,0.0,0.0,0.0,0.02445,0.12121,0.0
0.02845,0.85455,0.2,0.5,0.0078,0.0222,0.00039,0.00083,3e-05,0.98791,0.8,0.02,0.0022,0.0044,0.0062,0.0019,0.0103,0.0084,0.0023,0.0,0.49111,0.62111,0.0,0.32333,0.32778,0.26778,0.02058,0.04167,0.0,0.0,0.08667,0.17556,0.07333,0.06556,0.0,0.11111,0.0,0.0,0.0,0.02667,0.12929,0.0
0.01621,0.85789,0.3,0.7,0.0091,0.0256,0.00051,0.00103,4e-05,0.99091,0.9,0.03,0.0017,0.0033,0.0055,0.0024,0.0115,0.0095,0.0025,0.0,0.50111,0.63111,0.0,0.33556,0.33933,0.27944,0.02339,0.04722,0.0,0.0,0.09111,0.18222,0.07889,0.06833,0.0,0.12121,0.0,0.0,0.0,0.02889,0.13445,0.0
0.03193,0.86333,0.4,0.8,0.0113,0.0313,0.00067,0.00125,5e-05,0.99191,0.8,0.04,0.0025,0.0047,0.0069,0.0031,0.0131,0.0109,0.0031,0.0,0.51111,0.64111,0.0,0.34944,0.35333,0.29111,0.02542,0.05111,0.0,0.0,0.09667,0.19333,0.08222,0.07278,0.0,0.13333,0.0,0.0,0.0,0.03333,0.14141,0.0
0.01234,0.85623,0.00081,0.42,0.00671,0.02059,0.00042,0.00075,3e-05,0.99692,0.0,0.00012,0.00394,0.00263,0.00482,0.00058,0.00252,0.00261,0.00062,0.0,0.89429,0.67653,0.0,0.12749,0.11093,0.12711,0.03031,0.03351,0.0,0.0,0.02014,0.16735,0.02215,0.05925,0.0,0.02266,0.0,0.0,0.0,0.02353,0.02353,0.0
0.00892,0.85439,0.00111,0.38,0.00721,0.02141,0.00049,0.00089,2e-05,0.99715,0.0,0.00018,0.00403,0.00281,0.00518,0.00065,0.00251,0.00271,0.00073,0.0,0.89575,0.67793,0.0,0.12881,0.11245,0.12843,0.03111,0.03413,0.0,0.0,0.02135,0.16823,0.02327,0.06117,0.0,0.02315,0.0,0.0,0.0,0.02431,0.02431,0.0
0.01119,0.85799,0.00092,0.43,0.00851,0.01953,0.00076,0.00104,5e-05,0.99529,0.0,0.00025,0.00351,0.00297,0.00493,0.0007,0.00269,0.00283,0.00081,0.0,0.89639,0.67847,0.0,0.12995,0.11395,0.12973,0.03151,0.03525,0.0,0.0,0.02267,0.16919,0.02433,0.06241,0.0,0.02403,0.0,0.0,0.0,0.02519,0.02519,0.0
0.00967,0.85383,0.00135,0.39,0.00693,0.02235,0.00062,0.00123,3e-05,0.99452,0.0,0.00033,0.00419,0.00313,0.00537,0.00079,0.00273,0.00295,0.0009,0.0,0.89793,0.67903,0.0,0.13093,0.11553,0.13051,0.03211,0.03639,0.0,0.0,0.02392,0.17019,0.02551,0.06417,0.0,0.02485,0.0,0.0,0.0,0.02617,0.02617,0.0
0.23459,0.84512,0.11764,0.43215,0.00543,0.00127,0.00079,0.00455,0.23451,0.99326,0.04329,0.01234,0.00678,0.00198,0.00092,0.00046,0.00023,0.00012,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.35791,0.01938,0.00919,0.00459,0.00229,0.00115,0.00058,0.00029,0.00015,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.01982,0.87519,0.18251
0.45123,0.00314,0.00238,0.00161,0.00521,0.21993,0.98249,0.06239,0.01791,0.00895,0.00248,0.00124,0.00062,0.00031,0.00016,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.34929,0.02193,0.01097,0.00549,0.00274,0.00137,0.00069,0.00035,0.00017,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.13567,0.81293,0.25179,0.53876,0.00641,0.00353
0.00227,0.00735,0.27591,0.99123,0.08129,0.02492,0.01246,0.00314,0.00157,0.00079,0.0004,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,1e-05,0.39353,0.02519,0.0126,0.0063,0.00315,0.00157,0.00079,0.0004,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,1e-05,0.02193,0.84771,0.19315,0.46193,0.00421,0.00263,0.00167,0.00609,0.24192
0.99556,0.05382,0.01635,0.00817,0.00253,0.00127,0.00064,0.00032,0.00016,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.36311,0.02247,0.01124,0.00562,0.00281,0.00141,0.00071,0.00036,0.00018,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.03741,0.81919,0.21489,0.51421,0.00585,0.00339,0.00215,0.00741,0.25309,0.98792,0.06369,0.019
0.12345,0.56789,0.23456,0.89012,0.00098,0.00123,0.00078,0.00034,0.12345,0.98765,0.01234,0.05678,0.00012,0.00034,0.00056,0.00078,0.00123,0.05678,0.89012,0.12345,0.56789,0.23456,0.89012,0.00098,0.00123,0.00078,0.00034,0.09876,0.54321,0.18901,0.32109,0.00045,0.00213,0.00091,0.00167,0.09876,0.98765,0.01892,0.09876,0.00045,0.00091,0.00167
0.00213,0.09876,0.54321,0.18901,0.32109,0.00045,0.00213,0.00091,0.00167,0.09876,0.54321,0.18901,0.32109,0.65432,0.78901,0.32109,0.09876,0.00012,0.00034,0.00056,0.00078,0.65432,0.98765,0.09876,0.54321,0.18901,0.32109,0.00012,0.00034,0.00056,0.00078,0.65432,0.78901,0.32109,0.09876,0.00012,0.00034,0.00056,0.00078,0.65432,0.78901,0.76543
0.32109,0.09876,0.54321,0.00098,0.00123,0.00078,0.00034,0.76543,0.98765,0.01892,0.09876,0.00045,0.00091,0.00167,0.00213,0.76543,0.32109,0.09876,0.54321,0.00098,0.00123,0.00078,0.00034,0.76543,0.32109,0.09876,0.54321,0.98765,0.54321,0.32109,0.09876,0.00012,0.00034,0.00056,0.00078,0.98765,0.98765,0.09876,0.54321,0.18901,0.32109,0.00012
0.03189,0.82413,0.00061,0.43,0.00734,0.01929,0.00051,0.00167,3e-05,0.99417,0.99,0.00142,0.00428,0.00812,0.00162,0.00799,0.00611,0.00139,0.0,0.41426,0.54219,0.0,0.22793,0.27531,0.13169,0.03123,0.06238,0.0,0.0,0.08129,0.17191,0.0,0.0,0.0,0.02511,0.0,0.0,0.0,0.02615,0.02615,0.0,0.04142
