0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00011,5e-05,0.00023,0.235,7.0,0.00027,0.02547,4e-05,8e-05,0.00011,0.00014,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.014,7e-05,9e-05,0.00012,0.50252,0.35111,0.36,0.36,0.61616,0.50252,3e-05,5e-05,7e-05,0.36,0.50252,0.0,0.18912,0.89007,0.23333,0.558,0.00058,0.00015,6e-05,0.00029,0.26
1.0,0.00033,0.02855,5e-05,0.0001,0.00013,0.00016,0.00019,0.00021,0.00023,0.00025,0.00027,0.01532,9e-05,0.00011,0.00014,0.52676,0.35999,0.37,0.37,0.63839,0.52676,4e-05,6e-05,8e-05,0.37,0.52676,0.0,0.21035,0.88615,0.26667,0.574,0.00065,0.00019,7e-05,0.00035,0.285,13.0,0.00039,0.03163,6e-05,0.00012
0.12345,0.56789,0.32111,0.6789,0.00098,0.0,1e-05,0.0,0.33333,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.16667,0.25,0.1,0.16667,0.43137,0.0,0.0,0.0,0.12,0.41176,0.0,0.98765,0.4321
0.22333,0.54321,0.00014,0.0,2e-05,0.0,0.33333,0.0,0.0,0.03968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.16667,0.25,0.1,0.16667,0.43137,0.0,0.0,0.0,0.12,0.41176,0.0,0.23456,0.89012,0.33333,0.6
0.00045,0.0,1e-05,0.0,0.33333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.16667,0.25,0.1,0.16667,0.43137,0.0,0.0,0.0,0.12,0.41176,0.0,0.65432,0.12789,0.44444,0.7,0.00029,0.0
2e-05,0.0,0.33333,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.16667,0.25,0.1,0.16667,0.43137,0.0,0.0,0.0,0.12,0.41176,0.0,0.11111,0.34567,0.22222,0.8,0.00061,0.0,1e-05,0.0
0.01234,0.89123,0.18789,0.51712,0.00049,0.00013,1e-05,7e-05,0.11333,0.0,0.00112,0.00982,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01378,5e-05,3e-05,0.0,0.65412,0.34992,0.23,0.23,0.17234,0.65412,2e-05,1e-05,1e-05,0.23,0.65412,1e-05,0.01867,0.90789
0.18234,0.52345,0.00042,0.00018,3e-05,9e-05,0.11556,0.0,0.00151,0.01029,8e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01492,7e-05,4e-05,0.0,0.65123,0.34111,0.21,0.21,0.16892,0.65123,3e-05,2e-05,2e-05,0.21,0.65123,2e-05,0.02491,0.91456,0.19789,0.53578
0.00055,0.00025,4e-05,0.00011,0.11889,0.0,0.00201,0.01146,0.00011,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.01645,0.0001,6e-05,0.0,0.65839,0.34329,0.24,0.24,0.17569,0.65839,4e-05,3e-05,3e-05,0.24,0.65839,3e-05,0.03114,0.92101,0.21345,0.55289,0.00069,0.00031
5e-05,0.00015,0.12244,0.0,0.00291,0.01363,0.00016,7e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,0.01802,0.00014,8e-05,0.0,0.66556,0.34567,0.25,0.25,0.18291,0.66556,5e-05,4e-05,4e-05,0.25,0.66556,4e-05,0.03737,0.93346,0.22901,0.57092,0.00083,0.00037,6e-05,0.00019
0.02345,0.87912,0.18333,0.51,0.00042,1e-05,1e-05,0.01,0.13,0.98,0.01,0.0123,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0151,0.01,0.01,0.01,0.649,0.333,0.37,0.35,0.571,0.649,0.01,0.01,0.01,0.35,0.649,0.01,0.04567
0.89435,0.2,0.53,0.00053,2e-05,2e-05,0.02,0.14,0.99,0.02,0.0156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0183,0.02,0.02,0.02,0.652,0.333,0.39,0.36,0.58,0.652,0.02,0.02,0.02,0.38,0.652,0.02,0.06789,0.90798
0.23333,0.57,0.00068,3e-05,3e-05,0.03,0.16,0.97,0.03,0.019,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0216,0.03,0.03,0.03,0.655,0.333,0.42,0.41,0.59,0.655,0.03,0.03,0.03,0.42,0.655,0.03,0.08901,0.92045,0.26667
0.63,0.00083,4e-05,4e-05,0.04,0.19,0.96,0.04,0.0224,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0249,0.04,0.04,0.04,0.658,0.333,0.45,0.46,0.61,0.658,0.04,0.04,0.04,0.46,0.658,0.04,0.11013,0.93392,0.3,0.67
0.01193,0.87619,0.1875,0.4375,0.00045,8e-05,1e-05,0.0,0.125,0.0,0.0,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.0,0.0,0.0,0.33333,0.33333,0.37,0.37,0.58333,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.01378
0.88428,0.2,0.53333,0.00042,0.00014,2e-05,0.0,0.11111,0.0,0.0,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.0,0.0,0.0,0.41667,0.33333,0.35,0.35,0.58333,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.01089,0.91111
0.16667,0.6,0.00031,7e-05,3e-05,0.0,0.125,0.0,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.0,0.0,0.0,0.38333,0.33333,0.38,0.38,0.58333,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.01144,0.85833,0.2
0.46667,0.00039,0.00011,4e-05,0.0,0.11111,0.0,0.0,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411,0.0,0.0,0.0,0.41667,0.33333,0.35,0.35,0.58333,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.01411,0.88222,0.16667,0.53333
0.12345,0.90152,0.01234,0.53333,0.00298,0.00089,0.00012,0.0625,0.125,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.33333,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678
0.90152,0.01567,0.53333,0.00345,0.00056,0.00011,0.0625,0.125,0.0,0.0,0.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.0,0.33333,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.90152
0.02345,0.53333,0.00478,0.00078,0.00015,0.0625,0.125,0.0,0.0,0.03882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549,0.0,0.0,0.0,0.0,0.33333,0.04583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.90152,0.01089
0.53333,0.00215,0.00029,8e-05,0.0625,0.125,0.0,0.0,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.0,0.33333,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891,0.90152,0.01838,0.53333
0.00198,0.59912,0.0,0.55,0.00144,0.0,0.00072,0.0,0.215,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.05357,0.34118,0.0,0.0,0.0,0.03594,0.0,0.0,0.0,0.02615,0.08033,0.0,0.00314,0.59693
0.0,0.45,0.00189,0.0,0.00082,0.0,0.205,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959,0.0,0.0,0.0,0.05842,0.33809,0.0,0.0,0.0,0.03828,0.0,0.0,0.0,0.02845,0.08351,0.0,0.0043,0.59438,0.0,0.4
0.00256,0.0,0.00098,0.0,0.22,0.0,0.0,0.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179,0.0,0.0,0.0,0.06367,0.33655,0.0,0.0,0.0,0.04162,0.0,0.0,0.0,0.03077,0.08669,0.0,0.00546,0.59183,0.0,0.35,0.00322,0.0
0.00114,0.0,0.235,0.0,0.0,0.08025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419,0.0,0.0,0.0,0.06892,0.33501,0.0,0.0,0.0,0.04496,0.0,0.0,0.0,0.03209,0.08987,0.0,0.00662,0.58928,0.0,0.3,0.00388,0.0,0.0013,0.0
0.02391,0.87123,0.0,0.36364,0.01345,0.00219,0.00314,8e-05,4e-05,0.0,0.999,0.0,0.00313,0.63333,0.00059,0.00924,0.04127,0.04313,0.02083,0.0,0.84615,0.85849,0.0,0.11099,0.03078,0.11443,0.02123,0.03621,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.82912
0.0,0.26667,0.01535,0.00182,0.00267,6e-05,2e-05,0.0,0.0,0.0,0.00234,0.6,0.00051,0.00745,0.03319,0.03593,0.01847,0.0,0.81429,0.82462,0.0,0.09249,0.02643,0.10315,0.01913,0.03429,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527,0.84119,0.0,0.4
0.01289,0.00201,0.00341,9e-05,3e-05,0.0,0.0,0.0,0.00281,0.63333,0.00069,0.00862,0.03627,0.03811,0.02111,0.0,0.82735,0.83921,0.0,0.09921,0.02993,0.10469,0.02045,0.03379,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.83312,0.0,0.43333,0.01356,0.00275
0.00389,7e-05,2e-05,0.0,0.0,0.0,0.00309,0.66667,0.00083,0.00912,0.03945,0.04125,0.02227,0.0,0.82833,0.84014,0.0,0.10249,0.03121,0.10689,0.02163,0.03551,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295,0.84645,0.0,0.3,0.01439,0.00159,0.00232,8e-05
0.02398,0.84217,0.0,0.375,0.01345,0.00212,0.00315,6e-05,4e-05,0.0,0.9,0.0,0.00308,0.69231,0.00043,0.00922,0.04117,0.04342,0.02039,0.0,0.32827,0.66667,0.0,0.09458,0.01829,0.10582,0.02119,0.03571,0.0,0.0,0.02691,0.17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532
0.85111,0.16667,0.33333,0.01259,0.00161,0.00251,7e-05,5e-05,0.0,0.8,0.0,0.00278,0.69444,0.00051,0.00793,0.03941,0.04167,0.02192,0.0,0.32415,0.68333,0.0,0.09127,0.01951,0.10815,0.02245,0.03684,0.0,0.0,0.02768,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.85952
0.0,0.4,0.01029,0.00178,0.00327,8e-05,6e-05,0.0,1.0,0.0,0.00329,0.70769,0.00062,0.00633,0.04283,0.04454,0.02322,0.0,0.32609,0.69444,0.0,0.09836,0.02101,0.11039,0.02409,0.03948,0.0,0.0,0.02843,0.19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141,0.85714,0.5
0.4,0.01207,0.00202,0.00343,9e-05,7e-05,0.0,0.9,0.0,0.00292,0.71852,0.00071,0.00573,0.04545,0.04727,0.02485,0.0,0.33333,0.71111,0.0,0.10291,0.02259,0.11458,0.02635,0.04321,0.0,0.0,0.02996,0.19722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614,0.85432,0.16667,0.5
0.05678,0.94521,0.0,0.45,0.00314,0.0,0.00051,0.0,0.36364,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149,0.93333
0.0,0.45,0.00238,0.0,0.00044,0.0,0.36364,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.02778,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,0.92308,0.0,0.5
0.00365,0.0,0.00059,0.0,0.36364,0.0,0.0,0.09688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.02963,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585,0.94638,0.0,0.5,0.00492,0.0
0.00075,0.0,0.36364,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303,0.94969,0.0,0.5,0.00619,0.0,0.00091,0.0
0.01234,0.87654,0.1,0.375,0.01023,0.00163,0.00215,3e-05,2e-05,0.0,0.9,0.1,0.00153,0.667,0.00039,0.01511,0.06123,0.05567,0.02531,0.0,0.33012,0.8281,0.0,0.21289,0.14932,0.13451,0.02083,0.0335,0.1,0.1,0.1,0.17067,0.1,0.1,0.1,0.01662,0.1,0.1,0.1,0.1,0.1,0.1
0.02156,0.84123,0.2,0.352,0.01345,0.00214,0.00327,4e-05,3e-05,0.0,0.8,0.2,0.00158,0.663,0.00042,0.01392,0.06239,0.05891,0.02671,0.0,0.33121,0.8251,0.0,0.20989,0.15132,0.13751,0.02183,0.0355,0.2,0.2,0.2,0.18067,0.2,0.2,0.2,0.01763,0.2,0.2,0.2,0.2,0.2,0.2
0.02987,0.82345,0.3,0.38,0.01567,0.00336,0.00439,5e-05,4e-05,0.0,0.7,0.3,0.00165,0.665,0.00046,0.01673,0.06555,0.06237,0.02845,0.0,0.33821,0.8321,0.0,0.21389,0.15332,0.14351,0.02383,0.0395,0.3,0.3,0.3,0.19067,0.3,0.3,0.3,0.01864,0.3,0.3,0.3,0.3,0.3,0.3
0.03829,0.78912,0.4,0.42,0.01689,0.00457,0.00551,6e-05,5e-05,0.0,0.6,0.4,0.00172,0.668,0.00054,0.01954,0.06971,0.06683,0.03069,0.0,0.34621,0.8351,0.0,0.21689,0.15732,0.15451,0.02683,0.0435,0.4,0.4,0.4,0.21067,0.4,0.4,0.4,0.01965,0.4,0.4,0.4,0.4,0.4,0.4
0.00153,0.90163,0.0,0.6,0.00139,0.0,0.00049,0.0,0.12222,0.0,0.0,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.0,0.0,0.00319,0.90018
0.0,0.6,0.00097,0.0,0.00056,0.0,0.12333,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455,0.0,0.0,0.00267,0.90278,0.0,0.6
0.00158,0.0,0.00039,0.0,0.11222,0.0,0.0,0.03051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379,0.0,0.0,0.00455,0.90039,0.0,0.6,0.00074,0.0
0.00028,0.0,0.11667,0.0,0.0,0.03317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0.0,0.0,0.00534,0.89959,0.0,0.6,0.00193,0.0,0.00014,0.0
0.01234,0.92653,0.0,0.6,0.00212,0.0,0.00064,0.0,0.125,0.0,0.0,0.03721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398,0.0,0.0,0.0,0.16929,0.33333,0.10579,0.23333,0.23333,0.17551,0.0,0.0,0.0,0.12121,0.23333,0.0,0.01867,0.91291
0.0,0.4,0.00344,0.0,0.00078,0.0,0.13333,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012,0.0,0.0,0.0,0.16296,0.33333,0.10833,0.25,0.25,0.18333,0.0,0.0,0.0,0.13333,0.25,0.0,0.02499,0.89738,0.0,0.3
0.00466,0.0,0.0009,0.0,0.14545,0.0,0.0,0.04609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635,0.0,0.0,0.0,0.15663,0.33333,0.11111,0.26667,0.26667,0.19167,0.0,0.0,0.0,0.14545,0.26667,0.0,0.03131,0.88585,0.0,0.2,0.00588,0.0
0.00102,0.0,0.15758,0.0,0.0,0.05027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258,0.0,0.0,0.0,0.15031,0.33333,0.11429,0.3,0.3,0.19889,0.0,0.0,0.0,0.15758,0.3,0.0,0.03763,0.87432,0.0,0.1,0.0071,0.0,0.00114,0.0
0.12458,0.84712,0.0,0.6,0.00234,0.0,0.00075,0.0,0.07273,0.0,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212,0.0,0.0,0.0,0.03195,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.91341
0.16667,0.5,0.00094,0.0,0.00028,0.0,0.08333,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435,0.0,0.0,0.0,0.02778,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085,0.0,0.0,0.90152,0.0,0.6
0.00122,0.0,0.00043,0.0,0.08333,0.0,0.0,0.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058,0.0,0.0,0.0,0.03027,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239,0.0,0.0,0.90909,0.0,0.5,0.00094,0.0
0.00028,0.0,0.08333,0.0,0.0,0.01711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.90152,0.16667,0.5,0.00122,0.0,0.00043,0.0
0.01234,0.85789,0.33333,0.01111,0.00151,0.00204,5e-05,2e-05,0.0,0.0,0.0,0.00178,0.66778,0.00039,0.01161,0.04801,0.04301,0.02141,0.0,0.90621,0.88042,0.0,0.30522,0.18621,0.22703,0.01901,0.03301,0.0,0.0,0.0,0.16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.85333
0.33333,0.01123,0.00153,0.00206,4e-05,3e-05,0.0,0.0,0.0,0.00181,0.66888,0.00041,0.01171,0.04932,0.04422,0.02163,0.0,0.90734,0.88267,0.0,0.30633,0.18729,0.22814,0.01912,0.03412,0.0,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.85078,0.33333,0.01135
0.00154,0.00209,3e-05,4e-05,0.0,0.0,0.0,0.00184,0.67001,0.00043,0.01182,0.05052,0.04533,0.02185,0.0,0.90847,0.88503,0.0,0.30744,0.18837,0.22925,0.01923,0.03523,0.0,0.0,0.0,0.16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.84829,0.33333,0.01147,0.00155,0.00212
2e-05,5e-05,0.0,0.0,0.0,0.00187,0.67114,0.00045,0.01194,0.05172,0.04644,0.02207,0.0,0.9096,0.88739,0.0,0.30855,0.18945,0.23036,0.01934,0.03634,0.0,0.0,0.0,0.17055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.84601,0.33333,0.01159,0.00156,0.00215,1e-05,6e-05
0.04192,0.93411,0.0,0.4,0.01343,0.00293,0.00415,2e-05,1e-05,0.0,0.9,0.0,0.00314,0.7,0.00051,0.00931,0.04129,0.04392,0.02141,0.0,0.79234,0.67195,0.0,0.09985,0.02191,0.10341,0.02214,0.0362,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214
0.91818,0.0,0.5,0.01458,0.00314,0.00527,3e-05,2e-05,0.0,0.8,0.0,0.00388,0.7,0.00067,0.01023,0.04251,0.04514,0.02393,0.0,0.80619,0.68347,0.0,0.10191,0.02593,0.10715,0.02371,0.0412,0.0,0.0,0.0,0.18267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598,0.92311
0.0,0.6,0.01628,0.00417,0.00643,4e-05,1e-05,0.0,0.9,0.0,0.00442,0.7,0.00083,0.01135,0.04493,0.04747,0.02663,0.0,0.81489,0.70193,0.0,0.10837,0.02993,0.11167,0.02545,0.0439,0.0,0.0,0.0,0.19034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926,0.91105,0.0
0.7,0.01858,0.00527,0.00781,5e-05,2e-05,0.0,0.8,0.0,0.00506,0.8,0.00101,0.01287,0.04955,0.05201,0.03089,0.0,0.82361,0.72042,0.0,0.11491,0.03394,0.11835,0.02723,0.0496,0.0,0.0,0.0,0.19782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254,0.89801,0.0,0.8
0.12345,0.98765,0.0,0.7,0.00567,0.0,0.00033,0.0,0.3,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.28571,0.4,0.07143,0.25,0.25,0.15238,0.0,0.0,0.0,0.09091,0.28571,0.0,0.05678,0.92308
0.0,0.6,0.00345,0.0,0.00029,0.0,0.4,0.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069,0.0,0.0,0.0,0.23077,0.3,0.0625,0.2,0.2,0.15051,0.0,0.0,0.0,0.09091,0.23077,0.0,0.08901,0.92308,0.0,0.7
0.00211,0.0,0.00045,0.0,0.3,0.0,0.0,0.09182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082,0.0,0.0,0.0,0.23636,0.4,0.07143,0.25,0.25,0.16051,0.0,0.0,0.0,0.09091,0.23636,0.0,0.14286,0.92308,0.0,0.8,0.00412,0.0
0.00062,0.0,0.4,0.0,0.0,0.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585,0.0,0.0,0.0,0.24444,0.5,0.07692,0.3,0.3,0.17119,0.0,0.0,0.0,0.09091,0.24444,0.0,0.19761,0.92308,0.0,0.9,0.00567,0.0,0.00079,0.0
0.01234,0.75321,0.0,0.4,0.00212,0.0,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.78923,0.0,0.6,0.00334,0.0,0.00356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,0.82193,0.0,0.3,0.00545,0.0,0.00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.85361,0.0,0.7,0.00876,0.0,0.00699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805,0.91741,0.0,0.8,0.01234,0.0,0.00921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04298,0.83908,0.0,0.35833,0.01514,0.00255,0.00317,7e-05,5e-05,0.0,0.0,0.0,0.00123,0.66667,0.00056,0.03329,0.12745,0.11629,0.06333,0.0,0.11995,0.58579,0.0,0.23841,0.15349,0.16539,0.02129,0.03627,0.0,0.0,0.02818,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.02565,0.0,0.0,0.05112
0.86462,0.0,0.375,0.02098,0.00383,0.00421,9e-05,2e-05,0.0,0.0,0.0,0.00195,0.66667,0.00076,0.03565,0.13499,0.12321,0.07114,0.0,0.12531,0.60203,0.0,0.25293,0.16111,0.17383,0.02413,0.04167,0.0,0.0,0.03139,0.17826,0.0,0.0,0.0,0.0,0.0,0.0,0.02742,0.0,0.0,0.05836,0.87218
0.0,0.4,0.02592,0.00417,0.00535,1e-05,5e-05,0.0,0.0,0.0,0.00267,0.66667,0.00114,0.04296,0.14251,0.13243,0.07837,0.0,0.13291,0.61847,0.0,0.27149,0.16931,0.18237,0.02759,0.04885,0.0,0.0,0.0346,0.18544,0.0,0.0,0.0,0.0,0.0,0.0,0.02969,0.0,0.0,0.06492,0.88932,0.0
0.36667,0.03086,0.00451,0.00653,3e-05,3e-05,0.0,0.0,0.0,0.00349,0.66667,0.00132,0.05127,0.15903,0.14165,0.08561,0.0,0.15077,0.63031,0.0,0.30451,0.17753,0.19531,0.03195,0.05643,0.0,0.0,0.03782,0.19262,0.0,0.0,0.0,0.0,0.0,0.0,0.03286,0.0,0.0,0.07148,0.89598,0.0,0.4
0.12345,0.69811,0.00013,0.6,0.07692,0.00039,0.01111,3e-05,1e-05,0.0,0.00015,2e-05,4e-05,6e-05,8e-05,0.00778,1e-05,0.00222,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.03251,0.00017,0.00019,0.00021,0.0,0.33333,0.29293,0.00023,0.00025,0.00027,0.0,0.0,0.0,0.0,0.0,0.05321,0.64289,0.00021
