0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.92345,0.18367,0.4,0.00039,0.0,1e-05,0.0,0.1,0.0,0.0,0.00821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.32211,0.33333,0.3,0.3,0.5,0.32211,0.0,0.0,0.0,0.33,0.32211,0.0,0.01568
0.91178,0.2,0.6,0.00041,0.0,2e-05,0.0,0.2,0.0,0.0,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.31953,0.33333,0.4,0.4,0.6,0.31953,0.0,0.0,0.0,0.34,0.31953,0.0,0.01802,0.89939
0.23333,0.7,0.00043,0.0,3e-05,0.0,0.15,0.0,0.0,0.01034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.31695,0.33333,0.5,0.5,0.7,0.31695,0.0,0.0,0.0,0.35,0.31695,0.0,0.02036,0.89792,0.26667
0.8,0.00045,0.0,4e-05,0.0,0.25,0.0,0.0,0.01141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.31437,0.33333,0.6,0.6,0.8,0.31437,0.0,0.0,0.0,0.36,0.31437,0.0,0.0227,0.89645,0.3,0.9
0.12345,0.90112,0.16698,0.49999,0.00039,3e-05,2e-05,1e-05,0.12678,0.99991,0.00011,0.01122,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01421,3e-05,2e-05,0.21612,0.33456,0.22333,0.22333,0.36889,0.21612,2e-05,1e-05,0.25112,0.21612,1e-05,0.05678,0.90321,0.17234,0.50112
0.00046,7e-05,2e-05,3e-05,0.12892,0.99881,0.00015,0.01234,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01667,5e-05,3e-05,0.21985,0.33849,0.22566,0.22566,0.37222,0.21985,3e-05,2e-05,0.26412,0.21985,2e-05,0.08923,0.90456,0.17891,0.50235,0.00053,9e-05,2e-05,5e-05
0.13098,0.99739,0.00018,0.01356,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01832,7e-05,4e-05,0.22333,0.34111,0.22778,0.22778,0.37589,0.22333,4e-05,3e-05,0.27791,0.22333,3e-05,0.12111,0.90789,0.18567,0.50361,0.00061,0.00011,2e-05,7e-05,0.13304,0.99667,0.00021,0.01478
8e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02039,9e-05,5e-05,0.22676,0.34334,0.22929,0.22929,0.38182,0.22676,5e-05,4e-05,0.29213,0.22676,4e-05,0.15345,0.91122,0.19243,0.50586,0.00075,0.00013,2e-05,9e-05,0.1351,0.99535,0.00024,0.016,0.0001,5e-05,4e-05,3e-05
0.01893,0.91231,0.17191,0.52,0.00043,0.00011,3e-05,0.00017,0.34121,0.0,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615,0.0,0.0,0.0,0.2591,0.33333,0.26,0.26,0.42,0.2591,0.0,0.0,0.0,0.26,0.2591,0.0,0.0364
0.90152,0.18182,0.55,0.00049,0.00015,4e-05,0.00021,0.36364,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,0.0,0.0,0.0,0.2653,0.33333,0.28,0.28,0.44,0.2653,0.0,0.0,0.0,0.28,0.2653,0.0,0.0211,0.91231
0.17391,0.58,0.00041,0.00013,2e-05,0.00019,0.375,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.2578,0.33333,0.27,0.27,0.43,0.2578,0.0,0.0,0.0,0.27,0.2578,0.0,0.0318,0.90152
0.17818,0.62,0.00047,0.00017,3e-05,0.00025,0.38696,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083,0.0,0.0,0.0,0.2615,0.33333,0.29,0.29,0.45,0.2615,0.0,0.0,0.0,0.29,0.2615,0.0,0.0242,0.91231
0.01234,0.92345,0.0,0.6,0.00189,0.0,0.00076,0.0,0.33333,0.0,0.0,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857,0.90152,0.16667,0.4
0.00235,0.0,0.00059,0.0,0.25,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378,0.85606,0.0,0.2,0.00348,0.0,0.00082
0.0,0.4,0.0,0.0,0.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909,0.90152,0.0,0.6,0.00461,0.0,0.00105,0.0,0.33333,0.0
0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441,0.90152,0.0,0.4,0.00574,0.0,0.00128,0.0,0.25,0.0,0.0,0.13625,0.0
0.01234,0.90152,0.01235,0.50298,0.00123,0.00044,0.00045,0.14288,1.0,2e-05,0.03812,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04814,0.00013,0.00014,0.00015,0.33335,0.00016,0.00017,0.00018,0.01624,0.00019,0.0002,0.00021,0.00022,0.00023,0.04567,0.90152,0.01235,0.50298,0.00124,0.00046,0.00047
0.14288,2.0,3e-05,0.03813,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04815,0.00013,0.00014,0.00015,0.33336,0.00016,0.00017,0.00018,0.01625,0.00019,0.0002,0.00021,0.00022,0.00023,0.0789,0.90153,0.01236,0.503,0.00125,0.00048,0.00049,0.1429,3.0,4e-05,0.03814,5e-05,6e-05,7e-05,8e-05
9e-05,0.0001,0.00011,0.00012,0.04816,0.00013,0.00014,0.00015,0.33337,0.00016,0.00017,0.00018,0.01626,0.00019,0.0002,0.00021,0.00022,0.00023,0.11213,0.90154,0.01237,0.50302,0.00126,0.0005,0.00051,0.14292,4.0,5e-05,0.03815,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04817,0.00013,0.00014,0.00015,0.33338,0.00016
0.04198,0.93419,0.00567,0.41111,0.01589,0.00298,0.00359,2e-05,3e-05,0.0,0.9,0.0,0.00163,0.69444,0.00051,0.01839,0.07899,0.06567,0.03639,0.0,0.62222,0.11667,0.0,0.30778,0.15333,0.25333,0.02083,0.03556,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901
0.85333,0.0,0.36364,0.01255,0.00182,0.00265,3e-05,4e-05,0.0,0.9,0.0,0.00154,0.66667,0.00042,0.01692,0.07429,0.06255,0.03517,0.0,0.61515,0.11819,0.0,0.30556,0.15278,0.25667,0.02167,0.03333,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,0.92444
0.0,0.39444,0.01412,0.00214,0.00321,2e-05,3e-05,0.0,0.9,0.0,0.00173,0.69444,0.00054,0.01951,0.08291,0.06969,0.03869,0.0,0.625,0.12111,0.0,0.31333,0.15778,0.25778,0.02267,0.03667,0.0,0.0,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558,0.88556,0.0
0.37778,0.01325,0.00203,0.00308,3e-05,4e-05,0.0,0.9,0.0,0.00162,0.69444,0.00045,0.01739,0.08191,0.06841,0.03943,0.0,0.62111,0.11944,0.0,0.30667,0.15556,0.25833,0.02183,0.035,0.0,0.0,0.0,0.18667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.91556,0.0,0.40444
0.00135,0.91234,0.0,0.51,0.00151,0.00046,0.00014,0.0,0.08778,0.0,0.0,0.02452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.02781,0.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727,0.0,0.0,0.00211,0.89999
0.0,0.48,0.00178,0.00038,0.00013,0.0,0.08182,0.0,0.0,0.02343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259,0.0,0.0,0.0,0.02639,0.34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889,0.0,0.0,0.00327,0.90667,0.0,0.52
0.00205,0.00051,0.00021,0.0,0.08588,0.0,0.0,0.02594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.0,0.0,0.02997,0.34889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.00443,0.91422,0.0,0.53,0.00232,0.00065,0.00028
0.0,0.09095,0.0,0.0,0.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523,0.0,0.0,0.0,0.03355,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.00559,0.92177,0.0,0.54,0.00259,0.00079,0.00035,0.0,0.09603,0.0
0.02234,0.87458,0.421,0.36111,0.01214,0.00216,0.00429,2e-05,4e-05,0.0,0.0,0.0,0.00325,0.7,0.00124,0.01019,0.03951,0.02839,0.02431,0.0,0.28441,0.77233,0.0,0.29351,0.19393,0.20592,0.05215,0.0368,0.0,0.17825,0.02839,0.17333,0.02291,0.11555,0.11555,0.01786,0.0,0.0,0.7,0.49339,0.04327,0.0
0.03567,0.82111,0.562,0.4,0.01409,0.00369,0.00642,3e-05,6e-05,0.0,0.0,0.0,0.00292,0.7,0.00192,0.01241,0.04611,0.03641,0.03193,0.0,0.29493,0.76545,0.0,0.30611,0.20221,0.21242,0.05839,0.0417,0.0,0.18785,0.03391,0.17778,0.02559,0.12333,0.12333,0.01938,0.0,0.0,0.7,0.50151,0.05141,0.0
0.04885,0.87892,0.583,0.36667,0.01617,0.00429,0.00857,4e-05,7e-05,0.0,0.0,0.0,0.00441,0.7,0.00256,0.01503,0.05372,0.04192,0.03655,0.0,0.31245,0.77898,0.0,0.31992,0.20893,0.21915,0.06262,0.0459,0.0,0.20453,0.04191,0.18889,0.03029,0.13111,0.13111,0.02194,0.0,0.0,0.7,0.51461,0.06155,0.0
0.06242,0.83428,0.645,0.4,0.01829,0.00519,0.01283,5e-05,8e-05,0.0,0.0,0.0,0.00509,0.7,0.00384,0.01807,0.06192,0.04845,0.04117,0.0,0.33093,0.79256,0.0,0.33259,0.21594,0.23148,0.07088,0.0521,0.0,0.22121,0.05893,0.20202,0.03369,0.14333,0.14333,0.0259,0.0,0.0,0.7,0.52971,0.07369,0.0
0.01493,0.85339,0.00034,0.34444,0.01085,0.00159,0.00196,3e-05,2e-05,0.0,0.0,0.00021,0.00163,0.66711,0.00041,0.0123,0.04829,0.0431,0.02162,0.0,0.90622,0.88141,0.0,0.30892,0.18951,0.22909,0.01951,0.03329,0.0,0.0,0.0,0.16919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641
0.85114,0.00058,0.33959,0.01217,0.00165,0.00211,4e-05,3e-05,0.0,0.0,0.00033,0.00201,0.66533,0.00055,0.0134,0.05029,0.0443,0.02201,0.0,0.90436,0.87492,0.0,0.30711,0.19132,0.23247,0.02014,0.03551,0.0,0.0,0.0,0.17215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.84782
0.00102,0.34585,0.01332,0.00178,0.00227,5e-05,4e-05,0.0,0.0,0.00051,0.00329,0.66359,0.00112,0.0155,0.05239,0.04651,0.02263,0.0,0.90294,0.86943,0.0,0.30931,0.19353,0.23585,0.02137,0.03773,0.0,0.0,0.0,0.17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937,0.84459,0.00162
0.35211,0.01467,0.00205,0.00248,6e-05,5e-05,0.0,0.0,0.00101,0.00459,0.66185,0.00185,0.0176,0.05449,0.04873,0.02385,0.0,0.90151,0.86494,0.0,0.31051,0.19674,0.23923,0.0226,0.04095,0.0,0.0,0.0,0.17807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085,0.84135,0.00222,0.35837
0.03421,0.85714,0.0,0.6,0.00198,0.0,0.00069,0.0,0.12,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727,0.0,0.0,0.0,0.05263,0.33333,0.02254,0.11515,0.11515,0.03226,0.0,0.0,0.0,0.02529,0.07692,0.0,0.01158,0.84848
0.0,0.4,0.00244,0.0,0.00083,0.0,0.11,0.0,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562,0.0,0.0,0.0,0.05393,0.33333,0.02068,0.11429,0.11429,0.03149,0.0,0.0,0.0,0.02186,0.07692,0.0,0.01885,0.83939,0.0,0.7
0.00304,0.0,0.00079,0.0,0.13,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.05548,0.33333,0.02314,0.11717,0.11717,0.03333,0.0,0.0,0.0,0.02429,0.07931,0.0,0.02713,0.83267,0.0,0.3,0.00466,0.0
0.00103,0.0,0.14,0.0,0.0,0.03696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049,0.0,0.0,0.0,0.05919,0.33333,0.02454,0.11919,0.11919,0.03571,0.0,0.0,0.0,0.02713,0.08243,0.0,0.03641,0.82667,0.0,0.8,0.00529,0.0,0.00126,0.0
0.04219,0.84328,0.00095,0.35156,0.01315,0.00216,0.00304,6e-05,5e-05,0.0,0.0,0.0,0.00091,0.68035,0.00054,0.03301,0.12794,0.11542,0.06243,0.0,0.11815,0.58312,0.0,0.23195,0.15192,0.16543,0.02135,0.03569,0.0,0.0,0.02833,0.17129,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,0.0,0.0,0.03193
0.86413,0.00111,0.34212,0.01055,0.00185,0.00221,4e-05,2e-05,0.0,0.0,0.0,0.00067,0.69291,0.00041,0.03039,0.11882,0.11265,0.06111,0.0,0.11233,0.58135,0.0,0.23379,0.15592,0.16821,0.02051,0.03411,0.0,0.0,0.02629,0.17415,0.0,0.0,0.0,0.0,0.0,0.0,0.02357,0.0,0.0,0.03947,0.83992
0.00078,0.32529,0.01223,0.00202,0.00307,5e-05,8e-05,0.0,0.0,0.0,0.00083,0.69154,0.00056,0.03115,0.12341,0.11628,0.06345,0.0,0.11695,0.58609,0.0,0.23601,0.15939,0.17213,0.02299,0.03659,0.0,0.0,0.02783,0.18121,0.0,0.0,0.0,0.0,0.0,0.0,0.02519,0.0,0.0,0.04475,0.84241,0.00138
0.35912,0.01485,0.00251,0.00323,5e-05,9e-05,0.0,0.0,0.0,0.00097,0.68419,0.00063,0.03293,0.12598,0.11856,0.06531,0.0,0.12133,0.59146,0.0,0.24213,0.16246,0.17592,0.02415,0.03839,0.0,0.0,0.03061,0.19038,0.0,0.0,0.0,0.0,0.0,0.0,0.02651,0.0,0.0,0.03339,0.85329,0.00096,0.33829
0.12345,0.56789,0.0,0.7,0.00234,0.0,0.00078,0.0,0.22222,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.0625,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.05051,0.09091,0.0,0.0,0.91892
0.0,0.6,0.00154,0.0,0.00069,0.0,0.125,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.05882,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.05263,0.08696,0.0,0.0,0.90909,0.0
0.4,0.00286,0.0,0.00082,0.0,0.16667,0.0,0.0,0.04615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.06316,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.05385,0.08333,0.0,0.0,0.90152,0.0,0.7
0.00312,0.0,0.00091,0.0,0.16667,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.0,0.0,0.0,0.06667,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.05657,0.08571,0.0,0.0,0.91892,0.0,0.8,0.00298
0.01234,0.90217,0.0,0.6,0.00158,0.0,0.00057,0.0,0.125,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.0,0.0,0.0,0.02791,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91091
0.0,0.4,0.00092,0.0,0.00039,0.0,0.11579,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236,0.0,0.0,0.0,0.02643,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.89952,0.0,0.6
0.00141,0.0,0.00049,0.0,0.12857,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.02835,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91316,0.0,0.5,0.00103,0.0
0.00044,0.0,0.11868,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512,0.0,0.0,0.0,0.03029,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.89852,0.0,0.7,0.00127,0.0,0.00051,0.0
0.01234,0.89098,0.0,0.55,0.00245,0.0,0.00089,0.0,0.115,0.999,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0,0.04567,0.91732
0.0,0.48,0.00314,0.0,0.00075,0.0,0.125,0.0,0.0,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.09121,0.89265,0.0,0.51
0.00189,0.0,0.00062,0.0,0.11,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0.0,0.0,0.01793,0.90678,0.0,0.52,0.00227,0.0
0.00091,0.0,0.12,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.06345,0.91421,0.0,0.49,0.00391,0.0,0.00118,0.0
0.12345,0.87671,0.34567,0.6789,0.90123,0.00056,0.11111,0.33333,0.66667,0.88889,0.01234,0.03456,0.05678,0.0789,0.10112,0.12345,0.14567,0.16789,0.19011,0.21233,0.23456,0.25678,0.2789,0.30112,0.32345,0.34567,0.36789,0.39011,0.41233,0.43456,0.45678,0.4789,0.50112,0.52345,0.54567,0.56789,0.59011,0.61233,0.63456,0.65678,0.6789,0.70112
0.01234,0.93567,0.0,0.6,0.00289,0.0,0.00067,0.0,0.36611,0.0,0.0,0.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049,0.0,0.0,0.0,0.0,0.33333,0.02458,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.0,0.0,0.01455,0.92019
0.0,0.4,0.00351,0.0,0.00074,0.0,0.35556,0.0,0.0,0.09438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.0,0.33333,0.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.0,0.0,0.01821,0.89885,0.0,0.7
0.00211,0.0,0.00081,0.0,0.38182,0.0,0.0,0.09688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.0,0.33333,0.01887,0.0,0.0,0.0,0.0,0.0,0.0,0.02683,0.0,0.0,0.02296,0.87612,0.0,0.3,0.00372,0.0
0.00093,0.0,0.39293,0.0,0.0,0.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521,0.0,0.0,0.0,0.0,0.33333,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.02849,0.85339,0.0,0.2,0.00433,0.0,0.00105,0.0
0.04123,0.86412,0.51667,0.35625,0.01235,0.00162,0.00323,4e-05,5e-05,0.998,0.995,0.001,0.0008,0.675,0.0004,0.0272,0.1212,0.1279,0.0631,0.998,0.991,0.383,0.998,0.172,0.102,0.132,0.051,0.0335,0.998,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0
0.03981,0.85214,0.54167,0.36429,0.01365,0.00171,0.00321,5e-05,2e-05,0.996,0.992,0.002,0.00082,0.682,0.00042,0.0281,0.1198,0.1267,0.0643,0.996,0.989,0.385,0.996,0.175,0.104,0.134,0.053,0.035,0.996,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0
0.04361,0.85939,0.58333,0.37143,0.01539,0.00183,0.00327,5e-05,8e-05,0.995,0.991,0.003,0.00086,0.694,0.00046,0.0293,0.1229,0.1319,0.0659,0.994,0.992,0.392,0.994,0.181,0.107,0.141,0.057,0.038,0.994,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0
0.04641,0.85862,0.61667,0.38889,0.01783,0.00195,0.00335,5e-05,1e-05,0.993,0.988,0.005,0.00094,0.708,0.00054,0.0315,0.1259,0.1349,0.0689,0.992,0.991,0.401,0.992,0.189,0.112,0.153,0.062,0.041,0.992,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0
0.01234,0.85321,0.0,0.32567,0.01089,0.00174,0.00198,4e-05,2e-05,0.0,0.0,0.0,0.00158,0.66711,0.00042,0.01371,0.05927,0.05512,0.02523,0.0,0.32918,0.81902,0.0,0.21235,0.14859,0.13328,0.01945,0.03317,0.0,0.0,0.0,0.16735,0.0,0.0,0.0,0.01619,0.0,0.0,0.0,0.0,0.0,0.02151
0.85098,0.0,0.33891,0.01236,0.00214,0.00311,6e-05,3e-05,0.0,0.0,0.0,0.00193,0.66913,0.00046,0.01531,0.06142,0.05789,0.02719,0.0,0.33129,0.82111,0.0,0.21533,0.15129,0.13679,0.02067,0.03422,0.0,0.0,0.0,0.16953,0.0,0.0,0.0,0.01743,0.0,0.0,0.0,0.0,0.0,0.01479,0.84851
0.0,0.34218,0.01049,0.00176,0.00227,4e-05,2e-05,0.0,0.0,0.0,0.00185,0.67137,0.00052,0.01653,0.06327,0.06079,0.02841,0.0,0.33539,0.82439,0.0,0.21841,0.15429,0.14019,0.02193,0.03567,0.0,0.0,0.0,0.17269,0.0,0.0,0.0,0.01867,0.0,0.0,0.0,0.0,0.0,0.02598,0.85174,0.0
0.33501,0.01314,0.00242,0.00338,5e-05,3e-05,0.0,0.0,0.0,0.00211,0.67359,0.00062,0.01823,0.06598,0.06339,0.02963,0.0,0.33851,0.82679,0.0,0.22141,0.15729,0.14259,0.02315,0.03717,0.0,0.0,0.0,0.17683,0.0,0.0,0.0,0.02031,0.0,0.0,0.0,0.0,0.0,0.01192,0.84729,0.0,0.33985
0.00093,0.84296,0.0,0.6,0.00088,0.0,0.00051,0.0,0.22222,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439,0.85966
0.0,0.4,0.00256,0.0,0.00064,0.0,0.125,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531,0.71818,0.0,0.2
0.00328,0.0,0.00071,0.0,0.16667,0.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882,0.65127,0.0,0.3,0.00413,0.0
0.00083,0.0,0.16667,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443,0.59485,0.0,0.4,0.00515,0.0,0.00103,0.0
0.01234,0.98765,0.0,0.6,0.00145,0.0,0.00072,0.0,0.36364,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.0,0.13579,0.33333,0.05051,0.25,0.25,0.08182,0.0,0.0,0.0,0.05,0.2,0.0,0.00567,0.92308
0.16667,0.4,0.00089,0.0,0.00035,0.0,0.25,0.0,0.0,0.09321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.15625,0.33333,0.07,0.15,0.15,0.0625,0.0,0.0,0.0,0.07,0.2439,0.0,0.00111,0.90909,0.0
