0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01667,0.85385,0.6,0.6,0.00813,0.04918,0.00036,0.00499,2e-05,0.99482,1.0,0.0,0.00828,0.00502,0.07143,0.00172,0.00179,0.00366,0.00046,1.0,0.08674,0.18772,1.0,0.16264,0.06029,0.19272,0.02297,0.04762,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.00587,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,4e-05,0.99482,1.0,0.0,0.00841,0.00251,0.01786,0.00082,0.00119,0.00167,0.00039,1.0,0.27952,0.16039,1.0,0.16711,0.10272,0.14228,0.03514,0.03759,0.0,0.0,0.16129,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.16393,0.0
0.00682,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,4e-05,0.99482,1.0,0.0,0.00725,0.00251,0.01786,0.00094,0.00134,0.0019,0.00041,1.0,0.45772,0.62656,1.0,0.19263,0.13512,0.14118,0.03514,0.03759,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.08197,0.0
0.00986,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,3e-05,0.99482,1.0,0.0,0.00694,0.00251,0.01786,0.00141,0.00156,0.00378,0.00049,1.0,0.57629,0.997,1.0,0.15672,0.09853,0.13044,0.03514,0.03676,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.01866,0.85385,0.0,0.6,0.00688,0.04098,0.00091,0.00583,2e-05,0.99482,1.0,0.0,0.00847,0.00376,0.03571,0.00221,0.00239,0.00646,0.00062,1.0,0.57666,0.24813,1.0,0.14248,0.11735,0.08063,0.09662,0.06683,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.03279,0.0
0.0,0.40769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.21311,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.0002,0.0,0.09091,0.99482,0.0,0.03964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054,0.0,0.0,0.0,0.09677,0.33333,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,0.0
0.00945,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,3e-05,0.99482,1.0,0.0,0.00523,0.00251,0.01786,0.00137,0.00203,0.00336,0.00079,1.0,0.82838,0.37336,1.0,0.18023,0.11841,0.14305,0.03514,0.03759,0.0,0.0,0.16129,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.16393,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00121,0.0,0.2,0.99482,0.0,0.49624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87568,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00039,0.0,0.07692,0.99482,0.0,0.06246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568,0.0,0.0,0.0,0.09677,0.33333,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.09091,0.09836,0.0
0.15654,0.9,0.0,0.8,0.00188,0.0,0.00051,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.06996,0.0,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432,0.0,0.0,0.0,0.09677,0.33333,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.09091,0.09836,0.0
0.15654,0.9,0.0,0.8,0.00188,0.0,0.00051,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.06996,0.0,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432,0.0,0.0,0.0,0.09677,0.33333,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.09091,0.09836,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00091,0.0,0.2,0.99482,0.0,0.37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65405,0.0,0.0,0.0,0.06452,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.0,0.40769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.21311,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.1129,0.33333,0.13333,0.06667,0.07692,0.03226,0.0,0.0,0.0,0.31818,0.09836,0.0
0.00948,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,3e-05,0.99482,1.0,0.0,0.00721,0.00251,0.01786,0.00134,0.00151,0.00359,0.00048,1.0,0.92245,0.71086,1.0,0.15954,0.08623,0.15204,0.03514,0.03676,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.0106,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,2e-05,0.99482,1.0,0.0,0.00466,0.00251,0.01786,0.00144,0.00231,0.00298,0.00075,1.0,0.65587,0.77542,1.0,0.18433,0.12129,0.14603,0.01959,0.03759,0.0,0.0,0.12903,0.16667,0.13333,0.13333,0.15385,0.03226,0.0,0.0,0.0,0.09091,0.09836,0.0
0.0106,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,2e-05,0.99482,1.0,0.0,0.00466,0.00251,0.01786,0.00144,0.00231,0.00298,0.00075,1.0,0.65587,0.77542,1.0,0.18433,0.12129,0.14603,0.01959,0.03759,0.0,0.0,0.12903,0.16667,0.13333,0.13333,0.15385,0.03226,0.0,0.0,0.0,0.09091,0.09836,0.0
0.00685,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,4e-05,0.99482,1.0,0.0,0.00722,0.00251,0.01786,0.00093,0.00156,0.00176,0.00044,1.0,0.4442,0.38537,1.0,0.13636,0.05139,0.16044,0.03514,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.09836,0.0
0.01924,0.85385,0.6,0.6,0.00688,0.04918,0.00028,0.00499,2e-05,0.99482,1.0,0.0,0.00717,0.00376,0.07143,0.00235,0.00206,0.00541,0.00064,1.0,0.18932,0.56751,1.0,0.16758,0.08187,0.17159,0.01959,0.04762,0.0,0.0,0.01613,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.86154,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.21311,0.0
0.0,0.86154,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.21311,0.0
0.00417,0.85385,0.0,0.6,0.00563,0.02459,0.00046,0.00196,6e-05,0.99482,1.0,1e-05,0.01185,0.00251,0.01786,0.00056,0.00088,0.00116,0.00026,1.0,0.34833,0.16545,1.0,0.13455,0.06006,0.14552,0.0527,0.03759,0.0,0.0,0.1129,0.16667,0.13333,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.11475,0.0
0.00802,0.85385,0.6,0.6,0.00688,0.04918,0.00037,0.00499,5e-05,0.99482,1.0,0.0,0.01722,0.00376,0.07143,0.00098,0.00074,0.00197,0.0002,1.0,0.74845,0.91783,1.0,0.09784,0.09969,0.02926,0.03041,0.04762,0.0,0.0,0.04839,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.22727,0.04918,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.1129,0.33333,0.13333,0.06667,0.07692,0.03226,0.0,0.0,0.0,0.31818,0.09836,0.0
0.0,0.76154,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.21311,0.0
0.0,0.76154,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.21311,0.0
0.00439,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,6e-05,0.99482,1.0,0.0,0.01125,0.00251,0.01786,0.00061,0.00085,0.00121,0.00025,1.0,0.53454,0.39359,1.0,0.12414,0.09498,0.08018,0.01959,0.03759,0.0,0.0,0.17742,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.0005,0.0,0.08333,0.99482,0.0,0.08647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35676,0.0,0.0,0.0,0.06452,0.33333,0.13333,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.06557,0.0
0.01738,0.85385,0.6,0.6,0.00688,0.04918,0.00028,0.00499,2e-05,0.99482,1.0,0.0,0.00794,0.00376,0.07143,0.00212,0.00178,0.00415,0.00048,1.0,0.64867,0.3023,1.0,0.18409,0.14429,0.1142,0.01959,0.04762,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.76154,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.21311,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.001,0.0,0.125,0.99482,0.0,0.25681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223,0.0,0.0,0.0,0.03226,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.0,0.73077,0.0,0.8,0.00063,0.0,0.00029,0.0,0.08333,0.99482,0.0,0.05013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08065,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.18182,0.01639,0.0
0.00859,0.85385,0.0,0.6,0.00563,0.02459,0.00082,0.00196,3e-05,0.99482,1.0,1e-05,0.00575,0.00251,0.01786,0.00124,0.00147,0.00267,0.00049,1.0,0.20749,0.33621,1.0,0.32439,0.26187,0.19082,0.10541,0.03759,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.18182,0.08197,0.0
0.00795,0.85385,0.0,0.6,0.00563,0.02459,0.00025,0.00196,3e-05,0.99482,1.0,0.0,0.00621,0.00251,0.01786,0.00118,0.00134,0.00232,0.00047,1.0,0.12231,0.01555,1.0,0.24041,0.20554,0.12576,0.0223,0.03759,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.22727,0.06557,0.0
0.01384,0.85385,1.0,0.6,0.0369,0.05738,0.03154,0.00448,9e-05,0.99482,1.0,0.00015,0.00907,0.03388,0.01786,0.0003,0.0012,0.00125,0.00031,1.0,0.35949,0.80263,1.0,0.22766,0.10968,0.23522,0.75203,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.02724,0.85385,0.6,0.6,0.00813,0.04918,0.00036,0.00499,2e-05,0.99482,1.0,0.0,0.00507,0.00502,0.07143,0.00273,0.00286,0.00647,0.00084,1.0,0.3512,0.7655,1.0,0.22865,0.16625,0.15956,0.02297,0.04762,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.125,0.99482,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.22727,0.16393,0.0
0.00992,0.85385,0.0,0.6,0.00563,0.02459,0.00026,0.00196,3e-05,0.99482,1.0,0.0,0.00498,0.00251,0.01786,0.00148,0.00227,0.00301,0.00086,1.0,0.12879,0.49583,1.0,0.19794,0.06977,0.23948,0.02365,0.03759,0.0,0.0,0.1129,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.09091,0.03279,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.125,0.99482,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.22727,0.16393,0.0
0.0,0.73077,0.0,0.8,0.00063,0.0,0.00029,0.0,0.08333,0.99482,0.0,0.05013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08065,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.18182,0.01639,0.0
0.00399,0.85385,0.0,0.6,0.00688,0.03279,0.00046,0.00543,8e-05,0.99482,1.0,1e-05,0.03597,0.00376,0.03571,0.00046,0.00059,0.00092,0.00016,1.0,0.84125,0.92575,1.0,0.10057,0.0621,0.08525,0.04122,0.07769,0.0,0.0,0.1129,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.11475,0.0
0.03006,0.85385,0.0,0.6,0.00563,0.03279,0.00115,0.00259,1e-05,0.99482,1.0,0.0,0.00227,0.00251,0.01786,0.0044,0.00489,0.01092,0.00139,1.0,0.19693,0.89842,1.0,0.29774,0.21677,0.2074,0.15405,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.01639,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00019,0.0,0.08333,0.99482,0.0,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703,0.0,0.0,0.0,0.1129,0.33333,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.08197,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.13333,0.06667,0.07692,0.03226,0.0,0.0,0.0,0.22727,0.16393,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.13333,0.06667,0.07692,0.03226,0.0,0.0,0.0,0.22727,0.16393,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00022,0.0,0.1,0.99482,0.0,0.04737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405,0.0,0.0,0.0,0.1129,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00026,0.0,0.1,0.99482,0.0,0.05489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108,0.0,0.0,0.0,0.09677,0.33333,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.09091,0.09836,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.00028,0.0,0.2,0.99482,0.0,0.11729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459,0.0,0.0,0.0,0.09677,0.33333,0.13333,0.13333,0.0,0.03226,0.0,0.0,0.0,0.09091,0.09836,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,0.0003,0.0,0.08333,0.99482,0.0,0.05201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811,0.0,0.0,0.0,0.09677,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.09836,0.0
0.01292,0.85385,0.0,0.6,0.00688,0.03279,0.00048,0.00515,2e-05,0.99482,1.0,0.0,0.01051,0.00376,0.03571,0.00157,0.00206,0.00309,0.00054,1.0,0.07476,0.25823,1.0,0.20476,0.11939,0.18321,0.04392,0.07352,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.04068,0.85385,0.0,0.6,0.07192,0.11475,0.06289,0.01,6e-05,0.99482,1.0,0.0001,0.00715,0.06901,0.07143,0.00047,0.00179,0.0018,0.00043,1.0,0.54652,0.27907,1.0,0.22121,0.13691,0.18707,0.77568,0.04094,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.13333,0.06667,0.07692,0.03226,0.0,0.0,0.0,0.22727,0.16393,0.0
0.0,0.9,0.0,0.8,0.0,0.0,0.00068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99797,0.0,0.0,0.0,0.03226,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.00402,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,6e-05,0.99482,1.0,1e-05,0.01229,0.00251,0.01786,0.0006,0.00077,0.00119,0.00025,1.0,0.64998,0.59009,1.0,0.13422,0.08925,0.10507,0.03514,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00949,0.85385,0.0,0.6,0.00563,0.02459,0.00142,0.00196,3e-05,0.99482,1.0,1e-05,0.00521,0.00251,0.01786,0.00141,0.002,0.00279,0.00067,1.0,0.30427,0.0308,1.0,0.20872,0.13335,0.17082,0.19324,0.03759,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.13333,0.06667,0.07692,0.03226,0.0,0.0,0.0,0.22727,0.16393,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.09091,0.99482,0.0,0.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.01613,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.03279,0.0
0.02602,0.85385,0.0,0.6,0.00563,0.03279,0.00032,0.00259,1e-05,0.99482,1.0,0.0,0.00263,0.00251,0.01786,0.0038,0.00434,0.00917,0.00185,1.0,0.79939,0.1815,1.0,0.24279,0.12987,0.2332,0.03243,0.03676,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01604,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,2e-05,0.99482,1.0,0.0,0.00308,0.00251,0.01786,0.00239,0.00373,0.00571,0.00143,1.0,0.88579,0.46856,1.0,0.23405,0.08583,0.27862,0.01959,0.03759,0.0,0.0,0.1129,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.04918,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.01058,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,3e-05,0.99482,1.0,0.0,0.00646,0.00251,0.01786,0.00147,0.00167,0.00402,0.00052,1.0,0.4978,0.99817,1.0,0.13435,0.1049,0.0839,0.03514,0.03676,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.00873,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,3e-05,0.99482,1.0,0.0,0.00783,0.00251,0.01786,0.00124,0.00128,0.00341,0.00046,1.0,0.33634,0.23154,1.0,0.15873,0.14602,0.06892,0.03514,0.03676,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.08197,0.0
0.01016,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,2e-05,0.99482,1.0,0.0,0.00486,0.00251,0.01786,0.00151,0.00191,0.00292,0.00069,1.0,0.80946,0.30399,1.0,0.2241,0.19282,0.11556,0.03514,0.03759,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.01623,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,2e-05,0.99482,1.0,0.0,0.00421,0.00251,0.01786,0.00242,0.00255,0.00493,0.00083,1.0,0.74947,0.5545,1.0,0.2357,0.17061,0.16553,0.03514,0.03676,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.01236,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,2e-05,0.99482,1.0,0.0,0.004,0.00251,0.01786,0.00184,0.00273,0.00365,0.00092,1.0,0.88081,0.24886,1.0,0.19097,0.12619,0.15058,0.01959,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.00926,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,3e-05,0.99482,1.0,0.0,0.00739,0.00251,0.01786,0.00128,0.00152,0.00342,0.0005,1.0,0.74142,0.09463,1.0,0.12244,0.05907,0.12639,0.03514,0.03676,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.01236,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,2e-05,0.99482,1.0,0.0,0.004,0.00251,0.01786,0.00184,0.00273,0.00365,0.00092,1.0,0.88081,0.24886,1.0,0.19097,0.12619,0.15058,0.01959,0.03759,0.0,0.0,0.1129,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.04918,0.0
0.0,0.27692,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.68462,0.0,0.8,0.00063,0.0,8e-05,0.0,0.14286,0.99482,0.0,0.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.33333,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.22727,0.18033,0.0
0.0,0.27692,0.0,0.8,0.00063,0.0,8e-05,0.0,0.1,0.99482,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.2,0.23077,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
