0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.63077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.47059,0.0
0.0,0.23846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.47059,0.0
0.0,0.63077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.47059,0.0
0.0,0.23846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.76471,0.0
0.58724,0.59231,0.0,0.66667,0.37615,0.0,0.61688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35507,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.62308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.60769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.02941,1.0,0.0,0.02274,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,0.76471,0.0
0.01359,0.59231,0.0,0.66667,0.15596,0.0,0.0937,0.0,2e-05,1.0,0.0,3e-05,0.0,0.0,0.0,0.01981,0.0,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76471,0.0
0.0,0.30769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.60769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.02941,1.0,0.0,0.02274,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,0.76471,0.0
0.01359,0.59231,0.0,0.66667,0.15596,0.0,0.0937,0.0,2e-05,1.0,0.0,3e-05,0.0,0.0,0.0,0.01981,0.0,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.05882,0.0
0.0,0.30769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.62308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.03846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.36364,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.47059,0.0
0.00373,0.85385,0.0,0.33333,0.06422,0.17391,0.01018,0.01225,7e-05,0.24409,1.0,1e-05,0.0442,0.04762,0.09524,0.01323,0.06339,0.03582,0.02713,1.0,0.05781,0.48165,1.0,0.23405,0.05309,0.33672,0.0199,0.07014,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.36364,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.15385,0.15385,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.58724,0.59231,0.0,0.66667,0.37615,0.0,0.61688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35507,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.66923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.36364,0.33333,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.85714,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.00769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.36364,0.33333,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.85714,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.15385,0.15385,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.72308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.36364,0.33333,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.85714,0.47059,0.0
0.0,0.00769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.36364,0.33333,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.85714,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.47059,0.0
0.0,0.72308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.36364,0.33333,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.85714,0.47059,0.0
0.0,0.47692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.21429,0.47059,0.0
0.0,0.83077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.80769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.21429,0.47059,0.0
0.01199,0.85385,0.0,0.33333,0.06422,0.17391,0.01018,0.01021,2e-05,1.0,1.0,0.0,0.01149,0.04762,0.09524,0.04245,0.2001,0.13993,0.1187,1.0,0.67607,0.18834,1.0,0.60389,0.27185,0.73721,0.0199,0.05845,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0
0.0,0.80769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.47059,0.0
0.0,0.83077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.58824,0.0
0.42487,0.59231,0.0,0.66667,0.37615,0.0,0.07113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25689,0.0,0.01558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.15385,0.15385,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.96154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.28571,0.64706,0.0
0.42487,0.59231,0.0,0.66667,0.37615,0.0,0.07113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25689,0.0,0.01558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.22727,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.29412,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.47059,0.0
0.0,0.96154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.28571,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.95385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.28571,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.22727,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.29412,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.21429,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.22727,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.29412,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.82308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.22727,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.29412,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.21429,0.47059,0.0
0.0,0.95385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.28571,0.64706,0.0
0.0,0.82308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.76471,0.0
0.0,0.77692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.91538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.77692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.91538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.76471,0.0
0.0,0.66923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.36364,0.33333,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.85714,0.47059,0.0
